Indice,Dispositivo,TipologiaAttacco,RMSE:
48397,2,2,55.29837362697802
48398,2,4,0.14522776400252657
48399,2,1,53.737421067316824
48400,2,2,62.44474813036089
48401,2,5,0.1452277434639352
48402,2,5,0.1452277434639352
48403,2,5,0.1452277434639352
48404,2,2,16.098909162783485
48405,2,4,0.14522775241703387
48406,2,5,0.1452277381351259
48407,2,4,0.14522776400252657
48408,2,1,71.55712938794026
48409,2,1,50.837541574740555
48410,2,4,0.14522776400252657
48411,2,4,0.14522776400252657
48412,2,2,51.198183963017776
48413,2,1,42.44687913535303
48414,2,4,0.14522776400252657
48415,2,4,0.14522776400252657
48416,2,5,0.1452277434639352
48417,2,5,0.1452277434639352
48418,2,5,0.1452277434639352
48419,2,5,0.1452277434639352
48420,2,5,0.1452277434639352
48421,2,1,68.26973233114052
48422,2,4,0.14522776400252657
48423,2,4,0.14522776400252657
48424,2,5,0.1452277434639352
48425,2,4,0.14522776400252657
48426,2,2,36.17429845583335
48427,2,4,0.14522776400252657
48429,2,5,0.1452277434639352
48430,2,2,36.80428720215278
48431,2,0,0.07009785515950605
48432,2,4,0.1452277434639352
48434,2,1,31.699199969217652
48435,2,4,0.14522776400252657
48436,2,4,0.14522776400252657
48437,2,5,0.1452277434639352
48439,2,1,64.6724304003938
48440,2,5,0.1452277381351259
48441,2,5,0.1452277381351259
48442,2,4,0.14522776400252657
48443,2,5,0.1452277434639352
48444,2,5,0.1452277434639352
48445,2,4,0.14522776400252657
48446,2,2,62.44779368546014
48447,2,0,0.06464247924299599
48448,2,5,0.1452277434639352
48449,2,5,0.1452277434639352
48452,2,4,0.14522776400252657
48453,2,4,0.14522776400252657
48454,2,5,0.1452277434639352
48455,2,1,98.49561634993177
48456,2,4,0.14522776400252657
48457,2,4,0.14522776400252657
48458,2,5,0.1452277434639352
48459,2,5,0.1452277434639352
48460,2,5,0.1452277434639352
48461,2,4,0.14522776400252657
48462,2,1,48.34033431379942
48463,2,0,0.06306216962046508
48464,2,5,0.1452277434639352
48465,2,4,0.14522776400252657
48466,2,4,0.14522776400252657
48467,2,2,17.540896081721314
48468,2,1,100.71393383993288
48469,2,5,0.1452277434639352
48470,2,5,0.1452277434639352
48471,2,4,0.14522776400252657
48472,2,4,0.14522776400252657
48473,2,4,0.14522776400252657
48474,2,1,102.0905741981308
48475,2,1,72.80885955439761
48476,2,5,0.1452277434639352
48477,2,2,63.38219905340151
48478,2,5,0.1452277434639352
48479,2,1,86.9710568331171
48480,2,5,0.1452277434639352
48481,2,4,0.14522776400252657
48482,2,2,52.56309790901253
48483,2,4,0.14522776400252657
48484,2,1,84.73706156195323
48485,2,4,0.14522776400252657
48486,2,2,51.555591178674405
48487,2,5,0.1452277434639352
48488,2,1,106.45406757140702
48489,2,4,0.14522776400252657
48491,2,1,89.46886556021298
48492,2,1,88.60571469126236
48493,2,4,0.14522776400252657
48494,2,5,0.1452277434639352
48495,2,4,0.14522776400252657
48496,2,5,0.1452277434639352
48497,2,4,0.14522776400252657
48498,2,2,45.840076652105395
48499,2,1,103.42333896710133
48500,2,4,0.14522776400252657
48501,2,4,0.14522776400252657
48502,2,4,0.14522776400252657
48503,2,1,70.32059627754892
48504,2,5,0.1452277434639352
48507,2,4,0.14522776400252657
48508,2,4,0.14522776400252657
48509,2,4,0.14522775241703387
48510,2,4,0.14522775241703387
48512,2,5,0.1452277434639352
48513,2,2,52.265062748565434
48514,2,2,47.58110314313275
48516,2,5,0.1452277434639352
48517,2,4,0.14522776400252657
48518,2,1,91.76998734587612
48519,2,1,59.124492198090174
48520,2,5,0.1452277434639352
48521,2,4,0.14522776400252657
48522,2,4,0.14522776400252657
48523,2,5,0.1452277434639352
48524,2,5,0.1452277434639352
48525,2,5,0.1452277434639352
48527,2,4,0.14522776400252657
48528,2,4,0.14522776400252657
48529,2,4,0.14522776400252657
48530,2,4,0.14522776400252657
48532,2,2,64.02970416627743
48533,2,4,0.14522776400252657
48534,2,5,0.1452277434639352
48536,2,4,0.14522776400252657
48537,2,5,0.1452277434639352
48538,2,5,0.1452277434639352
48541,2,2,53.591411042129266
48542,2,5,0.1452277434639352
48543,2,5,0.1452277434639352
48544,2,2,66.67456112426777
48545,2,1,36.22774994509005
48546,2,2,53.46469608283956
48547,2,4,0.14522776400252657
48549,2,5,0.1452277381351259
48550,2,5,0.1452277381351259
48551,2,5,0.1452277434639352
48552,2,4,0.14522776400252657
48553,2,5,0.1452277434639352
48554,2,5,0.1452277434639352
48555,2,5,0.1452277434639352
48556,2,4,0.14522776400252657
48557,2,4,0.14522776400252657
48558,2,1,77.34082928270384
48559,2,1,87.97972513426888
48560,2,2,66.9750544243119
48561,2,5,0.1452277434639352
48562,2,2,64.52296258041729
48564,2,5,0.1452277434639352
48565,2,4,0.1452277434639352
48566,2,4,0.14522776400252657
48568,2,2,53.764411544764734
48570,2,0,0.06591052491758013
48571,2,1,46.67950317644856
48572,2,2,35.074076812442804
48573,2,4,0.14522776400252657
48574,2,1,70.76429021319245
48575,2,5,0.1452277434639352
48576,2,1,104.50428826418216
48577,2,4,0.14522776400252657
48578,2,1,70.89099844548765
48579,2,5,0.1452277434639352
48580,2,4,0.14522776400252657
48581,2,4,0.14522776400252657
48582,2,5,0.1452277434639352
48583,2,5,0.1452277434639352
48584,2,4,0.14522775241703387
48586,2,1,75.9950960535715
48587,2,4,0.14522776400252657
48588,2,4,0.14522776400252657
48589,2,5,0.1452277434639352
48590,2,5,0.1452277434639352
48591,2,5,0.1452277434639352
48593,2,1,45.64330940362284
48594,2,5,0.1452277434639352
48595,2,0,0.05029362696708143
48596,2,5,0.1452277434639352
48598,2,0,0.06884232337133181
48599,2,1,26.75495769238536
48600,2,4,0.14522776400252657
48601,2,2,26.418774860495937
48602,2,5,0.1452277434639352
48603,2,4,0.14522776400252657
48604,2,1,58.08284661536412
48605,2,1,53.33622371962359
48606,2,0,0.06233350073856702
48607,2,0,0.06734122148805317
48608,2,1,74.4089027783317
48609,2,4,0.14522776400252657
48610,2,2,53.1311053277761
48611,2,2,48.24034500708937
48612,2,5,0.1452277434639352
48613,2,1,32.23985148270146
48614,2,5,0.1452277434639352
48615,2,4,0.14522776400252657
48616,2,5,0.1452277434639352
48617,2,2,31.562217806768306
48618,2,2,32.03377937374199
48619,2,4,0.14522775241703387
48620,2,4,0.14522775241703387
48621,2,1,63.81446113031449
48622,2,1,22.705960247429378
48623,2,2,31.604883767062105
48624,2,1,34.88113556423832
48625,2,5,0.1452277434639352
48626,2,1,40.919600848765135
48628,2,5,0.1452277434639352
48629,2,2,58.42193151418703
48630,2,1,31.217879131715243
48631,2,0,0.06553994429838624
48632,2,2,46.80665724837281
48634,2,4,0.14522776400252657
48635,2,5,0.1452277434639352
48636,2,5,0.1452277434639352
48637,2,4,0.14522776400252657
48638,2,4,0.14522776400252657
48639,2,5,0.1452277434639352
48640,2,5,0.1452277434639352
48641,2,2,50.840509280370554
48642,2,2,54.213180835827835
48643,2,2,64.45522071622094
48644,2,0,0.07075057060127021
48645,2,4,0.14522776400252657
48646,2,2,33.66343411778089
48647,2,4,0.14522776400252657
48648,2,4,0.14522776400252657
48649,2,1,61.01934576177036
48651,2,5,0.1452277434639352
48652,2,5,0.1452277434639352
48653,2,4,0.14522776400252657
48654,2,4,0.14522775241703387
48655,2,4,0.14522775241703387
48657,2,5,0.1452277434639352
48658,2,4,0.14522776400252657
48659,2,0,0.07445715544451748
48660,2,5,0.1452277434639352
48661,2,1,90.72176511320606
48662,2,4,0.14522776400252657
48663,2,4,0.14522776400252657
48664,2,4,0.14522776400252657
48665,2,5,0.1452277434639352
48666,2,4,0.14522776400252657
48667,2,4,0.14522776400252657
48668,2,4,0.14522776400252657
48669,2,4,0.14522776400252657
48671,2,4,0.14522776400252657
48673,2,4,0.14522776400252657
48674,2,1,69.56311652542753
48675,2,4,0.14522776400252657
48676,2,5,0.1452277434639352
48677,2,4,0.14522776400252657
48678,2,5,0.1452277434639352
48679,2,5,0.1452277434639352
48680,2,5,0.1452277434639352
48681,2,5,0.1452277434639352
48682,2,4,0.14522776400252657
48683,2,4,0.14522776400252657
48684,2,5,0.1452277434639352
48685,2,1,80.72843751876434
48686,2,5,0.1452277434639352
48688,2,4,0.14522776400252657
48689,2,4,0.14522776400252657
48690,2,1,37.146932256391295
48691,2,1,93.02635223158512
48692,2,4,0.14522776400252657
48693,2,5,0.1452277434639352
48694,2,4,0.14522776400252657
48696,2,1,72.27058801952663
48698,2,4,0.14522776400252657
48699,2,0,0.06395879085008137
48700,2,2,68.05649930243986
48702,2,5,0.1452277434639352
48703,2,4,0.14522776400252657
48704,2,5,0.1452277434639352
48705,2,5,0.1452277434639352
48706,2,4,0.14522776400252657
48707,2,5,0.1452277434639352
48708,2,4,0.14522776400252657
48709,2,2,14.749537190228345
48711,2,4,0.14522776400252657
48712,2,5,0.1452277434639352
48713,2,4,0.14522776400252657
48714,2,5,0.1452277434639352
48715,2,4,0.14522776400252657
48716,2,4,0.14522776400252657
48717,2,5,0.1452277434639352
48718,2,4,0.14522776400252657
48719,2,4,0.14522776400252657
48720,2,5,0.1452277434639352
48721,2,5,0.1452277434639352
48722,2,4,0.14522776400252657
48723,2,1,102.49295392067195
48724,2,5,0.1452277434639352
48725,2,5,0.1452277434639352
48726,2,2,46.791561553734304
48727,2,5,0.1452277381351259
48728,2,0,0.07163306620570474
48729,2,1,19.100002392266386
48730,2,1,34.41901202008818
48731,2,2,46.37527627870831
48732,2,5,0.1452277434639352
48733,2,1,77.91181428574649
48736,2,5,0.1452277434639352
48737,2,4,0.14522776400252657
48738,2,5,0.1452277434639352
48739,2,2,28.263087371430505
48740,2,4,0.14522776400252657
48741,2,1,37.677653784641784
48742,2,5,0.1452277434639352
48743,2,4,0.14522776400252657
48744,2,4,0.14522776400252657
48745,2,2,35.492943647473126
48746,2,1,36.76997667908523
48747,2,4,0.14522776400252657
48748,2,4,0.14522776400252657
48749,2,4,0.14522776400252657
48750,2,5,0.1452277434639352
48751,2,1,59.57095108790374
48752,2,4,0.14522776400252657
48753,2,4,0.14522776400252657
48754,2,4,0.14522776400252657
48755,2,4,0.14522776400252657
48756,2,4,0.14522776400252657
48757,2,4,0.1452277434639352
48758,2,4,0.14522776400252657
48759,2,5,0.1452277434639352
48760,2,4,0.14522775241703387
48762,2,5,0.1452277381351259
48763,2,4,0.14522776400252657
48764,2,2,62.801033185390686
48765,2,4,0.14522776400252657
48767,2,0,0.07222551059350647
48768,2,4,0.14522776400252657
48769,2,4,0.14522776400252657
48770,2,4,0.14522776400252657
48771,2,4,0.14522776400252657
48772,2,5,0.1452277434639352
48773,2,5,0.1452277434639352
48775,2,1,63.53385576168502
48776,2,4,0.14522776400252657
48778,2,1,81.06551952669636
48779,2,2,49.0639186544334
48780,2,5,0.1452277434639352
48781,2,4,0.14522776400252657
48783,2,1,98.42655719632222
48784,2,5,0.1452277434639352
48785,2,4,0.14522776400252657
48786,2,5,0.1452277434639352
48787,2,5,0.1452277434639352
48788,2,4,0.14522776400252657
48790,2,5,0.1452277434639352
48791,2,4,0.14522776400252657
48792,2,4,0.14522776400252657
48793,2,4,0.14522776400252657
48794,2,4,0.14522776400252657
48795,2,4,0.14522776400252657
48796,2,5,0.1452277434639352
48798,2,5,0.1452277434639352
48799,2,1,88.62690778193797
48800,2,4,0.14522775241703387
48801,2,4,0.14522776400252657
48802,2,2,22.517445354291347
48804,2,1,75.73744856700401
48805,2,0,0.05053010125043887
48806,2,4,0.14522776400252657
48807,2,2,70.55379271671853
48808,2,0,0.07234745503040188
48809,2,5,0.1452277434639352
48810,2,5,0.1452277434639352
48811,2,5,0.1452277434639352
48812,2,4,0.14522776400252657
48814,2,1,44.00099537379791
48815,2,1,86.34975887624593
48816,2,1,81.14248114046353
48817,2,0,0.07762662803870979
48818,2,5,0.1452277434639352
48819,2,4,0.14522776400252657
48820,2,1,102.77837296566712
48821,2,4,0.14522776400252657
48822,2,0,0.0746907694021864
48824,2,4,0.14522776400252657
48825,2,1,40.65493351329518
48826,2,4,0.14522776400252657
48827,2,4,0.14522776400252657
48828,2,5,0.1452277434639352
48829,2,5,0.1452277434639352
48830,2,4,0.14522776400252657
48831,2,5,0.1452277434639352
48833,2,1,78.53149813499456
48834,2,2,63.1825777024333
48835,2,2,36.373079328117235
48836,2,5,0.1452277381351259
48837,2,5,0.1452277434639352
48838,2,1,50.52784280939671
48839,2,5,0.1452277434639352
48840,2,0,0.07213491233487936
48841,2,5,0.1452277434639352
48842,2,4,0.14522776400252657
48843,2,5,0.1452277434639352
48844,2,1,105.91253363207636
48845,2,5,0.1452277434639352
48846,2,1,50.8401419918746
48847,2,5,0.1452277434639352
48848,2,1,72.69982365295716
48849,2,2,64.63987458701398
48850,2,4,0.14522776400252657
48851,2,2,62.979439407645884
48853,2,5,0.1452277434639352
48854,2,5,0.1452277434639352
48855,2,4,0.14522776400252657
48856,2,1,87.42103173041995
48857,2,4,0.14522776400252657
48858,2,4,0.14522776400252657
48859,2,5,0.1452277434639352
48861,2,5,0.1452277434639352
48862,2,2,47.838612628347114
48863,2,5,0.1452277434639352
48864,2,4,0.14522776400252657
48865,2,4,0.14522776400252657
48866,2,1,84.86645304278655
48868,2,0,0.06301702322299917
48869,2,2,58.49043323687319
48870,2,2,29.377482438150086
48871,2,4,0.14522775241703387
48872,2,4,0.14522776400252657
48873,2,2,67.1029784105439
48874,2,1,79.81556876192582
48875,2,4,0.1452277434639352
48876,2,4,0.14522776400252657
48877,2,1,48.718585854769934
48878,2,5,0.1452277434639352
48879,2,5,0.1452277434639352
48880,2,1,100.60334362852451
48881,2,5,0.1452277434639352
48882,2,4,0.14522776400252657
48883,2,2,17.095940327288226
48884,2,5,0.1452277434639352
48885,2,4,0.14522776400252657
48887,2,5,0.1452277434639352
48888,2,4,0.14522776400252657
48889,2,4,0.14522776400252657
48890,2,1,77.87665500560527
48891,2,5,0.1452277434639352
48892,2,1,23.076376567904415
48894,2,5,0.1452277434639352
48896,2,4,0.1452277434639352
48897,2,5,0.1452277434639352
48899,2,4,0.14522776400252657
48900,2,0,0.06038327417356446
48901,2,4,0.14522776400252657
48902,2,0,0.06445697939058113
48903,2,1,106.34999120037402
48904,2,4,0.14522776400252657
48905,2,5,0.1452277434639352
48906,2,1,90.85466157461678
48907,2,1,82.97421692239394
48908,2,4,0.14522776400252657
48909,2,1,104.19456064452042
48910,2,5,0.1452277434639352
48911,2,5,0.1452277434639352
48912,2,1,55.034772789863
48913,2,5,0.1452277434639352
48914,2,4,0.14522776400252657
48915,2,5,0.1452277434639352
48916,2,1,71.52852614586689
48917,2,1,75.55509110897106
48918,2,2,34.073989175247696
48919,2,1,45.96092450852435
48920,2,1,95.45618714745787
48921,2,4,0.14522776400252657
48922,2,5,0.1452277434639352
48923,2,5,0.1452277434639352
48924,2,1,80.70602934945684
48926,2,0,0.06570666157262796
48927,2,1,26.27865462897123
48928,2,4,0.14522776400252657
48929,2,5,0.1452277434639352
48931,2,4,0.14522776400252657
48932,2,4,0.14522776400252657
48933,2,2,67.9793981248061
48934,2,5,0.1452277434639352
48935,2,4,0.14522776400252657
48936,2,4,0.14522776400252657
48937,2,4,0.14522776400252657
48939,2,5,0.1452277434639352
48940,2,4,0.14522776400252657
48941,2,1,88.28894885620582
48942,2,5,0.1452277381351259
48943,2,5,0.1452277434639352
48944,2,4,0.14522776400252657
48945,2,4,0.14522776400252657
48947,2,5,0.1452277434639352
48948,2,4,0.14522776400252657
48949,2,1,104.80198896865576
48950,2,0,0.052760355499585306
48951,2,5,0.1452277434639352
48952,2,4,0.14522776400252657
48953,2,0,0.07168879157700643
48954,2,2,43.53274725159403
48955,2,5,0.1452277434639352
48956,2,5,0.1452277434639352
48957,2,5,0.1452277434639352
48958,2,4,0.14522776400252657
48959,2,5,0.1452277434639352
48960,2,1,82.10904504573021
48961,2,2,36.55676329923516
48962,2,4,0.14522776400252657
48963,2,4,0.14522776400252657
48964,2,5,0.1452277434639352
48966,2,5,0.1452277434639352
48967,2,4,0.14522776400252657
48968,2,1,53.868369825182505
48970,2,4,0.1452277434639352
48972,2,4,0.14522776400252657
48973,2,4,0.14522776400252657
48974,2,1,45.582827128895524
48975,2,0,0.049815232207933956
48976,2,1,90.84163182959676
48977,2,1,29.902067535736013
48978,2,5,0.1452277381351259
48979,2,4,0.14522776400252657
48980,2,5,0.1452277434639352
48981,2,1,90.18345990902223
48982,2,4,0.14522776400252657
48983,2,1,22.724033905564397
48984,2,4,0.14522776400252657
48985,2,4,0.14522776400252657
48986,2,4,0.14522776400252657
48987,2,2,62.272427948147815
48988,2,0,0.10301429834449494
48989,2,4,0.14522776400252657
48990,2,0,0.06405032574447345
48991,2,5,0.1452277434639352
48992,2,4,0.14522776400252657
48993,2,4,0.14522776400252657
48994,2,5,0.1452277434639352
48995,2,4,0.14522776400252657
48996,2,4,0.14522776400252657
48997,2,1,100.58486626203613
48998,2,5,0.1452277434639352
48999,2,4,0.14522776400252657
49000,2,5,0.1452277434639352
49002,2,5,0.1452277434639352
49003,2,5,0.1452277434639352
49004,2,4,0.14522776400252657
49005,2,5,0.1452277434639352
49006,2,4,0.14522776400252657
49007,2,5,0.1452277434639352
49008,2,4,0.14522776400252657
49009,2,5,0.1452277434639352
49010,2,4,0.14522775241703387
49011,2,4,0.1452277381351259
49012,2,4,0.14522776400252657
49013,2,4,0.14522776400252657
49014,2,5,0.1452277434639352
49015,2,4,0.14522776400252657
49016,2,5,0.1452277434639352
49017,2,5,0.1452277434639352
49018,2,2,30.526224743200995
49019,2,4,0.14522776400252657
49020,2,5,0.1452277434639352
49021,2,4,0.14522776400252657
49023,2,1,46.818355976688004
49024,2,5,0.1452277434639352
49026,2,2,24.092680159222642
49027,2,1,92.02666804817252
49028,2,5,0.1452277434639352
49031,2,4,0.14522776400252657
49032,2,5,0.1452277434639352
49033,2,4,0.14522776400252657
49034,2,5,0.1452277434639352
49036,2,5,0.1452277434639352
49038,2,0,0.07822782519317022
49039,2,2,62.63410241110204
49040,2,0,0.06847124895002993
49041,2,4,0.14522776400252657
49042,2,2,34.95762610719068
49043,2,4,0.14522776400252657
49044,2,4,0.14522776400252657
49045,2,0,0.0727873899513593
49047,2,5,0.1452277434639352
49048,2,1,65.06840514281836
49049,2,0,0.0772639746665498
49051,2,0,0.061740942564219414
49053,2,1,52.06207821206415
49054,2,0,0.07542379568738729
49055,2,4,0.14522776400252657
49056,2,4,0.14522776400252657
49057,2,4,0.14522776400252657
49058,2,0,0.07232495723822534
49059,2,0,0.07218691839323124
49060,2,5,0.1452277434639352
49061,2,0,0.06433758131675898
49062,2,1,62.41597489168782
49064,2,5,0.1452277434639352
49066,2,1,64.52398337244216
49067,2,5,0.1452277434639352
49068,2,4,0.14522776400252657
49069,2,4,0.14522776400252657
49070,2,5,0.1452277434639352
49071,2,2,46.848169895714015
49072,2,4,0.1452277434639352
49073,2,4,0.14522776400252657
49074,2,2,53.7790891526576
49075,2,5,0.1452277434639352
49076,2,1,32.43489493640461
49077,2,4,0.14522776400252657
49078,2,0,0.06978439712025886
49079,2,4,0.14522776400252657
49080,2,4,0.14522776400252657
49081,2,5,0.1452277434639352
49082,2,5,0.1452277434639352
49083,2,5,0.1452277434639352
49084,2,1,72.4717951534239
49085,2,4,0.14522775241703387
49086,2,5,0.1452277381351259
49087,2,4,0.14522776400252657
49088,2,1,90.03092457760437
49089,2,5,0.1452277434639352
49090,2,4,0.14522776400252657
49091,2,5,0.1452277434639352
49092,2,4,0.14522776400252657
49093,2,2,24.872867080739155
49094,2,5,0.1452277434639352
49095,2,5,0.1452277434639352
49096,2,0,0.0775754540073973
49097,2,0,0.06747208766789754
49098,2,1,57.432146033979016
49099,2,4,0.14522776400252657
49100,2,4,0.14522776400252657
49101,2,2,30.47874018210821
49102,2,2,47.66183978456706
49103,2,5,0.1452277434639352
49104,2,5,0.1452277434639352
49105,2,4,0.14522776400252657
49106,2,5,0.1452277434639352
49108,2,5,0.1452277434639352
49109,2,1,41.27758864828679
49110,2,5,0.1452277434639352
49111,2,2,69.68707311872174
49112,2,1,55.15750591639815
49113,2,2,41.94810020419183
49114,2,2,69.24654909074582
49116,2,2,15.09890937914889
49117,2,5,0.1452277434639352
49118,2,4,0.14522776400252657
49119,2,1,46.044822689838405
49120,2,5,0.1452277381351259
49121,2,5,0.1452277434639352
49122,2,1,45.82080473702958
49123,2,4,0.14522776400252657
49124,2,5,0.1452277434639352
