Indice,Dispositivo,TipologiaAttacco,RMSE:
32272,2,5,0.07944237752550307
32273,2,4,0.07944239039294501
32274,2,5,0.07944237752550307
32275,2,5,0.07944237752550307
32276,2,4,0.07944239039294501
32277,2,5,0.07944237752550307
32278,2,2,29.41287129281491
32279,2,5,0.07944237752550307
32280,2,4,0.07944239039294501
32281,2,4,0.07944239039294501
32282,2,1,61.840150007134106
32283,2,3,11.784707254651034
32284,2,5,0.07944237752550307
32285,2,4,0.07944239039294501
32286,2,4,0.07944239039294501
32287,2,5,0.07944237752550307
32288,2,4,0.07944239039294501
32289,2,4,0.07944238175895314
32290,2,5,0.07944237973885834
32291,2,4,0.07944239039294501
32292,2,5,0.07944237752550307
32293,2,2,46.79625980255091
32294,2,1,60.09232839317164
32295,2,5,0.07944237752550307
32296,2,3,11.8023712957837
32297,2,4,0.07944239039294501
32298,2,3,11.65576133214381
32299,2,1,102.74882952428852
32300,2,5,0.07944237752550307
32301,2,3,6.019896363204267
32302,2,4,0.07944239039294501
32303,2,4,0.07944239039294501
32304,2,4,0.07944239039294501
32305,2,5,0.07944237752550307
32306,2,1,104.47072432885273
32307,2,1,104.47777530702923
32308,2,4,0.07944239039294501
32309,2,5,0.07944237752550307
32310,2,4,0.07944239039294501
32311,2,1,88.73551913584464
32312,2,5,0.07944237752550307
32314,2,4,0.07944239039294501
32315,2,3,6.389931563759108
32316,2,5,0.07944237752550307
32317,2,1,63.48931429924113
32318,2,5,0.07944237752550307
32319,2,1,108.31389618640776
32320,2,5,0.07944237752550307
32321,2,5,0.07944237752550307
32322,2,2,41.770110806909145
32323,2,4,0.07944238175895314
32324,2,5,0.07944237752550307
32325,2,1,56.555294004956934
32326,2,5,0.07944237752550307
32327,2,3,3.665629556965632
32328,2,4,0.07944239039294501
32329,2,1,64.54447184760686
32330,2,1,64.13796769282519
32331,2,4,0.07944239039294501
32332,2,4,0.07944239039294501
32333,2,4,0.07944239039294501
32334,2,4,0.07944239039294501
32335,2,5,0.07944237752550307
32336,2,4,0.07944239039294501
32337,2,1,51.53333859666397
32338,2,5,0.07944237752550307
32339,2,1,98.39317460365201
32341,2,3,11.652080715081068
32342,2,5,0.07944237752550307
32343,2,3,12.080170551972389
32344,2,2,22.550150417572944
32345,2,4,0.07944239039294501
32346,2,3,12.293791192142937
32347,2,5,0.07944237752550307
32348,2,5,0.07944237752550307
32349,2,1,93.77127518557586
32351,2,5,0.07944237752550307
32352,2,4,0.07944239039294501
32353,2,4,0.07944239039294501
32354,2,5,0.07944237752550307
32355,2,4,0.07944239039294501
32357,2,2,29.022835197431977
32358,2,5,0.07944237973885834
32359,2,2,28.4507027928383
32360,2,4,0.07944239039294501
32361,2,5,0.07944237752550307
32362,2,4,0.07944239039294501
32363,2,5,0.07944237752550307
32364,2,4,0.07944239039294501
32365,2,1,84.82508092732157
32366,2,5,0.07944237752550307
32367,2,5,0.07944237752550307
32368,2,1,55.9833848698908
32369,2,4,0.07944239039294501
32370,2,4,0.07944239039294501
32371,2,4,0.07944239039294501
32372,2,5,0.07944237752550307
32373,2,2,46.94002949563807
32374,2,5,0.07944237752550307
32375,2,1,75.32301736488387
32376,2,1,99.15690760768624
32377,2,5,0.07944237752550307
32378,2,5,0.07944237752550307
32379,2,3,10.483613543526918
32380,2,5,0.07944237752550307
32381,2,1,16.758472893035773
32382,2,1,102.82148128202259
32383,2,4,0.07944239039294501
32384,2,4,0.07944239039294501
32385,2,4,0.07944239039294501
32386,2,5,0.07944237752550307
32387,2,5,0.07944237752550307
32388,2,4,0.07944239039294501
32389,2,3,10.964279163613977
32390,2,2,68.40597334397225
32391,2,5,0.07944237752550307
32392,2,5,0.07944237752550307
32393,2,5,0.07944237752550307
32394,2,5,0.07944237752550307
32395,2,4,0.07944239039294501
32396,2,2,21.18638694626721
32397,2,4,0.07944239039294501
32398,2,5,0.07944237752550307
32399,2,4,0.07944239039294501
32400,2,4,0.07944239039294501
32401,2,4,0.07944239039294501
32402,2,2,59.4768686448582
32404,2,5,0.07944237752550307
32405,2,5,0.07944237752550307
32406,2,4,0.07944239039294501
32407,2,1,108.49339140351483
32408,2,4,0.07944239039294501
32409,2,4,0.07944239039294501
32410,2,3,12.303624810248918
32411,2,3,8.052980524944331
32412,2,5,0.07944237752550307
32413,2,4,0.07944239039294501
32414,2,4,0.07944239039294501
32415,2,4,0.07944239039294501
32416,2,5,0.07944237752550307
32417,2,4,0.07944239039294501
32418,2,5,0.07944237752550307
32419,2,4,0.07944239039294501
32420,2,4,0.07944239039294501
32421,2,4,0.07944239039294501
32422,2,4,0.07944238175895314
32423,2,5,0.07944237973885834
32424,2,3,10.008226511197222
32425,2,1,88.1456924775172
32426,2,1,97.69672177630652
32427,2,1,34.69982725251454
32428,2,1,42.148746388088774
32429,2,4,0.07944239039294501
32430,2,1,88.40480549461923
32431,2,5,0.07944237752550307
32432,2,1,84.10117106998567
32433,2,4,0.07944239039294501
32434,2,4,0.07944239039294501
32435,2,3,11.306437128847977
32436,2,4,0.07944239039294501
32437,2,4,0.07944239039294501
32438,2,5,0.07944237752550307
32439,2,5,0.07944237752550307
32440,2,4,0.07944239039294501
32441,2,5,0.07944237752550307
32442,2,3,11.596422331114995
32443,2,4,0.07944239039294501
32445,2,4,0.07944239039294501
32446,2,4,0.07944239039294501
32447,2,4,0.07944239039294501
32448,2,5,0.07944237752550307
32449,2,5,0.07944237752550307
32450,2,4,0.07944239039294501
32451,2,5,0.07944237752550307
32452,2,2,43.30911774911005
32453,2,3,12.118478144486517
32454,2,5,0.07944237752550307
32455,2,1,48.618698214225724
32456,2,5,0.07944237973885834
32457,2,4,0.07944239039294501
32458,2,1,76.19051942977495
32459,2,1,77.78040496882919
32460,2,5,0.07944237752550307
32461,2,5,0.07944237752550307
32462,2,4,0.07944239039294501
32463,2,5,0.07944237752550307
32464,2,4,0.07944239039294501
32465,2,4,0.07944239039294501
32466,2,3,7.498638240328251
32467,2,3,3.530238287286436
32468,2,1,42.39645460166483
32469,2,2,66.5887951518248
32471,2,5,0.07944237752550307
32472,2,5,0.07944237752550307
32474,2,5,0.07944237752550307
32475,2,2,68.16162511526751
32476,2,4,0.07944239039294501
32477,2,5,0.07944237752550307
32478,2,1,80.51449555865115
32479,2,1,91.12528393715516
32480,2,1,103.37117342248617
32481,2,4,0.07944239039294501
32482,2,5,0.07944237752550307
32483,2,5,0.07944237752550307
32484,2,2,28.36864959938378
32485,2,1,87.77000329109426
32486,2,4,0.07944239039294501
32487,2,5,0.07944237752550307
32488,2,4,0.07944239039294501
32489,2,5,0.07944237973885834
32490,2,1,61.64063374518242
32491,2,1,82.92942958010748
32493,2,1,64.19881035004862
32494,2,2,38.02029593149526
32495,2,4,0.07944239039294501
32496,2,5,0.07944237752550307
32497,2,1,107.49189988927748
32498,2,2,34.056504715554226
32499,2,4,0.07944239039294501
32501,2,4,0.07944239039294501
32502,2,5,0.07944237752550307
32503,2,4,0.07944239039294501
32504,2,4,0.07944239039294501
32505,2,5,0.07944237752550307
32506,2,5,0.07944237752550307
32507,2,1,88.02469014762879
32508,2,1,73.22347653600035
32509,2,4,0.07944239039294501
32510,2,4,0.07944239039294501
32512,2,1,83.32662463611811
32513,2,4,0.07944239039294501
32514,2,4,0.07944239039294501
32515,2,4,0.07944239039294501
32516,2,2,16.778948536244233
32517,2,4,0.07944239039294501
32518,2,5,0.07944237752550307
32519,2,5,0.07944237752550307
32520,2,1,44.07703528694952
32521,2,5,0.07944237752550307
32522,2,1,19.77783730931779
32523,2,4,0.07944239039294501
32524,2,5,0.07944237973885834
32525,2,3,10.317246380731468
32526,2,4,0.07944239039294501
32527,2,3,4.895007607984166
32528,2,4,0.07944239039294501
32530,2,4,0.07944239039294501
32531,2,5,0.07944237752550307
32532,2,4,0.07944239039294501
32533,2,5,0.07944237752550307
32534,2,1,58.92837933945784
32535,2,5,0.07944237752550307
32536,2,4,0.07944239039294501
32537,2,1,78.92588064662657
32538,2,5,0.07944237752550307
32539,2,3,12.168867539632423
32540,2,4,0.07944239039294501
32541,2,4,0.07944237752550307
32542,2,3,12.408705309862349
32543,2,3,12.365873170439837
32545,2,5,0.07944237752550307
32546,2,4,0.07944239039294501
32547,2,5,0.07944237752550307
32548,2,2,27.70252538183821
32549,2,4,0.07944239039294501
32550,2,5,0.07944237752550307
32551,2,1,72.31666714753827
32552,2,5,0.07944237752550307
32553,2,5,0.07944237752550307
32554,2,4,0.07944239039294501
32555,2,5,0.07944237752550307
32556,2,5,0.07944237752550307
32557,2,1,103.41951756533575
32558,2,1,51.10952337866319
32559,2,3,11.521231764488101
32560,2,4,0.07944239039294501
32561,2,5,0.07944237752550307
32562,2,4,0.07944239039294501
32563,2,5,0.07944237752550307
32564,2,5,0.07944237752550307
32565,2,1,105.62890894440481
32566,2,5,0.07944237752550307
32567,2,1,93.64636538499974
32568,2,5,0.07944237752550307
32569,2,5,0.07944237752550307
32570,2,4,0.07944239039294501
32571,2,5,0.07944237752550307
32572,2,5,0.07944237752550307
32573,2,4,0.07944239039294501
32574,2,4,0.07944239039294501
32575,2,5,0.07944237752550307
32576,2,5,0.07944237752550307
32577,2,4,0.07944239039294501
32578,2,3,10.235343563474855
32579,2,4,0.07944239039294501
32580,2,4,0.07944239039294501
32581,2,1,48.808371253326634
32582,2,5,0.07944237752550307
32583,2,4,0.07944237752550307
32584,2,5,0.07944237752550307
32585,2,5,0.07944237752550307
32586,2,5,0.07944237752550307
32587,2,1,88.3787265359041
32588,2,1,61.44460636252754
32589,2,4,0.07944239039294501
32590,2,5,0.07944237973885834
32591,2,4,0.07944238175895314
32592,2,4,0.07944239039294501
32593,2,2,38.2808192808598
32594,2,5,0.07944237752550307
32595,2,4,0.07944239039294501
32596,2,4,0.07944239039294501
32597,2,4,0.07944239039294501
32598,2,4,0.07944239039294501
32599,2,5,0.07944237752550307
32600,2,2,10.816740344494173
32602,2,4,0.07944239039294501
32604,2,4,0.07944239039294501
32605,2,4,0.07944239039294501
32606,2,5,0.07944237752550307
32607,2,4,0.07944239039294501
32609,2,5,0.07944237752550307
32610,2,4,0.07944239039294501
32611,2,5,0.07944237752550307
32612,2,4,0.07944239039294501
32613,2,4,0.07944239039294501
32614,2,5,0.07944237752550307
32615,2,4,0.07944239039294501
32616,2,2,70.67568777103197
32617,2,4,0.07944239039294501
32618,2,4,0.07944239039294501
32619,2,5,0.07944237752550307
32620,2,4,0.07944239039294501
32621,2,5,0.07944237752550307
32622,2,4,0.07944239039294501
32623,2,5,0.07944237752550307
32624,2,1,60.07752485065187
32625,2,5,0.07944237973885834
32626,2,3,9.701122685657225
32627,2,1,83.63427534287632
32628,2,4,0.07944239039294501
32629,2,2,53.528009554158174
32630,2,1,22.884529433676803
32631,2,4,0.07944239039294501
32632,2,2,68.17928103738332
32633,2,4,0.07944239039294501
32634,2,5,0.07944237752550307
32635,2,2,69.80175149325366
32636,2,1,104.70506510798394
32637,2,5,0.07944237752550307
32638,2,5,0.07944237752550307
32639,2,5,0.07944237752550307
32640,2,1,53.547628207129854
32641,2,5,0.07944237752550307
32642,2,2,27.25013373533299
32643,2,4,0.07944239039294501
32644,2,4,0.07944239039294501
32645,2,1,67.94792941329281
32646,2,1,63.36747008804834
32647,2,3,9.385973780517459
32648,2,5,0.07944237752550307
32649,2,1,65.47105309903363
32650,2,3,12.02070170761492
32651,2,1,73.80391399150135
32652,2,2,32.889948920170674
32653,2,5,0.07944237752550307
32654,2,4,0.07944239039294501
32655,2,4,0.07944239039294501
32656,2,2,70.21678733321735
32657,2,2,47.85085887032447
32658,2,4,0.07944238175895314
32659,2,4,0.07944239039294501
32660,2,2,70.55963376470216
32661,2,4,0.07944239039294501
32662,2,4,0.07944239039294501
32663,2,2,50.93996292741761
32664,2,5,0.07944237752550307
32665,2,1,77.76234746864598
32667,2,5,0.07944237752550307
32668,2,5,0.07944237752550307
32669,2,4,0.07944239039294501
32670,2,4,0.07944239039294501
32671,2,1,36.82348872924149
32673,2,5,0.07944237752550307
32674,2,5,0.07944237752550307
32675,2,5,0.07944237752550307
32676,2,1,104.94092076945549
32677,2,4,0.07944239039294501
32678,2,4,0.07944239039294501
32679,2,5,0.07944237752550307
32680,2,5,0.07944237752550307
32681,2,2,33.22443052656594
32682,2,5,0.07944237752550307
32683,2,2,48.42006668584649
32684,2,5,0.07944237752550307
32685,2,4,0.07944239039294501
32686,2,1,94.8965586392469
32687,2,5,0.07944237752550307
32688,2,5,0.07944237752550307
32689,2,5,0.07944237752550307
32691,2,4,0.07944239039294501
32692,2,5,0.07944237973885834
32693,2,1,29.14078110773445
32694,2,5,0.07944237752550307
32695,2,4,0.07944239039294501
32696,2,2,69.84367184677494
32697,2,2,66.10999843989916
32698,2,5,0.07944237752550307
32699,2,5,0.07944237752550307
32700,2,3,12.242407009202545
32701,2,4,0.07944239039294501
32702,2,4,0.07944239039294501
32703,2,4,0.07944239039294501
32704,2,2,67.57213045799664
32705,2,5,0.07944237752550307
32706,2,1,54.54803691229719
32707,2,4,0.07944239039294501
32708,2,2,27.098329072915288
32709,2,1,107.9616482861259
32710,2,5,0.07944237752550307
32711,2,5,0.07944237752550307
32712,2,4,0.07944239039294501
32713,2,1,80.42914314905714
32714,2,5,0.07944237752550307
32715,2,5,0.07944237752550307
32717,2,5,0.07944237752550307
32718,2,3,11.832300648461153
32719,2,4,0.07944239039294501
32720,2,4,0.07944239039294501
32721,2,1,71.70503770081338
32722,2,3,12.008987486645067
32723,2,4,0.07944239039294501
32724,2,3,9.581968037660289
32726,2,4,0.07944238175895314
32727,2,5,0.07944237973885834
32728,2,5,0.07944237752550307
32729,2,1,78.64764274010315
32730,2,4,0.07944237752550307
32731,2,4,0.07944239039294501
32732,2,1,36.987265860018546
32733,2,5,0.07944237752550307
32734,2,4,0.07944239039294501
32735,2,4,0.07944239039294501
32736,2,5,0.07944237752550307
32737,2,4,0.07944239039294501
32738,2,3,11.210997422180736
32740,2,3,10.061695793349735
32741,2,3,12.317934105002767
32742,2,5,0.07944237752550307
32743,2,5,0.07944237752550307
32744,2,4,0.07944239039294501
32745,2,4,0.07944239039294501
32746,2,2,36.49838597142798
32747,2,1,30.152296931975037
32748,2,5,0.07944237752550307
32749,2,5,0.07944237752550307
32750,2,2,48.983199842420746
32751,2,5,0.07944237752550307
32752,2,3,12.18948085441868
32753,2,2,37.00580573649976
32754,2,1,99.31654051476859
32755,2,2,28.220526625593305
32756,2,4,0.07944237752550307
32757,2,5,0.07944237752550307
32758,2,5,0.07944237752550307
32759,2,1,51.743749632758714
32760,2,4,0.07944238175895314
32761,2,3,12.24706970616208
32762,2,1,48.39336472843027
32763,2,4,0.07944239039294501
32764,2,5,0.07944237752550307
32765,2,3,10.137120162053034
32766,2,3,6.908176644210409
32767,2,1,31.23090098885363
32769,2,1,67.36778689770522
32770,2,1,34.50008017647764
32771,2,5,0.07944237752550307
32772,2,5,0.07944237752550307
32774,2,4,0.07944239039294501
32775,2,4,0.07944239039294501
32776,2,4,0.07944239039294501
32777,2,4,0.07944239039294501
32778,2,5,0.07944237752550307
32779,2,4,0.07944239039294501
32780,2,5,0.07944237752550307
32781,2,4,0.07944239039294501
32782,2,5,0.07944237752550307
32784,2,5,0.07944237752550307
32785,2,4,0.07944239039294501
32786,2,3,6.993856772374483
32787,2,5,0.07944237752550307
32788,2,5,0.07944237752550307
32789,2,5,0.07944237752550307
32790,2,3,9.491572379502417
32791,2,4,0.07944239039294501
32792,2,4,0.07944237752550307
32793,2,4,0.07944239039294501
32794,2,5,0.07944237973885834
32795,2,4,0.07944238175895314
32796,2,4,0.07944239039294501
32797,2,5,0.07944237752550307
32798,2,1,32.19474839584092
32799,2,5,0.07944237752550307
32800,2,2,22.34340083810378
32801,2,3,9.91382031005592
32802,2,1,89.04845713446178
32803,2,4,0.07944239039294501
32804,2,3,10.674123379439392
32805,2,4,0.07944239039294501
32806,2,4,0.07944239039294501
32807,2,4,0.07944239039294501
32808,2,5,0.07944237752550307
32809,2,2,61.45988919825435
32811,2,2,51.36961118213156
32812,2,2,58.611660664524685
32813,2,3,11.665093255894288
32814,2,4,0.07944239039294501
32815,2,4,0.07944239039294501
32816,2,1,90.04640250890752
32817,2,5,0.07944237752550307
32818,2,4,0.07944239039294501
32819,2,5,0.07944237752550307
32820,2,1,77.33401729529206
32821,2,1,73.79924524073628
32822,2,5,0.07944237752550307
32823,2,1,93.77259765642142
32824,2,5,0.07944237752550307
32825,2,2,31.931393073962937
32827,2,1,78.30694537800174
32828,2,1,87.05172181023111
32829,2,2,67.70290324869532
32830,2,5,0.07944237752550307
32831,2,1,71.35397397938983
32832,2,1,87.10674192636264
32833,2,1,77.38535240827451
32834,2,2,64.89962527242935
32835,2,4,0.07944239039294501
32836,2,2,11.990886392886203
32838,2,5,0.07944237752550307
32839,2,2,11.436608649505644
32840,2,4,0.07944239039294501
32841,2,5,0.07944237752550307
32842,2,4,0.07944239039294501
32843,2,2,42.73528390171504
32844,2,1,90.19924168003588
32845,2,4,0.07944239039294501
32846,2,5,0.07944237752550307
32847,2,5,0.07944237752550307
32848,2,2,67.31383715592388
32849,2,4,0.07944239039294501
32850,2,1,85.27665386832174
32851,2,5,0.07944237752550307
32852,2,5,0.07944237752550307
32853,2,5,0.07944237752550307
32854,2,5,0.07944237752550307
32855,2,4,0.07944239039294501
32856,2,5,0.07944237752550307
32857,2,4,0.07944239039294501
32858,2,1,63.38570370198061
32859,2,1,59.92491715655623
32860,2,5,0.07944237752550307
32861,2,5,0.07944237973885834
32863,2,4,0.07944238175895314
32864,2,4,0.07944239039294501
32865,2,4,0.07944239039294501
32867,2,5,0.07944237752550307
32868,2,1,87.46005853471861
32869,2,1,53.32291100374634
32870,2,3,11.597795974362983
32871,2,4,0.07944239039294501
32872,2,5,0.07944237752550307
32873,2,4,0.07944239039294501
32874,2,2,67.14770090671837
32875,2,5,0.07944237752550307
32876,2,5,0.07944237752550307
32877,2,5,0.07944237752550307
32878,2,5,0.07944237752550307
32879,2,1,95.08693818918994
32880,2,4,0.07944239039294501
32881,2,4,0.07944239039294501
32882,2,2,22.63289650734285
32883,2,4,0.07944239039294501
32884,2,4,0.07944239039294501
32885,2,1,83.10540791851173
32886,2,1,54.39113713373873
32887,2,1,53.18932215051845
32888,2,4,0.07944239039294501
32889,2,5,0.07944237752550307
32890,2,1,63.226473740144115
32891,2,1,93.40713234811012
32892,2,4,0.07944239039294501
32893,2,4,0.07944239039294501
32894,2,4,0.07944239039294501
32895,2,5,0.07944237973885834
32896,2,4,0.07944238175895314
32897,2,5,0.07944237752550307
32898,2,5,0.07944237752550307
32899,2,4,0.07944239039294501
32900,2,5,0.07944237752550307
32901,2,5,0.07944237752550307
32902,2,2,36.37268421951701
32903,2,2,20.55618092756758
32904,2,5,0.07944237752550307
32905,2,1,81.61558295083525
32906,2,5,0.07944237752550307
32907,2,4,0.07944239039294501
32908,2,5,0.07944237752550307
32909,2,5,0.07944237752550307
32910,2,1,64.95238011884274
32911,2,4,0.07944239039294501
32912,2,5,0.07944237752550307
32913,2,4,0.07944239039294501
32914,2,3,11.167060060974235
32915,2,4,0.07944239039294501
32916,2,5,0.07944237752550307
32917,2,4,0.07944239039294501
32918,2,4,0.07944239039294501
32919,2,5,0.07944237752550307
32920,2,2,44.022798008244166
32921,2,5,0.07944237752550307
32922,2,5,0.07944237752550307
32923,2,2,53.70400370020281
32924,2,2,17.737859023837302
32925,2,5,0.07944237752550307
32926,2,2,68.04079637947021
32927,2,3,11.801674847871286
32928,2,5,0.07944237973885834
32929,2,4,0.07944237752550307
32930,2,3,11.627206523125801
32931,2,2,54.879339767854
32932,2,3,12.254128507345568
32933,2,5,0.07944237752550307
32934,2,2,41.58328540841826
32935,2,5,0.07944237752550307
32936,2,4,0.07944239039294501
32937,2,4,0.07944239039294501
32938,2,2,53.22764147840357
