Indice,Dispositivo,TipologiaAttacco,RMSE:
15361,2,3,8.797191641766098
15362,2,3,11.425923185819864
15363,2,0,0.03316093086340492
15364,2,4,0.0976513744573972
15365,2,1,105.19400579649398
15366,2,5,0.09765136863242589
15367,2,5,0.09765136863242589
15368,2,2,67.85728119445051
15369,2,5,0.09765136319522413
15370,2,4,0.0976513744573972
15371,2,4,0.0976513744573972
15372,2,4,0.0976513744573972
15373,2,4,0.0976513744573972
15374,2,3,8.875900461577176
15375,2,5,0.09765136863242589
15376,2,3,4.920807198346007
15377,2,5,0.09765136863242589
15378,2,4,0.0976513744573972
15379,2,1,46.94361842429397
15380,2,5,0.09765136863242589
15381,2,4,0.0976513744573972
15382,2,4,0.0976513744573972
15383,2,4,0.0976513744573972
15384,2,3,12.31078145719143
15385,2,0,0.010075588177384373
15386,2,4,0.0976513744573972
15387,2,1,62.035730432088
15388,2,5,0.09765136863242589
15389,2,4,0.0976513744573972
15390,2,2,52.378349240029614
15391,2,3,12.076110049854854
15392,2,2,67.61077230001331
15393,2,5,0.09765136863242589
15394,2,1,26.6119368264136
15395,2,1,65.09576090507734
15396,2,0,0.011116202680909655
15397,2,2,45.1983577628296
15398,2,4,0.0976513744573972
15399,2,1,80.61901810989205
15400,2,5,0.09765136319522413
15401,2,5,0.09765136319522413
15402,2,4,0.0976513744573972
15403,2,5,0.09765136863242589
15404,2,5,0.09765136863242589
15405,2,4,0.0976513744573972
15406,2,3,5.87359589094043
15407,2,4,0.0976513744573972
15408,2,1,71.82642251851851
15409,2,4,0.0976513744573972
15410,2,5,0.09765136863242589
15411,2,4,0.0976513744573972
15412,2,1,66.41478428701842
15413,2,3,5.621909292989666
15414,2,4,0.0976513744573972
15415,2,4,0.0976513744573972
15416,2,4,0.0976513744573972
15417,2,4,0.0976513744573972
15418,2,3,11.393895162665032
15419,2,2,57.03285894006088
15420,2,3,12.156861815365081
15421,2,5,0.09765136863242589
15422,2,4,0.0976513744573972
15423,2,1,33.287284215649144
15424,2,5,0.09765136863242589
15425,2,4,0.0976513744573972
15426,2,3,12.001864527159686
15427,2,4,0.0976513744573972
15428,2,3,7.278574964604831
15429,2,1,77.4021210105959
15430,2,4,0.0976513744573972
15431,2,4,0.0976513744573972
15432,2,3,12.489448907194147
15433,2,3,4.317189658668919
15434,2,1,105.42201231635565
15435,2,4,0.0976513744573972
15436,2,1,63.54806488939399
15437,2,4,0.0976513744573972
15438,2,2,68.31101032323437
15439,2,5,0.09765136863242589
15440,2,1,23.419852707815664
15441,2,5,0.09765136863242589
15442,2,0,0.014355359809154864
15443,2,5,0.09765136863242589
15444,2,0,0.022682295730639214
15445,2,4,0.0976513744573972
15446,2,4,0.0976513744573972
15447,2,4,0.0976513744573972
15448,2,4,0.0976513744573972
15449,2,0,0.03378824007403093
15450,2,4,0.0976513744573972
15451,2,4,0.0976513744573972
15452,2,4,0.0976513744573972
15453,2,3,12.336607279275945
15454,2,4,0.0976513744573972
15455,2,1,71.94689672265822
15456,2,5,0.09765136863242589
15457,2,5,0.09765136863242589
15458,2,2,25.491701081318553
15459,2,1,45.060978369717894
15460,2,1,66.46320900188303
15461,2,5,0.09765136863242589
15462,2,1,40.83927751290084
15463,2,3,8.107808084180865
15464,2,4,0.09765137200050394
15465,2,4,0.09765137200050394
15466,2,4,0.0976513744573972
15467,2,5,0.09765136863242589
15468,2,3,9.297090251379338
15469,2,4,0.0976513744573972
15470,2,1,77.1612044540919
15471,2,1,95.05833631599
15472,2,4,0.09765136863242589
15473,2,5,0.09765136863242589
15474,2,1,89.0505940180814
15475,2,0,0.028534493803746376
15476,2,4,0.0976513744573972
15477,2,4,0.0976513744573972
15478,2,1,88.4681298549739
15479,2,4,0.0976513744573972
15480,2,5,0.09765136863242589
15481,2,4,0.0976513744573972
15482,2,5,0.09765136863242589
15483,2,1,44.617742987624155
15484,2,5,0.09765136863242589
15485,2,3,5.059052035290878
15486,2,5,0.09765136863242589
15487,2,1,107.36994466252446
15488,2,2,58.8805382064849
15489,2,5,0.09765136863242589
15490,2,4,0.0976513744573972
15491,2,0,0.032039363807691255
15492,2,5,0.09765136863242589
15493,2,5,0.09765136863242589
15494,2,5,0.09765136863242589
15495,2,4,0.0976513744573972
15496,2,5,0.09765136319522413
15497,2,4,0.09765137200050394
15498,2,4,0.0976513744573972
15499,2,5,0.09765136863242589
15500,2,5,0.09765136863242589
15501,2,4,0.0976513744573972
15502,2,1,85.53136500504422
15503,2,1,39.64249992453156
15504,2,4,0.0976513744573972
15505,2,5,0.09765136863242589
15506,2,5,0.09765136863242589
15507,2,5,0.09765136863242589
15508,2,1,89.01879901535793
15509,2,1,67.1899697029211
15510,2,5,0.09765136863242589
15511,2,3,2.452577480291966
15512,2,1,60.12945637140887
15513,2,3,9.332452015673553
15514,2,5,0.09765136863242589
15515,2,5,0.09765136863242589
15516,2,3,11.071907390848502
15517,2,4,0.0976513744573972
15518,2,0,0.030478653444830625
15519,2,4,0.0976513744573972
15520,2,5,0.09765136863242589
15521,2,1,47.11493662943298
15522,2,1,92.44045033934064
15523,2,1,67.43502744339409
15524,2,3,4.912720557053222
15525,2,3,5.419028536330607
15526,2,5,0.09765136863242589
15527,2,4,0.0976513744573972
15528,2,4,0.09765137200050394
15529,2,4,0.09765137200050394
15530,2,1,107.1513831740923
15531,2,3,11.57225502468869
15532,2,5,0.09765136863242589
15533,2,5,0.09765136863242589
15534,2,2,27.561733779106913
15535,2,5,0.09765136863242589
15536,2,2,67.01305198605392
15537,2,2,53.869742965368246
15538,2,4,0.0976513744573972
15539,2,1,94.22734185040454
15540,2,4,0.0976513744573972
15541,2,3,9.801106466422832
15542,2,5,0.09765136863242589
15543,2,5,0.09765136863242589
15544,2,4,0.0976513744573972
15545,2,4,0.0976513744573972
15546,2,1,104.90465814859692
15547,2,4,0.0976513744573972
15548,2,5,0.09765136863242589
15549,2,5,0.09765136863242589
15550,2,1,42.39085868480502
15551,2,3,11.780833300938943
15552,2,5,0.09765136863242589
15553,2,5,0.09765136863242589
15554,2,5,0.09765136863242589
15555,2,1,93.77326234225599
15556,2,4,0.0976513744573972
15557,2,5,0.09765136863242589
15558,2,5,0.09765136863242589
15559,2,2,20.923515955809474
15560,2,5,0.09765136319522413
15561,2,4,0.09765137200050394
15562,2,1,83.15367644220379
15563,2,5,0.09765136863242589
15564,2,3,12.151935444900008
15565,2,5,0.09765136863242589
15566,2,2,59.60353974350668
15567,2,4,0.0976513744573972
15568,2,4,0.0976513744573972
15569,2,1,96.22477988039684
15570,2,1,30.259338852840784
15571,2,1,94.84632746563949
15572,2,0,0.03169530848427681
15573,2,5,0.09765136863242589
15574,2,2,68.31812171970537
15575,2,1,77.9336390214099
15576,2,2,46.85216672025217
15577,2,5,0.09765136863242589
15578,2,4,0.0976513744573972
15579,2,2,26.94298026632004
15580,2,0,0.030879884633180775
15581,2,4,0.0976513744573972
15582,2,2,16.431900350327457
15583,2,4,0.0976513744573972
15584,2,5,0.09765136863242589
15585,2,2,23.023943826180428
15586,2,5,0.09765136863242589
15587,2,4,0.0976513744573972
15588,2,2,54.79915903430755
15589,2,4,0.0976513744573972
15590,2,2,49.265001408497156
15591,2,5,0.09765136863242589
15592,2,4,0.09765137200050394
15593,2,1,87.6940764043313
15594,2,5,0.09765136863242589
15595,2,1,98.9067537297333
15596,2,5,0.09765136863242589
15597,2,2,63.13558359831992
15598,2,4,0.0976513744573972
15599,2,3,5.2753333176128345
15600,2,4,0.0976513744573972
15601,2,1,88.7882249136529
15602,2,5,0.09765136863242589
15603,2,4,0.0976513744573972
15604,2,4,0.0976513744573972
15605,2,5,0.09765136863242589
15606,2,1,96.73978973874323
15607,2,4,0.0976513744573972
15608,2,5,0.09765136863242589
15609,2,5,0.09765136863242589
15610,2,0,0.01507135472092275
15611,2,4,0.0976513744573972
15612,2,1,59.15604408089531
15613,2,4,0.0976513744573972
15614,2,1,16.916930106145436
15615,2,5,0.09765136863242589
15616,2,4,0.0976513744573972
15617,2,4,0.0976513744573972
15618,2,2,41.77434978393253
15619,2,4,0.0976513744573972
15620,2,0,0.021740862658624037
15621,2,5,0.09765136863242589
15622,2,4,0.0976513744573972
15623,2,5,0.09765136863242589
15624,2,5,0.09765136319522413
15625,2,3,6.202130754005117
15626,2,5,0.09765136863242589
15627,2,1,87.6596343249715
15628,2,5,0.09765136863242589
15629,2,5,0.09765136863242589
15630,2,4,0.0976513744573972
15631,2,4,0.0976513744573972
15632,2,4,0.0976513744573972
15633,2,3,3.15358586446569
15634,2,1,19.784350359188743
15635,2,5,0.09765136863242589
15636,2,5,0.09765136863242589
15637,2,4,0.0976513744573972
15638,2,2,63.70641058627152
15639,2,4,0.0976513744573972
15640,2,4,0.09765136863242589
15641,2,5,0.09765136863242589
15642,2,4,0.0976513744573972
15643,2,4,0.0976513744573972
15644,2,1,76.62737851894144
15645,2,5,0.09765136863242589
15646,2,4,0.0976513744573972
15647,2,4,0.0976513744573972
15648,2,4,0.0976513744573972
15649,2,2,16.439505425336755
15650,2,4,0.0976513744573972
15651,2,1,94.09012504323736
15652,2,1,44.1300401815293
15653,2,5,0.09765136863242589
15654,2,5,0.09765136863242589
15655,2,4,0.0976513744573972
15656,2,4,0.09765137200050394
15657,2,5,0.09765136319522413
15658,2,4,0.0976513744573972
15659,2,5,0.09765136863242589
15660,2,4,0.0976513744573972
15661,2,4,0.0976513744573972
15662,2,4,0.0976513744573972
15663,2,1,26.420555966911305
15664,2,2,22.03766285399063
15665,2,5,0.09765136863242589
15666,2,5,0.09765136863242589
15667,2,5,0.09765136863242589
15668,2,1,21.181850652127377
15669,2,5,0.09765136863242589
15670,2,2,37.237484396805215
15671,2,4,0.0976513744573972
15672,2,5,0.09765136863242589
15673,2,2,33.45537272869925
15674,2,5,0.09765136863242589
15675,2,0,0.03300174897691469
15676,2,4,0.0976513744573972
15677,2,5,0.09765136863242589
15678,2,4,0.0976513744573972
15679,2,5,0.09765136863242589
15680,2,3,10.807451430226587
15681,2,5,0.09765136863242589
15682,2,1,106.39383724668747
15683,2,1,26.76796336224138
15684,2,1,86.3454329781715
15685,2,2,43.26708635855994
15686,2,3,7.464012375102527
15687,2,3,12.281416046545841
15688,2,1,48.63185479008796
15689,2,5,0.09765136319522413
15690,2,4,0.0976513744573972
15691,2,4,0.0976513744573972
15692,2,4,0.0976513744573972
15693,2,5,0.09765136863242589
15694,2,1,66.1159463454352
15695,2,4,0.0976513744573972
15696,2,1,87.42609975886008
15697,2,5,0.09765136863242589
15698,2,4,0.0976513744573972
15699,2,5,0.09765136863242589
15700,2,5,0.09765136863242589
15701,2,1,82.68220919165037
15702,2,4,0.0976513744573972
15703,2,4,0.0976513744573972
15704,2,4,0.0976513744573972
15705,2,3,12.196737360201553
15706,2,0,0.021575344357516058
15707,2,5,0.09765136863242589
15708,2,2,55.27248807061576
15709,2,1,96.25044532364207
15710,2,5,0.09765136863242589
15711,2,1,57.385255574618846
15712,2,2,41.11405679731104
15713,2,1,78.31396177866507
15714,2,4,0.0976513744573972
15715,2,5,0.09765136863242589
15716,2,4,0.0976513744573972
15717,2,1,87.75165065925803
15718,2,4,0.0976513744573972
15719,2,1,99.9804957892894
15720,2,0,0.02525054630248115
15721,2,5,0.09765136319522413
15722,2,2,38.03960725266051
15723,2,1,51.95176649608551
15724,2,5,0.09765136863242589
15725,2,5,0.09765136863242589
15726,2,3,10.945643660781917
15727,2,2,22.038295510664838
15728,2,4,0.0976513744573972
15729,2,5,0.09765136863242589
15730,2,3,3.741970644169928
15731,2,4,0.0976513744573972
15732,2,1,87.05608438843618
15733,2,0,0.027898725101980656
15734,2,2,13.626189338138838
15735,2,4,0.0976513744573972
15736,2,4,0.09765136863242589
15737,2,1,96.54306818722584
15738,2,1,17.729989482094645
15739,2,4,0.09765136863242589
15740,2,4,0.0976513744573972
15741,2,2,50.49926454273294
15742,2,5,0.09765136863242589
15743,2,4,0.0976513744573972
15744,2,3,10.970548639332137
15745,2,0,0.010251424232848864
15746,2,5,0.09765136863242589
15747,2,1,61.35427968242934
15748,2,4,0.0976513744573972
15749,2,1,23.080391210703066
15750,2,5,0.09765136863242589
15751,2,4,0.0976513744573972
15752,2,4,0.09765137200050394
15753,2,5,0.09765136319522413
15754,2,4,0.0976513744573972
15755,2,2,61.29959341783168
15756,2,4,0.0976513744573972
15757,2,4,0.0976513744573972
15758,2,5,0.09765136863242589
15759,2,5,0.09765136863242589
15760,2,4,0.0976513744573972
15761,2,3,9.718324321565792
15762,2,1,39.65538473978152
15763,2,4,0.0976513744573972
15764,2,2,41.948718936011225
15765,2,4,0.09765136863242589
15766,2,2,64.4425185769846
15767,2,1,102.4060621857879
15768,2,4,0.0976513744573972
15769,2,5,0.09765136863242589
15770,2,5,0.09765136863242589
15771,2,4,0.0976513744573972
15772,2,5,0.09765136863242589
15773,2,2,29.411701923712098
15774,2,1,106.12052151628454
15775,2,5,0.09765136863242589
15776,2,4,0.0976513744573972
15777,2,4,0.0976513744573972
15778,2,0,0.023072117943364803
15779,2,4,0.0976513744573972
15780,2,5,0.09765136863242589
15781,2,5,0.09765136863242589
15782,2,4,0.0976513744573972
15783,2,0,0.03304417804655129
15784,2,2,13.4655657543997
15785,2,0,0.020810624393150533
15786,2,0,0.029108924077760234
15787,2,4,0.0976513744573972
15788,2,3,9.402890087339735
15789,2,1,87.30465886775045
15790,2,3,4.0263805343334145
15791,2,1,77.61644335147056
15792,2,5,0.09765136863242589
15793,2,4,0.0976513744573972
15794,2,2,28.093458218221667
15795,2,5,0.09765136863242589
15796,2,4,0.0976513744573972
15797,2,5,0.09765136863242589
15798,2,2,12.256643965666084
15799,2,4,0.0976513744573972
15800,2,4,0.0976513744573972
15801,2,4,0.0976513744573972
15802,2,5,0.09765136863242589
15803,2,5,0.09765136863242589
15804,2,3,12.141422934347547
15805,2,3,12.558402011587944
15806,2,5,0.09765136863242589
15807,2,2,39.934989347102885
15808,2,0,0.025682379895631935
15809,2,1,100.08124855041359
15810,2,1,35.53048381050783
15811,2,5,0.09765136863242589
15812,2,1,33.470870983053636
15813,2,4,0.0976513744573972
15814,2,4,0.0976513744573972
15815,2,5,0.09765136863242589
15816,2,4,0.09765137200050394
15817,2,4,0.09765137200050394
15818,2,1,102.8726017893362
15819,2,4,0.0976513744573972
15820,2,1,69.64226634735294
15821,2,4,0.0976513744573972
15822,2,5,0.09765136863242589
15823,2,4,0.0976513744573972
15824,2,4,0.0976513744573972
15825,2,1,51.88890572249953
15826,2,4,0.0976513744573972
15827,2,3,11.862330449210699
15828,2,2,46.317060063390414
15829,2,4,0.0976513744573972
15830,2,4,0.0976513744573972
15831,2,1,43.8354809041638
15832,2,1,71.3774835731328
15833,2,5,0.09765136863242589
15834,2,5,0.09765136863242589
15835,2,2,38.9035245114778
15836,2,4,0.0976513744573972
15837,2,1,74.49111377593421
15838,2,3,12.045159576450942
15839,2,4,0.0976513744573972
15840,2,5,0.09765136863242589
15841,2,1,26.855456428430564
15842,2,5,0.09765136863242589
15843,2,0,0.010223619075149256
15844,2,5,0.09765136863242589
15845,2,4,0.0976513744573972
15846,2,0,0.02351783454052352
15847,2,5,0.09765136863242589
15848,2,4,0.09765137200050394
15849,2,4,0.09765137200050394
15850,2,2,13.623342640024529
15851,2,5,0.09765136863242589
15852,2,4,0.0976513744573972
15853,2,4,0.0976513744573972
15854,2,4,0.0976513744573972
15855,2,0,0.03269136151257219
15856,2,5,0.09765136863242589
15857,2,5,0.09765136863242589
15858,2,4,0.0976513744573972
15859,2,5,0.09765136863242589
15860,2,1,65.06600340784948
15861,2,4,0.0976513744573972
15862,2,2,55.45442480573272
15863,2,4,0.0976513744573972
15864,2,3,11.046240015435078
15865,2,5,0.09765136863242589
15866,2,5,0.09765136863242589
15867,2,5,0.09765136863242589
15868,2,5,0.09765136863242589
15869,2,1,62.014795593591465
15870,2,4,0.0976513744573972
15871,2,5,0.09765136863242589
15872,2,4,0.0976513744573972
15873,2,3,11.557314688746468
15874,2,1,34.714107195114615
15875,2,1,63.706595048752874
15876,2,5,0.09765136863242589
15877,2,2,56.807439278648886
15878,2,2,52.83290582826187
15879,2,5,0.09765136863242589
15880,2,5,0.09765136319522413
15881,2,5,0.09765136319522413
15882,2,4,0.0976513744573972
15883,2,5,0.09765136863242589
15884,2,4,0.0976513744573972
15885,2,4,0.0976513744573972
15886,2,4,0.0976513744573972
15887,2,0,0.02159521905205931
15888,2,5,0.09765136863242589
15889,2,3,12.086989398694682
15890,2,1,19.55773117537073
15891,2,4,0.0976513744573972
15892,2,3,10.615323320632159
15893,2,5,0.09765136863242589
15894,2,1,40.04285510410514
15895,2,2,70.60363903529638
15896,2,5,0.09765136863242589
15897,2,5,0.09765136863242589
15898,2,4,0.09765136863242589
15899,2,4,0.0976513744573972
15900,2,0,0.020581509921648377
15901,2,3,10.838188708943546
15902,2,2,56.747620457740915
15903,2,5,0.09765136863242589
15904,2,1,17.3070588963237
15905,2,5,0.09765136863242589
15906,2,2,67.2451947069045
15907,2,1,46.66219560152086
15908,2,1,46.531302029355665
15909,2,5,0.09765136863242589
15910,2,4,0.0976513744573972
15911,2,0,0.023567528326892732
15912,2,4,0.09765137200050394
15913,2,1,100.040481359123
15914,2,1,56.66109846196981
15915,2,5,0.09765136863242589
15916,2,4,0.0976513744573972
15917,2,3,12.324245865033006
15918,2,4,0.0976513744573972
15919,2,5,0.09765136863242589
15920,2,3,6.449706298578964
15921,2,4,0.0976513744573972
15922,2,5,0.09765136863242589
15923,2,4,0.0976513744573972
15924,2,5,0.09765136863242589
15925,2,5,0.09765136863242589
15926,2,1,88.66450251808355
15927,2,4,0.0976513744573972
15928,2,4,0.0976513744573972
15929,2,4,0.0976513744573972
15930,2,4,0.0976513744573972
15931,2,2,61.72354702035601
15932,2,4,0.0976513744573972
15933,2,4,0.0976513744573972
15934,2,1,95.56845341188159
15935,2,3,12.225737289252246
15936,2,5,0.09765136863242589
15937,2,4,0.0976513744573972
15938,2,4,0.0976513744573972
15939,2,5,0.09765136863242589
15940,2,5,0.09765136863242589
15941,2,5,0.09765136863242589
15942,2,4,0.0976513744573972
15943,2,4,0.0976513744573972
15944,2,3,9.992028280826066
15945,2,5,0.09765136319522413
15946,2,1,66.61088187298648
15947,2,3,12.155151150259597
15948,2,0,0.030478821214789117
15949,2,5,0.09765136863242589
15950,2,2,31.685895092817322
15951,2,1,100.63719915568831
15952,2,2,19.958036726969933
15953,2,4,0.0976513744573972
15954,2,5,0.09765136863242589
15955,2,5,0.09765136863242589
15956,2,3,9.44825362983252
15957,2,3,12.227567913939442
15958,2,3,11.219685328374002
15959,2,4,0.0976513744573972
15960,2,4,0.0976513744573972
15961,2,1,64.57695803794275
15962,2,1,100.20053793037545
15963,2,5,0.09765136863242589
15964,2,1,69.60866276771927
15965,2,3,12.089673536306721
15966,2,5,0.09765136863242589
15967,2,5,0.09765136863242589
15968,2,5,0.09765136863242589
15969,2,3,9.35324492025621
15970,2,5,0.09765136863242589
15971,2,3,11.625035245235688
15972,2,4,0.0976513744573972
15973,2,5,0.09765136863242589
15974,2,4,0.0976513744573972
15975,2,1,40.02934349185489
15976,2,4,0.09765137200050394
15977,2,3,9.894182380476318
15978,2,1,72.95827665399472
15979,2,0,0.032852735495882565
15980,2,0,0.016862290666017823
15981,2,0,0.028425649900337448
15982,2,1,89.78503184164872
15983,2,5,0.09765136863242589
15984,2,1,76.09927496106602
15985,2,5,0.09765136863242589
15986,2,5,0.09765136863242589
15987,2,4,0.0976513744573972
15988,2,4,0.0976513744573972
15989,2,2,52.873642252960344
15990,2,3,9.337343140768889
15991,2,3,9.416143042390908
15992,2,4,0.0976513744573972
15993,2,4,0.0976513744573972
15994,2,5,0.09765136863242589
15995,2,4,0.0976513744573972
15996,2,4,0.0976513744573972
15997,2,5,0.09765136863242589
15998,2,4,0.0976513744573972
15999,2,1,78.0541638813984
16000,2,2,61.7659720060164
16001,2,4,0.0976513744573972
16002,2,1,86.84777232376315
16003,2,4,0.0976513744573972
16004,2,3,10.840962537111755
16005,2,0,0.0075291318328101495
16006,2,4,0.0976513744573972
16007,2,4,0.0976513744573972
16008,2,1,75.38893756933909
16009,2,5,0.09765136319522413
16010,2,5,0.09765136863242589
16011,2,3,4.869468524702944
16012,2,2,35.366066361751635
16013,2,5,0.09765136863242589
16014,2,4,0.0976513744573972
