Indice,Dispositivo,TipologiaAttacco,RMSE:
81945,2,5,0.13392888713636422
81946,2,5,0.13392888713636422
81947,2,5,0.13392888713636422
81948,2,5,0.13392888713636422
81949,2,2,40.209020267835236
81950,2,4,0.13392889670348845
81951,2,4,0.13392889670348845
81952,2,4,0.13392889670348845
81953,2,5,0.13392888713636422
81954,2,5,0.13392888713636422
81955,2,2,60.537908597586394
81956,2,5,0.13392888713636422
81957,2,4,0.13392889670348845
81958,2,5,0.13392888713636422
81959,2,1,95.53190561947012
81960,2,0,0.04684968379193388
81961,2,5,0.13392888713636422
81962,2,1,34.5873199299342
81963,2,5,0.13392888713636422
81964,2,0,0.05447869386938644
81965,2,0,0.050376166787505984
81966,2,2,45.10117513907848
81967,2,5,0.13392888713636422
81968,2,0,0.0514208285599128
81969,2,1,86.4093311451353
81970,2,4,0.13392889670348845
81971,2,1,93.40545259277901
81972,2,4,0.1339288979926256
81973,2,0,0.05116304215416753
81974,2,3,12.327424480810391
81975,2,5,0.13392888713636422
81976,2,5,0.13392888713636422
81977,2,4,0.13392889670348845
81978,2,0,0.051116941413127524
81979,2,4,0.13392889670348845
81980,2,2,23.079554413026134
81981,2,2,54.11032015971257
81982,2,5,0.13392888713636422
81983,2,2,52.39380127415731
81984,2,4,0.13392889670348845
81985,2,1,41.88602435582117
81986,2,5,0.13392888713636422
81987,2,5,0.13392888713636422
81988,2,3,12.001426242814345
81989,2,2,9.3120557486559
81990,2,3,5.400700587165212
81991,2,5,0.13392888713636422
81992,2,3,10.38964568943015
81993,2,3,4.1826850220590375
81994,2,5,0.13392888713636422
81995,2,5,0.13392888713636422
81996,2,4,0.13392889670348845
81997,2,3,11.608215657763962
81998,2,5,0.13392888713636422
81999,2,1,61.103840512541545
82000,2,0,0.052656201826944034
82001,2,1,104.62311827105337
82002,2,4,0.13392889670348845
82003,2,5,0.13392888842550152
82004,2,5,0.13392888842550152
82005,2,4,0.13392889670348845
82006,2,4,0.13392889670348845
82007,2,4,0.13392889670348845
82008,2,1,96.0381738651681
82009,2,5,0.13392888713636422
82010,2,5,0.13392888713636422
82011,2,4,0.13392889670348845
82012,2,4,0.13392889670348845
82013,2,4,0.13392889670348845
82014,2,2,63.71065845974017
82015,2,4,0.13392889670348845
82016,2,5,0.13392888713636422
82017,2,2,44.70536369663552
82018,2,5,0.13392888713636422
82019,2,5,0.13392888713636422
82020,2,4,0.13392889670348845
82021,2,4,0.13392889670348845
82022,2,4,0.13392889670348845
82023,2,5,0.13392888713636422
82024,2,2,47.897826576640405
82025,2,5,0.13392888713636422
82026,2,4,0.13392889670348845
82027,2,5,0.13392888713636422
82028,2,5,0.13392888713636422
82029,2,5,0.13392888713636422
82030,2,3,12.135818972840704
82031,2,1,21.139369657281055
82032,2,5,0.13392888713636422
82033,2,5,0.13392888713636422
82034,2,3,8.270906129594728
82035,2,5,0.13392888842550152
82036,2,4,0.1339288979926256
82037,2,5,0.13392888713636422
82038,2,4,0.13392889670348845
82039,2,4,0.13392889670348845
82040,2,4,0.13392889670348845
82041,2,5,0.13392888713636422
82042,2,4,0.13392889670348845
82043,2,4,0.13392889670348845
82044,2,4,0.13392889670348845
82045,2,4,0.13392889670348845
82046,2,4,0.13392889670348845
82047,2,4,0.13392889670348845
82048,2,5,0.13392888713636422
82049,2,4,0.13392889670348845
82050,2,2,37.998977752947425
82051,2,5,0.13392888713636422
82052,2,4,0.13392889670348845
82053,2,3,12.245667669253558
82054,2,5,0.13392888713636422
82055,2,2,30.46147045035522
82056,2,1,105.46940928688568
82057,2,0,0.051140530586325735
82058,2,5,0.13392888713636422
82059,2,0,0.0339313710839193
82060,2,4,0.13392889670348845
82061,2,5,0.13392888713636422
82062,2,5,0.13392888713636422
82063,2,5,0.13392888713636422
82064,2,4,0.13392889670348845
82065,2,1,105.42340264596757
82066,2,1,58.12307487930507
82067,2,4,0.1339288979926256
82068,2,5,0.13392888842550152
82069,2,1,96.82395754111538
82070,2,5,0.13392888713636422
82071,2,5,0.13392888713636422
82072,2,4,0.13392889670348845
82073,2,5,0.13392888713636422
82074,2,1,36.43152089123459
82075,2,5,0.13392888713636422
82076,2,5,0.13392888713636422
82077,2,1,68.51437559702491
82078,2,5,0.13392888713636422
82079,2,4,0.13392889670348845
82080,2,4,0.13392889670348845
82081,2,3,10.017561318132737
82082,2,4,0.13392889670348845
82083,2,4,0.13392889670348845
82084,2,3,4.8380535836631635
82085,2,5,0.13392888713636422
82086,2,1,87.4082581781732
82087,2,4,0.13392889670348845
82088,2,4,0.13392889670348845
82089,2,5,0.13392888713636422
82090,2,5,0.13392888713636422
82091,2,5,0.13392888713636422
82092,2,1,53.80963903338645
82093,2,5,0.13392888713636422
82094,2,1,92.53288793545792
82095,2,4,0.13392889670348845
82096,2,5,0.13392888713636422
82097,2,1,86.36953612091604
82098,2,1,97.95256495135456
82099,2,5,0.13392888842550152
82100,2,5,0.13392888842550152
82101,2,5,0.13392888713636422
82102,2,5,0.13392888713636422
82103,2,5,0.13392888713636422
82104,2,3,6.264695958310572
82105,2,3,11.434092553408735
82106,2,5,0.13392888713636422
82107,2,5,0.13392888713636422
82108,2,4,0.13392889670348845
82109,2,0,0.04970702016777702
82110,2,4,0.13392889670348845
82111,2,2,13.737380097141072
82112,2,4,0.13392889670348845
82113,2,4,0.13392889670348845
82114,2,5,0.13392888713636422
82115,2,1,81.17269191046076
82116,2,1,34.99623253769
82117,2,5,0.13392888713636422
82118,2,4,0.13392889670348845
82119,2,4,0.13392889670348845
82120,2,5,0.13392888713636422
82121,2,0,0.04862704792783196
82122,2,4,0.13392889670348845
82123,2,5,0.13392888713636422
82124,2,4,0.13392889670348845
82125,2,4,0.13392889670348845
82126,2,1,97.50867244353516
82127,2,3,10.839614575496372
82128,2,1,29.274464997753334
82129,2,3,9.461394845909023
82130,2,5,0.13392888713636422
82131,2,2,15.173479564414764
82132,2,5,0.13392888842550152
82133,2,5,0.13392888713636422
82134,2,4,0.13392889670348845
82135,2,5,0.13392888713636422
82136,2,0,0.03528470537952405
82137,2,2,32.891711244641115
82138,2,5,0.13392888713636422
82139,2,2,18.556087631963113
82140,2,5,0.13392888713636422
82141,2,1,29.46744983036938
82142,2,5,0.13392888713636422
82143,2,0,0.030463335303626087
82144,2,4,0.13392889670348845
82145,2,4,0.13392889670348845
82146,2,5,0.13392888713636422
82147,2,5,0.13392888713636422
82148,2,5,0.13392888713636422
82149,2,2,52.104902611952376
82150,2,1,64.94401250447292
82151,2,1,101.58682363927099
82152,2,2,42.10842145760886
82153,2,1,63.95823201950066
82154,2,4,0.13392889670348845
82155,2,5,0.13392888713636422
82156,2,4,0.13392889670348845
82157,2,4,0.13392889670348845
82158,2,3,12.367115179970925
82159,2,3,12.11711181200927
82160,2,4,0.13392889670348845
82161,2,1,91.32261435047562
82162,2,4,0.13392889670348845
82163,2,5,0.13392888842550152
82164,2,5,0.13392888842550152
82165,2,5,0.13392888713636422
82166,2,5,0.13392888713636422
82167,2,4,0.13392889670348845
82168,2,5,0.13392888713636422
82169,2,5,0.13392888713636422
82170,2,1,80.80227932212601
82171,2,3,12.382439075352853
82172,2,1,86.7793390954571
82173,2,4,0.13392889670348845
82174,2,5,0.13392888713636422
82175,2,5,0.13392888713636422
82176,2,4,0.13392889670348845
82177,2,4,0.13392889670348845
82178,2,3,12.371559082254594
82179,2,4,0.13392889670348845
82180,2,1,101.99748383081302
82181,2,3,7.5503298320861525
82182,2,1,35.559561924611785
82183,2,2,61.627144850416805
82184,2,5,0.13392888713636422
82185,2,5,0.13392888713636422
82186,2,3,7.168704428153801
82187,2,2,52.832746206853415
82188,2,4,0.13392888713636422
82189,2,4,0.13392889670348845
82190,2,1,65.02286738371862
82191,2,2,10.117015305499605
82192,2,4,0.13392889670348845
82193,2,1,99.32121896929408
82194,2,5,0.13392888713636422
82195,2,5,0.13392888842550152
82196,2,2,69.79183167336444
82197,2,1,67.75368163983482
82198,2,5,0.13392888713636422
82199,2,5,0.13392888713636422
82200,2,0,0.041947197163058
82201,2,4,0.13392889670348845
82202,2,5,0.13392888713636422
82203,2,4,0.13392889670348845
82204,2,1,57.70325272002358
82205,2,5,0.13392888713636422
82206,2,4,0.13392889670348845
82207,2,4,0.13392889670348845
82208,2,2,68.69729985203057
82209,2,4,0.13392889670348845
82210,2,3,9.508913473478897
82211,2,5,0.13392888713636422
82212,2,1,68.6116491423776
82213,2,4,0.13392889670348845
82214,2,1,86.95829932037016
82215,2,5,0.13392888713636422
82216,2,5,0.13392888713636422
82217,2,1,80.92466661657429
82218,2,4,0.13392889670348845
82219,2,0,0.049829744990741304
82220,2,0,0.04912609995647862
82221,2,5,0.13392888713636422
82222,2,4,0.13392889670348845
82223,2,5,0.13392888713636422
82224,2,5,0.13392888713636422
82225,2,4,0.13392889670348845
82226,2,5,0.13392888713636422
82227,2,5,0.13392888842550152
82228,2,0,0.044209645014435583
82229,2,4,0.13392889670348845
82230,2,5,0.13392888713636422
82231,2,5,0.13392888713636422
82232,2,1,39.13481047226946
82233,2,4,0.13392889670348845
82234,2,1,76.49726828716221
82235,2,2,19.215478924749448
82236,2,5,0.13392888713636422
82237,2,4,0.13392889670348845
82238,2,5,0.13392888713636422
82239,2,5,0.13392888713636422
82240,2,4,0.13392889670348845
82241,2,4,0.13392889670348845
82242,2,4,0.13392889670348845
82243,2,4,0.13392889670348845
82244,2,5,0.13392888713636422
82245,2,4,0.13392889670348845
82246,2,2,70.24864979836408
82247,2,4,0.13392889670348845
82248,2,1,85.77041743662869
82249,2,2,57.36283891400318
82250,2,5,0.13392888713636422
82251,2,4,0.13392889670348845
82252,2,5,0.13392888713636422
82253,2,5,0.13392888713636422
82254,2,3,7.040671827778116
82255,2,5,0.13392888713636422
82256,2,5,0.13392888713636422
82257,2,4,0.13392889670348845
82258,2,4,0.13392889670348845
82259,2,2,52.32359399655898
82260,2,5,0.13392888842550152
82261,2,5,0.13392888713636422
82262,2,2,21.926550002103625
82263,2,4,0.13392889670348845
82264,2,4,0.13392889670348845
82265,2,5,0.13392888713636422
82266,2,4,0.13392889670348845
82267,2,4,0.13392889670348845
82268,2,0,0.050828143118885324
82269,2,5,0.13392888713636422
82270,2,4,0.13392889670348845
82271,2,4,0.13392889670348845
82272,2,4,0.13392889670348845
82273,2,5,0.13392888713636422
82274,2,4,0.13392889670348845
82275,2,5,0.13392888713636422
82276,2,4,0.13392889670348845
82277,2,2,63.55543837787089
82278,2,4,0.13392889670348845
82279,2,5,0.13392888713636422
82280,2,5,0.13392888713636422
82281,2,5,0.13392888713636422
82282,2,3,11.904740898023984
82283,2,0,0.04801712054544478
82284,2,4,0.13392889670348845
82285,2,3,10.013775554208914
82286,2,4,0.13392889670348845
82287,2,5,0.13392888713636422
82288,2,4,0.13392889670348845
82289,2,4,0.13392889670348845
82290,2,5,0.13392888713636422
82291,2,0,0.03776708709447462
82292,2,1,96.38257546823104
82293,2,2,66.20623308427115
82294,2,1,73.86642294769537
82295,2,2,47.82824724386497
82296,2,2,49.32549361397684
82297,2,4,0.13392889670348845
82298,2,5,0.13392888713636422
82299,2,5,0.13392888713636422
82300,2,2,12.735157647282142
82301,2,2,64.26777116238131
82302,2,4,0.13392889670348845
82303,2,5,0.13392888713636422
82304,2,4,0.13392889670348845
82305,2,5,0.13392888713636422
82306,2,5,0.13392888713636422
82307,2,1,78.4672290079001
82308,2,5,0.13392888713636422
82309,2,5,0.13392888713636422
82310,2,5,0.13392888713636422
82311,2,3,11.385289672974537
82312,2,5,0.13392888713636422
82313,2,4,0.13392889670348845
82314,2,1,65.36429070895011
82315,2,2,22.020397528652047
82316,2,1,45.186288484137094
82317,2,2,52.00674193130612
82318,2,1,65.81245707409128
82319,2,4,0.13392889670348845
82320,2,5,0.13392888713636422
82321,2,3,2.935523585992525
82322,2,5,0.13392888713636422
82323,2,3,5.265199576095985
82324,2,5,0.13392888842550152
82325,2,5,0.13392888713636422
82326,2,5,0.13392888713636422
82327,2,1,106.09631349697018
82328,2,4,0.13392889670348845
82329,2,4,0.13392889670348845
82330,2,1,81.67136964721404
82331,2,2,54.116232319727956
82332,2,5,0.13392888713636422
82333,2,5,0.13392888713636422
82334,2,4,0.13392889670348845
82335,2,4,0.13392889670348845
82336,2,5,0.13392888713636422
82337,2,5,0.13392888713636422
82338,2,5,0.13392888713636422
82339,2,4,0.13392889670348845
82340,2,1,25.96145298004064
82341,2,3,10.763337450103316
82342,2,4,0.13392889670348845
82343,2,5,0.13392888713636422
82344,2,5,0.13392888713636422
82345,2,5,0.13392888713636422
82346,2,3,12.075846182142069
82347,2,5,0.13392888713636422
82348,2,4,0.13392889670348845
82349,2,2,34.83047580572544
82350,2,5,0.13392888713636422
82351,2,4,0.13392889670348845
82352,2,5,0.13392888713636422
82353,2,5,0.13392888713636422
82354,2,5,0.13392888713636422
82355,2,5,0.13392888842550152
82356,2,1,95.06416405717731
82357,2,4,0.13392889670348845
82358,2,4,0.13392889670348845
82359,2,5,0.13392888713636422
82360,2,1,65.1334458738992
82361,2,1,87.75884046387658
82362,2,5,0.13392888713636422
82363,2,5,0.13392888713636422
82364,2,4,0.13392889670348845
82365,2,4,0.13392889670348845
82366,2,4,0.13392889670348845
82367,2,1,86.15019053120749
82368,2,4,0.13392889670348845
82369,2,4,0.13392889670348845
82370,2,4,0.13392889670348845
82371,2,4,0.13392889670348845
82372,2,4,0.13392889670348845
82373,2,1,75.19967717705818
82374,2,5,0.13392888713636422
82375,2,2,69.34350109178983
82376,2,3,4.409911259086344
82377,2,4,0.13392889670348845
82378,2,4,0.13392889670348845
82379,2,5,0.13392888713636422
82380,2,5,0.13392888713636422
82381,2,4,0.13392888713636422
82382,2,2,14.127490745339184
82383,2,1,108.32576213933321
82384,2,1,88.92271996900661
82385,2,0,0.04968015604154118
82386,2,1,62.711976065728564
82387,2,4,0.1339288979926256
82388,2,5,0.13392888842550152
82389,2,2,60.32353893684484
82390,2,1,72.44820031643063
82391,2,1,56.44955907925094
82392,2,4,0.13392889670348845
82393,2,4,0.13392889670348845
82394,2,5,0.13392888713636422
82395,2,1,106.7236577468603
82396,2,5,0.13392888713636422
82397,2,1,96.86276772343189
82398,2,4,0.13392889670348845
82399,2,4,0.13392889670348845
82400,2,4,0.13392889670348845
82401,2,5,0.13392888713636422
82402,2,1,68.7783410404841
82403,2,5,0.13392888713636422
82404,2,5,0.13392888713636422
82405,2,3,12.054803212424721
82406,2,4,0.13392889670348845
82407,2,4,0.13392889670348845
82408,2,0,0.04947315221010591
82409,2,2,51.88196206177822
82410,2,4,0.13392889670348845
82411,2,4,0.13392889670348845
82412,2,5,0.13392888713636422
82413,2,5,0.13392888713636422
82414,2,5,0.13392888713636422
82415,2,5,0.13392888713636422
82416,2,5,0.13392888713636422
82417,2,5,0.13392888713636422
82418,2,5,0.13392888713636422
82419,2,1,20.068432902209327
82420,2,2,67.24894328473594
82421,2,5,0.13392888713636422
82422,2,2,63.30292399980788
82423,2,5,0.13392888713636422
82424,2,5,0.13392888713636422
82425,2,5,0.13392888713636422
82426,2,4,0.13392889670348845
82427,2,5,0.13392888713636422
82428,2,0,0.0429896780917217
82429,2,4,0.13392889670348845
82430,2,1,102.00159602440021
82431,2,4,0.13392889670348845
82432,2,4,0.13392889670348845
82433,2,1,35.84814839487323
82434,2,5,0.13392888713636422
82435,2,1,21.18324536243734
82436,2,4,0.13392889670348845
82437,2,0,0.051096415830261754
82438,2,2,35.563669477809206
82439,2,1,95.04655815633929
82440,2,2,26.764238389288593
82441,2,5,0.13392888713636422
82442,2,5,0.13392888713636422
82443,2,5,0.13392888713636422
82444,2,5,0.13392888713636422
82445,2,5,0.13392888713636422
82446,2,5,0.13392888713636422
82447,2,4,0.13392889670348845
82448,2,5,0.13392888713636422
82449,2,4,0.13392889670348845
82450,2,2,36.24909496147019
82451,2,4,0.1339288979926256
82452,2,4,0.1339288979926256
82453,2,2,27.75784701872618
82454,2,5,0.13392888713636422
82455,2,5,0.13392888713636422
82456,2,5,0.13392888713636422
82457,2,5,0.13392888713636422
82458,2,1,64.73346120556872
82459,2,5,0.13392888713636422
82460,2,4,0.13392889670348845
82461,2,4,0.13392889670348845
82462,2,4,0.13392889670348845
82463,2,5,0.13392888713636422
82464,2,3,12.066464493018389
82465,2,1,66.07692268634524
82466,2,3,9.062395456019608
82467,2,1,105.8923479976987
82468,2,5,0.13392888713636422
82469,2,4,0.13392889670348845
82470,2,1,73.26677143943927
82471,2,2,66.96366479606725
82472,2,5,0.13392888713636422
82473,2,5,0.13392888713636422
82474,2,3,8.92665119371412
82475,2,4,0.13392889670348845
82476,2,4,0.13392889670348845
82477,2,4,0.13392889670348845
82478,2,5,0.13392888713636422
82479,2,5,0.13392888713636422
82480,2,4,0.13392889670348845
82481,2,4,0.13392889670348845
82482,2,4,0.13392889670348845
82483,2,5,0.13392888842550152
82484,2,1,54.88542965431342
82485,2,1,25.979320582936307
82486,2,5,0.13392888713636422
82487,2,1,91.83409368576595
82488,2,4,0.13392889670348845
82489,2,5,0.13392888713636422
82490,2,5,0.13392888713636422
82491,2,5,0.13392888713636422
82492,2,4,0.13392889670348845
82493,2,2,13.957322940824191
82494,2,4,0.13392889670348845
82495,2,4,0.13392889670348845
82496,2,0,0.050503575854729
82497,2,4,0.13392889670348845
82498,2,2,32.40501274752095
82499,2,4,0.13392889670348845
82500,2,5,0.13392888713636422
82501,2,5,0.13392888713636422
82502,2,5,0.13392888713636422
82503,2,5,0.13392888713636422
82504,2,4,0.13392889670348845
82505,2,5,0.13392888713636422
82506,2,5,0.13392888713636422
82507,2,1,87.10725175770122
82508,2,5,0.13392888713636422
82509,2,1,62.098104293615584
82510,2,5,0.13392888713636422
82511,2,3,11.314907635653979
82512,2,1,39.71216620840306
82513,2,2,41.778171846843314
82514,2,0,0.0512226309186197
82515,2,4,0.1339288979926256
82516,2,1,105.41416153050154
82517,2,4,0.13392889670348845
82518,2,1,80.85373397176565
82519,2,5,0.13392888713636422
82520,2,5,0.13392888713636422
82521,2,4,0.13392889670348845
82522,2,3,9.77181909751664
82523,2,5,0.13392888713636422
82524,2,5,0.13392888713636422
82525,2,4,0.13392889670348845
82526,2,4,0.13392889670348845
82527,2,1,52.144525599729555
82528,2,4,0.13392889670348845
82529,2,5,0.13392888713636422
82530,2,3,10.375866076985899
82531,2,5,0.13392888713636422
82532,2,0,0.050793079300918996
82533,2,4,0.13392889670348845
82534,2,4,0.13392889670348845
82535,2,5,0.13392888713636422
82536,2,5,0.13392888713636422
82537,2,4,0.13392889670348845
82538,2,1,37.62148961347173
82539,2,2,68.46358843393367
82540,2,5,0.13392888713636422
82541,2,1,104.0062014512453
82542,2,5,0.13392888713636422
82543,2,4,0.13392889670348845
82544,2,4,0.13392889670348845
82545,2,0,0.042525182256665274
82546,2,2,58.33965547041876
82547,2,4,0.1339288979926256
82548,2,5,0.13392888842550152
82549,2,4,0.13392889670348845
82550,2,5,0.13392888713636422
82551,2,0,0.04899871214874382
82552,2,0,0.03664555286698888
82553,2,4,0.13392889670348845
82554,2,5,0.13392888713636422
82555,2,5,0.13392888713636422
82556,2,4,0.13392889670348845
82557,2,4,0.13392889670348845
82558,2,2,27.650370721926112
82559,2,2,45.904841647883565
82560,2,1,89.44397209361227
82561,2,3,11.821990592873084
82562,2,5,0.13392888713636422
82563,2,5,0.13392888713636422
82564,2,4,0.13392889670348845
82565,2,3,0.13760600358307007
82566,2,3,11.980969752116835
82567,2,5,0.13392888713636422
82568,2,4,0.13392889670348845
82569,2,1,86.33888363706893
82570,2,5,0.13392888713636422
82571,2,2,56.46753887056383
82572,2,5,0.13392888713636422
82573,2,5,0.13392888713636422
82574,2,1,59.18196860842805
82575,2,5,0.13392888713636422
82576,2,2,54.91762395258188
82577,2,4,0.13392889670348845
82578,2,1,90.4493534926106
82579,2,5,0.13392888842550152
82580,2,3,12.244321205848873
82581,2,0,0.02697727062595148
82582,2,0,0.05063534853110065
