Indice,Dispositivo,TipologiaAttacco,RMSE:
48384,2,4,0.18244814486228123
48385,2,4,0.18244814486228123
48386,2,5,0.18244814486228123
48387,2,4,0.18244814486228123
48388,2,1,49.76729415147677
48389,2,4,0.18244814486228123
48390,2,3,12.305267551929873
48391,2,0,0.09297431996711739
48392,2,1,68.8573198723614
48393,2,5,0.18244814486228123
48394,2,1,46.50439860552152
48395,2,4,0.18244814486228123
48396,2,0,0.07546764170131538
48397,2,4,0.18244814486228123
48398,2,4,0.18244814486228123
48399,2,4,0.18244815590494523
48400,2,5,0.18244815590494523
48401,2,5,0.18244814486228123
48402,2,4,0.18244814486228123
48403,2,1,101.1540744830713
48404,2,4,0.18244814486228123
48405,2,5,0.18244814486228123
48406,2,5,0.18244814486228123
48407,2,0,0.09158045114390342
48408,2,1,106.3786806891173
48409,2,2,53.13637231791595
48410,2,4,0.18244814486228123
48411,2,3,10.935580067477874
48412,2,0,0.07637650292425267
48413,2,4,0.18244814486228123
48414,2,4,0.18244814486228123
48415,2,4,0.18244814486228123
48416,2,5,0.18244814486228123
48417,2,5,0.18244814486228123
48418,2,4,0.18244814486228123
48419,2,5,0.18244814486228123
48420,2,4,0.18244814486228123
48421,2,3,8.646676317241536
48422,2,5,0.18244814486228123
48423,2,4,0.18244814486228123
48424,2,4,0.18244814486228123
48425,2,4,0.18244814486228123
48426,2,1,96.3878468237849
48427,2,3,12.103567298761952
48428,2,5,0.18244814486228123
48429,2,2,30.95393098698403
48430,2,5,0.18244814486228123
48431,2,0,0.07384673576080149
48432,2,5,0.18244815590494523
48433,2,4,0.18244814486228123
48434,2,1,64.33288929837218
48435,2,1,96.01398574081504
48436,2,4,0.18244814486228123
48437,2,4,0.18244814486228123
48438,2,4,0.18244814486228123
48439,2,3,12.238671822749872
48440,2,2,23.422051050871687
48441,2,4,0.18244814486228123
48442,2,3,12.085320105045591
48443,2,1,68.39701258870335
48444,2,4,0.18244814486228123
48445,2,4,0.18244814486228123
48446,2,5,0.18244814486228123
48447,2,4,0.18244814486228123
48448,2,5,0.18244814486228123
48449,2,4,0.18244814486228123
48450,2,5,0.18244814486228123
48451,2,5,0.18244814486228123
48452,2,0,0.07546618606075126
48453,2,5,0.18244814486228123
48454,2,0,0.0768227341523438
48455,2,4,0.18244814486228123
48456,2,0,0.09268037843900853
48457,2,3,10.59412457205226
48458,2,4,0.18244814486228123
48459,2,1,60.08231871348918
48460,2,4,0.18244814486228123
48461,2,4,0.18244814486228123
48462,2,4,0.18244814486228123
48463,2,4,0.18244815590494523
48464,2,5,0.18244815590494523
48465,2,0,0.09128538961307357
48466,2,2,69.59004759500952
48467,2,1,92.60445946277254
48468,2,4,0.18244814486228123
48469,2,5,0.18244814486228123
48470,2,4,0.18244814486228123
48471,2,5,0.18244814486228123
48472,2,4,0.18244814486228123
48473,2,5,0.18244814486228123
48474,2,4,0.18244814486228123
48475,2,5,0.18244814486228123
48476,2,3,11.976956429893347
48477,2,1,101.77035123739928
48478,2,4,0.18244814486228123
48479,2,3,5.953600081232256
48480,2,4,0.18244814486228123
48481,2,1,105.19374784854503
48482,2,4,0.18244814486228123
48483,2,1,72.20341379213009
48484,2,1,83.12063485091436
48485,2,4,0.18244814486228123
48486,2,5,0.18244814486228123
48487,2,5,0.18244814486228123
48488,2,5,0.18244814486228123
48489,2,1,38.88731749618818
48490,2,4,0.18244814486228123
48491,2,5,0.18244814486228123
48492,2,4,0.18244814486228123
48493,2,2,26.754844113163525
48494,2,5,0.18244814486228123
48495,2,5,0.18244815590494523
48496,2,5,0.18244815590494523
48497,2,2,43.49779363437278
48498,2,2,29.48535340678859
48499,2,1,36.861681525359664
48500,2,5,0.18244814486228123
48501,2,4,0.18244814486228123
48502,2,5,0.18244814486228123
48503,2,3,12.235170121365085
48504,2,5,0.18244814486228123
48505,2,5,0.18244814486228123
48506,2,1,60.175850449371175
48507,2,5,0.18244814486228123
48508,2,1,39.969803002256555
48509,2,5,0.18244814486228123
48510,2,5,0.18244814486228123
48511,2,4,0.18244814486228123
48512,2,5,0.18244814486228123
48513,2,1,27.000235132777686
48514,2,4,0.18244814486228123
48515,2,1,31.887706154307704
48516,2,4,0.18244814486228123
48517,2,5,0.18244814486228123
48518,2,5,0.18244814486228123
48519,2,5,0.18244814486228123
48520,2,5,0.18244814486228123
48521,2,4,0.18244814486228123
48522,2,5,0.18244814486228123
48523,2,4,0.18244814486228123
48524,2,1,77.83770222141055
48525,2,4,0.18244814486228123
48526,2,5,0.18244814486228123
48527,2,1,61.64201652818228
48528,2,1,50.227567924956055
48529,2,4,0.18244814486228123
48530,2,4,0.18244814486228123
48531,2,2,51.69454861567795
48532,2,2,65.72702807767274
48533,2,5,0.18244814486228123
48534,2,5,0.18244814486228123
48535,2,1,87.08985253547966
48536,2,4,1.9203217097461072
48537,2,5,0.18244814486228123
48538,2,2,62.90703657754286
48539,2,5,0.18244814486228123
48540,2,5,0.18244814486228123
48541,2,5,0.18244814486228123
48542,2,4,0.18244814486228123
48543,2,5,0.18244814486228123
48544,2,2,43.761038168337
48545,2,2,10.380531191055354
48546,2,1,88.3162101495915
48547,2,5,0.18244814486228123
48548,2,2,21.046956990352047
48549,2,4,0.18244814486228123
48550,2,5,0.18244814486228123
48551,2,5,0.18244814486228123
48552,2,1,101.67521981565132
48553,2,1,70.9996470158009
48554,2,2,21.675684457261042
48555,2,3,5.747556073962007
48556,2,4,0.18244814486228123
48557,2,1,99.67585675699618
48558,2,5,0.18244814486228123
48559,2,4,0.18244815590494523
48560,2,2,59.35060967918134
48561,2,4,0.18244814486228123
48562,2,2,42.41006088485559
48563,2,1,44.25087520544101
48564,2,3,6.1271344750970815
48565,2,1,29.711658384529013
48566,2,5,0.18244814486228123
48567,2,1,100.95432918423033
48568,2,4,0.18244814486228123
48569,2,5,0.18244814486228123
48570,2,5,0.18244814486228123
48571,2,4,0.18244814486228123
48572,2,4,0.18244814486228123
48573,2,2,68.2827130408806
48574,2,4,0.18244814486228123
48575,2,1,85.30654102254398
48576,2,5,0.18244814486228123
48577,2,5,0.18244814486228123
48578,2,1,25.030772601782026
48579,2,5,0.18244814486228123
48580,2,5,0.18244814486228123
48581,2,5,0.18244814486228123
48582,2,1,86.77997360279848
48583,2,1,103.07154799396321
48584,2,1,19.08539410633585
48585,2,4,0.18244814486228123
48586,2,5,0.18244814486228123
48587,2,2,67.06829824021578
48588,2,5,0.18244814486228123
48589,2,2,64.67574410423019
48590,2,3,7.994171074816504
48591,2,1,88.1360453506407
48592,2,1,58.889692528055335
48593,2,4,0.18244814486228123
48594,2,4,0.18244814486228123
48595,2,1,87.37440174507748
48596,2,2,23.541206006912333
48597,2,4,0.18244814486228123
48598,2,4,0.18244814486228123
48599,2,5,0.18244814486228123
48600,2,1,50.49382820614269
48601,2,4,0.18244814486228123
48602,2,4,0.18244814486228123
48603,2,4,0.18244814486228123
48604,2,5,0.18244814486228123
48605,2,5,0.18244814486228123
48606,2,4,0.18244814486228123
48607,2,5,0.18244814486228123
48608,2,5,0.18244814486228123
48609,2,4,0.18244814486228123
48610,2,3,11.932281936124163
48611,2,4,0.18244814486228123
48612,2,5,0.18244814486228123
48613,2,4,0.18244814486228123
48614,2,3,12.584674341247743
48615,2,5,0.18244814486228123
48616,2,4,0.18244814486228123
48617,2,4,0.18244814486228123
48618,2,4,0.18244814486228123
48619,2,5,0.18244814486228123
48620,2,1,46.38325690024144
48621,2,5,0.18244814486228123
48622,2,0,0.08707064323938642
48623,2,2,63.78460493086513
48624,2,1,45.97666278799633
48625,2,2,52.47266944856221
48626,2,1,82.21479886013174
48627,2,2,28.26123261313225
48628,2,4,0.18244814486228123
48629,2,5,0.18244814486228123
48630,2,2,59.76823595472848
48631,2,5,0.18244814486228123
48632,2,2,24.124667900368422
48633,2,5,0.18244814486228123
48634,2,1,37.261101700988426
48635,2,1,67.29213572363825
48636,2,5,0.18244814486228123
48637,2,3,9.740241822768068
48638,2,4,0.18244814486228123
48639,2,5,0.18244814486228123
48640,2,4,0.18244814486228123
48641,2,1,27.939878948626063
48642,2,5,0.18244814486228123
48643,2,5,0.18244814486228123
48644,2,5,0.18244814486228123
48645,2,2,22.12528484035394
48646,2,5,0.18244814486228123
48647,2,5,0.18244814486228123
48648,2,3,12.02423134564192
48649,2,4,0.18244814486228123
48650,2,5,0.18244814486228123
48651,2,0,0.11606185219562352
48652,2,4,0.18244814486228123
48653,2,1,107.30858690224935
48654,2,4,0.18244814486228123
48655,2,5,0.18244815590494523
48656,2,2,29.420484763707574
48657,2,3,11.397126731396053
48658,2,4,0.18244814486228123
48659,2,3,11.12388772410811
48660,2,0,0.08519862881757187
48661,2,1,89.17667342192311
48662,2,2,49.5563854813728
48663,2,1,72.9813123888981
48664,2,4,0.18244814486228123
48665,2,4,0.18244814486228123
48666,2,4,0.18244814486228123
48667,2,5,0.18244814486228123
48668,2,1,77.58694206707496
48669,2,4,0.18244814486228123
48670,2,2,28.359187367718494
48671,2,2,21.867363685695942
48672,2,4,0.18244814486228123
48673,2,3,9.551770166749558
48674,2,1,104.32476803479918
48675,2,5,0.18244814486228123
48676,2,4,0.18244814486228123
48677,2,4,0.18244814486228123
48678,2,1,95.84587123722999
48679,2,5,0.18244814486228123
48680,2,3,10.110221021511151
48681,2,3,12.196619473277504
48682,2,5,0.18244814486228123
48683,2,5,0.18244814486228123
48684,2,5,0.18244814486228123
48685,2,5,0.18244814486228123
48686,2,2,54.58588686544177
48687,2,5,0.18244815590494523
48688,2,2,45.83637151764098
48689,2,2,43.11441845527276
48690,2,5,0.18244814486228123
48691,2,5,0.18244814486228123
48692,2,4,0.18244814486228123
48693,2,5,0.18244814486228123
48694,2,1,104.97147239379392
48695,2,3,12.420259751551832
48696,2,5,0.18244814486228123
48697,2,1,19.745995984540603
48698,2,3,11.395607583618693
48699,2,1,91.61001233246736
48700,2,2,20.195850204196457
48701,2,1,96.400183972136
48702,2,5,0.18244814486228123
48703,2,0,0.09292229351252757
48704,2,3,5.027217426297738
48705,2,0,0.11372632534664397
48706,2,2,16.800814385191252
48707,2,5,0.18244814486228123
48708,2,4,0.18244814486228123
48709,2,5,0.18244814486228123
48710,2,5,0.18244814486228123
48711,2,5,0.18244814486228123
48712,2,3,11.60091775008208
48713,2,5,0.18244814486228123
48714,2,1,89.04604956506547
48715,2,4,0.18244814486228123
48716,2,5,0.18244814486228123
48717,2,4,0.18244814486228123
48718,2,2,68.1766192449976
48719,2,5,0.18244815590494523
48720,2,5,0.18244815590494523
48721,2,4,0.18244814486228123
48722,2,5,0.18244814486228123
48723,2,5,0.18244814486228123
48724,2,4,0.18244814486228123
48725,2,1,90.80441398572822
48726,2,1,105.43438088491872
48727,2,4,0.18244814486228123
48728,2,5,0.18244814486228123
48729,2,3,11.998535235690824
48730,2,4,0.18244814486228123
48731,2,4,0.18244814486228123
48732,2,3,12.291532156271819
48733,2,2,60.34185152666979
48734,2,3,3.365904112593097
48735,2,1,106.43525558221506
48736,2,0,0.07455132989271405
48737,2,5,0.18244814486228123
48738,2,3,9.471391025006321
48739,2,4,0.18244814486228123
48740,2,2,43.27243377933207
48741,2,4,0.18244814486228123
48742,2,5,0.18244814486228123
48743,2,1,94.9017543424338
48744,2,4,0.18244814486228123
48745,2,3,12.321871991350848
48746,2,0,0.08923782451110428
48747,2,5,0.18244814486228123
48748,2,1,54.198053494806594
48749,2,4,0.18244814486228123
48750,2,1,73.4600606134767
48751,2,4,0.18244815590494523
48752,2,4,0.18244815590494523
48753,2,1,90.04597772602739
48754,2,1,87.8335807897702
48755,2,1,70.14662565852676
48756,2,2,49.53459102123596
48757,2,2,55.94007056666867
48758,2,1,47.18946726457726
48759,2,3,8.003250446711698
48760,2,1,71.54369542258893
48761,2,5,0.18244814486228123
48762,2,5,0.18244814486228123
48763,2,5,0.18244814486228123
48764,2,5,0.18244814486228123
48765,2,5,0.18244814486228123
48766,2,3,7.096574325268674
48767,2,1,68.31596622729118
48768,2,5,0.18244814486228123
48769,2,4,0.18244814486228123
48770,2,1,26.563587820285964
48771,2,3,6.469852863646844
48772,2,1,72.571333066485
48773,2,1,46.61821973363319
48774,2,5,0.18244814486228123
48775,2,1,66.20673923916684
48776,2,4,0.18244814486228123
48777,2,2,59.9579923981809
48778,2,4,0.18244814486228123
48779,2,5,0.18244814486228123
48780,2,3,11.56446286249901
48781,2,1,92.42917737141522
48782,2,1,85.85053439585248
48783,2,0,0.08673126588963814
48784,2,3,10.919321086702972
48785,2,5,0.18244814486228123
48786,2,5,0.18244814486228123
48787,2,5,0.18244814486228123
48788,2,4,0.18244814486228123
48789,2,5,0.18244814486228123
48790,2,3,12.045344199511032
48791,2,4,0.18244814486228123
48792,2,5,0.18244814486228123
48793,2,1,20.200589711010892
48794,2,4,0.18244814486228123
48795,2,5,0.18244814486228123
48796,2,5,0.18244814486228123
48797,2,4,0.18244814486228123
48798,2,4,0.18244814486228123
48799,2,4,0.18244814486228123
48800,2,5,0.18244814486228123
48801,2,2,44.78384082662422
48802,2,4,0.18244814486228123
48803,2,4,0.18244814486228123
48804,2,1,107.78680549907708
48805,2,5,0.18244814486228123
48806,2,5,0.18244814486228123
48807,2,5,0.18244814486228123
48808,2,2,64.59763843469926
48809,2,4,0.18244814486228123
48810,2,4,0.18244814486228123
48811,2,4,0.18244814486228123
48812,2,5,0.18244814486228123
48813,2,1,31.004173571011403
48814,2,4,0.18244814486228123
48815,2,4,0.18244815590494523
48816,2,4,0.18244815590494523
48817,2,2,22.360430681074693
48818,2,4,0.18244814486228123
48819,2,5,0.18244814486228123
48820,2,5,0.18244814486228123
48821,2,3,4.78603360760136
48822,2,1,31.384970037939095
48823,2,0,0.11234249104045384
48824,2,0,0.09591235341445192
48825,2,5,0.18244814486228123
48826,2,4,0.18244814486228123
48827,2,4,0.18244814486228123
48828,2,2,31.83634276628177
48829,2,5,0.18244814486228123
48830,2,4,0.18244814486228123
48831,2,5,0.18244814486228123
48832,2,5,0.18244814486228123
48833,2,1,23.797560624206582
48834,2,5,0.18244814486228123
48835,2,1,49.32092480396669
48836,2,4,0.18244814486228123
48837,2,5,0.18244814486228123
48838,2,3,10.345648633101648
48839,2,5,0.18244814486228123
48840,2,4,0.18244814486228123
48841,2,5,0.18244814486228123
48842,2,2,67.92537129164907
48843,2,4,0.18244814486228123
48844,2,4,0.18244814486228123
48845,2,1,100.8380203242225
48846,2,5,0.18244814486228123
48847,2,5,0.18244815590494523
48848,2,5,0.18244815590494523
48849,2,5,0.18244814486228123
48850,2,4,0.18244814486228123
48851,2,4,0.18244814486228123
48852,2,1,17.474939359915904
48853,2,4,0.18244814486228123
48854,2,1,91.81991514936604
48855,2,3,11.917338268927086
48856,2,3,6.698561375743143
48857,2,4,0.18244814486228123
48858,2,5,0.18244814486228123
48859,2,4,0.18244814486228123
48860,2,1,83.67034027201098
48861,2,4,0.18244814486228123
48862,2,4,0.18244814486228123
48863,2,5,0.18244814486228123
48864,2,4,0.18244814486228123
48865,2,4,0.18244814486228123
48866,2,1,59.909871872638874
48867,2,4,0.18244814486228123
48868,2,4,0.18244814486228123
48869,2,5,0.18244814486228123
48870,2,0,0.0599817750238464
48871,2,1,58.168432993852875
48872,2,4,0.18244814486228123
48873,2,4,0.18244814486228123
48874,2,3,6.064982644403322
48875,2,5,0.18244814486228123
48876,2,4,0.18244814486228123
48877,2,5,0.18244814486228123
48878,2,5,0.18244814486228123
48879,2,1,98.79324572178237
48880,2,4,0.18244815590494523
48881,2,1,93.86482434559655
48882,2,1,59.17641784191822
48883,2,0,0.09056678516367919
48884,2,5,0.18244814486228123
48885,2,3,6.956635570530323
48886,2,3,4.964742043451059
48887,2,3,11.559033675640535
48888,2,5,0.18244814486228123
48889,2,4,0.18244814486228123
48890,2,4,0.18244814486228123
48891,2,4,0.18244814486228123
48892,2,5,0.18244814486228123
48893,2,5,0.18244814486228123
48894,2,5,0.18244814486228123
48895,2,5,0.18244814486228123
48896,2,4,0.18244814486228123
48897,2,1,104.68131317704645
48898,2,5,0.18244814486228123
48899,2,1,89.33914424039904
48900,2,5,0.18244814486228123
48901,2,4,0.18244814486228123
48902,2,5,0.18244814486228123
48903,2,1,54.332918688754795
48904,2,4,0.18244814486228123
48905,2,2,70.2921030827654
48906,2,5,0.18244814486228123
48907,2,4,0.18244814486228123
48908,2,4,0.18244814486228123
48909,2,4,0.18244814486228123
48910,2,3,11.522259983174408
48911,2,4,0.18244815590494523
48912,2,0,0.08410439716980488
48913,2,5,0.18244814486228123
48914,2,4,0.18244814486228123
48915,2,4,0.18244814486228123
48916,2,2,44.423373584041606
48917,2,4,0.18244814486228123
48918,2,5,0.18244814486228123
48919,2,5,0.18244814486228123
48920,2,2,44.49033782661547
48921,2,5,0.18244814486228123
48922,2,2,40.61584130503795
48923,2,4,0.18244814486228123
48924,2,2,15.33325061737007
48925,2,3,12.01752865847021
48926,2,2,34.70195501337625
48927,2,4,0.18244814486228123
48928,2,4,0.18244814486228123
48929,2,5,0.18244814486228123
48930,2,5,0.18244814486228123
48931,2,4,0.18244814486228123
48932,2,5,0.18244814486228123
48933,2,1,106.97492219773059
48934,2,1,24.172052632565332
48935,2,1,26.285460664706626
48936,2,4,0.18244814486228123
48937,2,1,102.81703820534021
48938,2,4,0.18244814486228123
48939,2,4,0.18244814486228123
48940,2,5,0.18244814486228123
48941,2,5,0.18244814486228123
48942,2,1,87.90487928682697
48943,2,4,0.18244815590494523
48944,2,5,0.18244815590494523
48945,2,5,0.18244814486228123
48946,2,4,0.18244814486228123
48947,2,2,65.56804805845303
48948,2,4,0.18244814486228123
48949,2,1,61.383898297934905
48950,2,4,0.18244814486228123
48951,2,5,0.18244814486228123
48952,2,5,0.18244814486228123
48953,2,5,0.18244814486228123
48954,2,4,0.18244814486228123
48955,2,4,0.18244814486228123
48956,2,2,41.953351824307504
48957,2,3,10.921387673337756
48958,2,1,35.087427728204965
48959,2,4,0.18244814486228123
48960,2,4,0.18244814486228123
48961,2,1,70.52978138124847
48962,2,4,0.18244814486228123
48963,2,5,0.18244814486228123
48964,2,1,66.77503646408668
48965,2,5,0.18244814486228123
48966,2,1,77.94767948829812
48967,2,2,70.02615102469323
48968,2,5,0.18244814486228123
48969,2,1,32.39202156692671
48970,2,5,0.18244814486228123
48971,2,5,0.18244814486228123
48972,2,1,105.89253542611497
48973,2,4,0.18244814486228123
48974,2,5,0.18244814486228123
48975,2,4,0.18244815590494523
48976,2,4,0.18244815590494523
48977,2,4,0.18244814486228123
48978,2,4,0.18244814486228123
48979,2,4,0.18244814486228123
48980,2,5,0.18244814486228123
48981,2,5,0.18244814486228123
48982,2,5,0.18244814486228123
48983,2,5,0.18244814486228123
48984,2,4,0.18244814486228123
48985,2,1,50.71768772002065
48986,2,5,0.18244814486228123
48987,2,4,0.18244814486228123
48988,2,4,0.18244814486228123
48989,2,4,0.18244814486228123
48990,2,1,42.110711107634735
48991,2,4,0.18244814486228123
48992,2,2,23.325046931660008
48993,2,5,0.18244814486228123
48994,2,4,0.18244814486228123
48995,2,4,0.18244814486228123
48996,2,5,0.18244814486228123
48997,2,4,0.18244814486228123
48998,2,4,0.18244814486228123
48999,2,5,0.18244814486228123
49000,2,3,3.561037346567035
49001,2,0,0.09159144811630185
49002,2,5,0.18244814486228123
49003,2,4,0.18244814486228123
49004,2,4,0.18244814486228123
49005,2,4,0.18244814486228123
49006,2,4,0.18244814486228123
49007,2,5,0.18244815590494523
49008,2,4,0.18244815590494523
49009,2,4,0.18244814486228123
49010,2,5,0.18244814486228123
49011,2,4,0.18244814486228123
49012,2,4,0.18244814486228123
49013,2,5,0.18244814486228123
49014,2,1,31.436699527947848
49015,2,5,0.18244814486228123
49016,2,4,0.18244814486228123
49017,2,3,12.273442745738985
49018,2,5,0.18244814486228123
49019,2,4,0.18244814486228123
49020,2,2,28.009626372482845
49021,2,1,59.35714516924151
