Indice,Dispositivo,TipologiaAttacco,RMSE:
15857,2,5,0.13434697354802486
15858,2,5,0.13434697354802486
15859,2,4,0.13434698822715485
15860,2,5,0.13434697354802486
15861,2,3,12.00195192946806
15862,2,2,32.79371158380422
15863,2,5,0.13434697354802486
15864,2,5,0.13434697354802486
15865,2,5,0.13434697354802486
15866,2,4,0.13434698822715485
15867,2,5,0.13434697354802486
15868,2,1,53.17165303601463
15869,2,5,0.13434697354802486
15870,2,5,0.13434697354802486
15871,2,5,0.13434697354802486
15872,2,3,12.062817463752046
15873,2,1,56.37871411761985
15874,2,4,0.13434698822715485
15875,2,1,86.99759858738383
15876,2,1,20.558584187288105
15877,2,5,0.13434697354802486
15878,2,3,3.6209978694788094
15879,2,4,0.13434698822715485
15880,2,1,42.02118209442124
15881,2,4,0.13434698864806818
15882,2,4,0.13434698822715485
15883,2,4,0.13434698822715485
15884,2,5,0.13434697354802486
15885,2,1,25.478562341618574
15886,2,4,0.13434698822715485
15887,2,4,0.13434698822715485
15888,2,5,0.13434697354802486
15889,2,4,0.13434698822715485
15890,2,4,0.13434698822715485
15891,2,5,0.13434697354802486
15892,2,3,12.04564248449507
15893,2,1,38.91944515278067
15894,2,4,0.13434698822715485
15895,2,1,104.3847050671626
15896,2,5,0.13434697354802486
15897,2,4,0.13434698822715485
15898,2,4,0.13434698822715485
15899,2,4,0.13434698822715485
15900,2,4,0.13434698822715485
15901,2,5,0.13434697354802486
15902,2,4,0.13434698822715485
15903,2,5,0.13434697354802486
15904,2,1,29.089096086412432
15905,2,5,0.13434697354802486
15906,2,4,0.13434698822715485
15907,2,4,0.13434698822715485
15908,2,4,0.13434698822715485
15909,2,5,0.13434697354802486
15910,2,1,95.04598785258229
15911,2,3,12.184162949637535
15912,2,4,0.13434698864806818
15913,2,4,0.13434698864806818
15914,2,4,0.13434698822715485
15915,2,0,0.19962861199237975
15916,2,2,47.50275055955589
15917,2,4,0.13434698822715485
15918,2,4,0.13434698822715485
15919,2,4,0.13434698822715485
15920,2,4,0.13434698822715485
15921,2,2,35.4851280329235
15922,2,5,0.13434697354802486
15923,2,4,0.13434698822715485
15924,2,5,0.13434697354802486
15925,2,4,0.13434698822715485
15926,2,5,0.13434697354802486
15927,2,4,0.13434698822715485
15928,2,4,0.13434698822715485
15929,2,5,0.13434697354802486
15930,2,4,0.13434698822715485
15931,2,5,0.13434697354802486
15932,2,5,0.13434697354802486
15933,2,4,0.13434698822715485
15934,2,4,0.13434698822715485
15935,2,4,0.13434698822715485
15936,2,5,0.13434697354802486
15937,2,3,10.22654476390992
15938,2,1,101.92444581105072
15939,2,4,0.13434698822715485
15940,2,2,22.41526891144007
15941,2,5,0.13434697354802486
15942,2,3,9.301649200828521
15943,2,3,11.955244743668558
15944,2,4,0.13434698864806818
15945,2,4,0.13434698864806818
15946,2,1,77.16455197485296
15947,2,5,0.13434697354802486
15948,2,0,0.1869303085534632
15949,2,5,0.13434697354802486
15950,2,4,0.13434698822715485
15951,2,1,35.652396607178936
15952,2,4,0.13434698822715485
15953,2,4,0.13434698822715485
15954,2,4,0.13434698822715485
15955,2,4,0.13434698822715485
15956,2,4,0.13434698822715485
15957,2,1,79.65003526725482
15958,2,0,0.18920366833639574
15959,2,5,0.13434697354802486
15960,2,4,0.13434698822715485
15961,2,4,0.13434698822715485
15962,2,2,64.21112126173547
15963,2,5,0.13434697354802486
15964,2,5,0.13434697354802486
15965,2,4,0.13434698822715485
15966,2,1,86.84183276311894
15967,2,3,11.991152759393332
15968,2,4,0.13434698822715485
15969,2,4,0.13434698822715485
15970,2,4,0.13434698822715485
15971,2,2,53.6406906931368
15972,2,4,0.13434698822715485
15973,2,4,0.13434698822715485
15974,2,5,0.13434697354802486
15975,2,4,0.13434698822715485
15976,2,4,0.13434698864806818
15977,2,4,0.13434698864806818
15978,2,5,0.13434697354802486
15979,2,5,0.13434697354802486
15980,2,5,0.13434697354802486
15981,2,1,90.76345110590756
15982,2,5,0.13434697354802486
15983,2,5,0.13434697354802486
15984,2,4,0.13434698822715485
15985,2,4,0.13434698822715485
15986,2,3,10.911158167812937
15987,2,4,0.13434698822715485
15988,2,4,0.13434698822715485
15989,2,5,0.13434697354802486
15990,2,4,0.13434698822715485
15991,2,5,0.13434697354802486
15992,2,3,11.158185239781446
15993,2,4,0.13434698822715485
15994,2,1,31.903112500437587
15995,2,1,64.8371620496993
15996,2,5,0.13434697354802486
15997,2,4,0.13434698822715485
15998,2,4,0.13434698822715485
15999,2,5,0.13434697354802486
16000,2,4,0.13434698822715485
16001,2,4,0.13434698822715485
16002,2,2,32.27774058488132
16003,2,4,0.13434698822715485
16004,2,2,34.58547866884422
16005,2,4,0.13434698822715485
16006,2,5,0.13434697354802486
16007,2,4,0.13434698822715485
16008,2,1,30.463989044686706
16009,2,3,12.467797325864144
16010,2,4,0.13434698822715485
16011,2,4,0.13434698822715485
16012,2,5,0.13434697354802486
16013,2,1,30.29427106905932
16014,2,5,0.13434697354802486
16015,2,4,0.13434698822715485
16016,2,5,0.13434697354802486
16017,2,4,0.13434698822715485
16018,2,2,34.53179422761574
16019,2,4,0.13434698822715485
16020,2,4,0.13434698822715485
16021,2,5,0.13434697354802486
16022,2,5,0.13434697354802486
16023,2,2,55.49317885314066
16024,2,0,0.18866358536409766
16025,2,5,0.13434697354802486
16026,2,3,12.268440101441008
16027,2,5,0.13434697354802486
16028,2,5,0.13434697354802486
16029,2,1,52.67631158881242
16030,2,5,0.13434697354802486
16031,2,5,0.13434697354802486
16032,2,3,5.377275279733292
16033,2,5,0.13434697354802486
16034,2,4,0.13434698822715485
16035,2,5,0.13434697354802486
16036,2,5,0.13434697354802486
16037,2,5,0.13434697354802486
16038,2,5,0.13434697354802486
16039,2,1,91.49783953884969
16040,2,1,30.53953703949069
16041,2,3,10.132327960832784
16042,2,4,0.13434698822715485
16043,2,5,0.13434697354802486
16044,2,1,22.76194114152337
16045,2,5,0.13434697354802486
16046,2,1,46.54971269391857
16047,2,1,104.4003999201013
16048,2,5,0.13434697354802486
16049,2,4,0.13434698822715485
16050,2,4,0.13434698822715485
16051,2,5,0.13434697354802486
16052,2,1,107.61178289077547
16053,2,5,0.13434697354802486
16054,2,4,0.13434698822715485
16055,2,4,0.13434698822715485
16056,2,0,0.17927860988957706
16057,2,4,0.13434698822715485
16058,2,5,0.13434697354802486
16059,2,1,22.630897679251202
16060,2,5,0.13434697354802486
16061,2,2,23.689439743069034
16062,2,1,61.6277284949796
16063,2,5,0.13434697354802486
16064,2,4,0.13434698822715485
16065,2,5,0.13434697354802486
16066,2,1,77.05253293164321
16067,2,4,0.13434698822715485
16068,2,2,44.01627560911062
16069,2,2,21.213170752969788
16070,2,3,12.413955207912322
16071,2,2,55.951834661395516
16072,2,4,0.13434698864806818
16073,2,4,0.13434698864806818
16074,2,3,11.898382758496536
16076,2,4,0.13434698822715485
16077,2,4,0.13434697354802486
16078,2,1,86.78075722771814
16079,2,1,53.31104591926304
16080,2,4,0.13434698822715485
16081,2,5,0.13434697354802486
16082,2,4,0.13434698822715485
16083,2,5,0.13434697354802486
16084,2,4,0.13434698822715485
16085,2,5,0.13434697354802486
16086,2,4,0.13434698822715485
16087,2,5,0.13434697354802486
16088,2,4,0.13434698822715485
16089,2,1,40.44976232710374
16090,2,5,0.13434697354802486
16091,2,2,40.54836515942203
16093,2,5,0.13434697354802486
16094,2,5,0.13434697354802486
16095,2,5,0.13434697354802486
16096,2,5,0.13434697354802486
16097,2,5,0.13434697354802486
16098,2,3,3.792070081050441
16099,2,1,81.09150151110559
16100,2,2,54.52827825054371
16101,2,4,0.13434698822715485
16102,2,4,0.13434698822715485
16103,2,2,17.712009572288146
16104,2,3,11.75473110326911
16105,2,1,31.507585156281646
16106,2,2,39.65453851108221
16107,2,5,0.13434697396893824
16108,2,4,0.13434698822715485
16109,2,4,0.13434698822715485
16110,2,4,0.13434698822715485
16111,2,5,0.13434697354802486
16112,2,5,0.13434697354802486
16113,2,4,0.13434698822715485
16114,2,5,0.13434697354802486
16115,2,1,46.924169592672996
16116,2,4,0.13434698822715485
16117,2,4,0.13434698822715485
16118,2,5,0.13434697354802486
16119,2,5,0.13434697354802486
16120,2,5,0.13434697354802486
16121,2,3,11.558061162535266
16122,2,4,0.13434698822715485
16123,2,4,0.13434698822715485
16124,2,4,0.13434698822715485
16125,2,5,0.13434697354802486
16126,2,4,0.13434698822715485
16127,2,3,8.136130181316082
16128,2,5,0.13434697354802486
16129,2,1,102.13403008499519
16131,2,5,0.13434697354802486
16132,2,4,0.13434698822715485
16133,2,5,0.13434697354802486
16134,2,5,0.13434697354802486
16136,2,4,0.13434698822715485
16137,2,5,0.13434697354802486
16138,2,1,77.63075102286723
16139,2,4,0.13434698822715485
16140,2,5,0.13434697396893824
16141,2,4,0.13434698864806818
16142,2,4,0.13434698822715485
16143,2,5,0.13434697354802486
16144,2,5,0.13434697354802486
16145,2,4,0.13434698822715485
16146,2,5,0.13434697354802486
16147,2,2,47.05594933433203
16148,2,1,88.00990684296627
16149,2,3,7.221714955112168
16150,2,4,0.13434698822715485
16151,2,5,0.13434697354802486
16152,2,1,72.2179919484439
16153,2,1,106.40301935747088
16154,2,4,0.13434698822715485
16156,2,2,65.07863718303415
16157,2,5,0.13434697354802486
16158,2,1,48.7132779853216
16159,2,5,0.13434697354802486
16160,2,5,0.13434697354802486
16161,2,1,49.061816251053315
16162,2,4,0.13434698822715485
16163,2,4,0.13434698822715485
16164,2,3,10.441547828061928
16165,2,4,0.13434698822715485
16166,2,4,0.13434698822715485
16167,2,5,0.13434697354802486
16168,2,1,30.025707447235767
16169,2,5,0.13434697354802486
16170,2,4,0.13434698822715485
16171,2,1,87.97562482722147
16172,2,5,0.13434697354802486
16173,2,4,0.13434698864806818
16175,2,5,0.13434697396893824
16176,2,4,0.13434698822715485
16177,2,5,0.13434697354802486
16178,2,4,0.13434698822715485
16179,2,5,0.13434697354802486
16180,2,5,0.13434697354802486
16181,2,4,0.13434698822715485
16182,2,4,0.13434698822715485
16183,2,5,0.13434697354802486
16184,2,4,0.13434698822715485
16185,2,1,40.9942796027158
16186,2,5,0.13434697354802486
16187,2,5,0.13434697354802486
16188,2,4,0.13434698822715485
16189,2,5,0.13434697354802486
16190,2,4,0.13434698822715485
16191,2,4,0.13434698822715485
16193,2,5,0.13434697354802486
16194,2,5,0.13434697354802486
16195,2,1,78.40003816441734
16196,2,4,0.13434698822715485
16197,2,4,0.13434698822715485
16198,2,1,96.73353008610034
16199,2,5,0.13434697354802486
16200,2,1,67.34154016882196
16201,2,2,49.473833091280426
16202,2,5,0.13434697354802486
16203,2,5,0.13434697354802486
16204,2,5,0.13434697354802486
16205,2,4,0.13434698822715485
16206,2,5,0.13434697354802486
16207,2,3,5.575790592143436
16208,2,1,86.29123414353417
16209,2,5,0.13434697354802486
16210,2,3,12.285032622183564
16211,2,4,0.13434697354802486
16212,2,5,0.13434697354802486
16213,2,5,0.13434697354802486
16214,2,5,0.13434697354802486
16215,2,1,103.53539592289378
16216,2,5,0.13434697354802486
16217,2,4,0.13434698822715485
16218,2,5,0.13434697354802486
16219,2,5,0.13434697354802486
16220,2,4,0.13434698822715485
16221,2,5,0.13434697354802486
16222,2,4,0.13434698822715485
16223,2,1,92.26007406437145
16224,2,5,0.13434697354802486
16225,2,2,14.507274428446307
16226,2,1,106.49660458106297
16227,2,5,0.13434697354802486
16228,2,1,109.22222827209018
16229,2,5,0.13434697354802486
16230,2,3,8.950258326416591
16231,2,5,0.13434697354802486
16232,2,3,5.977458697424016
16233,2,5,0.13434697354802486
16234,2,1,102.36311270347392
16235,2,1,58.752257422974466
16237,2,4,0.13434698822715485
16238,2,2,51.4624981745604
16239,2,2,63.177718000190815
16240,2,4,0.13434698864806818
16241,2,5,0.13434697396893824
16242,2,4,0.13434698822715485
16243,2,3,11.647181813321437
16244,2,2,59.80283950888105
16245,2,4,0.13434698822715485
16246,2,4,0.13434698822715485
16247,2,4,0.13434698822715485
16248,2,5,0.13434697354802486
16249,2,5,0.13434697354802486
16250,2,5,0.13434697354802486
16251,2,1,105.3798879725692
16252,2,1,42.35250218826144
16253,2,1,33.14895640658496
16254,2,5,0.13434697354802486
16255,2,1,42.22344987858309
16256,2,5,0.13434697354802486
16257,2,2,47.31071530139101
16258,2,5,0.13434697354802486
16259,2,4,0.13434698822715485
16260,2,2,41.766803705315226
16261,2,1,91.77974515465472
16262,2,5,0.13434697354802486
16264,2,4,0.13434698822715485
16265,2,1,36.70258591158699
16266,2,5,0.13434697354802486
16267,2,5,0.13434697354802486
16268,2,1,44.68745884626301
16269,2,4,0.13434698822715485
16270,2,4,0.13434698822715485
16271,2,4,0.13434698822715485
16273,2,5,0.13434697354802486
16274,2,1,52.27335591240972
16275,2,5,0.13434697396893824
16276,2,3,12.351343443749558
16277,2,1,26.388469606269727
16278,2,1,94.01647679551529
16279,2,5,0.13434697354802486
16280,2,4,0.13434698822715485
16281,2,4,0.13434698822715485
16282,2,1,69.51693833376743
16283,2,5,0.13434697354802486
16284,2,5,0.13434697354802486
16285,2,2,48.44375864897275
16286,2,5,0.13434697354802486
16287,2,1,18.057247954836665
16288,2,3,10.284513659827986
16289,2,4,0.13434698822715485
16290,2,5,0.13434697354802486
16291,2,4,0.13434698822715485
16292,2,4,0.13434698822715485
16293,2,5,0.13434697354802486
16294,2,1,106.9861180654167
16295,2,5,0.13434697354802486
16296,2,5,0.13434697354802486
16297,2,1,92.38144284677381
16298,2,5,0.13434697354802486
16299,2,5,0.13434697354802486
16300,2,4,0.13434698822715485
16301,2,5,0.13434697354802486
16302,2,5,0.13434697354802486
16303,2,5,0.13434697354802486
16304,2,2,17.102677628995686
16305,2,2,30.602492046138817
16306,2,4,0.13434698864806818
16307,2,4,0.13434698864806818
16308,2,2,26.376973279732262
16309,2,2,27.296925893118175
16310,2,5,0.13434697354802486
16311,2,1,94.70189213755143
16314,2,3,12.623290373591908
16315,2,5,0.13434697354802486
16316,2,5,0.13434697354802486
16317,2,4,0.13434698822715485
16318,2,2,54.43016283133499
16319,2,1,43.73981293622545
16320,2,3,6.011864274841011
16321,2,1,19.955477523639065
16322,2,1,46.92920696504966
16323,2,2,62.374108877202644
16324,2,2,39.87360358495389
16325,2,3,11.356293988201728
16326,2,5,0.13434697354802486
16327,2,5,0.13434697354802486
16328,2,5,0.13434697354802486
16329,2,2,42.06122044930614
16330,2,4,0.13434698822715485
16331,2,4,0.13434698822715485
16332,2,3,5.258666496569126
16333,2,3,11.48315005187453
16334,2,4,0.13434698822715485
16335,2,4,0.13434698822715485
16336,2,4,0.13434698822715485
16337,2,5,0.13434697354802486
16338,2,2,65.60053453409087
16339,2,1,105.21972441826722
16340,2,1,82.10405272937146
16341,2,4,0.13434698864806818
16342,2,3,12.516764586027595
16343,2,2,24.29176473131572
16345,2,4,0.13434698822715485
16346,2,3,11.315554294758707
16347,2,4,0.13434698822715485
16348,2,5,0.13434697354802486
16349,2,5,0.13434697354802486
16350,2,5,0.13434697354802486
16351,2,1,83.01171766995996
16352,2,4,0.13434698822715485
16353,2,5,0.13434697354802486
16354,2,4,0.13434698822715485
16355,2,5,0.13434697354802486
16356,2,1,88.09347059660637
16357,2,5,0.13434697354802486
16358,2,5,0.13434697354802486
16359,2,2,64.19917258922416
16360,2,4,0.13434698822715485
16361,2,1,26.97113666093618
16362,2,3,8.39615912921614
16363,2,5,0.13434697354802486
16364,2,4,0.13434698822715485
16365,2,1,33.632786911551015
16366,2,4,0.13434698822715485
16367,2,5,0.13434697354802486
16368,2,5,0.13434697354802486
16369,2,5,0.13434697354802486
16370,2,4,0.13434698822715485
16372,2,1,72.43993171182478
16373,2,1,78.49837939105954
16374,2,3,9.858972101167621
16375,2,3,8.39728403232458
16377,2,4,0.13434698822715485
16378,2,1,105.0498362501829
16379,2,2,54.86575671175943
16380,2,4,0.13434698822715485
16381,2,4,0.13434698822715485
16383,2,1,47.28777854089644
16384,2,1,48.53837963979287
16385,2,1,46.074873763615756
16387,2,4,0.13434697354802486
16388,2,1,46.79182214380945
16389,2,1,82.87026524477467
16390,2,1,107.38286611283297
16391,2,2,18.85557133100942
16392,2,4,0.13434698822715485
16393,2,3,9.326079296155818
16396,2,4,0.13434698822715485
16398,2,3,12.363436932895592
16399,2,3,10.781826869884982
16401,2,3,9.334739083512211
16402,2,3,12.17433655342427
16403,2,1,35.297878572639995
16404,2,1,47.95980071752866
16405,2,4,0.13434698822715485
16406,2,3,12.15553837578703
16407,2,3,11.148293598274375
16409,2,1,95.03251974525699
16410,2,4,0.13434698822715485
16411,2,4,0.13434698822715485
16412,2,2,56.01227423318072
16413,2,4,0.13434698822715485
16416,2,1,62.94400024452251
16417,2,1,108.81729823568834
16418,2,4,0.13434698822715485
16419,2,4,0.13434698822715485
16420,2,4,0.13434698822715485
16421,2,4,0.13434698822715485
16423,2,4,0.13434698822715485
16424,2,1,70.09617344433781
16425,2,2,24.507819295786952
16429,2,3,5.317851158245269
16432,2,2,63.37311128004449
16434,2,1,97.58479170547325
16435,2,2,42.02018889432734
16436,2,4,0.13434698822715485
16437,2,4,0.13434698822715485
16438,2,3,12.340346419846332
16439,2,4,0.13434698822715485
16440,2,4,0.13434698822715485
16441,2,4,0.13434698822715485
16442,2,1,48.92653796718017
16443,2,4,0.13434698822715485
16444,2,1,90.34578122559411
16445,2,3,11.74941359916262
16447,2,1,68.45246820426864
16449,2,4,0.13434698822715485
16450,2,4,0.13434698822715485
16451,2,4,0.13434698822715485
16452,2,1,83.57379233472608
16454,2,4,0.13434698822715485
16456,2,2,20.145792665875668
16457,2,2,50.58262956483203
16458,2,4,0.13434698822715485
16459,2,4,0.13434698864806818
16462,2,2,31.842145622483194
16465,2,3,4.021562327094945
16466,2,3,2.9944403235012285
16467,2,1,86.96528316196974
16469,2,4,0.13434698822715485
16470,2,4,0.13434698822715485
16472,2,4,0.13434698822715485
16473,2,4,0.13434698822715485
16478,2,4,0.13434698822715485
16479,2,4,0.13434698822715485
16480,2,4,0.13434698822715485
16481,2,4,0.13434698822715485
16482,2,4,0.13434698822715485
16484,2,4,0.13434698822715485
16485,2,4,0.13434697354802486
16487,2,4,0.13434698822715485
16488,2,2,38.30968872043748
16489,2,1,87.01553596248809
16490,2,2,44.1459764698389
16496,2,2,59.66084447115702
16497,2,3,12.309456646753354
16499,2,4,0.13434698822715485
16500,2,4,0.13434698822715485
16506,2,2,60.91909625976297
16507,2,4,0.13434698822715485
16509,2,4,0.13434698822715485
16510,2,3,11.427388100275376
16516,2,3,3.4096350133843574
16522,2,4,0.13434698822715485
16524,2,4,0.13434698822715485
16530,2,4,0.13434698822715485
16531,2,3,12.145540206247196
16532,2,4,0.13434698864806818
16541,2,4,0.13434698822715485
16542,2,4,0.13434698822715485
16543,2,2,10.11970440673932
16544,2,2,34.14602398817978
16545,2,4,0.13434698822715485
16547,2,4,0.13434698822715485
16550,2,4,0.13434698822715485
16551,2,3,9.840911799827161
16552,2,4,0.13434698822715485
16553,2,4,0.13434698822715485
16556,2,3,10.427504848857488
16557,2,4,0.13434698822715485
16560,2,4,0.13434698822715485
16561,2,2,48.85317393700771
16562,2,3,10.18416185511028
16563,2,4,0.13434698822715485
16570,2,4,0.13434698822715485
16579,2,4,0.13434698822715485
16583,2,4,0.13434698822715485
16585,2,4,0.13434698822715485
16586,2,3,12.15440571746158
16587,2,2,27.48946951396169
16588,2,4,0.13434698822715485
16589,2,4,0.13434698822715485
16592,2,4,0.13434698822715485
16595,2,2,55.61618739518308
16596,2,4,0.13434698822715485
16599,2,4,0.13434698822715485
16600,2,2,42.55199568469086
16601,2,4,0.13434698822715485
16602,2,4,0.13434698864806818
16604,2,4,0.13434698864806818
16605,2,4,0.13434698822715485
16614,2,4,0.13434698822715485
16615,2,4,0.13434698822715485
16616,2,4,0.13434698822715485
16617,2,2,61.58403354190276
16621,2,4,0.13434698822715485
