Indice,Dispositivo,TipologiaAttacco,RMSE:
31839,2,3,11.83356136715165
31840,2,1,102.17234263575503
31841,2,3,8.194263273665639
31842,2,5,0.10953609648951218
31843,2,2,27.1132173603517
31844,2,5,0.10953609648951218
31845,2,3,10.260167869524276
31846,2,5,0.10953609648951218
31847,2,4,0.10953612056315021
31848,2,4,0.10953612056315021
31849,2,3,12.592771692606261
31850,2,2,54.75418018984018
31851,2,3,4.234076155624135
31852,2,1,107.46718491849153
31853,2,1,97.93262579105473
31854,2,4,0.10953612056315021
31855,2,4,0.10953612056315021
31856,2,1,95.45504150058342
31857,2,1,17.11634916259225
31858,2,4,0.10953612056315021
31859,2,2,64.30177282825503
31860,2,4,0.10953612056315021
31861,2,4,0.10953612056315021
31862,2,2,57.116060010027695
31863,2,3,12.180398080054157
31864,2,5,0.10953609648951218
31865,2,2,56.057424340150845
31866,2,1,45.799220272842796
31867,2,4,0.10953612056315021
31868,2,5,0.10953609862230214
31869,2,4,0.1095361226959397
31870,2,4,0.10953612056315021
31871,2,4,0.10953612056315021
31872,2,3,11.383993808727572
31873,2,5,0.10953609648951218
31874,2,3,12.59853688944235
31875,2,3,11.521869046289817
31876,2,4,0.10953612056315021
31877,2,1,93.25411857541316
31878,2,4,0.10953612056315021
31879,2,3,12.096525694656254
31880,2,2,22.01451076692934
31881,2,1,62.04669585657205
31882,2,0,0.18269308293462372
31883,2,4,0.10953612056315021
31884,2,4,0.10953612056315021
31885,2,4,0.10953612056315021
31886,2,5,0.10953609648951218
31887,2,5,0.10953609648951218
31888,2,4,0.10953612056315021
31889,2,4,0.10953612056315021
31890,2,5,0.10953609648951218
31891,2,5,0.10953609648951218
31892,2,3,8.973029983738211
31893,2,5,0.10953609648951218
31894,2,4,0.10953612056315021
31895,2,5,0.10953609648951218
31896,2,4,0.10953612056315021
31897,2,3,4.931519700311259
31898,2,1,99.09169130752231
31899,2,4,0.10953612056315021
31900,2,1,75.33842628400868
31901,2,4,0.10953609862230214
31902,2,0,0.16892563505033095
31903,2,4,0.10953609648951218
31904,2,5,0.10953609648951218
31905,2,5,0.10953609648951218
31906,2,2,56.28083619988868
31907,2,4,0.10953612056315021
31908,2,4,0.10953612056315021
31909,2,5,0.10953609648951218
31910,2,1,102.34687972571565
31911,2,0,0.16962810618762408
31912,2,5,0.10953609648951218
31913,2,0,0.15168823501198814
31914,2,5,0.10953609648951218
31915,2,1,93.94480104544004
31916,2,5,0.10953609648951218
31917,2,4,0.10953612056315021
31918,2,2,44.82329463255266
31919,2,3,9.491268451301865
31920,2,5,0.10953609648951218
31921,2,4,0.10953612056315021
31922,2,5,0.10953609648951218
31923,2,0,0.16716555843128927
31924,2,5,0.10953609648951218
31925,2,5,0.10953609648951218
31926,2,3,10.878671266755973
31927,2,4,0.10953612056315021
31928,2,1,88.68127345518944
31929,2,5,0.10953609648951218
31930,2,4,0.10953612056315021
31931,2,3,10.992315449237516
31932,2,4,0.1095361226959397
31933,2,1,76.49880136565339
31934,2,1,58.04031088381865
31935,2,5,0.10953609648951218
31936,2,5,0.10953609648951218
31937,2,4,0.10953612056315021
31938,2,1,71.75538247559939
31939,2,5,0.10953609648951218
31940,2,4,0.10953612056315021
31941,2,4,0.10953612056315021
31942,2,1,70.32471407368948
31943,2,1,31.444937690620115
31944,2,4,0.10953612056315021
31945,2,2,35.19273657794164
31946,2,1,25.010968892315844
31947,2,0,0.17878785840717068
31948,2,5,0.10953609648951218
31949,2,4,0.10953612056315021
31950,2,5,0.10953609648951218
31951,2,4,0.10953612056315021
31952,2,4,0.10953612056315021
31953,2,4,0.10953612056315021
31954,2,4,0.10953612056315021
31955,2,5,0.10953609648951218
31956,2,1,41.75314066540652
31957,2,5,0.10953609648951218
31958,2,1,47.44825054821261
31959,2,3,12.475183534099799
31960,2,1,97.16566432722792
31961,2,4,0.10953612056315021
31962,2,5,0.10953609648951218
31963,2,2,30.49216472566515
31964,2,2,37.17123182923744
31965,2,4,0.1095361226959397
31966,2,5,0.10953609648951218
31967,2,4,0.10953612056315021
31968,2,3,12.326252684376911
31969,2,0,0.15166081850965
31970,2,4,0.10953612056315021
31971,2,2,14.22429727683946
31972,2,5,0.10953609648951218
31973,2,4,0.10953612056315021
31974,2,2,56.31905568219942
31975,2,5,0.10953609648951218
31976,2,4,0.10953612056315021
31977,2,5,0.10953609648951218
31978,2,4,0.10953612056315021
31979,2,5,0.10953609648951218
31980,2,4,0.10953612056315021
31981,2,5,0.10953609648951218
31982,2,4,0.10953612056315021
31983,2,4,0.10953612056315021
31984,2,3,12.031577695812167
31985,2,3,12.50406846688109
31986,2,0,0.16254842718987933
31987,2,5,0.10953609648951218
31988,2,1,89.12177818163296
31989,2,5,0.10953609648951218
31990,2,5,0.10953609648951218
31991,2,2,67.05438288894362
31992,2,4,0.10953612056315021
31993,2,1,31.26074212458843
31994,2,5,0.10953609648951218
31995,2,4,0.10953612056315021
31996,2,1,35.18172332536144
31997,2,4,0.1095361226959397
31998,2,4,0.10953612056315021
31999,2,4,0.10953612056315021
32000,2,2,22.342570741701433
32001,2,3,11.98428154567585
32002,2,4,0.10953612056315021
32003,2,2,57.06117650540404
32004,2,2,53.73427954419366
32005,2,4,0.10953612056315021
32006,2,1,78.91730162048724
32007,2,4,0.10953612056315021
32008,2,5,0.10953609648951218
32009,2,5,0.10953609648951218
32010,2,1,78.13164994421355
32011,2,1,91.61652347541647
32012,2,1,65.56038720950376
32013,2,4,0.10953612056315021
32014,2,4,0.10953612056315021
32015,2,3,12.595770834459843
32016,2,5,0.10953609648951218
32017,2,2,26.937581310658896
32018,2,5,0.10953609648951218
32019,2,5,0.10953609648951218
32020,2,4,0.10953612056315021
32021,2,4,0.10953612056315021
32022,2,1,95.41143322807402
32023,2,1,82.46904953438207
32024,2,4,0.10953612056315021
32025,2,5,0.10953609648951218
32026,2,4,0.10953612056315021
32027,2,1,29.88266445651136
32028,2,2,67.93458950669653
32029,2,4,0.1095361226959397
32030,2,5,0.10953609648951218
32031,2,2,20.505800149492334
32032,2,0,0.17448239583096833
32033,2,5,0.10953609648951218
32034,2,4,0.10953612056315021
32035,2,2,69.60450127909219
32036,2,4,0.10953612056315021
32037,2,1,42.67936803162922
32038,2,1,20.366082156822383
32039,2,5,0.10953609648951218
32040,2,0,0.1571476192037892
32041,2,4,0.10953612056315021
32042,2,0,0.16293538712694047
32043,2,2,47.32929279057859
32044,2,3,10.061239871894848
32045,2,4,0.10953612056315021
32046,2,1,65.7479703929624
32047,2,5,0.10953609648951218
32048,2,4,0.10953612056315021
32049,2,5,0.10953609648951218
32050,2,4,0.10953612056315021
32051,2,4,0.10953612056315021
32052,2,1,20.293855567383144
32053,2,5,0.10953609648951218
32054,2,4,0.10953612056315021
32055,2,5,0.10953609648951218
32056,2,4,0.10953612056315021
32057,2,4,0.10953612056315021
32058,2,3,11.783960646071053
32059,2,5,0.10953609648951218
32060,2,4,0.1095361226959397
32061,2,1,80.27869742035118
32062,2,5,0.10953609648951218
32063,2,2,56.19284561795008
32064,2,4,0.10953612056315021
32065,2,5,0.10953609648951218
32066,2,4,0.10953612056315021
32067,2,5,0.10953609648951218
32068,2,5,0.10953609648951218
32069,2,5,0.10953609648951218
32070,2,4,0.10953612056315021
32071,2,4,0.10953612056315021
32072,2,1,103.42763871680565
32073,2,1,55.700209557555
32074,2,0,0.16667547657362855
32075,2,2,38.233345104485274
32076,2,2,56.75236140546103
32077,2,5,0.10953609648951218
32078,2,1,60.548630605009976
32079,2,5,0.10953609648951218
32080,2,2,54.77445168754486
32081,2,3,10.400875833545069
32082,2,1,55.120704638282014
32083,2,4,0.10953612056315021
32084,2,4,0.10953612056315021
32085,2,5,0.10953609648951218
32086,2,1,84.2172308640072
32087,2,1,54.196674934870344
32088,2,5,0.10953609648951218
32089,2,0,0.18618202893449526
32090,2,2,56.16625410802342
32091,2,5,0.10953609648951218
32092,2,4,0.1095361226959397
32093,2,3,11.005504694546586
32094,2,5,0.10953609648951218
32095,2,4,0.10953612056315021
32096,2,0,0.16429005820810602
32097,2,5,0.10953609648951218
32098,2,4,0.10953612056315021
32099,2,3,10.249259298948195
32100,2,4,0.10953612056315021
32101,2,5,0.10953609648951218
32102,2,5,0.10953609648951218
32103,2,4,0.10953612056315021
32104,2,2,34.453314368949485
32105,2,3,12.249688091187368
32106,2,4,0.10953612056315021
32107,2,5,0.10953609648951218
32108,2,1,106.50580286858228
32109,2,4,0.10953612056315021
32110,2,1,50.76866851523316
32111,2,2,66.8955613494942
32112,2,5,0.10953609648951218
32113,2,5,0.10953609648951218
32114,2,3,10.853574797393385
32115,2,4,0.10953612056315021
32116,2,2,37.694304414151645
32117,2,2,54.82954847203476
32118,2,3,12.397449956952808
32119,2,4,0.10953612056315021
32120,2,5,0.10953609648951218
32121,2,4,0.10953612056315021
32122,2,4,0.10953612056315021
32123,2,2,66.59856213449234
32124,2,4,0.1095361226959397
32125,2,1,51.41347843177973
32126,2,1,85.85764437420404
32127,2,4,0.10953612056315021
32128,2,4,0.10953612056315021
32129,2,1,40.646802263370795
32130,2,3,12.359314760023523
32131,2,2,21.76632227583919
32132,2,4,0.10953612056315021
32133,2,5,0.10953609648951218
32134,2,4,0.10953612056315021
32135,2,3,9.787845197746613
32136,2,4,0.10953612056315021
32137,2,4,0.10953612056315021
32138,2,3,12.495020782615244
32139,2,2,48.83309711273521
32140,2,4,0.10953612056315021
32141,2,4,0.10953612056315021
32142,2,5,0.10953609648951218
32143,2,5,0.10953609648951218
32144,2,4,0.10953612056315021
32145,2,5,0.10953609648951218
32146,2,2,36.75918718648737
32147,2,5,0.10953609648951218
32148,2,1,71.22517359636511
32149,2,4,0.10953612056315021
32150,2,4,0.10953612056315021
32151,2,5,0.10953609648951218
32152,2,4,0.10953612056315021
32153,2,4,0.10953612056315021
32154,2,4,0.10953609648951218
32155,2,2,24.073530167947187
32156,2,4,0.1095361226959397
32157,2,1,74.30961441076461
32158,2,3,5.458881554020645
32159,2,5,0.10953609648951218
32160,2,3,7.71066710078193
32161,2,5,0.10953609648951218
32162,2,4,0.10953612056315021
32163,2,2,53.40013010122037
32164,2,3,7.626556001520371
32165,2,5,0.10953609648951218
32166,2,5,0.10953609648951218
32167,2,4,0.10953612056315021
32168,2,3,10.470804644107035
32169,2,5,0.10953609648951218
32170,2,4,0.10953612056315021
32171,2,1,106.6149538873364
32172,2,5,0.10953609648951218
32173,2,1,32.55620750835773
32174,2,4,0.10953612056315021
32175,2,2,36.347556857238224
32176,2,5,0.10953609648951218
32177,2,4,0.10953612056315021
32178,2,0,0.18119017662345288
32179,2,5,0.10953609648951218
32180,2,5,0.10953609648951218
32181,2,4,0.10953612056315021
32182,2,1,97.16585499110627
32183,2,5,0.10953609648951218
32184,2,5,0.10953609648951218
32185,2,3,9.646103131131465
32186,2,5,0.10953609648951218
32187,2,5,0.10953609648951218
32188,2,3,9.520220900182347
32189,2,4,0.1095361226959397
32190,2,1,89.41988913142812
32191,2,2,56.650385583762166
32192,2,1,105.68570334407379
32193,2,5,0.10953609648951218
32194,2,1,106.10569930517423
32195,2,5,0.10953609648951218
32196,2,0,0.18853698192328525
32197,2,4,0.10953612056315021
32198,2,4,0.10953612056315021
32199,2,4,0.10953612056315021
32200,2,1,17.991732008233033
32201,2,4,0.10953612056315021
32202,2,5,0.10953609648951218
32203,2,2,57.442013250789714
32204,2,5,0.10953609648951218
32205,2,4,0.10953612056315021
32206,2,1,70.64985730034263
32207,2,1,57.11110208618301
32208,2,4,0.10953612056315021
32209,2,5,0.10953609648951218
32210,2,1,48.39953677355413
32211,2,5,0.10953609648951218
32212,2,5,0.10953609648951218
32213,2,5,0.10953609648951218
32214,2,4,0.10953612056315021
32215,2,2,13.667210546645585
32216,2,5,0.10953609648951218
32217,2,1,59.869047649839985
32218,2,5,0.10953609648951218
32219,2,1,78.0785499156708
32220,2,5,0.10953609862230214
32221,2,4,0.1095361226959397
32222,2,2,49.348331119016464
32223,2,0,0.1855867956181232
32224,2,2,28.253606492240998
32225,2,5,0.10953609648951218
32226,2,2,38.36337344081684
32227,2,5,0.10953609648951218
32228,2,5,0.10953609648951218
32229,2,4,0.10953612056315021
32230,2,0,0.13480963537918106
32231,2,4,0.10953612056315021
32232,2,4,0.10953612056315021
32233,2,5,0.10953609648951218
32234,2,5,0.10953609648951218
32235,2,2,57.233470648292496
32236,2,3,12.643115686197431
32237,2,5,0.10953609648951218
32238,2,1,60.62213901510812
32239,2,5,0.10953609648951218
32240,2,2,35.017095031290566
32241,2,1,18.634855439993633
32242,2,2,55.33704853169352
32243,2,5,0.10953609648951218
32244,2,2,59.596561420825005
32245,2,4,0.10953612056315021
32246,2,5,0.10953609648951218
32247,2,4,0.10953612056315021
32248,2,1,82.88936414018
32249,2,5,0.10953609648951218
32250,2,5,0.10953609648951218
32251,2,4,0.10953612056315021
32252,2,1,109.00064000401714
32253,2,4,0.1095361226959397
32254,2,5,0.10953609648951218
32255,2,4,0.10953612056315021
32256,2,5,0.10953609648951218
32257,2,2,61.23633896783038
32258,2,5,0.10953609648951218
32259,2,2,51.431033539454745
32260,2,0,0.16428499664573368
32261,2,4,0.10953612056315021
32262,2,5,0.10953609648951218
32263,2,2,39.195256548549466
32264,2,4,0.10953612056315021
32265,2,4,0.10953612056315021
32266,2,5,0.10953609648951218
32267,2,1,26.819138146281876
32268,2,4,0.10953612056315021
32269,2,1,104.8743771744689
32270,2,2,39.19757812993558
32271,2,5,0.10953609648951218
32272,2,5,0.10953609648951218
32273,2,5,0.10953609648951218
32274,2,4,0.10953612056315021
32275,2,4,0.10953612056315021
32276,2,5,0.10953609648951218
32277,2,4,0.10953612056315021
32278,2,2,53.934622458104045
32279,2,5,0.10953609648951218
32280,2,5,0.10953609648951218
32281,2,1,50.315566737290354
32282,2,4,0.10953612056315021
32283,2,2,52.30951012959668
32284,2,5,0.10953609862230214
32285,2,5,0.10953609862230214
32286,2,5,0.10953609648951218
32287,2,4,0.10953612056315021
32288,2,4,0.10953612056315021
32289,2,1,69.787127797492
32290,2,0,0.1551246384536009
32291,2,5,0.10953609648951218
32292,2,1,88.37772237996532
32293,2,4,0.10953612056315021
32294,2,1,69.28369473420331
32295,2,3,12.475993134279065
32296,2,4,0.10953612056315021
32297,2,5,0.10953609648951218
32298,2,4,0.10953612056315021
32299,2,4,0.10953612056315021
32300,2,5,0.10953609648951218
32301,2,4,0.10953612056315021
32302,2,4,0.10953612056315021
32303,2,4,0.10953612056315021
32304,2,5,0.10953609648951218
32305,2,5,0.10953609648951218
32306,2,2,8.92166385661104
32307,2,5,0.10953609648951218
32308,2,4,0.10953612056315021
32309,2,4,0.10953612056315021
32310,2,4,0.10953609648951218
32311,2,4,0.10953612056315021
32312,2,3,10.348370261814699
32313,2,5,0.10953609648951218
32314,2,5,0.10953609648951218
32315,2,1,107.04275683850459
32316,2,1,33.209461126717144
32317,2,4,0.1095361226959397
32318,2,5,0.10953609648951218
32319,2,3,6.084166441048558
32320,2,4,0.10953612056315021
32321,2,4,0.10953612056315021
32322,2,5,0.10953609648951218
32323,2,2,59.16552127071988
32324,2,1,40.400314043254326
32325,2,2,33.43674729430661
32326,2,5,0.10953609648951218
32327,2,1,82.0501024780229
32328,2,1,87.59383713621514
32329,2,4,0.10953612056315021
32330,2,5,0.10953609648951218
32331,2,5,0.10953609648951218
32332,2,1,93.22049684031059
32333,2,1,64.96718445789077
32334,2,2,58.381769359877985
32335,2,4,0.10953612056315021
32336,2,3,11.846215669153837
32337,2,4,0.10953612056315021
32338,2,4,0.10953612056315021
32339,2,5,0.10953609648951218
32340,2,5,0.10953609648951218
32341,2,0,0.17139204322587942
32342,2,5,0.10953609648951218
32343,2,4,0.10953612056315021
32344,2,5,0.10953609648951218
32345,2,4,0.10953612056315021
32346,2,0,0.17454403511795977
32347,2,4,0.10953612056315021
32348,2,4,0.1095361226959397
32349,2,2,51.353060534885635
32350,2,4,0.10953612056315021
32351,2,2,63.82331352959836
32352,2,0,0.18939328947385442
32353,2,0,0.15646560514259347
32354,2,5,0.10953609648951218
32355,2,3,12.525783948405808
32356,2,4,0.10953612056315021
32357,2,4,0.10953612056315021
32358,2,5,0.10953609648951218
32359,2,1,40.37005314784098
32360,2,3,12.226144381419209
32361,2,5,0.10953609648951218
32362,2,0,0.1610096211180776
32363,2,2,54.857824289949555
32364,2,5,0.10953609648951218
32365,2,2,49.32732735734672
32366,2,4,0.10953612056315021
32367,2,1,102.75088806856749
32368,2,1,103.03167287454983
32369,2,4,0.10953612056315021
32370,2,5,0.10953609648951218
32371,2,5,0.10953609648951218
32372,2,5,0.10953609648951218
32373,2,2,10.499688781751024
32374,2,0,0.16824632162079858
32375,2,5,0.10953609648951218
32376,2,2,70.37142223393377
32377,2,5,0.10953609648951218
32378,2,2,60.570343742039995
32379,2,4,0.10953612056315021
32380,2,4,0.1095361226959397
32381,2,1,52.530737560350595
32382,2,5,0.10953609648951218
32383,2,1,81.71384076105448
32384,2,5,0.10953609648951218
32385,2,5,0.10953609648951218
32386,2,1,20.6644687827661
32387,2,1,18.024458273026205
32388,2,5,0.10953609648951218
32389,2,1,75.22518634747468
32390,2,2,65.71916816307832
32391,2,5,0.10953609648951218
32392,2,2,44.87242664152739
32393,2,5,0.10953609648951218
32394,2,1,84.8867746973525
32395,2,4,0.10953612056315021
32396,2,5,0.10953609648951218
32397,2,5,0.10953609648951218
32398,2,1,43.18594239269601
32399,2,4,0.10953612056315021
32400,2,4,0.10953609648951218
32401,2,5,0.10953609648951218
32402,2,4,0.10953612056315021
32403,2,4,0.10953612056315021
32404,2,4,0.10953612056315021
32405,2,2,60.881445714124325
32406,2,4,0.10953612056315021
32407,2,3,10.996184659984705
32408,2,2,13.676610811019396
32409,2,5,0.10953609648951218
32410,2,4,0.10953612056315021
32411,2,1,71.31266231296344
32412,2,4,0.1095361226959397
32413,2,5,0.10953609862230214
32414,2,5,0.10953609648951218
32415,2,2,14.787025724896667
32416,2,1,75.1177370488441
32417,2,2,32.84927620785748
32418,2,5,0.10953609648951218
32419,2,4,0.10953612056315021
32420,2,1,43.5667892805479
32421,2,0,0.16429066436389234
32422,2,4,0.10953612056315021
32423,2,1,52.28403290797586
32424,2,2,67.70001530829141
32425,2,2,66.14304245293411
32426,2,4,0.10953612056315021
32427,2,4,0.10953609648951218
32428,2,2,24.668741863274345
32429,2,3,10.546766895425359
32430,2,4,0.10953612056315021
32431,2,0,0.1733708329575945
32432,2,0,0.17953335746476762
32433,2,1,44.262040166881995
32434,2,4,0.10953612056315021
32435,2,3,11.952934513133581
32436,2,3,4.191868429164926
32437,2,3,12.301143344107789
32438,2,3,3.8271915502120644
32439,2,2,59.05048122633397
32440,2,5,0.10953609648951218
32441,2,3,7.303737338391771
32442,2,4,0.10953612056315021
32443,2,4,0.10953612056315021
32444,2,5,0.10953609862230214
32445,2,1,49.41140867564415
32446,2,5,0.10953609648951218
32447,2,2,29.542736565882056
32448,2,1,39.85975144552071
32449,2,5,0.10953609648951218
32450,2,4,0.10953612056315021
32451,2,4,0.10953612056315021
32452,2,5,0.10953609648951218
32453,2,4,0.10953612056315021
32454,2,4,0.10953612056315021
32455,2,5,0.10953609648951218
32456,2,5,0.10953609648951218
32457,2,4,0.10953612056315021
32458,2,4,0.10953612056315021
32459,2,1,60.5671201595661
32460,2,5,0.10953609648951218
32461,2,5,0.10953609648951218
32462,2,1,97.17323417126225
32463,2,5,0.10953609648951218
32464,2,4,0.10953612056315021
32465,2,1,73.6290479020896
32466,2,1,89.46200845988217
32467,2,1,61.51126004124062
32468,2,4,0.10953612056315021
32469,2,5,0.10953609648951218
32470,2,5,0.10953609648951218
32471,2,3,10.7856584679815
32472,2,5,0.10953609648951218
32473,2,2,13.364944167043884
32474,2,5,0.10953609648951218
32475,2,5,0.10953609648951218
32476,2,4,0.1095361226959397
32477,2,2,50.728792975816944
32478,2,1,100.08961870859126
