Indice,Dispositivo,TipologiaAttacco,RMSE:
65270,2,1,59.59660774257717
65271,2,5,0.10898317528560449
65272,2,1,80.32921514790301
65273,2,4,0.10898317895594574
65274,2,3,11.338858081557868
65275,2,5,0.10898317528560449
65276,2,2,14.111604008913853
65277,2,3,11.91851242688211
65278,2,3,7.696161451843965
65279,2,4,0.10898317895594574
65280,2,4,0.10898317895594574
65281,2,4,0.10898316841783882
65282,2,4,0.10898316841783882
65283,2,1,69.47860105913898
65284,2,1,92.27022281097445
65285,2,5,0.10898317528560449
65286,2,4,0.10898317895594574
65287,2,4,0.10898317895594574
65288,2,1,66.09938130056669
65289,2,0,0.11516735542444866
65290,2,2,67.54058803528766
65291,2,4,0.10898317895594574
65292,2,2,47.33812404148494
65293,2,4,0.10898317895594574
65294,2,3,10.386534674730507
65295,2,5,0.10898317528560449
65296,2,1,31.35979663834941
65297,2,5,0.10898317528560449
65298,2,5,0.10898317528560449
65299,2,4,0.10898317895594574
65300,2,2,38.29419832520131
65301,2,1,94.37745634901688
65302,2,5,0.10898317528560449
65303,2,1,45.32638439597115
65304,2,4,0.10898317895594574
65305,2,1,108.0565573032774
65306,2,3,5.965243326484911
65307,2,4,0.10898317895594574
65308,2,3,7.325270135764858
65309,2,4,0.10898317895594574
65310,2,4,0.10898317895594574
65311,2,5,0.10898317528560449
65312,2,4,0.10898317895594574
65313,2,1,86.37335948175695
65314,2,4,0.10898316841783882
65315,2,1,84.06595762777101
65316,2,4,0.10898317895594574
65317,2,1,90.42618704283808
65318,2,2,36.27610974793777
65319,2,1,77.45204004681392
65320,2,4,0.10898317895594574
65321,2,5,0.10898317528560449
65322,2,0,0.11504521217139313
65323,2,1,88.83090708324104
65324,2,1,74.04341452243564
65325,2,4,0.10898317895594574
65326,2,1,94.42106300031355
65327,2,3,5.081523813493116
65328,2,5,0.10898317528560449
65329,2,5,0.10898317528560449
65330,2,4,0.10898317895594574
65331,2,1,29.797631246818664
65332,2,5,0.10898317528560449
65333,2,1,82.48862570784348
65334,2,1,104.68952825091075
65335,2,4,0.10898317895594574
65336,2,5,0.10898317528560449
65337,2,4,0.10898317895594574
65338,2,5,0.10898317528560449
65339,2,3,9.64842292984738
65340,2,5,0.10898317528560449
65341,2,5,0.10898317528560449
65342,2,5,0.10898317528560449
65343,2,5,0.10898317528560449
65344,2,4,0.10898317895594574
65345,2,4,0.10898316841783882
65346,2,4,0.10898316841783882
65347,2,0,0.11521078776198025
65348,2,4,0.10898317895594574
65349,2,4,0.10898317895594574
65350,2,5,0.10898317528560449
65351,2,3,9.4709514875398
65352,2,4,0.10898317895594574
65353,2,4,0.10898317895594574
65354,2,4,0.10898317895594574
65355,2,3,10.565276001884467
65356,2,5,0.10898317528560449
65357,2,5,0.10898317528560449
65358,2,2,51.58648449211167
65359,2,4,0.10898317895594574
65360,2,4,0.10898317895594574
65361,2,5,0.10898317528560449
65362,2,4,0.10898317895594574
65363,2,4,0.10898317895594574
65364,2,0,0.11441294166843892
65365,2,4,0.10898317895594574
65366,2,0,0.12547067285089272
65367,2,5,0.10898317528560449
65368,2,4,0.10898317895594574
65369,2,4,0.10898317895594574
65370,2,2,45.68044093341906
65371,2,1,52.60719512620281
65372,2,2,65.2086247730876
65373,2,5,0.10898317528560449
65374,2,5,0.10898317528560449
65375,2,4,0.10898317895594574
65376,2,4,0.10898317895594574
65377,2,4,0.10898316841783882
65378,2,1,71.89595146752396
65379,2,1,80.66924939450129
65380,2,1,18.382739637681528
65381,2,5,0.10898317528560449
65382,2,3,7.711843751869258
65383,2,2,61.9130777886256
65384,2,5,0.10898317528560449
65385,2,3,10.846687281335862
65386,2,4,0.10898317895594574
65387,2,2,23.017304325913365
65388,2,5,0.10898317528560449
65389,2,5,0.10898317528560449
65390,2,5,0.10898317528560449
65391,2,4,0.10898317895594574
65392,2,3,11.879180530840987
65393,2,5,0.10898317528560449
65394,2,1,101.6753248571571
65395,2,0,0.10342092300387812
65396,2,4,0.10898317895594574
65397,2,1,96.61200378283708
65398,2,4,0.10898317895594574
65399,2,1,87.35565280538599
65400,2,4,0.10898317895594574
65401,2,4,0.10898317895594574
65402,2,3,11.843222215328758
65403,2,4,0.10898317895594574
65404,2,4,0.10898317895594574
65405,2,4,0.10898317895594574
65406,2,3,11.918125423647103
65407,2,2,66.1960944815038
65408,2,3,9.782721674134953
65409,2,5,0.10898316841783882
65410,2,1,54.744041273182866
65411,2,4,0.10898317895594574
65412,2,1,23.948457853368954
65413,2,5,0.10898317528560449
65414,2,5,0.10898317528560449
65415,2,1,69.86409901927459
65416,2,4,0.10898317895594574
65417,2,0,0.11380561616953336
65418,2,4,0.10898317895594574
65419,2,5,0.10898317528560449
65420,2,3,12.03301749883093
65421,2,5,0.10898317528560449
65422,2,4,0.10898317895594574
65423,2,5,0.10898317528560449
65424,2,5,0.10898317528560449
65425,2,2,46.23427197485751
65426,2,4,0.10898317895594574
65427,2,5,0.10898317528560449
65428,2,4,0.10898317895594574
65429,2,4,0.10898317895594574
65430,2,5,0.10898317528560449
65431,2,2,46.931356868784576
65432,2,5,0.10898317528560449
65433,2,5,0.10898317528560449
65434,2,2,61.38530435726403
65435,2,5,0.10898317528560449
65436,2,3,11.250943624347881
65437,2,3,12.010849955102243
65438,2,5,0.10898317528560449
65439,2,5,0.10898317528560449
65440,2,4,1.104275453371938
65441,2,5,0.10898316841783882
65442,2,1,90.46255273758398
65443,2,1,46.193647375507716
65444,2,3,7.645692484886047
65445,2,5,0.10898317528560449
65446,2,4,0.10898317895594574
65447,2,5,0.10898317528560449
65448,2,4,0.10898317895594574
65449,2,2,35.94006278554025
65450,2,4,0.10898317895594574
65451,2,2,23.08931751249183
65452,2,1,89.29802603882729
65453,2,1,78.06503960548366
65454,2,4,0.10898317895594574
65455,2,4,0.10898317895594574
65456,2,2,21.408983382476727
65457,2,3,11.893978144870248
65458,2,1,55.10504525663742
65459,2,4,0.10898317895594574
65460,2,1,87.38404190859112
65461,2,1,76.14518683342781
65462,2,4,0.10898317528560449
65463,2,5,0.10898317528560449
65464,2,4,0.10898317895594574
65465,2,3,12.10759486937626
65466,2,4,0.10898317895594574
65467,2,5,0.10898317528560449
65468,2,3,4.7226674271956
65469,2,4,0.10898317895594574
65470,2,4,0.10898317895594574
65471,2,5,0.10898317528560449
65472,2,1,86.58189409311426
65473,2,5,0.10898316841783882
65474,2,5,0.10898316841783882
65475,2,1,99.67781793665098
65476,2,4,0.10898317895594574
65477,2,4,0.10898317895594574
65478,2,2,48.68392905561675
65479,2,1,31.1841125517162
65480,2,1,23.3538482494181
65481,2,1,20.548594150630322
65482,2,4,0.10898317895594574
65483,2,5,0.10898317528560449
65484,2,4,0.10898317895594574
65485,2,1,82.4655640688779
65486,2,2,44.63705454381203
65487,2,5,0.10898317528560449
65488,2,2,52.83110901253211
65489,2,4,0.10898317895594574
65490,2,5,0.10898317528560449
65491,2,5,0.10898317528560449
65492,2,5,0.10898317528560449
65493,2,5,0.10898317528560449
65494,2,4,0.10898317895594574
65495,2,5,0.10898317528560449
65496,2,4,0.10898317895594574
65497,2,4,0.10898317895594574
65498,2,5,0.10898317528560449
65499,2,4,0.10898317895594574
65500,2,4,0.10898317895594574
65501,2,4,0.10898317895594574
65502,2,4,0.10898317895594574
65503,2,5,0.10898317528560449
65504,2,1,36.2730022161974
65505,2,1,37.686322950500205
65506,2,4,0.10898316841783882
65507,2,3,12.279527705074674
65508,2,4,0.10898317895594574
65509,2,4,0.10898317895594574
65510,2,2,66.40472152815076
65511,2,5,0.10898317528560449
65512,2,1,30.11911629807619
65513,2,3,11.894453745072441
65514,2,5,0.10898317528560449
65515,2,4,0.10898317895594574
65516,2,5,0.10898317528560449
65517,2,4,0.10898317895594574
65518,2,1,64.20202369802851
65519,2,4,0.10898317895594574
65520,2,5,0.10898317528560449
65521,2,4,0.10898317895594574
65522,2,5,0.10898317528560449
65523,2,4,0.10898317895594574
65524,2,4,0.10898317895594574
65525,2,5,0.10898317528560449
65526,2,2,9.712455158947005
65527,2,5,0.10898317528560449
65528,2,5,0.10898317528560449
65529,2,4,0.10898317895594574
65530,2,1,72.35149193309492
65531,2,4,0.10898317895594574
65532,2,5,0.10898317528560449
65533,2,5,0.10898317528560449
65534,2,4,0.10898317528560449
65535,2,2,63.451833491701066
65536,2,4,0.10898317895594574
65537,2,4,0.10898316841783882
65538,2,3,10.685165805059421
65539,2,2,47.95522788364165
65540,2,5,0.10898317528560449
65541,2,3,12.088507576136882
65542,2,1,56.19186023006284
65543,2,1,101.21349171104663
65544,2,4,0.10898317895594574
65545,2,5,0.10898317528560449
65546,2,5,0.10898317528560449
65547,2,2,32.94201709302094
65548,2,5,0.10898317528560449
65549,2,5,0.10898317528560449
65550,2,5,0.10898317528560449
65551,2,2,66.04602079061121
65552,2,2,18.583277673354964
65553,2,4,0.10898317895594574
65554,2,5,0.10898317528560449
65555,2,4,0.10898317895594574
65556,2,4,0.10898317895594574
65557,2,4,0.10898317895594574
65558,2,4,0.10898317895594574
65559,2,1,78.06992181538288
65560,2,2,54.05754011897248
65561,2,4,0.10898317895594574
65562,2,0,0.10342367380652212
65563,2,5,0.10898317528560449
65564,2,3,3.7994496090743404
65565,2,0,0.09388320063966014
65566,2,1,93.29180062144782
65567,2,2,56.30311209351478
65568,2,4,0.10898317895594574
65569,2,5,0.10898316841783882
65570,2,4,0.10898316841783882
65571,2,4,0.10898317895594574
65572,2,5,0.10898317528560449
65573,2,5,0.10898317528560449
65574,2,1,77.77263698109921
65575,2,2,53.55626992208721
65576,2,2,51.846476334252586
65577,2,3,11.93707540249978
65578,2,4,0.10898317895594574
65579,2,5,0.10898317528560449
65580,2,4,0.10898317895594574
65581,2,3,4.458763171944603
65582,2,0,0.12581851871546143
65583,2,4,0.10898317895594574
65584,2,5,0.10898317528560449
65585,2,4,0.10898317895594574
65586,2,4,0.10898317895594574
65587,2,4,0.10898317895594574
65588,2,5,0.10898317528560449
65589,2,1,95.64100070369979
65590,2,5,0.10898317528560449
65591,2,5,0.10898317528560449
65592,2,2,65.86390965227547
65593,2,1,42.14948604428511
65594,2,1,46.162634908952825
65595,2,4,0.10898317895594574
65596,2,4,0.10898317895594574
65597,2,2,37.723968093290935
65598,2,1,69.69654962658785
65599,2,3,6.433530690815969
65600,2,5,0.10898317528560449
65601,2,1,103.70524709860044
65602,2,5,0.10898316841783882
65603,2,5,0.10898317528560449
65604,2,1,74.93943974045233
65605,2,4,0.10898317895594574
65606,2,4,0.10898317895594574
65607,2,5,0.10898317528560449
65608,2,5,0.10898317528560449
65609,2,4,0.10898317895594574
65610,2,1,19.114050912380016
65611,2,4,0.10898317895594574
65612,2,1,92.0425067049529
65613,2,5,0.10898317528560449
65614,2,2,53.11708620963675
65615,2,4,0.10898317895594574
65616,2,2,18.113032960017353
65617,2,5,0.10898317528560449
65618,2,4,0.10898317895594574
65619,2,5,0.10898317528560449
65620,2,5,0.10898317528560449
65621,2,3,11.880688052450664
65622,2,1,70.93497443174877
65623,2,5,0.10898317528560449
65624,2,1,85.2240467363471
65625,2,5,0.10898317528560449
65626,2,4,0.10898317895594574
65627,2,5,0.10898317528560449
65628,2,5,0.10898317528560449
65629,2,4,0.10898317895594574
65630,2,3,6.449794294878681
65631,2,5,0.10898317528560449
65632,2,0,0.11664098128984451
65633,2,1,67.65292527263442
65634,2,4,0.10898316841783882
65635,2,1,29.193212842140667
65636,2,5,0.10898317528560449
65637,2,1,50.121094548797686
65638,2,1,19.305765125163987
65639,2,5,0.10898317528560449
65640,2,4,0.10898317895594574
65641,2,1,56.11052833767101
65642,2,4,0.10898317895594574
65644,2,0,0.1083241732024396
65645,2,1,29.085512555994526
65646,2,5,0.10898317528560449
65647,2,5,0.10898317528560449
65648,2,4,0.10898317895594574
65649,2,4,0.10898317895594574
65650,2,4,0.10898317895594574
65652,2,4,0.10898317895594574
65653,2,4,0.10898317895594574
65654,2,5,0.10898317528560449
65655,2,5,0.10898317528560449
65656,2,5,0.10898317528560449
65657,2,4,0.10898317895594574
65658,2,3,5.459069706849276
65659,2,3,8.282989885735383
65660,2,1,63.24225033128563
65661,2,1,102.35459901327897
65662,2,5,0.10898317528560449
65663,2,4,0.10898317895594574
65664,2,4,0.10898317895594574
65665,2,4,0.10898317895594574
65666,2,5,0.10898317528560449
65667,2,4,0.10898316841783882
65668,2,5,0.10898316841783882
65670,2,5,0.10898317528560449
65671,2,1,80.75497993923199
65672,2,3,11.58427350792081
65673,2,5,0.10898317528560449
65674,2,1,18.82162459067442
65675,2,4,0.10898317895594574
65676,2,4,0.10898317895594574
65677,2,4,0.10898317895594574
65678,2,4,0.10898317895594574
65679,2,4,0.10898317895594574
65680,2,5,0.10898317528560449
65681,2,4,0.10898317895594574
65682,2,5,0.10898317528560449
65683,2,4,0.10898317895594574
65684,2,4,0.10898317895594574
65685,2,1,92.08423567471473
65686,2,4,0.10898317895594574
65687,2,3,11.678630160983674
65689,2,1,25.911493586493346
65690,2,4,0.10898317895594574
65691,2,5,0.10898317528560449
65692,2,5,0.10898317528560449
65693,2,5,0.10898317528560449
65694,2,3,5.11793883395557
65695,2,5,0.10898317528560449
65696,2,3,11.822536036810012
65697,2,4,0.10898317895594574
65698,2,5,0.10898317528560449
65699,2,4,0.10898317895594574
65700,2,5,0.10898317528560449
65701,2,5,0.10898316841783882
65702,2,4,0.10898316841783882
65703,2,5,0.10898317528560449
65704,2,4,0.10898317895594574
65705,2,1,58.59555203471976
65706,2,4,0.10898317895594574
65707,2,4,0.10898317895594574
65708,2,1,22.240632388415495
65710,2,3,5.253869405348321
65711,2,4,0.10898317895594574
65712,2,3,4.870674075511867
65714,2,5,0.10898317528560449
65716,2,0,0.10783757180974414
65717,2,4,0.10898317895594574
65718,2,1,61.39746315314505
65719,2,3,7.429347385033752
65720,2,4,0.10898317895594574
65721,2,1,41.14456634681432
65722,2,4,0.10898317895594574
65723,2,0,0.111975795090487
65724,2,5,0.10898317528560449
65725,2,5,0.10898317528560449
65726,2,1,66.94283632657856
65727,2,1,66.78186477323301
65728,2,4,0.10898317895594574
65729,2,5,0.10898317528560449
65730,2,4,0.10898317895594574
65731,2,0,0.08184731537414962
65732,2,4,0.10898317895594574
65733,2,4,0.10898317895594574
65734,2,1,28.620837791199175
65735,2,4,0.10898317895594574
65736,2,3,12.286256771898284
65738,2,5,0.10898316841783882
65740,2,5,0.10898317528560449
65741,2,5,0.10898317528560449
65742,2,0,0.11391178366434282
65743,2,1,86.67557644420002
65744,2,3,11.418914443754886
65745,2,4,0.10898317895594574
65746,2,1,67.27093533835325
65748,2,5,0.10898317528560449
65749,2,5,0.10898317528560449
65751,2,3,11.912505748096839
65752,2,1,48.75418881474805
65753,2,4,0.10898317895594574
65754,2,5,0.10898317528560449
65755,2,3,8.104971116869207
65756,2,1,28.794060964395555
65757,2,1,80.20422243830737
65758,2,5,0.10898317528560449
65759,2,4,0.10898317895594574
65760,2,4,0.10898317895594574
65761,2,1,92.95043687431533
65762,2,4,0.10898317895594574
65763,2,5,0.10898317528560449
65764,2,4,0.10898317895594574
65765,2,4,0.10898317895594574
65766,2,4,0.10898317895594574
65767,2,5,0.10898317528560449
65768,2,3,9.967580948831534
65769,2,5,0.10898317528560449
65770,2,5,0.10898317528560449
65771,2,5,0.10898317528560449
65772,2,4,0.10898316841783882
65774,2,4,0.10898316841783882
65775,2,5,0.10898317528560449
65776,2,4,0.10898317895594574
65777,2,4,0.10898317528560449
65778,2,4,0.10898317895594574
65779,2,0,0.11502342192495876
65780,2,3,12.157892329117875
65781,2,5,0.10898317528560449
65782,2,5,0.10898317528560449
65783,2,1,86.899290036889
65784,2,1,36.490602729053705
65785,2,4,0.10898317895594574
65786,2,4,0.10898317895594574
65788,2,5,0.10898317528560449
65789,2,1,99.00287051253873
65791,2,4,0.10898317895594574
65792,2,4,0.10898317895594574
65793,2,4,0.10898317895594574
65794,2,3,11.965503751519355
65795,2,1,55.13003588454728
65796,2,4,0.10898317895594574
65797,2,5,0.10898317528560449
65798,2,4,0.10898317895594574
65799,2,5,0.10898317528560449
65800,2,1,31.966013176465534
65801,2,3,3.776875156636332
65802,2,4,0.10898317895594574
65803,2,1,97.8439223106184
65804,2,4,0.10898317895594574
65806,2,5,0.10898317528560449
65807,2,1,74.86539551187221
65808,2,1,51.407771701181794
65810,2,5,0.10898316841783882
65811,2,1,100.551735221769
65812,2,4,0.10898317895594574
65813,2,5,0.10898317528560449
65815,2,5,0.10898317528560449
65816,2,4,0.10898317895594574
65817,2,5,0.10898317528560449
65818,2,3,12.152841966864186
65819,2,3,12.03738913245275
65821,2,4,0.10898317895594574
65822,2,4,0.10898317895594574
65823,2,1,30.601285370403023
65824,2,3,12.182908472790741
65825,2,1,81.56334323027257
65826,2,5,0.10898317528560449
65827,2,4,0.10898317895594574
65828,2,5,0.10898317528560449
65829,2,5,0.10898317528560449
65830,2,4,0.10898317895594574
65831,2,1,70.11925388442357
65833,2,5,0.10898317528560449
65835,2,5,0.10898317528560449
65836,2,3,3.028659500087533
65837,2,4,0.10898317895594574
65838,2,5,0.10898317528560449
65839,2,5,0.10898317528560449
65840,2,1,47.14969598627154
65841,2,4,0.10898317895594574
65842,2,5,0.10898317528560449
65843,2,4,0.10898317895594574
65844,2,4,0.10898317895594574
65845,2,4,0.10898316841783882
65846,2,5,0.10898316841783882
65847,2,3,10.382842567634068
65848,2,3,12.084604747013888
65849,2,4,0.10898317895594574
65850,2,4,0.10898317895594574
65851,2,5,0.10898317528560449
65852,2,3,12.296878340316605
65853,2,4,0.10898317895594574
65854,2,4,0.10898317895594574
65855,2,5,0.10898317528560449
65856,2,4,0.10898317895594574
65857,2,5,0.10898317528560449
65858,2,3,12.103548299191747
65859,2,3,12.117471327510637
65860,2,4,0.10898317895594574
65861,2,1,84.89411245898586
65862,2,4,0.10898317895594574
65863,2,4,0.10898317895594574
65864,2,5,0.10898317528560449
65866,2,5,0.10898317528560449
65868,2,4,0.10898317895594574
65869,2,1,47.65488476553927
65870,2,4,0.10898317895594574
65871,2,5,0.10898317528560449
65872,2,4,0.10898317895594574
65873,2,4,0.10898317895594574
65874,2,4,0.10898317895594574
65875,2,4,0.10898317895594574
65876,2,4,0.10898317895594574
65877,2,4,0.10898317895594574
65879,2,4,0.10898317895594574
65880,2,5,0.10898316841783882
65881,2,4,0.10898316841783882
65882,2,5,0.10898317528560449
65883,2,3,10.339656431257962
65884,2,5,0.10898317528560449
65885,2,5,0.10898317528560449
65886,2,4,0.10898317895594574
65887,2,5,0.10898317528560449
65888,2,4,0.10898317895594574
65889,2,0,0.11649656042487318
65890,2,4,0.10898317895594574
65891,2,1,74.91054268782983
65892,2,4,0.10898317895594574
65893,2,0,0.11524439502857801
65894,2,1,86.52136546350333
65895,2,5,0.10898317528560449
65896,2,4,0.10898317895594574
65897,2,5,0.10898317528560449
65898,2,5,0.10898317528560449
65899,2,1,65.30870853843264
65900,2,5,0.10898317528560449
65901,2,1,104.39611701653867
65902,2,4,0.10898317895594574
65903,2,3,9.29982513244805
65905,2,1,93.41827515730257
65906,2,5,0.10898317528560449
65907,2,0,0.11419202846558105
65908,2,3,7.060271983710866
65909,2,5,0.10898317528560449
65910,2,1,107.84554716810482
65911,2,0,0.11421552912987634
65912,2,5,0.10898317528560449
65913,2,5,0.10898316841783882
65914,2,1,31.092195398448023
65917,2,1,69.58933932174614
65919,2,5,0.10898317528560449
65920,2,4,0.10898317895594574
65921,2,4,0.10898317895594574
65922,2,1,38.32695953608678
65923,2,1,44.69689906582142
65924,2,4,0.10898317895594574
65925,2,3,11.578457079964366
65926,2,4,0.10898317895594574
65928,2,1,72.9419337523922
65929,2,4,0.10898317895594574
65930,2,1,88.72340432945596
65931,2,1,55.54969699549994
65932,2,4,0.10898317895594574
65933,2,4,0.10898317895594574
65934,2,5,0.10898317528560449
65936,2,4,0.10898317895594574
65937,2,4,0.10898317895594574
