Indice,Dispositivo,TipologiaAttacco,RMSE:
23701,2,3,5.166446422893033
23702,2,4,0.18639710953427358
23703,2,5,0.18639710953427358
23704,2,1,69.66871531331593
23705,2,5,0.18639710953427358
23706,2,1,78.44516939412406
23707,2,4,0.18639710953427358
23708,2,1,72.6807094928322
23709,2,4,0.18639710953427358
23710,2,4,0.18639710953427358
23711,2,5,0.18639710953427358
23712,2,1,70.97711023028792
23713,2,4,0.18639710953427358
23714,2,3,12.711783322277714
23715,2,4,0.18639710953427358
23716,2,2,53.688312878457
23717,2,4,0.18639710953427358
23718,2,2,25.227905000129187
23719,2,5,0.18639710953427358
23720,2,3,5.614869258230891
23721,2,4,0.18639710953427358
23722,2,5,0.18639710953427358
23723,2,5,0.18639710953427358
23724,2,5,0.18639710953427358
23725,2,4,0.18639710953427358
23726,2,5,0.18639710953427358
23727,2,1,88.86476639401995
23728,2,3,10.280142175837092
23729,2,3,12.484697713903078
23730,2,1,91.63253570270562
23731,2,3,12.350940774371544
23732,2,0,0.2321978600558321
23733,2,4,0.18639710953427358
23734,2,4,0.18639710953427358
23735,2,4,0.18639710953427358
23736,2,1,70.57033885878639
23737,2,1,18.324083617002017
23738,2,4,0.18639710953427358
23739,2,5,0.18639710953427358
23740,2,2,19.39498613981572
23741,2,5,0.18639710953427358
23742,2,5,0.18639710953427358
23743,2,5,0.18639710953427358
23744,2,1,93.56036994891099
23745,2,5,0.18639710953427358
23746,2,2,13.722452212375417
23747,2,1,72.07541705001118
23748,2,4,0.18639710953427358
23749,2,5,0.18639710953427358
23750,2,1,71.12202911328353
23751,2,4,0.18639710953427358
23752,2,4,0.18639710953427358
23753,2,5,0.18639710953427358
23754,2,5,0.18639710953427358
23755,2,4,0.18639710953427358
23756,2,3,12.43286572968123
23757,2,5,0.18639710953427358
23758,2,5,0.18639710953427358
23759,2,4,0.18639710953427358
23760,2,4,0.18639710953427358
23761,2,3,6.571165691252299
23762,2,4,0.18639710953427358
23763,2,4,0.18639710953427358
23764,2,5,0.18639710953427358
23765,2,5,0.18639710953427358
23766,2,3,12.314188085187604
23767,2,5,0.18639710953427358
23768,2,3,12.432370057539998
23769,2,4,0.18639710953427358
23770,2,3,7.4370061363262225
23771,2,5,0.18639710953427358
23772,2,1,67.56354482807053
23773,2,1,68.63429125144488
23774,2,1,39.15925604983864
23775,2,4,0.18639710953427358
23776,2,1,76.6286547519394
23777,2,3,12.447823360373793
23778,2,4,0.18639710953427358
23779,2,3,10.355110981896596
23780,2,5,0.18639710953427358
23781,2,4,0.18639710953427358
23782,2,4,0.18639710953427358
23783,2,5,0.18639710953427358
23784,2,5,0.18639710953427358
23785,2,4,0.18639710953427358
23786,2,4,0.18639710953427358
23787,2,1,64.80812768581904
23788,2,0,0.22574882394805107
23789,2,3,11.362391115780985
23790,2,4,0.18639710953427358
23791,2,3,12.55318674830842
23792,2,4,0.18639710953427358
23793,2,4,0.18639710953427358
23794,2,4,0.18639710953427358
23795,2,3,12.48497246934954
23796,2,5,0.18639710953427358
23797,2,4,0.18639710953427358
23798,2,5,0.18639710953427358
23799,2,4,0.18639710953427358
23800,2,4,0.18639710953427358
23801,2,4,0.18639710953427358
23802,2,3,7.32414970345281
23803,2,5,0.18639710953427358
23804,2,1,63.16963241324891
23805,2,1,103.3598588037268
23806,2,1,51.1343065124641
23807,2,5,0.18639710953427358
23808,2,0,0.23202230597718165
23809,2,5,0.18639710953427358
23810,2,1,106.2202460794931
23811,2,1,20.956364154237402
23812,2,5,0.18639710953427358
23813,2,2,18.750484959250958
23814,2,5,0.18639710953427358
23815,2,4,0.18639710953427358
23816,2,5,0.18639710953427358
23817,2,0,0.2483068008527219
23818,2,3,5.87843179780696
23819,2,5,0.18639710953427358
23820,2,5,0.18639710953427358
23821,2,5,0.18639710953427358
23822,2,4,0.18639710953427358
23823,2,4,0.18639710953427358
23824,2,5,0.18639710953427358
23825,2,5,0.18639710953427358
23826,2,4,0.18639710953427358
23827,2,4,0.18639710953427358
23828,2,5,0.18639710953427358
23829,2,5,0.18639710953427358
23830,2,4,0.18639710953427358
23831,2,3,12.671213516561476
23832,2,1,32.86039651696423
23833,2,1,98.25483694759994
23834,2,2,47.02159169014832
23835,2,4,0.18639710953427358
23836,2,1,93.63628143108122
23837,2,0,0.24253775622000812
23838,2,1,55.2618440333249
23839,2,4,0.18639710953427358
23840,2,1,34.406112737779324
23841,2,4,0.18639710953427358
23842,2,4,0.18639710953427358
23843,2,2,47.83090403822201
23844,2,2,10.085449116885618
23845,2,5,0.18639710953427358
23846,2,5,0.18639710953427358
23847,2,4,0.18639710953427358
23848,2,4,0.18639710953427358
23849,2,5,0.18639710953427358
23850,2,5,0.18639710953427358
23851,2,4,0.18639710953427358
23852,2,4,0.18639710953427358
23853,2,4,0.18639710953427358
23854,2,4,0.18639710953427358
23855,2,1,51.75584051085442
23856,2,4,0.18639710953427358
23857,2,2,68.6679430975992
23858,2,5,0.18639710953427358
23859,2,0,0.21313458215462452
23860,2,0,0.21159762287243508
23861,2,5,0.18639710953427358
23862,2,5,0.18639710953427358
23863,2,4,0.18639710953427358
23864,2,4,0.18639710953427358
23865,2,2,68.13340488890228
23866,2,4,0.18639710953427358
23867,2,2,50.240488506336696
23868,2,4,0.18639710953427358
23869,2,5,0.18639710953427358
23870,2,1,46.4735845419448
23871,2,4,0.18639710953427358
23872,2,5,0.18639710953427358
23873,2,3,12.364576107907535
23874,2,4,0.18639710953427358
23875,2,1,35.55715617315905
23876,2,0,0.22361446112774416
23877,2,4,0.18639710953427358
23878,2,2,60.33370539788194
23879,2,5,0.18639710953427358
23880,2,0,0.10866946588300119
23881,2,5,0.18639710953427358
23882,2,5,0.18639710953427358
23883,2,1,44.07949013947047
23884,2,4,0.18639710953427358
23885,2,2,52.69215222661121
23886,2,4,0.18639710953427358
23887,2,2,27.105849290155295
23888,2,5,0.18639710953427358
23889,2,4,0.18639710953427358
23890,2,1,95.75281722839017
23891,2,4,0.18639710953427358
23892,2,1,85.3643798458105
23893,2,1,110.07779746066525
23894,2,5,0.18639710953427358
23895,2,1,110.39799044335317
23896,2,2,22.491739600998915
23897,2,3,10.308117045136493
23898,2,1,57.960077731764216
23899,2,1,96.64898434349408
23900,2,5,0.18639710953427358
23901,2,4,0.18639710953427358
23902,2,5,0.18639710953427358
23903,2,4,0.18639710953427358
23904,2,5,0.18639710953427358
23905,2,3,12.466121181072342
23906,2,2,10.193702671420734
23907,2,2,26.924743980354098
23908,2,4,0.18639710953427358
23909,2,1,37.31608060138544
23910,2,5,0.18639710953427358
23911,2,4,0.18639710953427358
23912,2,4,0.18639710953427358
23913,2,3,12.281463438878347
23914,2,4,0.18639710953427358
23915,2,5,0.18639710953427358
23916,2,1,87.99825391803701
23917,2,4,0.18639710953427358
23918,2,0,0.2239619305512437
23919,2,5,0.18639710953427358
23920,2,5,0.18639710953427358
23921,2,5,0.18639710953427358
23922,2,5,0.18639710953427358
23923,2,4,0.18639710953427358
23924,2,5,0.18639710953427358
23925,2,4,0.18639710953427358
23926,2,1,81.83653024489746
23927,2,0,0.20754623477578385
23928,2,2,32.36827275469665
23929,2,5,0.18639710953427358
23930,2,4,0.18639710953427358
23931,2,1,37.452396310698106
23932,2,1,86.80169878051343
23933,2,5,0.18639710953427358
23934,2,4,0.18639710953427358
23935,2,4,0.18639710953427358
23936,2,4,0.18639710953427358
23937,2,5,0.18639710953427358
23938,2,4,0.18639710953427358
23939,2,3,8.297636659124347
23940,2,3,8.091120397005211
23941,2,5,0.18639710953427358
23942,2,1,105.9029488316941
23943,2,5,0.18639710953427358
23944,2,4,0.18639710953427358
23945,2,4,0.18639710953427358
23946,2,4,0.18639710953427358
23947,2,1,53.68936872046727
23948,2,4,0.18639710953427358
23949,2,4,0.18639710953427358
23950,2,2,35.31959079793687
23951,2,4,0.18639710953427358
23952,2,5,0.18639710953427358
23953,2,5,0.18639710953427358
23954,2,4,0.18639710953427358
23955,2,1,98.06169046515707
23956,2,1,55.285005749822695
23957,2,1,51.96986062294855
23958,2,5,0.18639710953427358
23959,2,4,0.18639710953427358
23960,2,5,0.18639710953427358
23961,2,3,12.270959502087447
23962,2,4,0.18639710953427358
23963,2,5,0.18639710953427358
23964,2,4,0.18639710953427358
23965,2,4,0.18639710953427358
23966,2,5,0.18639710953427358
23967,2,3,12.611015961778712
23968,2,4,0.18639710953427358
23969,2,5,0.18639710953427358
23970,2,5,0.18639710953427358
23971,2,4,0.18639710953427358
23972,2,4,0.18639710953427358
23973,2,3,8.345324718390847
23974,2,0,0.21310081650028503
23975,2,3,12.180877595238352
23976,2,0,0.21572387468351378
23977,2,4,0.18639710953427358
23978,2,4,0.18639710953427358
23979,2,4,0.18639710953427358
23980,2,5,0.18639710953427358
23981,2,5,0.18639710953427358
23982,2,1,19.763902356955878
23983,2,5,0.18639710953427358
23984,2,4,0.18639710953427358
23985,2,4,0.18639710953427358
23986,2,4,0.18639710953427358
23987,2,4,0.18639710953427358
23988,2,5,0.18639710953427358
23989,2,0,0.2365715218710749
23990,2,5,0.18639710953427358
23991,2,1,73.69382447048736
23992,2,5,0.18639710953427358
23993,2,1,73.84768985704349
23994,2,2,19.33400878962241
23995,2,5,0.18639710953427358
23996,2,3,10.623941149450735
23997,2,0,0.21727409487040933
23998,2,4,0.18639710953427358
23999,2,4,0.18639710953427358
24000,2,5,0.18639710953427358
24001,2,5,0.18639710953427358
24002,2,2,60.026717731954484
24003,2,0,0.2157248006998322
24004,2,2,59.609148925238514
24005,2,4,0.18639710953427358
24006,2,5,0.18639710953427358
24007,2,2,59.16931818371827
24008,2,1,95.82949504227489
24009,2,4,0.18639710953427358
24010,2,1,30.856281033049118
24011,2,5,0.18639710953427358
24012,2,4,0.18639710953427358
24013,2,1,80.92645782293602
24014,2,4,0.18639710953427358
24015,2,3,12.53722372311731
24016,2,5,0.18639710953427358
24017,2,1,80.91978987463625
24018,2,3,12.514518586888029
24019,2,5,0.18639710953427358
24020,2,4,0.18639710953427358
24021,2,5,0.18639710953427358
24022,2,1,61.09597206039178
24023,2,0,0.0868382534493625
24024,2,5,0.18639710953427358
24025,2,1,33.382211027105484
24026,2,2,31.358904502810834
24027,2,4,0.18639710953427358
24028,2,3,12.61373460449253
24029,2,4,0.18639710953427358
24030,2,4,0.18639710953427358
24031,2,4,0.18639710953427358
24032,2,5,0.18639710953427358
24033,2,5,0.18639710953427358
24034,2,4,0.18639710953427358
24035,2,4,0.18639710953427358
24036,2,5,0.18639710953427358
24037,2,1,96.16978826090231
24038,2,2,14.048455612514616
24039,2,1,98.79191562605293
24040,2,1,21.248880564915105
24041,2,1,17.213094989506178
24042,2,2,71.70268208618056
24043,2,2,68.92147556004662
24044,2,4,0.18639710953427358
24045,2,5,0.18639710953427358
24046,2,4,0.18639710953427358
24047,2,4,0.18639710953427358
24048,2,4,0.18639710953427358
24049,2,5,0.18639710953427358
24050,2,2,35.65872889243822
24051,2,4,0.18639710953427358
24052,2,5,0.18639710953427358
24053,2,5,0.18639710953427358
24054,2,1,68.85902812879284
24055,2,4,0.18639710953427358
24056,2,4,0.18639710953427358
24057,2,2,23.0754491610688
24058,2,1,109.34038259888501
24059,2,4,0.18639710953427358
24060,2,5,0.18639710953427358
24061,2,4,0.18639710953427358
24062,2,5,0.18639710953427358
24063,2,4,0.18639710953427358
24064,2,5,0.18639710953427358
24065,2,1,65.51987199779728
24066,2,2,33.56994086037467
24067,2,5,0.18639710953427358
24068,2,3,12.09452670072174
24069,2,4,0.18639710953427358
24070,2,4,0.18639710953427358
24071,2,4,0.18639710953427358
24072,2,5,0.18639710953427358
24073,2,5,0.18639710953427358
24074,2,4,0.18639710953427358
24075,2,4,0.18639710953427358
24076,2,4,0.18639710953427358
24077,2,4,0.18639710953427358
24078,2,5,0.18639710953427358
24079,2,2,71.36810334526405
24080,2,5,0.18639710953427358
24081,2,4,0.18639710953427358
24082,2,4,0.18639710953427358
24083,2,5,0.18639710953427358
24084,2,4,0.18639710953427358
24085,2,3,12.614261960251277
24086,2,5,0.18639710953427358
24087,2,2,49.13780448574655
24088,2,1,50.14611506221584
24089,2,4,0.18639710953427358
24090,2,4,0.18639710953427358
24091,2,5,0.18639710953427358
24092,2,4,0.18639710953427358
24093,2,4,0.18639710953427358
24094,2,2,47.672831480966764
24095,2,4,0.18639710953427358
24096,2,5,0.18639710953427358
24097,2,1,64.69872378391031
24098,2,1,78.28993435374052
24099,2,4,0.18639710953427358
24100,2,0,0.2526355699328457
24101,2,2,58.64247725661824
24102,2,1,49.355445758653865
24103,2,5,0.18639710953427358
24104,2,5,0.18639710953427358
24105,2,0,0.23297023155901672
24106,2,4,0.18639710953427358
24107,2,5,0.18639710953427358
24108,2,1,47.337596770612386
24109,2,5,0.18639710953427358
24110,2,4,0.18639710953427358
24111,2,4,0.18639710953427358
24112,2,5,0.18639710953427358
24113,2,4,0.18639710953427358
24114,2,5,0.18639710953427358
24115,2,5,0.18639710953427358
24116,2,5,0.18639710953427358
24117,2,1,75.36598334513296
24118,2,1,88.83656791100735
24119,2,5,0.18639710953427358
24120,2,4,0.18639710953427358
24121,2,4,0.18639710953427358
24122,2,4,0.18639710953427358
24123,2,4,0.18639710953427358
24124,2,5,0.18639710953427358
24125,2,1,50.37714000753892
24126,2,0,0.21846353633981647
24127,2,0,0.22548712538705823
24128,2,1,107.84760552823799
24129,2,4,0.18639710953427358
24130,2,1,79.80902815593555
24131,2,4,0.18639710953427358
24132,2,5,0.18639710953427358
24133,2,4,0.18639710953427358
24134,2,5,0.18639710953427358
24135,2,5,0.18639710953427358
24136,2,2,67.65187172266995
24137,2,5,0.18639710953427358
24138,2,5,0.18639710953427358
24139,2,4,0.18639710953427358
24140,2,1,89.39219969583782
24141,2,4,0.18639710953427358
24142,2,3,3.3863856765474356
24143,2,4,0.18639710953427358
24144,2,4,0.18639710953427358
24145,2,1,109.05621240495786
24146,2,5,0.18639710953427358
24147,2,5,0.18639710953427358
24148,2,4,0.18639710953427358
24149,2,4,0.18639710953427358
24150,2,4,0.18639710953427358
24151,2,5,0.18639710953427358
24152,2,4,0.18639710953427358
24153,2,2,28.973075129644364
24154,2,3,11.593666820350688
24155,2,3,11.226222201421157
24156,2,4,0.18639710953427358
24157,2,3,11.924174222999811
24158,2,1,96.34318028054201
24159,2,0,0.24617150066779336
24160,2,5,0.18639710953427358
24161,2,3,12.420353665909081
24162,2,1,56.031628572493034
24163,2,5,0.18639710953427358
24164,2,1,94.62817634070795
24165,2,5,0.18639710953427358
24166,2,3,4.746928735160521
24167,2,5,0.18639710953427358
24168,2,1,106.4759133620259
24169,2,4,0.18639710953427358
24170,2,2,69.46252572338554
24171,2,4,0.18639710953427358
24172,2,1,35.08690491715225
24173,2,1,40.78979654463446
24174,2,4,0.18639710953427358
24175,2,5,0.18639710953427358
24176,2,0,0.23513943312742244
24177,2,3,6.624404238264542
24178,2,4,0.18639710953427358
24179,2,1,66.02163036500482
24180,2,4,0.18639710953427358
24181,2,4,0.18639710953427358
24182,2,5,0.18639710953427358
24183,2,3,12.725341812673724
24184,2,4,0.18639710953427358
24185,2,5,0.18639710953427358
24186,2,4,0.18639710953427358
24187,2,4,0.18639710953427358
24188,2,5,0.18639710953427358
24189,2,1,32.39339878397221
24190,2,4,0.18639710953427358
24191,2,2,54.03227657964193
24192,2,1,88.49735378115545
24193,2,4,0.18639710953427358
24194,2,5,0.18639710953427358
24195,2,4,0.18639710953427358
24196,2,0,0.23459207193681525
24197,2,4,0.18639710953427358
24198,2,0,0.24442454179841244
24199,2,0,0.21145546770704568
24200,2,5,0.18639710953427358
24201,2,1,21.06857760455777
24202,2,1,32.313974302464224
24203,2,2,29.687077384564272
24204,2,1,45.9291799375146
24205,2,4,0.18639710953427358
24206,2,5,0.18639710953427358
24207,2,2,52.21235504701252
24208,2,5,0.18639710953427358
24209,2,1,108.09208875434588
24210,2,1,79.28184982628581
24211,2,1,50.8143301805714
24212,2,5,0.18639710953427358
24213,2,3,12.311305361084536
24214,2,5,0.18639710953427358
24215,2,1,77.15802623363234
24216,2,1,62.31494408099361
24217,2,1,74.61391643872906
24218,2,4,0.18639710953427358
24219,2,5,0.18639710953427358
24220,2,1,105.17519462673643
24221,2,2,22.995717741127276
24222,2,5,0.18639710953427358
24223,2,5,0.18639710953427358
24224,2,4,0.18639710953427358
24225,2,4,0.18639710953427358
24226,2,5,0.18639710953427358
24227,2,5,0.18639710953427358
24228,2,5,0.18639710953427358
24229,2,4,0.18639710953427358
24230,2,1,48.358492180073846
24231,2,5,0.18639710953427358
24232,2,4,0.18639710953427358
24233,2,4,0.18639710953427358
24234,2,4,0.18639710953427358
24235,2,4,0.18639710953427358
24236,2,5,0.18639710953427358
24237,2,1,109.84189003391465
24238,2,3,12.273315024983862
24239,2,4,0.18639710953427358
24240,2,5,0.18639710953427358
24241,2,5,0.18639710953427358
24242,2,1,108.86034276611183
24243,2,5,0.18639710953427358
24244,2,1,56.92013798196456
24245,2,5,0.18639710953427358
24246,2,1,22.102454051656633
24247,2,5,0.18639710953427358
24248,2,5,0.18639710953427358
24249,2,5,0.18639710953427358
24250,2,5,0.18639710953427358
24251,2,4,0.18639710953427358
24252,2,3,11.806429301577372
24253,2,5,0.18639710953427358
24254,2,3,10.36825269267094
24255,2,1,71.07886967073418
24256,2,0,0.26296987652001586
24257,2,5,0.18639710953427358
24258,2,4,0.18639710953427358
24259,2,5,0.18639710953427358
24260,2,5,0.18639710953427358
24261,2,5,0.18639710953427358
24262,2,5,0.18639710953427358
24263,2,4,0.18639710953427358
24264,2,1,95.25861483363606
24265,2,5,0.18639710953427358
24266,2,2,40.46393245729969
24267,2,5,0.18639710953427358
24268,2,4,0.18639710953427358
24269,2,5,0.18639710953427358
24270,2,2,14.470991666069242
24271,2,4,0.18639710953427358
24272,2,4,0.18639710953427358
24273,2,5,0.18639710953427358
24274,2,1,34.15430069721824
24275,2,3,12.657812315216841
24276,2,5,0.18639710953427358
24277,2,2,17.895743451792725
24278,2,5,0.18639710953427358
24279,2,4,0.18639710953427358
24280,2,5,0.18639710953427358
24281,2,4,0.18639710953427358
24282,2,2,69.06717959854024
24283,2,4,0.18639710953427358
24284,2,4,0.18639710953427358
24285,2,4,0.18639710953427358
24286,2,4,0.18639710953427358
24287,2,4,0.18639710953427358
24288,2,4,0.18639710953427358
24289,2,5,0.18639710953427358
24290,2,5,0.18639710953427358
24291,2,5,0.18639710953427358
24292,2,4,0.18639710953427358
24293,2,5,0.18639710953427358
24294,2,4,0.18639710953427358
24295,2,3,3.891053113264647
24296,2,0,0.2244884910751917
24297,2,4,0.18639710953427358
24298,2,0,0.2156288906122699
24299,2,5,0.18639710953427358
24300,2,4,0.18639710953427358
24301,2,4,0.18639710953427358
24302,2,4,0.18639710953427358
24303,2,4,0.18639710953427358
24304,2,4,0.18639710953427358
24305,2,4,0.18639710953427358
24306,2,3,12.498260136651291
24307,2,4,0.18639710953427358
24308,2,4,0.18639710953427358
24309,2,1,28.496219601263263
24310,2,5,0.18639710953427358
24311,2,4,0.18639710953427358
24312,2,5,0.18639710953427358
24313,2,5,0.18639710953427358
24314,2,2,62.53407385038293
24315,2,5,0.18639710953427358
24316,2,4,0.18639710953427358
24317,2,4,0.18639710953427358
24318,2,1,54.11165748139943
24319,2,5,0.18639710953427358
24320,2,4,0.18639710953427358
24321,2,1,69.72600032626633
24322,2,5,0.18639710953427358
24323,2,4,0.18639710953427358
24324,2,5,0.18639710953427358
24325,2,1,60.72417372029618
24326,2,4,0.18639710953427358
24327,2,3,8.089194944666618
24328,2,5,0.18639710953427358
24329,2,1,85.62391086348559
24330,2,1,20.664637552564784
24331,2,2,48.01454972860698
24332,2,2,35.51276985411618
24333,2,4,0.18639710953427358
24334,2,3,5.8896281159084625
24335,2,4,0.18639710953427358
24336,2,5,0.18639710953427358
24337,2,4,0.18639710953427358
24338,2,1,59.76217839908732
24339,2,4,0.18639710953427358
