Indice,Dispositivo,TipologiaAttacco,RMSE:
81627,2,4,0.18244814486228123
81628,2,5,0.18244814486228123
81629,2,3,9.375414226985427
81630,2,1,107.0277316529044
81631,2,1,64.19236678168905
81632,2,3,5.544452310022257
81633,2,0,0.09205061014495894
81634,2,1,90.30828679920444
81635,2,4,0.18244814486228123
81636,2,4,0.18244814486228123
81637,2,4,0.18244814486228123
81638,2,5,0.18244814486228123
81639,2,5,0.18244814486228123
81640,2,1,37.227448311759964
81641,2,1,101.24492164428088
81642,2,4,0.18244814486228123
81643,2,4,0.18244814486228123
81644,2,5,0.18244814486228123
81645,2,4,0.18244814486228123
81646,2,5,0.18244814486228123
81647,2,4,0.18244814486228123
81648,2,5,0.18244814486228123
81649,2,3,12.26895915062836
81650,2,2,43.48489274399878
81651,2,5,0.18244815590494523
81652,2,5,0.18244815590494523
81653,2,3,9.481167142967756
81654,2,5,0.18244814486228123
81655,2,4,0.18244814486228123
81656,2,5,0.18244814486228123
81657,2,4,0.18244814486228123
81658,2,5,0.18244814486228123
81659,2,2,58.69870134686655
81660,2,1,72.26345313713125
81661,2,4,0.18244814486228123
81662,2,5,0.18244814486228123
81663,2,4,0.18244814486228123
81664,2,5,0.18244814486228123
81665,2,4,0.18244814486228123
81666,2,4,0.18244814486228123
81667,2,1,54.95388887682337
81668,2,4,0.18244814486228123
81669,2,0,0.09106041903626487
81670,2,2,42.3060993732989
81671,2,5,0.18244814486228123
81672,2,2,26.80880801999024
81673,2,1,74.52897949882883
81674,2,5,0.18244814486228123
81675,2,4,0.18244814486228123
81676,2,2,24.539242981211448
81677,2,4,0.18244814486228123
81678,2,1,88.82231033913173
81679,2,4,0.18244814486228123
81680,2,5,0.18244814486228123
81681,2,4,0.18244814486228123
81682,2,5,0.18244814486228123
81683,2,1,98.69485652300465
81684,2,1,75.28296249363726
81685,2,5,0.18244814486228123
81686,2,1,30.46666779150477
81687,2,5,0.18244814486228123
81688,2,5,0.18244814486228123
81689,2,4,0.18244814486228123
81690,2,4,0.18244814486228123
81691,2,2,59.89352818343176
81692,2,4,0.18244814486228123
81693,2,4,0.18244814486228123
81694,2,5,0.18244814486228123
81695,2,3,8.700233578142251
81696,2,4,0.18244814486228123
81697,2,1,75.07201957369602
81698,2,2,34.98530597682119
81699,2,0,0.06813658099841971
81700,2,5,0.18244814486228123
81701,2,5,0.18244814486228123
81702,2,1,80.48961040416347
81703,2,2,17.864296249824235
81704,2,5,0.18244814486228123
81705,2,4,0.18244814486228123
81706,2,1,101.21039991524522
81707,2,5,0.18244814486228123
81708,2,5,0.18244814486228123
81709,2,4,0.18244814486228123
81710,2,3,9.526407671101298
81711,2,5,0.18244814486228123
81712,2,4,0.18244814486228123
81713,2,1,98.73752525820878
81714,2,5,0.18244814486228123
81715,2,5,0.18244815590494523
81716,2,5,0.18244815590494523
81717,2,4,0.18244814486228123
81718,2,5,0.18244814486228123
81719,2,2,13.051701252718697
81720,2,4,0.18244814486228123
81721,2,4,0.18244814486228123
81722,2,1,39.79311195306115
81723,2,1,87.91404709575066
81724,2,4,0.18244814486228123
81725,2,2,55.8493677590868
81726,2,3,6.5692571474577885
81727,2,4,0.18244814486228123
81728,2,5,0.18244814486228123
81729,2,4,0.18244814486228123
81730,2,5,0.18244814486228123
81731,2,3,10.769561942796546
81732,2,4,0.18244814486228123
81733,2,4,0.18244814486228123
81734,2,5,0.18244814486228123
81735,2,4,0.18244814486228123
81736,2,4,0.18244814486228123
81737,2,4,0.18244814486228123
81738,2,2,63.5784422769162
81739,2,5,0.18244814486228123
81740,2,4,0.18244814486228123
81741,2,5,0.18244814486228123
81742,2,2,48.67681160006217
81743,2,1,84.09723134741807
81744,2,1,68.98789591820322
81745,2,5,0.18244814486228123
81746,2,3,11.90233763370553
81747,2,0,0.07546039922596184
81748,2,0,0.08803600040151598
81749,2,5,0.18244814486228123
81750,2,5,0.18244814486228123
81751,2,2,68.07409725500291
81752,2,5,0.18244814486228123
81753,2,4,0.18244814486228123
81754,2,0,0.06791023305306934
81755,2,1,99.1299792549928
81756,2,1,31.503839093258165
81757,2,4,0.18244814486228123
81758,2,3,4.221614489632043
81759,2,4,0.18244814486228123
81760,2,3,12.025104058620922
81761,2,2,59.84569861135735
81762,2,5,0.18244814486228123
81763,2,5,0.18244814486228123
81764,2,5,0.18244814486228123
81765,2,5,0.18244814486228123
81766,2,5,0.18244814486228123
81767,2,4,0.18244814486228123
81768,2,5,0.18244814486228123
81769,2,1,81.80396967756073
81770,2,1,39.60147578600703
81771,2,5,0.18244814486228123
81772,2,5,0.18244814486228123
81773,2,1,82.66715936253246
81774,2,1,39.56422402415089
81775,2,5,0.18244814486228123
81776,2,1,87.62435560363907
81777,2,5,0.18244814486228123
81778,2,5,0.18244814486228123
81779,2,4,0.18244815590494523
81780,2,1,92.76744473419566
81781,2,5,0.18244814486228123
81782,2,5,0.18244814486228123
81783,2,3,9.009738330954143
81784,2,1,83.74135502929414
81785,2,5,0.18244814486228123
81786,2,4,0.18244814486228123
81787,2,5,0.18244814486228123
81788,2,3,12.152621877695337
81789,2,5,0.18244814486228123
81790,2,0,0.0860911618381096
81791,2,1,93.71276503539947
81792,2,5,0.18244814486228123
81793,2,5,0.18244814486228123
81794,2,3,11.918518144927136
81795,2,1,104.82462624844031
81796,2,5,0.18244814486228123
81797,2,4,0.18244814486228123
81798,2,3,12.144090365477489
81799,2,5,0.18244814486228123
81800,2,5,0.18244814486228123
81801,2,1,104.90805071218381
81802,2,5,0.18244814486228123
81803,2,1,80.74338777672119
81804,2,3,12.253068097968926
81805,2,4,0.18244814486228123
81806,2,5,0.18244814486228123
81807,2,5,0.18244814486228123
81808,2,2,52.45200352282914
81809,2,2,26.604116045729118
81810,2,4,0.18244814486228123
81811,2,2,40.03223054789891
81812,2,5,0.18244815590494523
81813,2,4,0.18244814486228123
81814,2,5,0.18244814486228123
81815,2,5,0.18244814486228123
81816,2,4,0.18244814486228123
81817,2,5,0.18244814486228123
81818,2,0,0.09518371621280859
81819,2,5,0.18244814486228123
81820,2,4,0.18244814486228123
81821,2,3,12.295355031539401
81822,2,4,0.18244814486228123
81823,2,3,9.734147433681278
81824,2,5,0.18244814486228123
81825,2,5,0.18244814486228123
81826,2,1,59.18577443838209
81827,2,4,0.18244814486228123
81828,2,4,0.18244814486228123
81829,2,4,0.18244814486228123
81830,2,4,0.18244814486228123
81831,2,3,3.6546983838979883
81832,2,4,0.18244814486228123
81833,2,1,107.56137805757095
81834,2,5,0.18244814486228123
81835,2,5,0.18244814486228123
81836,2,4,0.18244814486228123
81837,2,4,0.18244814486228123
81838,2,2,60.67499484459207
81839,2,4,0.18244814486228123
81840,2,4,0.18244814486228123
81841,2,2,30.193930118905527
81842,2,2,66.85335389374563
81843,2,5,0.18244815590494523
81844,2,1,63.17809648516664
81845,2,1,30.42303164301647
81846,2,1,89.53875512291259
81847,2,5,0.18244814486228123
81848,2,4,0.18244814486228123
81849,2,5,0.18244814486228123
81850,2,4,0.18244814486228123
81851,2,2,42.01384410774226
81852,2,2,13.6732102660373
81853,2,1,64.21645149742221
81854,2,4,0.18244814486228123
81855,2,2,68.28271468796207
81856,2,5,0.18244814486228123
81857,2,5,0.18244814486228123
81858,2,5,0.18244814486228123
81859,2,4,0.18244814486228123
81860,2,1,52.9657869239041
81861,2,4,0.18244814486228123
81862,2,5,0.18244814486228123
81863,2,3,11.387360477158364
81864,2,5,0.18244814486228123
81865,2,5,0.18244814486228123
81866,2,5,0.18244814486228123
81867,2,5,0.18244814486228123
81868,2,3,9.32011637259526
81869,2,3,7.308695366567401
81870,2,0,0.05461560893234597
81871,2,3,9.030973069726619
81872,2,4,0.18244814486228123
81873,2,1,83.54840189375322
81874,2,2,66.63220840348833
81875,2,3,8.427382635010341
81876,2,5,0.18244815590494523
81877,2,5,0.18244814486228123
81878,2,2,66.63239442172738
81879,2,5,0.18244814486228123
81880,2,4,0.18244814486228123
81881,2,4,0.18244814486228123
81882,2,4,0.18244814486228123
81883,2,4,0.18244814486228123
81884,2,4,0.18244814486228123
81885,2,5,0.18244814486228123
81886,2,3,12.166061988663644
81887,2,0,0.08369413597156855
81888,2,1,52.02605389382259
81889,2,4,0.18244814486228123
81890,2,4,0.18244814486228123
81891,2,1,89.86721117633844
81892,2,5,0.18244814486228123
81893,2,2,66.25959289541245
81894,2,4,0.18244814486228123
81895,2,4,0.18244814486228123
81896,2,5,0.18244814486228123
81897,2,4,0.18244814486228123
81898,2,5,0.18244814486228123
81899,2,4,0.18244814486228123
81900,2,5,0.18244814486228123
81901,2,5,0.18244814486228123
81902,2,5,0.18244814486228123
81903,2,5,0.18244814486228123
81904,2,4,0.18244814486228123
81905,2,5,0.18244814486228123
81906,2,4,0.18244814486228123
81907,2,1,64.89260730170808
81908,2,4,0.18244815590494523
81909,2,4,0.18244814486228123
81910,2,4,0.18244814486228123
81911,2,2,60.82221514594258
81912,2,1,97.30389741968648
81913,2,1,51.65175975519317
81914,2,2,19.5987866987767
81915,2,5,0.18244814486228123
81916,2,5,0.18244814486228123
81917,2,4,0.18244814486228123
81918,2,5,0.18244814486228123
81919,2,5,0.18244814486228123
81920,2,5,0.18244814486228123
81921,2,4,0.18244814486228123
81922,2,0,0.08420847937111772
81923,2,3,6.518726965836988
81924,2,4,0.18244814486228123
81925,2,4,0.18244814486228123
81926,2,1,88.77130549951842
81927,2,5,0.18244814486228123
81928,2,1,35.07442265296719
81929,2,4,0.18244814486228123
81930,2,5,0.18244814486228123
81931,2,5,0.18244814486228123
81932,2,2,66.70807641253712
81933,2,5,0.18244814486228123
81934,2,2,50.52499717303062
81935,2,5,0.18244814486228123
81936,2,4,0.18244814486228123
81937,2,4,0.18244814486228123
81938,2,5,0.18244814486228123
81939,2,2,60.70119771230697
81940,2,0,0.11960439339807999
81941,2,4,0.18244814486228123
81942,2,3,9.873468605991562
81943,2,2,60.185645406617404
81944,2,4,0.18244814486228123
81945,2,4,0.18244814486228123
81946,2,4,0.18244814486228123
81947,2,4,0.18244814486228123
81948,2,3,11.650650896278073
81949,2,5,0.18244814486228123
81950,2,5,0.18244814486228123
81951,2,5,0.18244814486228123
81952,2,2,53.239496933651715
81953,2,5,0.18244814486228123
81954,2,4,0.18244814486228123
81955,2,5,0.18244814486228123
81956,2,5,0.18244814486228123
81957,2,5,0.18244814486228123
81958,2,4,0.18244814486228123
81959,2,3,3.692531477712698
81960,2,5,0.18244814486228123
81961,2,4,0.18244814486228123
81962,2,5,0.18244814486228123
81963,2,4,0.18244814486228123
81964,2,4,0.18244814486228123
81965,2,5,0.18244814486228123
81966,2,1,29.895204715996137
81967,2,4,0.18244814486228123
81968,2,1,65.97840039492134
81969,2,4,0.18244814486228123
81970,2,1,86.86439409068616
81971,2,2,33.20462872952075
81972,2,4,0.18244815590494523
81973,2,2,40.83401433924494
81974,2,5,0.18244814486228123
81975,2,5,0.18244814486228123
81976,2,2,22.64595662866677
81977,2,3,9.723546156186783
81978,2,4,0.18244814486228123
81979,2,5,0.18244814486228123
81980,2,5,0.18244814486228123
81981,2,1,89.95354975244369
81982,2,1,94.86056900535377
81983,2,2,58.78235807263926
81984,2,4,0.18244814486228123
81985,2,1,69.50531679552812
81986,2,4,0.18244814486228123
81987,2,1,70.10266740360994
81988,2,5,0.18244814486228123
81989,2,4,0.18244814486228123
81990,2,1,56.06366330722551
81991,2,4,0.18244814486228123
81992,2,4,0.18244814486228123
81993,2,3,6.477578887021673
81994,2,4,0.18244814486228123
81995,2,5,0.18244814486228123
81996,2,4,0.18244814486228123
81997,2,4,0.18244814486228123
81998,2,5,0.18244814486228123
81999,2,1,42.26489496567326
82000,2,4,0.18244814486228123
82001,2,1,97.92988427538096
82002,2,5,0.18244814486228123
82003,2,4,0.18244815590494523
82004,2,3,11.929744251132163
82005,2,1,73.11570734471026
82006,2,4,0.18244814486228123
82007,2,4,0.18244814486228123
82008,2,2,67.07046624008908
82009,2,1,75.70818844462744
82010,2,4,0.18244814486228123
82011,2,4,0.18244814486228123
82012,2,3,9.567690351223806
82013,2,5,0.18244814486228123
82014,2,2,16.850111323456705
82015,2,4,0.18244814486228123
82016,2,5,0.18244814486228123
82017,2,4,0.18244814486228123
82018,2,5,0.18244814486228123
82019,2,4,0.18244814486228123
82020,2,5,0.18244814486228123
82021,2,0,0.08706462217488432
82022,2,1,94.88620711020047
82023,2,1,68.39561952987303
82024,2,1,65.02814705566183
82025,2,5,0.18244814486228123
82026,2,3,12.494257125748522
82027,2,5,0.18244814486228123
82028,2,4,0.18244814486228123
82029,2,1,73.58732385061467
82030,2,1,63.741885395601976
82031,2,2,35.4436661875834
82032,2,4,0.18244814486228123
82033,2,4,0.18244814486228123
82034,2,5,0.18244814486228123
82035,2,5,0.18244815590494523
82036,2,5,0.18244815590494523
82037,2,2,65.79786988085965
82038,2,4,0.18244814486228123
82039,2,5,0.18244814486228123
82040,2,5,0.18244814486228123
82041,2,5,0.18244814486228123
82042,2,1,52.24212956847864
82043,2,5,0.18244814486228123
82044,2,5,0.18244814486228123
82045,2,3,10.934323716207869
82046,2,3,12.26708866181209
82047,2,4,0.18244814486228123
82048,2,5,0.18244814486228123
82049,2,5,0.18244814486228123
82050,2,0,0.086875765722828
82051,2,0,0.08696817495348202
82052,2,1,27.572421305257745
82053,2,2,40.33924467630555
82054,2,5,0.18244814486228123
82055,2,4,0.18244814486228123
82056,2,1,61.73082597500534
82057,2,1,23.321939903858734
82058,2,4,0.18244814486228123
82059,2,4,0.18244814486228123
82060,2,1,45.52441569111854
82061,2,5,0.18244814486228123
82062,2,5,0.18244814486228123
82063,2,4,0.18244814486228123
82064,2,1,92.61584659686515
82065,2,2,40.56243016523635
82066,2,5,0.18244814486228123
82067,2,5,0.18244815590494523
82068,2,1,108.53864874767203
82069,2,2,60.132427765002845
82070,2,5,0.18244814486228123
82071,2,4,0.18244814486228123
82072,2,0,0.07933315792091285
82073,2,5,0.18244814486228123
82074,2,1,97.632659563032
82075,2,4,0.18244814486228123
82076,2,4,0.18244814486228123
82077,2,5,0.18244814486228123
82078,2,5,0.18244814486228123
82079,2,1,47.747213083367214
82080,2,0,0.06955002821035586
82081,2,5,0.18244814486228123
82082,2,5,0.18244814486228123
82083,2,4,0.18244814486228123
82084,2,4,0.18244814486228123
82085,2,2,20.297091628622216
82086,2,2,53.33597748404161
82087,2,4,0.18244814486228123
82088,2,4,0.18244814486228123
82089,2,1,87.36123841190049
82090,2,4,0.18244814486228123
82091,2,5,0.18244814486228123
82092,2,0,0.08563458585998246
82093,2,1,57.28075764736451
82094,2,4,0.18244814486228123
82095,2,1,82.71339634560772
82096,2,4,0.18244814486228123
82097,2,5,0.18244814486228123
82098,2,2,66.71576744960818
82099,2,5,0.18244815590494523
82100,2,5,0.18244815590494523
82101,2,4,0.18244814486228123
82102,2,4,0.18244814486228123
82103,2,3,12.228338893965308
82104,2,5,0.18244814486228123
82105,2,4,0.18244814486228123
82106,2,3,12.292187980753571
82107,2,5,0.18244814486228123
82108,2,5,0.18244814486228123
82109,2,5,0.18244814486228123
82110,2,5,0.18244814486228123
82111,2,5,0.18244814486228123
82112,2,4,0.18244814486228123
82113,2,0,0.07704931260069525
82114,2,1,82.04244376197954
82115,2,5,0.18244814486228123
82116,2,1,107.15248275613057
82117,2,2,11.70528840967185
82118,2,5,0.18244814486228123
82119,2,4,1.542740585474587
82120,2,5,0.18244814486228123
82121,2,5,0.18244814486228123
82122,2,5,0.18244814486228123
82123,2,5,0.18244814486228123
82124,2,5,0.18244814486228123
82125,2,2,59.481282237707944
82126,2,5,0.18244814486228123
82127,2,1,88.6361338988634
82128,2,0,0.09073445905593827
82129,2,0,0.07014693048066223
82130,2,5,0.18244814486228123
82131,2,4,0.18244815590494523
82132,2,2,20.466845934888852
82133,2,4,0.18244814486228123
82134,2,3,5.9480624039486765
82135,2,1,34.37528391815899
82136,2,4,0.18244814486228123
82137,2,4,0.18244814486228123
82138,2,5,0.18244814486228123
82139,2,5,0.18244814486228123
82140,2,5,0.18244814486228123
82141,2,4,0.18244814486228123
82142,2,5,0.18244814486228123
82143,2,4,0.18244814486228123
82144,2,5,0.18244814486228123
82145,2,3,10.227553963918755
82146,2,4,0.18244814486228123
82147,2,5,0.18244814486228123
82148,2,1,76.11662722841469
82149,2,3,12.114193297423933
82150,2,2,15.855304241793599
82151,2,5,0.18244814486228123
82152,2,5,0.18244814486228123
82153,2,5,0.18244814486228123
82154,2,5,0.18244814486228123
82155,2,5,0.18244814486228123
82156,2,5,0.18244814486228123
82157,2,3,11.847507082651333
82158,2,1,108.42387276880397
82159,2,3,6.420665196163341
82160,2,4,0.18244814486228123
82161,2,5,0.18244814486228123
82162,2,5,0.18244814486228123
82163,2,4,0.18244815590494523
82164,2,5,0.18244815590494523
82165,2,4,0.18244814486228123
82166,2,4,0.18244814486228123
82167,2,1,68.9438641219903
82168,2,4,0.18244814486228123
82169,2,3,11.853176542887322
82170,2,1,60.75013908322477
82171,2,5,0.18244814486228123
82172,2,1,40.38356506208245
82173,2,0,0.09272039117624244
82174,2,5,0.18244814486228123
82175,2,5,0.18244814486228123
82176,2,5,0.18244814486228123
82177,2,5,0.18244814486228123
82178,2,0,0.09182575358289424
82179,2,0,0.07546198575723818
82180,2,1,55.468250894160384
82181,2,3,5.268071522485119
82182,2,4,0.18244814486228123
82183,2,1,79.64223644943756
82184,2,1,71.63185541156122
82185,2,5,0.18244814486228123
82186,2,3,12.22378270432974
82187,2,5,0.18244814486228123
82188,2,4,0.18244814486228123
82189,2,4,0.18244814486228123
82190,2,3,7.177209144087815
82191,2,1,83.23928408091777
82192,2,5,0.18244814486228123
82193,2,4,0.18244814486228123
82194,2,5,0.18244814486228123
82195,2,4,0.18244815590494523
82196,2,1,94.2363549548526
82197,2,4,0.18244814486228123
82198,2,4,0.18244814486228123
82199,2,5,0.18244814486228123
82200,2,5,0.18244814486228123
82201,2,1,62.9118721137143
82202,2,5,0.18244814486228123
82203,2,5,0.18244814486228123
82204,2,5,0.18244814486228123
82205,2,4,0.18244814486228123
82206,2,4,0.18244814486228123
82207,2,3,10.104330669955507
82208,2,4,0.18244814486228123
82209,2,4,0.18244814486228123
82210,2,4,0.18244814486228123
82211,2,4,0.18244814486228123
82212,2,4,0.18244814486228123
82213,2,1,33.470743099218495
82214,2,1,97.95355920053838
82215,2,5,0.18244814486228123
82216,2,3,6.127960514911142
82217,2,4,0.18244814486228123
82218,2,5,0.18244814486228123
82219,2,4,0.18244814486228123
82220,2,5,0.18244814486228123
82221,2,4,0.18244814486228123
82222,2,5,0.18244814486228123
82223,2,3,12.356988089502861
82224,2,2,33.900524847482295
82225,2,5,0.18244814486228123
82226,2,5,0.18244814486228123
82227,2,1,71.12076900230733
82228,2,5,0.18244815590494523
82229,2,5,0.18244814486228123
82230,2,3,11.903534181291036
82231,2,5,0.18244814486228123
82232,2,1,108.81742983206276
82233,2,1,52.14911361509285
82234,2,1,48.731637182622784
82235,2,5,0.18244814486228123
82236,2,0,0.09224772552610401
82237,2,4,0.18244814486228123
82238,2,5,0.18244814486228123
82239,2,5,0.18244814486228123
82240,2,4,0.18244814486228123
82241,2,5,0.18244814486228123
82242,2,5,0.18244814486228123
82243,2,4,0.18244814486228123
82244,2,4,0.18244814486228123
82245,2,1,96.4744578126122
82246,2,5,0.18244814486228123
82247,2,5,0.18244814486228123
82248,2,4,0.18244814486228123
82249,2,5,0.18244814486228123
82250,2,2,51.771734040749905
82251,2,2,48.483629442188
82252,2,2,59.72162930385363
82253,2,4,0.18244814486228123
82254,2,1,98.99046028209438
82255,2,5,0.18244814486228123
82256,2,4,0.18244814486228123
82257,2,5,0.18244814486228123
82258,2,5,0.18244814486228123
82259,2,5,0.18244815590494523
82260,2,4,0.18244815590494523
82261,2,1,33.4310899297804
82262,2,1,65.65066820489129
82263,2,2,19.25793148170296
82264,2,3,12.325028462584354
82265,2,5,0.18244814486228123
