Indice,Dispositivo,TipologiaAttacco,RMSE:
81415,2,1,52.7846222422995
81416,2,1,94.73668804846882
81417,2,5,0.10953609648951218
81418,2,1,90.31192559933298
81419,2,1,31.47410668127485
81420,2,3,11.927437696704233
81421,2,5,0.10953609648951218
81422,2,0,0.17390434784124306
81423,2,5,0.10953609648951218
81424,2,5,0.10953609648951218
81425,2,2,30.840165563899497
81426,2,3,9.547094925877179
81427,2,5,0.10953609862230214
81428,2,2,44.05547012699733
81429,2,4,0.10953612056315021
81430,2,3,12.604238106800617
81431,2,4,0.10953612056315021
81432,2,4,0.10953612056315021
81433,2,1,50.56301032540919
81434,2,3,12.38917194168911
81435,2,3,11.094880126193338
81436,2,5,0.10953609648951218
81437,2,5,0.10953609648951218
81438,2,2,50.87670192885136
81439,2,4,0.10953612056315021
81440,2,3,9.126966277357562
81441,2,5,0.10953609648951218
81442,2,5,0.10953609648951218
81443,2,0,0.1646607859613712
81444,2,0,0.16282200219839274
81445,2,1,72.20738503490776
81446,2,4,0.10953612056315021
81447,2,5,0.10953609648951218
81448,2,4,0.10953612056315021
81449,2,5,0.10953609648951218
81450,2,5,0.10953609648951218
81451,2,5,0.10953609648951218
81452,2,5,0.10953609648951218
81453,2,2,53.42449523362624
81454,2,1,84.00106491712557
81455,2,5,0.10953609648951218
81456,2,1,70.57934069364684
81457,2,5,0.10953609648951218
81458,2,5,0.10953609648951218
81459,2,4,0.1095361226959397
81460,2,1,101.50959559997023
81461,2,5,0.10953609648951218
81462,2,5,0.10953609648951218
81463,2,1,84.27387767356369
81464,2,5,0.10953609648951218
81465,2,3,12.403126786306563
81466,2,2,64.45139204301172
81467,2,2,60.026317817831824
81468,2,3,11.51109239965772
81469,2,2,38.818084998557055
81470,2,4,0.10953612056315021
81471,2,1,106.02441013536976
81472,2,5,0.10953609648951218
81473,2,4,0.10953612056315021
81474,2,4,0.10953612056315021
81475,2,5,0.10953609648951218
81476,2,0,0.16177619248503755
81477,2,1,48.465124041153864
81478,2,4,0.10953612056315021
81479,2,5,0.10953609648951218
81480,2,4,0.10953612056315021
81481,2,4,0.10953612056315021
81482,2,5,0.10953609648951218
81483,2,4,0.10953612056315021
81484,2,3,12.507747545920616
81485,2,1,73.54984219467588
81486,2,4,0.10953612056315021
81487,2,2,45.511454974309366
81488,2,4,0.10953612056315021
81489,2,2,52.74652151788107
81490,2,5,0.10953609648951218
81491,2,5,0.10953609862230214
81492,2,3,9.829181722426439
81493,2,1,69.47575018133
81494,2,1,67.879109083912
81495,2,3,7.56039511715139
81496,2,2,19.065990643640305
81497,2,4,0.10953612056315021
81498,2,0,0.19209650054873584
81499,2,2,33.09822380101921
81500,2,5,0.10953609648951218
81501,2,4,0.10953612056315021
81502,2,3,12.444243643397881
81503,2,4,0.10953612056315021
81504,2,3,12.287772877926827
81505,2,2,24.37297081614664
81506,2,4,0.10953609648951218
81507,2,2,26.946784134398616
81508,2,4,0.10953612056315021
81509,2,4,0.10953612056315021
81510,2,5,0.10953609648951218
81511,2,5,0.10953609648951218
81512,2,4,0.10953612056315021
81513,2,5,0.10953609648951218
81514,2,1,92.383588817537
81515,2,4,0.10953612056315021
81516,2,2,21.668789771396725
81517,2,5,0.10953609648951218
81518,2,4,0.10953612056315021
81519,2,1,68.75569997013379
81520,2,5,0.10953609648951218
81521,2,2,66.78262745935743
81522,2,4,0.10953609648951218
81523,2,2,54.46247894471133
81524,2,1,109.16159113725233
81525,2,1,102.33450091574475
81526,2,0,0.18116798274826212
81527,2,5,0.10953609648951218
81528,2,0,0.16861019370934885
81529,2,5,0.10953609648951218
81530,2,1,27.156262658642316
81531,2,5,0.10953609648951218
81532,2,4,0.10953612056315021
81533,2,4,0.10953612056315021
81534,2,0,0.13201275337318114
81535,2,0,0.1750156668963876
81536,2,4,0.10953612056315021
81537,2,2,25.89402914200799
81538,2,4,0.10953612056315021
81539,2,5,0.10953609648951218
81540,2,4,0.10953612056315021
81541,2,4,0.10953612056315021
81542,2,5,0.10953609648951218
81543,2,5,0.10953609648951218
81544,2,3,2.992111354156208
81545,2,3,11.038235613651768
81546,2,2,43.7188977739435
81547,2,5,0.10953609648951218
81548,2,5,0.10953609648951218
81549,2,0,0.17769343755456696
81550,2,1,104.5126028708064
81551,2,5,0.10953609648951218
81552,2,5,0.10953609648951218
81553,2,1,26.018703874460655
81554,2,5,0.10953609648951218
81555,2,3,11.79338634815012
81556,2,2,48.355611544208266
81557,2,5,0.10953609648951218
81558,2,2,62.2059506917723
81559,2,0,0.1862373979368955
81560,2,3,7.14910904559069
81561,2,5,0.10953609648951218
81562,2,4,0.10953612056315021
81563,2,5,0.10953609648951218
81564,2,4,0.10953612056315021
81565,2,5,0.10953609648951218
81566,2,5,0.10953609648951218
81567,2,4,0.10953612056315021
81568,2,2,59.15277760846389
81569,2,3,11.779508632333995
81570,2,1,88.38280481245009
81571,2,5,0.10953609648951218
81572,2,2,57.16052183657917
81573,2,4,0.10953612056315021
81574,2,4,0.10953612056315021
81575,2,3,5.466546503584203
81576,2,5,0.10953609648951218
81577,2,4,0.10953612056315021
81578,2,2,59.866717561889594
81579,2,5,0.10953609648951218
81580,2,1,86.20199892680317
81581,2,5,0.10953609648951218
81582,2,4,0.10953612056315021
81583,2,4,0.10953612056315021
81584,2,5,0.10953609648951218
81585,2,4,0.10953612056315021
81586,2,4,0.10953612056315021
81587,2,1,87.58210725109294
81588,2,1,109.14267779188025
81589,2,4,0.10953612056315021
81590,2,1,51.88595830691356
81591,2,4,0.10953612056315021
81592,2,4,0.10953612056315021
81593,2,1,43.994621319054495
81594,2,4,0.10953612056315021
81595,2,1,54.15978174787208
81596,2,5,0.10953609648951218
81597,2,5,0.10953609648951218
81598,2,4,0.10953612056315021
81599,2,5,0.10953609648951218
81600,2,1,39.608823059071796
81601,2,5,0.10953609648951218
81602,2,5,0.10953609648951218
81603,2,5,0.10953609648951218
81604,2,5,0.10953609648951218
81605,2,4,0.10953612056315021
81606,2,1,57.78879967154207
81607,2,3,10.505329411687377
81608,2,4,0.10953612056315021
81609,2,4,0.10953612056315021
81610,2,5,0.10953609648951218
81611,2,2,51.998383958138774
81612,2,4,0.10953612056315021
81613,2,3,12.466841812656615
81614,2,1,70.36574833581669
81615,2,1,17.848734957061094
81616,2,1,102.1121023063291
81617,2,5,0.10953609648951218
81618,2,5,0.10953609648951218
81619,2,2,21.572871069253242
81620,2,4,0.1095361226959397
81621,2,4,0.10953612056315021
81622,2,2,21.219594256764974
81623,2,4,0.10953612056315021
81624,2,2,67.63350741539534
81625,2,5,0.10953609648951218
81626,2,4,0.10953612056315021
81627,2,4,0.10953612056315021
81628,2,1,72.97437330291788
81629,2,5,0.10953609648951218
81630,2,5,0.10953609648951218
81631,2,5,0.10953609648951218
81632,2,4,0.10953612056315021
81633,2,3,12.115957978072721
81634,2,5,0.10953609648951218
81635,2,4,0.10953612056315021
81636,2,5,0.10953609648951218
81637,2,4,0.10953612056315021
81638,2,4,0.10953612056315021
81639,2,4,0.10953612056315021
81640,2,4,0.10953612056315021
81641,2,4,0.10953612056315021
81642,2,4,0.10953612056315021
81643,2,4,0.10953612056315021
81644,2,4,0.10953612056315021
81645,2,5,0.10953609648951218
81646,2,3,12.195672444213116
81647,2,3,9.753975337867622
81648,2,4,0.10953612056315021
81649,2,1,20.16609356453326
81650,2,3,10.087248248567327
81651,2,5,0.10953609862230214
81652,2,4,0.1095361226959397
81653,2,3,4.8727757452002125
81654,2,5,0.10953609648951218
81655,2,4,0.10953612056315021
81656,2,5,0.10953609648951218
81657,2,1,28.843397521581966
81658,2,4,0.10953612056315021
81659,2,5,0.10953609648951218
81660,2,4,0.10953612056315021
81661,2,4,0.10953612056315021
81662,2,4,0.10953612056315021
81663,2,3,11.130211041878338
81664,2,2,61.224856472097706
81665,2,4,0.10953612056315021
81666,2,5,0.10953609648951218
81667,2,1,103.03322051340143
81668,2,4,0.10953612056315021
81669,2,2,16.659930814122532
81670,2,4,0.10953612056315021
81671,2,2,37.579577320609786
81672,2,4,0.10953612056315021
81673,2,4,0.10953612056315021
81674,2,4,0.10953612056315021
81675,2,4,0.10953612056315021
81676,2,2,55.9832998681095
81677,2,5,0.10953609648951218
81678,2,5,0.10953609648951218
81679,2,4,0.10953612056315021
81680,2,4,0.10953612056315021
81681,2,5,0.10953609648951218
81682,2,1,31.496698382356403
81683,2,3,10.081421440168892
81684,2,1,48.31389128390284
81685,2,4,0.10953612056315021
81686,2,2,14.539960829870381
81687,2,4,0.10953612056315021
81688,2,4,0.10953612056315021
81689,2,5,0.10953609648951218
81690,2,1,27.170909082514285
81691,2,5,0.10953609648951218
81692,2,4,0.10953612056315021
81693,2,4,0.10953612056315021
81694,2,4,0.10953612056315021
81695,2,1,24.17903156697714
81696,2,1,64.37154574097956
81697,2,5,0.10953609648951218
81698,2,5,0.10953609648951218
81699,2,4,0.10953612056315021
81700,2,5,0.10953609648951218
81701,2,1,65.0040051439829
81702,2,5,0.10953609648951218
81703,2,5,0.10953609648951218
81704,2,5,0.10953609648951218
81705,2,5,0.10953609648951218
81706,2,5,0.10953609648951218
81707,2,4,0.10953612056315021
81708,2,3,12.336271405914989
81709,2,5,0.10953609648951218
81710,2,1,58.959297878690215
81711,2,2,58.420094264919804
81712,2,4,0.10953612056315021
81713,2,4,0.10953612056315021
81714,2,5,0.10953609648951218
81715,2,4,0.1095361226959397
81716,2,5,0.10953609862230214
81717,2,5,0.10953609648951218
81718,2,5,0.10953609648951218
81719,2,4,0.10953612056315021
81720,2,1,98.5721802926508
81721,2,4,0.10953612056315021
81722,2,4,0.10953612056315021
81723,2,5,0.10953609648951218
81724,2,5,0.10953609648951218
81725,2,1,56.59459800052368
81726,2,2,43.43800224398395
81727,2,4,0.10953612056315021
81728,2,1,82.61514841543513
81729,2,5,0.10953609648951218
81730,2,3,6.394623482816707
81731,2,5,0.10953609648951218
81732,2,4,0.10953612056315021
81733,2,5,0.10953609648951218
81734,2,4,0.10953612056315021
81735,2,5,1.5395848103509246
81736,2,5,0.10953609648951218
81737,2,4,0.10953612056315021
81738,2,5,0.10953609648951218
81739,2,4,0.10953612056315021
81740,2,5,0.10953609648951218
81741,2,0,0.16918921736610926
81742,2,5,0.10953609648951218
81743,2,4,0.10953612056315021
81744,2,4,0.10953612056315021
81745,2,3,11.558492833367255
81746,2,4,0.10953609648951218
81747,2,4,0.1095361226959397
81748,2,1,76.7585606460771
81749,2,3,12.214145017793852
81750,2,3,11.504234252980314
81751,2,2,24.472482124899678
81752,2,0,0.17260186738666622
81753,2,5,0.10953609648951218
81754,2,1,60.51593918222597
81755,2,2,45.365313523854674
81756,2,4,0.10953612056315021
81757,2,2,67.36133376110098
81758,2,5,0.10953609648951218
81759,2,1,62.4961483668497
81760,2,3,12.64896517005991
81761,2,5,0.10953609648951218
81762,2,4,0.10953612056315021
81763,2,4,0.10953612056315021
81764,2,5,0.10953609648951218
81765,2,4,0.10953612056315021
81766,2,1,18.373052041004776
81767,2,3,12.622593342768283
81768,2,4,0.10953612056315021
81769,2,5,0.10953609648951218
81770,2,1,32.48447810038757
81771,2,5,0.10953609648951218
81772,2,4,0.10953612056315021
81773,2,4,0.10953612056315021
81774,2,3,8.626866738836988
81775,2,2,30.412996031847467
81776,2,5,0.10953609648951218
81777,2,5,0.10953609648951218
81778,2,3,11.093375934769814
81779,2,2,9.555944188274413
81780,2,4,0.1095361226959397
81781,2,1,72.4352687519014
81782,2,5,0.10953609648951218
81783,2,5,0.10953609648951218
81784,2,1,90.35194038521189
81785,2,5,0.10953609648951218
81786,2,2,44.45075199597946
81787,2,5,0.10953609648951218
81788,2,4,0.10953612056315021
81789,2,1,87.47862969803293
81790,2,5,0.10953609648951218
81791,2,4,0.10953612056315021
81792,2,4,0.10953612056315021
81793,2,1,88.39304403579196
81794,2,1,80.12627417704576
81795,2,1,45.3443875792642
81796,2,4,0.10953612056315021
81797,2,5,0.10953609648951218
81798,2,3,11.217724995394287
81799,2,2,49.542544201855925
81800,2,5,0.10953609648951218
81801,2,4,0.10953612056315021
81802,2,1,22.00585729083545
81803,2,4,0.10953612056315021
81804,2,5,0.10953609648951218
81805,2,4,0.10953612056315021
81806,2,4,0.10953612056315021
81807,2,4,0.10953612056315021
81808,2,5,0.10953609648951218
81809,2,3,12.654219095901814
81810,2,1,103.08178577189645
81811,2,4,0.1095361226959397
81812,2,4,0.1095361226959397
81813,2,4,0.10953612056315021
81814,2,4,0.10953612056315021
81815,2,4,0.10953612056315021
81816,2,4,0.10953612056315021
81817,2,4,0.10953612056315021
81818,2,5,0.10953609648951218
81819,2,4,0.10953612056315021
81820,2,5,0.10953609648951218
81821,2,1,108.17486724273583
81822,2,5,0.10953609648951218
81823,2,4,0.10953612056315021
81824,2,5,0.10953609648951218
81825,2,4,0.10953612056315021
81826,2,0,0.16859663146455714
81827,2,5,0.10953609648951218
81828,2,4,0.10953612056315021
81829,2,1,60.51617534207125
81830,2,1,106.29640205118639
81831,2,2,41.81137772684496
81832,2,5,0.10953609648951218
81833,2,5,0.10953609648951218
81834,2,2,65.38436524032893
81835,2,5,0.10953609648951218
81836,2,2,53.97785603805272
81837,2,4,0.10953612056315021
81838,2,3,7.202492266895341
81839,2,5,0.10953609648951218
81840,2,4,0.10953612056315021
81841,2,5,0.10953609648951218
81842,2,2,60.73612695934691
81843,2,5,0.10953609862230214
81844,2,1,54.123653735619484
81845,2,4,0.10953612056315021
81846,2,4,0.10953612056315021
81847,2,2,56.05906153753614
81848,2,4,0.10953612056315021
81849,2,4,0.10953612056315021
81850,2,4,0.10953612056315021
81851,2,5,0.10953609648951218
81852,2,4,0.10953612056315021
81853,2,5,0.10953609648951218
81854,2,4,0.10953612056315021
81855,2,4,0.10953612056315021
81856,2,5,0.10953609648951218
81857,2,5,0.10953609648951218
81858,2,4,0.10953612056315021
81859,2,3,11.937224027732725
81860,2,3,11.760909617803172
81861,2,5,0.10953609648951218
81862,2,5,0.10953609648951218
81863,2,2,53.91568525556942
81864,2,1,19.8972556592882
81865,2,4,0.10953612056315021
81866,2,1,90.81474241641155
81867,2,5,0.10953609648951218
81868,2,4,0.10953612056315021
81869,2,4,0.10953612056315021
81870,2,4,0.10953612056315021
81871,2,4,0.10953612056315021
81872,2,4,0.10953612056315021
81873,2,4,0.10953612056315021
81874,2,2,64.47399434266286
81875,2,5,0.10953609862230214
81876,2,3,11.910923278425944
81877,2,1,66.92811721473731
81878,2,2,68.35814111804912
81879,2,4,0.10953612056315021
81880,2,5,0.10953609648951218
81881,2,4,0.10953609648951218
81882,2,4,0.10953612056315021
81883,2,1,95.52296887906736
81884,2,0,0.18250587651066308
81885,2,3,11.732027850598818
81886,2,1,69.99460636876921
81887,2,1,26.64434718708927
81888,2,2,33.207410492733956
81889,2,4,0.10953612056315021
81890,2,5,0.10953609648951218
81891,2,1,72.00371710534768
81892,2,4,0.10953612056315021
81893,2,4,0.10953612056315021
81894,2,1,63.790664144572716
81895,2,4,0.10953612056315021
81896,2,5,0.10953609648951218
81897,2,4,0.10953612056315021
81898,2,1,94.58385530300212
81899,2,4,0.10953612056315021
81900,2,5,0.10953609648951218
81901,2,3,12.64238377285235
81902,2,1,35.46943319013654
81903,2,2,68.99760473588222
81904,2,5,0.10953609648951218
81905,2,4,0.10953612056315021
81906,2,4,0.10953612056315021
81907,2,0,0.18901832834510546
81908,2,5,0.10953609862230214
81909,2,5,0.10953609648951218
81910,2,1,37.28165988394703
81911,2,5,0.10953609648951218
81912,2,2,42.258891211028526
81913,2,5,0.10953609648951218
81914,2,5,0.10953609648951218
81915,2,2,11.538899535718128
81916,2,3,11.830896448419232
81917,2,4,0.10953612056315021
81918,2,4,0.10953612056315021
81919,2,5,0.10953609648951218
81920,2,5,0.10953609648951218
81921,2,2,40.781413435113876
81922,2,1,99.66246139608639
81923,2,2,71.2040984770522
81924,2,2,46.3820249670478
81925,2,5,0.10953609648951218
81926,2,4,0.10953612056315021
81927,2,5,0.10953609648951218
81928,2,1,57.49938441044439
81929,2,5,0.10953609648951218
81930,2,0,0.1706716642119405
81931,2,1,96.4603513160106
81932,2,1,18.823898868708167
81933,2,1,100.15202106520053
81934,2,5,0.10953609648951218
81935,2,4,0.10953612056315021
81936,2,2,65.12668451066808
81937,2,5,0.10953609648951218
81938,2,4,0.10953612056315021
81939,2,3,12.396730135333446
81940,2,3,12.547972627878172
81941,2,1,71.5957158993969
81942,2,4,0.10953612056315021
81943,2,2,39.75593081609769
81944,2,3,10.716491472483087
81945,2,5,0.10953609648951218
81946,2,5,0.10953609648951218
81947,2,1,107.74202132230607
81948,2,4,0.10953612056315021
81949,2,4,0.10953612056315021
81950,2,4,0.10953612056315021
81951,2,5,0.10953609648951218
81952,2,3,12.535589025184738
81953,2,5,0.10953609648951218
81954,2,5,0.10953609648951218
81955,2,4,0.10953612056315021
81956,2,5,0.10953609648951218
81957,2,2,26.010203103816565
81958,2,0,0.1903802376909137
81959,2,2,44.49856057358693
81960,2,4,0.10953612056315021
81961,2,3,8.378686738709481
81962,2,2,59.81901646086
81963,2,1,82.65737123681227
81964,2,0,0.1565548461700537
81965,2,5,0.10953609648951218
81966,2,1,34.82502629507402
81967,2,3,6.076373073697354
81968,2,2,52.79256517937727
81969,2,4,0.10953612056315021
81970,2,1,86.88073022818391
81971,2,1,96.39058740202044
81972,2,5,0.10953609862230214
81973,2,0,0.1812583116573763
81974,2,3,11.767869584937257
81975,2,4,0.10953612056315021
81976,2,4,0.10953612056315021
81977,2,5,0.10953609648951218
81978,2,5,0.10953609648951218
81979,2,4,0.10953612056315021
81980,2,1,53.462890919239356
81981,2,5,0.10953609648951218
81982,2,4,0.10953612056315021
81983,2,1,25.45924438985071
81984,2,5,0.10953609648951218
81985,2,4,0.10953612056315021
81986,2,1,62.9257044234269
81987,2,5,0.10953609648951218
81988,2,5,0.10953609648951218
81989,2,5,0.10953609648951218
81990,2,5,0.10953609648951218
81991,2,2,67.77799279020094
81992,2,5,0.10953609648951218
81993,2,1,68.75586635728916
81994,2,4,0.10953612056315021
81995,2,5,0.10953609648951218
81996,2,5,0.10953609648951218
81997,2,0,0.17015048237342495
81998,2,4,0.10953612056315021
81999,2,5,0.10953609648951218
82000,2,3,12.556085530425754
82001,2,5,0.10953609648951218
82002,2,4,0.10953612056315021
82003,2,4,0.1095361226959397
82004,2,5,0.10953609862230214
82005,2,4,0.10953612056315021
82006,2,4,0.10953612056315021
82007,2,2,35.49599565298434
82008,2,1,28.745849020907666
82009,2,1,79.78889243613074
82010,2,5,0.10953609648951218
82011,2,5,0.10953609648951218
82012,2,4,0.10953612056315021
82013,2,5,0.10953609648951218
82014,2,4,0.10953612056315021
82015,2,4,0.10953612056315021
82016,2,4,0.10953612056315021
82017,2,4,0.10953612056315021
82018,2,0,0.19094924322138082
82019,2,2,54.168679221978046
82020,2,5,0.10953609648951218
82021,2,4,0.10953612056315021
82022,2,5,0.10953609648951218
82023,2,5,0.10953609648951218
82024,2,5,0.10953609648951218
82025,2,4,0.10953612056315021
82026,2,4,0.10953612056315021
82027,2,2,10.717218909995015
82028,2,5,0.10953609648951218
82029,2,1,95.10624599576474
82030,2,1,32.042704270541634
82031,2,5,0.10953609648951218
82032,2,4,0.10953612056315021
82033,2,4,0.10953612056315021
82034,2,4,0.10953609648951218
82035,2,0,0.1572872373950667
82036,2,5,0.10953609862230214
82037,2,3,12.202720267956815
82038,2,4,0.10953612056315021
82039,2,4,0.10953612056315021
82040,2,4,0.10953612056315021
82041,2,5,0.10953609648951218
82042,2,5,0.10953609648951218
82043,2,4,0.10953612056315021
82044,2,2,27.997845351701102
82045,2,4,0.10953612056315021
82046,2,4,0.10953609648951218
82047,2,3,12.64954445927201
82048,2,0,0.16713726879097804
82049,2,4,0.10953612056315021
82050,2,5,0.10953609648951218
82051,2,3,12.564239207074268
82052,2,1,100.9078560852498
82053,2,4,0.10953612056315021
82054,2,5,0.10953609648951218
