Indice,Dispositivo,TipologiaAttacco,RMSE:
23804,2,5,0.10953609648951218
23805,2,4,0.10953612056315021
23806,2,4,0.10953612056315021
23807,2,5,0.10953609648951218
23808,2,5,0.10953609648951218
23809,2,5,0.10953609648951218
23810,2,3,12.902361202608809
23811,2,4,0.10953612056315021
23812,2,4,0.10953612056315021
23813,2,1,100.61757172199569
23814,2,3,10.280558380262471
23815,2,5,0.10953609648951218
23816,2,2,53.839935765888086
23817,2,4,0.10953612056315021
23818,2,2,32.95522223963134
23819,2,1,68.89400524191105
23820,2,1,60.10865618022172
23821,2,5,0.10953609648951218
23822,2,2,49.78313260033818
23823,2,3,6.224306514604311
23824,2,3,11.370593633496574
23825,2,1,86.06831220131423
23826,2,1,49.90802088513201
23827,2,5,0.10953609862230214
23828,2,4,0.10953612056315021
23829,2,4,0.10953612056315021
23830,2,5,0.10953609648951218
23831,2,5,0.10953609648951218
23832,2,4,0.10953612056315021
23833,2,4,0.10953612056315021
23834,2,2,38.24384861239014
23835,2,2,35.004618059310225
23836,2,5,0.10953609648951218
23837,2,1,93.08625612039876
23838,2,2,26.706757238112267
23839,2,1,54.274730597253956
23840,2,1,57.28843588452158
23841,2,4,0.10953612056315021
23842,2,4,0.10953612056315021
23843,2,5,0.10953609648951218
23844,2,3,11.69006445148275
23845,2,4,0.10953612056315021
23846,2,4,0.10953612056315021
23847,2,4,0.10953612056315021
23848,2,4,0.10953612056315021
23849,2,2,12.853053753908052
23850,2,4,0.10953612056315021
23851,2,5,0.10953609648951218
23852,2,5,0.10953609648951218
23853,2,5,0.10953609648951218
23854,2,5,0.10953609648951218
23855,2,4,0.10953612056315021
23856,2,5,0.10953609648951218
23857,2,5,0.10953609648951218
23858,2,0,0.18102941237349524
23859,2,3,12.616811611767348
23860,2,4,0.10953612056315021
23861,2,2,43.28054415774932
23862,2,5,0.10953609648951218
23863,2,0,0.16010713263200707
23864,2,5,0.10953609648951218
23865,2,4,0.10953612056315021
23866,2,4,0.10953612056315021
23867,2,1,73.38958201556443
23868,2,0,0.17814532131793778
23869,2,4,0.10953612056315021
23870,2,3,7.257815853342227
23871,2,2,49.37703415312768
23872,2,4,0.10953612056315021
23873,2,5,0.10953609648951218
23874,2,1,66.93846487333552
23875,2,5,0.10953609648951218
23876,2,1,51.11016390441781
23877,2,1,73.95327877016099
23878,2,3,9.778722282587003
23879,2,4,0.10953612056315021
23880,2,1,106.27155346491665
23881,2,5,0.10953609648951218
23882,2,5,0.10953609648951218
23883,2,2,40.29526530099052
23884,2,1,68.7888049973126
23885,2,4,0.10953612056315021
23886,2,0,0.1532525538700003
23887,2,2,19.98371462423227
23888,2,3,12.407192028637276
23889,2,4,0.10953612056315021
23890,2,5,0.10953609862230214
23891,2,5,0.10953609862230214
23892,2,4,0.10953612056315021
23893,2,4,0.10953612056315021
23894,2,5,0.10953609648951218
23895,2,4,0.10953612056315021
23896,2,4,0.10953612056315021
23897,2,4,0.10953612056315021
23898,2,4,0.10953612056315021
23899,2,4,0.10953612056315021
23900,2,5,0.10953609648951218
23901,2,3,12.010879059180697
23902,2,2,32.17192374749903
23903,2,5,0.10953609648951218
23904,2,1,73.02048939151084
23905,2,5,0.10953609648951218
23906,2,4,0.10953612056315021
23907,2,5,0.10953609648951218
23908,2,5,0.10953609648951218
23909,2,4,0.10953612056315021
23910,2,5,0.10953609648951218
23911,2,1,24.753282894305602
23912,2,1,87.65801439916518
23913,2,4,0.10953612056315021
23914,2,5,0.10953609648951218
23915,2,5,0.10953609648951218
23916,2,1,32.81878654351441
23917,2,1,29.66849258372273
23918,2,4,0.10953612056315021
23919,2,2,54.97257488406747
23920,2,5,0.10953609648951218
23921,2,4,0.10953612056315021
23922,2,4,0.1095361226959397
23923,2,4,0.1095361226959397
23924,2,5,0.10953609648951218
23925,2,5,0.10953609648951218
23926,2,2,50.793984522982264
23927,2,5,0.10953609648951218
23928,2,5,0.10953609648951218
23929,2,2,61.16128230872418
23930,2,5,0.10953609648951218
23931,2,1,104.73099887887344
23932,2,3,9.178791564744301
23933,2,5,0.10953609648951218
23934,2,2,36.066755775496695
23935,2,4,0.10953612056315021
23936,2,4,0.10953612056315021
23937,2,4,0.10953612056315021
23938,2,4,0.10953612056315021
23939,2,5,0.10953609648951218
23940,2,4,0.10953612056315021
23941,2,5,0.10953609648951218
23942,2,5,0.10953609648951218
23943,2,1,102.94003293463909
23944,2,1,50.26963695813067
23945,2,5,0.10953609648951218
23946,2,4,0.10953612056315021
23947,2,5,0.10953609648951218
23948,2,5,0.10953609648951218
23949,2,0,0.1684104393317706
23950,2,4,0.10953612056315021
23951,2,2,61.961725070746326
23952,2,0,0.17945983476572236
23953,2,5,0.10953609648951218
23954,2,5,0.10953609862230214
23955,2,5,0.10953609862230214
23956,2,4,0.10953612056315021
23957,2,5,0.10953609648951218
23958,2,3,3.2882601033656678
23959,2,1,77.51285106078265
23960,2,5,0.10953609648951218
23961,2,5,0.10953609648951218
23962,2,5,0.10953609648951218
23963,2,4,0.10953612056315021
23964,2,5,0.10953609648951218
23965,2,4,0.10953612056315021
23966,2,4,0.10953612056315021
23967,2,2,30.500994153555155
23968,2,5,0.10953609648951218
23969,2,2,68.05570324310068
23970,2,5,0.10953609648951218
23971,2,2,55.93330977300939
23972,2,4,0.10953612056315021
23973,2,3,10.118048245083804
23974,2,2,14.600799578143231
23975,2,5,0.10953609648951218
23976,2,1,18.822893949980447
23977,2,4,0.10953612056315021
23978,2,1,73.11884140754192
23979,2,5,0.10953609648951218
23980,2,4,0.10953612056315021
23981,2,5,0.10953609648951218
23982,2,2,69.77639519674706
23983,2,0,0.17835659552688568
23984,2,2,22.34008603964998
23985,2,2,28.520503054999566
23986,2,5,0.10953609862230214
23987,2,4,0.1095361226959397
23988,2,1,92.81802235952577
23989,2,4,0.10953612056315021
23990,2,5,0.10953609648951218
23991,2,1,83.82588628974364
23992,2,1,87.30835391516972
23993,2,1,78.92753043454906
23994,2,3,12.07349536285975
23995,2,3,3.4382518090596785
23996,2,4,0.10953612056315021
23997,2,3,10.340106502543197
23998,2,2,24.907715876358882
23999,2,4,0.10953612056315021
24000,2,4,0.10953612056315021
24001,2,1,97.65108860317477
24002,2,0,0.1727337257569457
24003,2,1,106.39647586258322
24004,2,5,0.10953609648951218
24005,2,5,0.10953609648951218
24006,2,5,0.10953609648951218
24007,2,4,0.10953612056315021
24008,2,4,0.10953612056315021
24009,2,4,0.10953612056315021
24010,2,5,0.10953609648951218
24011,2,5,0.10953609648951218
24012,2,3,9.276825442563887
24013,2,2,37.94768585007347
24014,2,1,97.83352330462851
24015,2,2,48.65847087612948
24016,2,5,0.10953609648951218
24017,2,5,0.10953609648951218
24018,2,4,0.1095361226959397
24019,2,5,0.10953609862230214
24020,2,1,87.42096473682238
24021,2,4,0.10953612056315021
24022,2,3,3.7869499546849728
24023,2,5,0.10953609648951218
24024,2,1,97.38268128032279
24025,2,5,0.10953609648951218
24026,2,4,0.10953612056315021
24027,2,5,0.10953609648951218
24028,2,4,0.10953612056315021
24029,2,5,0.10953609648951218
24030,2,5,0.10953609648951218
24031,2,2,56.717450295664534
24032,2,3,11.951851110834639
24033,2,5,0.10953609648951218
24034,2,5,0.10953609648951218
24035,2,1,75.95739377266314
24036,2,5,0.10953609648951218
24037,2,4,0.10953612056315021
24038,2,4,0.10953612056315021
24039,2,4,0.10953612056315021
24040,2,1,33.753256306796004
24041,2,2,34.34579611450289
24042,2,4,0.10953612056315021
24043,2,5,0.10953609648951218
24044,2,2,38.03868260174736
24045,2,3,3.422806524781402
24046,2,1,74.36643143236502
24047,2,1,92.33810461825422
24048,2,4,0.10953612056315021
24049,2,5,0.10953609648951218
24050,2,5,0.10953609862230214
24051,2,4,0.1095361226959397
24052,2,1,88.09484110781109
24053,2,4,0.10953612056315021
24054,2,4,0.10953612056315021
24055,2,5,0.10953609648951218
24056,2,4,0.10953612056315021
24057,2,3,12.319568833598204
24058,2,5,0.10953609648951218
24059,2,4,0.10953609648951218
24060,2,4,0.10953612056315021
24061,2,3,12.38337477556281
24062,2,5,0.10953609648951218
24063,2,5,0.10953609648951218
24064,2,5,0.10953609648951218
24065,2,3,12.79502172169434
24066,2,5,0.10953609648951218
24067,2,3,11.134595809777442
24068,2,4,0.10953612056315021
24069,2,1,93.83704587272193
24070,2,0,0.17904662171657498
24071,2,2,33.26340555666929
24072,2,4,0.10953612056315021
24073,2,4,0.10953612056315021
24074,2,5,0.10953609648951218
24075,2,4,0.10953612056315021
24076,2,1,83.46666208690905
24077,2,3,12.594747456530495
24078,2,5,0.10953609648951218
24079,2,3,9.81242890161822
24080,2,1,22.781279573238983
24081,2,5,0.10953609648951218
24082,2,1,35.398602099146025
24083,2,1,68.33569848322152
24084,2,4,0.10953612056315021
24085,2,4,0.10953612056315021
24086,2,5,0.10953609648951218
24087,2,2,52.77397867144813
24088,2,0,0.16152830861604056
24089,2,2,54.446944944123715
24090,2,5,0.10953609648951218
24091,2,4,0.10953612056315021
24092,2,5,0.10953609648951218
24093,2,5,0.10953609648951218
24094,2,5,0.10953609648951218
24095,2,0,0.19387107346059007
24096,2,1,91.26376970090341
24097,2,4,0.10953612056315021
24098,2,1,47.646268657058386
24099,2,5,0.10953609648951218
24100,2,4,0.10953612056315021
24101,2,1,72.45108513190371
24102,2,5,0.10953609648951218
24103,2,1,52.75719180637154
24104,2,4,0.10953612056315021
24105,2,5,0.10953609648951218
24106,2,0,0.14686674133209687
24107,2,5,0.10953609648951218
24108,2,5,0.10953609648951218
24109,2,4,0.10953612056315021
24110,2,0,0.16615232904243638
24111,2,4,0.10953612056315021
24112,2,4,0.10953612056315021
24113,2,5,0.10953609648951218
24114,2,1,74.0937668301106
24115,2,1,73.37161456218999
24116,2,1,80.30284950106011
24117,2,4,0.10953612056315021
24118,2,1,92.7154273299879
24119,2,1,29.28271923509039
24120,2,5,0.10953609648951218
24124,2,5,0.10953609648951218
24126,2,3,12.564253201218198
24127,2,4,0.10953612056315021
24128,2,5,0.10953609648951218
24129,2,4,0.10953612056315021
24130,2,2,42.291886456807866
24131,2,4,0.10953612056315021
24132,2,3,12.046530634819039
24133,2,5,0.10953609648951218
24134,2,4,0.10953612056315021
24135,2,5,0.10953609648951218
24136,2,4,0.10953612056315021
24137,2,5,0.10953609648951218
24138,2,5,0.10953609648951218
24139,2,4,0.10953612056315021
24140,2,5,0.10953609648951218
24141,2,4,0.10953612056315021
24142,2,4,0.10953612056315021
24143,2,4,0.10953612056315021
24144,2,3,12.59548532410826
24145,2,5,0.10953609648951218
24147,2,4,0.10953612056315021
24149,2,4,0.10953612056315021
24150,2,4,0.10953609648951218
24151,2,4,0.10953612056315021
24152,2,5,0.10953609862230214
24153,2,5,0.10953609862230214
24154,2,4,0.10953612056315021
24155,2,3,12.496574490416736
24158,2,4,0.10953612056315021
24159,2,4,0.10953612056315021
24161,2,5,0.10953609648951218
24162,2,3,11.195362537196663
24163,2,5,0.10953609648951218
24164,2,4,0.10953612056315021
24165,2,4,0.10953612056315021
24166,2,5,0.10953609648951218
24167,2,0,0.17041208888536055
24168,2,4,0.10953612056315021
24169,2,4,0.10953612056315021
24170,2,4,0.10953612056315021
24171,2,5,0.10953609648951218
24175,2,4,0.10953612056315021
24177,2,5,0.10953609648951218
24178,2,5,0.10953609648951218
24179,2,2,34.66042825481619
24180,2,4,0.10953612056315021
24181,2,4,0.10953612056315021
24182,2,4,0.10953612056315021
24183,2,2,40.303416031317646
24184,2,4,0.10953612056315021
24185,2,2,68.86316461669983
24186,2,5,0.10953609648951218
24187,2,4,0.10953612056315021
24190,2,5,0.10953609648951218
24191,2,4,0.10953612056315021
24192,2,3,11.933338619716118
24193,2,3,12.717053011488495
24194,2,4,0.1095361226959397
24195,2,2,47.78178828395421
24196,2,4,0.10953612056315021
24197,2,5,0.10953609648951218
24198,2,4,0.10953612056315021
24199,2,3,11.654480453674573
24200,2,4,0.10953612056315021
24201,2,4,0.10953612056315021
24202,2,5,0.10953609648951218
24203,2,5,0.10953609648951218
24204,2,4,0.10953612056315021
24205,2,5,0.10953609648951218
24206,2,5,0.10953609648951218
24207,2,4,0.10953612056315021
24209,2,4,0.10953612056315021
24210,2,5,0.10953609648951218
24211,2,4,0.10953612056315021
24212,2,5,0.10953609648951218
24214,2,3,12.71857937528735
24215,2,4,0.10953612056315021
24216,2,4,0.10953612056315021
24217,2,5,0.10953609648951218
24218,2,5,0.10953609648951218
24220,2,4,0.10953612056315021
24221,2,0,0.1614660923075703
24222,2,4,0.10953612056315021
24223,2,3,12.05330999633185
24225,2,4,0.10953612056315021
24226,2,5,0.10953609648951218
24227,2,5,0.10953609648951218
24228,2,5,0.10953609648951218
24230,2,5,0.10953609862230214
24232,2,5,0.10953609862230214
24233,2,2,17.939908409767796
24234,2,3,9.719098607169945
24235,2,4,0.10953612056315021
24236,2,4,0.10953612056315021
24237,2,5,0.10953609648951218
24238,2,5,0.10953609648951218
24239,2,3,5.389359895972632
24240,2,2,39.165684298653986
24241,2,0,0.1504510725018497
24242,2,4,0.10953612056315021
24243,2,3,5.162309010827565
24244,2,5,0.10953609648951218
24245,2,2,39.26172836007234
24246,2,4,0.10953612056315021
24247,2,5,0.10953609648951218
24248,2,5,0.10953609648951218
24250,2,5,0.10953609648951218
24251,2,5,0.10953609648951218
24252,2,2,44.05892039441809
24253,2,2,47.48919344548661
24254,2,5,0.10953609648951218
24255,2,2,33.24721369461951
24256,2,4,0.10953612056315021
24257,2,5,0.10953609648951218
24258,2,5,0.10953609648951218
24259,2,5,0.10953609648951218
24260,2,4,0.10953612056315021
24261,2,4,0.10953612056315021
24262,2,4,0.10953612056315021
24263,2,5,0.10953609648951218
24264,2,4,0.1095361226959397
24265,2,3,10.89717490634327
24266,2,4,0.10953612056315021
24267,2,5,0.10953609648951218
24268,2,5,0.10953609648951218
24269,2,5,0.10953609648951218
24270,2,4,0.10953612056315021
24271,2,2,14.41678382771718
24272,2,5,0.10953609648951218
24273,2,4,0.10953612056315021
24275,2,4,0.10953612056315021
24277,2,5,0.10953609648951218
24279,2,2,42.304749326792525
24281,2,5,0.10953609648951218
24282,2,5,0.10953609648951218
24283,2,5,0.10953609648951218
24284,2,0,0.16993304656533226
24285,2,3,8.42469533782646
24286,2,4,0.10953612056315021
24287,2,4,0.10953612056315021
24288,2,5,0.10953609648951218
24289,2,5,0.10953609648951218
24291,2,5,0.10953609648951218
24292,2,5,0.10953609648951218
24293,2,4,0.10953612056315021
24294,2,2,16.43822364715082
24295,2,5,0.10953609648951218
24296,2,0,0.17259771194076456
24297,2,2,50.4829561359678
24298,2,5,0.10953609648951218
24299,2,5,0.10953609648951218
24300,2,5,0.10953609648951218
24301,2,4,0.1095361226959397
24302,2,5,0.10953609862230214
24303,2,5,0.10953609648951218
24305,2,5,0.10953609648951218
24307,2,3,9.671190711875518
24308,2,4,0.10953612056315021
24310,2,4,0.10953612056315021
24311,2,0,0.19410020600841757
24312,2,5,0.10953609648951218
24313,2,4,0.10953612056315021
24314,2,5,0.10953609648951218
24315,2,3,10.985004591137388
24316,2,3,12.193687717300785
24317,2,0,0.18937431557972376
24318,2,5,0.10953609648951218
24319,2,4,0.10953612056315021
24320,2,3,12.473789968830086
24321,2,0,0.17022781445306295
24323,2,4,0.10953612056315021
24324,2,2,34.41386310903351
24326,2,5,0.10953609648951218
24327,2,4,0.10953612056315021
24328,2,5,0.10953609648951218
24329,2,5,0.10953609648951218
24330,2,4,0.10953612056315021
24331,2,2,22.99444377494676
24332,2,5,0.10953609648951218
24333,2,4,0.10953612056315021
24334,2,5,0.10953609648951218
24335,2,5,0.10953609648951218
24336,2,5,0.10953609648951218
24337,2,5,0.10953609648951218
24338,2,4,0.1095361226959397
24339,2,3,12.387100348251986
24340,2,2,20.20829648086764
24341,2,4,0.10953612056315021
24342,2,5,0.10953609648951218
24343,2,3,9.83902015951712
24344,2,3,11.550851481374934
24345,2,4,0.10953612056315021
24346,2,4,0.10953612056315021
24347,2,5,0.10953609648951218
24348,2,2,20.56878462343471
24349,2,4,0.10953612056315021
24350,2,2,58.47705200785684
24351,2,4,0.10953612056315021
24352,2,3,6.987684895465947
24355,2,4,0.10953612056315021
24357,2,2,66.9527008560217
24358,2,5,0.10953609648951218
24359,2,2,44.00380820784385
24360,2,5,0.10953609648951218
24361,2,4,0.10953612056315021
24362,2,5,0.10953609648951218
24363,2,5,0.10953609648951218
24364,2,2,26.048180494363503
24365,2,4,0.10953612056315021
24366,2,5,0.10953609648951218
24367,2,4,0.10953612056315021
24368,2,5,0.10953609648951218
24369,2,4,0.10953612056315021
24370,2,3,5.883025534609995
24371,2,4,0.10953612056315021
24372,2,3,8.920824303226132
24373,2,5,0.10953609862230214
24374,2,2,62.81219043692129
24375,2,4,0.10953612056315021
24376,2,4,0.10953612056315021
24377,2,5,0.10953609648951218
24379,2,0,0.17594179041349328
24380,2,3,10.548767004255492
24381,2,3,9.719920711678082
24382,2,4,0.10953612056315021
24384,2,5,0.10953609648951218
24385,2,5,0.10953609648951218
24386,2,4,0.10953612056315021
24387,2,2,17.543173913642594
24388,2,5,0.10953609648951218
24389,2,2,65.01606484475289
24390,2,4,0.10953612056315021
24391,2,5,0.10953609648951218
24393,2,5,0.10953609648951218
24394,2,4,0.10953612056315021
24395,2,5,0.10953609648951218
24396,2,4,0.10953612056315021
24397,2,5,0.10953609648951218
24398,2,5,0.10953609648951218
24399,2,4,0.10953612056315021
24400,2,5,0.10953609648951218
24402,2,4,0.10953612056315021
24403,2,5,0.10953609648951218
24404,2,2,52.78624940689423
24405,2,3,3.1684656656918055
24406,2,4,0.10953612056315021
24407,2,5,0.10953609648951218
24408,2,4,0.10953612056315021
24409,2,5,0.10953609862230214
24410,2,5,0.10953609862230214
24411,2,4,0.10953612056315021
24413,2,5,0.10953609648951218
24414,2,5,0.10953609648951218
24415,2,4,0.10953612056315021
24417,2,5,0.10953609648951218
24419,2,2,18.79843510014494
24420,2,5,0.10953609648951218
24421,2,2,19.332112155375377
24422,2,2,56.17164758476217
24423,2,4,0.10953612056315021
24424,2,4,0.10953612056315021
24426,2,4,0.10953612056315021
24427,2,4,0.10953612056315021
24428,2,3,3.332655650664354
24429,2,5,0.10953609648951218
24430,2,5,0.10953609648951218
24431,2,4,0.10953612056315021
24432,2,4,0.10953612056315021
24434,2,5,0.10953609648951218
24435,2,3,10.905944020338607
24436,2,5,0.10953609648951218
24437,2,5,0.10953609648951218
24440,2,4,0.10953612056315021
24442,2,3,12.628606478423423
24443,2,3,12.22828745850329
24444,2,5,0.10953609648951218
24445,2,3,7.880696519391934
24446,2,4,0.10953612056315021
24447,2,4,0.10953612056315021
24448,2,5,0.10953609648951218
24449,2,2,61.51306676494493
24450,2,5,0.10953609862230214
24451,2,4,0.10953612056315021
24454,2,5,0.10953609648951218
24455,2,4,0.10953612056315021
24456,2,5,0.10953609648951218
24457,2,5,0.10953609648951218
24460,2,5,0.10953609648951218
24461,2,5,0.10953609648951218
24462,2,5,0.10953609648951218
24463,2,2,44.007841514014274
24464,2,4,0.10953612056315021
24465,2,3,7.303641969931982
24466,2,3,4.21278760479069
24467,2,0,0.18654771614786578
24468,2,0,0.19174457263998076
24469,2,5,0.10953609648951218
24471,2,4,0.10953612056315021
24472,2,4,0.10953612056315021
24473,2,5,0.10953609648951218
24474,2,2,42.88025273117233
24475,2,5,0.10953609648951218
24476,2,4,0.10953612056315021
24477,2,5,0.10953609648951218
24478,2,3,6.058705024703893
24479,2,5,0.10953609648951218
24480,2,5,0.10953609648951218
24481,2,3,6.597129221944126
24482,2,5,0.10953609648951218
24483,2,5,0.10953609648951218
24484,2,5,0.10953609648951218
24485,2,4,0.10953612056315021
24486,2,4,0.1095361226959397
24487,2,2,45.3608312997699
24488,2,5,0.10953609648951218
24489,2,4,0.10953612056315021
24490,2,4,0.10953612056315021
24491,2,3,3.8417107272376483
24492,2,4,0.10953612056315021
24493,2,5,0.10953609648951218
