Indice,Dispositivo,TipologiaAttacco,RMSE:
73056,2,1,62.508477948173166
73057,2,1,81.39887611739134
73058,2,5,0.1452277434639352
73059,2,1,63.521317036636475
73060,2,4,0.14522776400252657
73061,2,2,30.348920157550886
73062,2,1,54.64150071434031
73063,2,4,0.14522776400252657
73064,2,5,0.1452277434639352
73065,2,4,0.14522776400252657
73066,2,2,22.081523900254492
73067,2,5,0.1452277381351259
73068,2,1,46.53650596422502
73069,2,5,0.1452277434639352
73070,2,2,54.72897430241879
73071,2,4,0.14522776400252657
73072,2,4,0.14522776400252657
73073,2,5,0.1452277434639352
73074,2,0,0.05257504143550019
73075,2,2,46.47270133579233
73076,2,5,0.1452277434639352
73077,2,1,53.5504240246534
73078,2,4,0.14522776400252657
73079,2,5,0.1452277434639352
73080,2,2,30.73847151328177
73081,2,2,49.30425248454754
73082,2,3,11.18192355861393
73083,2,3,11.734078425799094
73084,2,4,0.14522776400252657
73085,2,5,0.1452277434639352
73086,2,5,0.1452277434639352
73087,2,5,0.1452277434639352
73088,2,4,0.14522776400252657
73089,2,4,0.14522776400252657
73090,2,1,64.19791384017188
73091,2,4,0.14522776400252657
73092,2,3,8.878370952931293
73093,2,1,97.93609618676706
73094,2,3,12.345658255105299
73095,2,5,0.1452277434639352
73096,2,2,37.63079551628585
73097,2,4,0.14522776400252657
73098,2,5,0.1452277381351259
73099,2,5,0.1452277381351259
73100,2,5,0.1452277434639352
73101,2,4,0.14522776400252657
73102,2,5,0.1452277434639352
73103,2,3,8.935004985709392
73104,2,5,0.1452277434639352
73105,2,5,0.1452277434639352
73106,2,4,0.14522776400252657
73107,2,1,66.3745299454718
73108,2,5,0.1452277434639352
73109,2,5,0.1452277434639352
73110,2,5,0.1452277434639352
73111,2,4,0.14522776400252657
73112,2,5,0.1452277434639352
73113,2,5,0.1452277434639352
73114,2,4,0.14522776400252657
73115,2,5,0.1452277434639352
73116,2,5,0.1452277434639352
73117,2,0,0.06404059788170147
73118,2,5,0.1452277434639352
73119,2,5,0.1452277434639352
73120,2,5,0.1452277434639352
73121,2,2,36.84757349432103
73122,2,4,0.14522776400252657
73123,2,2,55.56390477999868
73124,2,5,0.1452277434639352
73125,2,5,0.1452277434639352
73126,2,5,0.1452277434639352
73127,2,2,11.73267875964168
73128,2,5,0.1452277434639352
73129,2,3,12.125956370654002
73130,2,4,0.14522775241703387
73131,2,3,8.960366672959864
73132,2,5,0.1452277434639352
73133,2,1,61.05078406723837
73134,2,4,0.14522776400252657
73135,2,4,0.14522776400252657
73136,2,1,19.579904667816447
73137,2,4,0.14522776400252657
73138,2,4,0.14522776400252657
73139,2,5,0.1452277434639352
73140,2,5,0.1452277434639352
73141,2,4,0.14522776400252657
73142,2,3,6.284964619153562
73143,2,5,0.1452277434639352
73144,2,1,61.16499073991573
73145,2,4,0.14522776400252657
73146,2,4,0.14522776400252657
73147,2,3,11.730185572912083
73148,2,1,38.64149223443534
73149,2,1,107.9626469904247
73150,2,4,0.14522776400252657
73151,2,4,0.14522776400252657
73152,2,5,0.1452277434639352
73153,2,3,10.897861806374458
73154,2,5,0.1452277434639352
73155,2,3,11.318333259844303
73156,2,0,0.05786675998265705
73157,2,5,0.1452277434639352
73158,2,3,13.953963293129892
73159,2,5,0.1452277434639352
73160,2,0,0.0761173509558001
73161,2,5,0.1452277434639352
73162,2,5,0.1452277381351259
73163,2,5,0.1452277381351259
73164,2,4,0.14522776400252657
73165,2,4,0.14522776400252657
73166,2,2,68.34124551053907
73167,2,4,0.14522776400252657
73168,2,4,0.14522776400252657
73169,2,2,17.655483296675964
73170,2,4,0.14522776400252657
73171,2,4,0.14522776400252657
73172,2,4,0.14522776400252657
73173,2,2,35.34061295085233
73174,2,5,0.1452277434639352
73175,2,5,0.1452277434639352
73176,2,4,0.14522776400252657
73177,2,5,0.1452277434639352
73178,2,0,0.06497615611481963
73179,2,3,10.302893356362448
73180,2,0,0.07795998079724245
73181,2,5,0.1452277434639352
73182,2,3,10.089579985174577
73183,2,1,64.57125701315812
73184,2,3,11.520770537821818
73185,2,0,0.058832789430237564
73186,2,4,0.14522776400252657
73187,2,4,0.14522776400252657
73188,2,5,0.1452277434639352
73189,2,3,9.604444921669003
73190,2,4,0.14522776400252657
73191,2,4,0.14522776400252657
73192,2,4,0.14522776400252657
73193,2,4,0.14522776400252657
73194,2,1,26.32929644835552
73195,2,5,0.1452277381351259
73196,2,4,0.14522776400252657
73197,2,5,0.1452277434639352
73198,2,1,73.12070924799892
73199,2,4,0.7770245600815124
73200,2,4,0.14522776400252657
73201,2,5,0.1452277434639352
73202,2,4,0.1452277434639352
73203,2,5,0.1452277434639352
73204,2,5,0.1452277434639352
73205,2,5,0.1452277434639352
73206,2,0,0.045658200323009095
73207,2,3,3.3153905738203266
73208,2,3,12.299004213041473
73209,2,2,64.33000957014305
73210,2,4,0.14522776400252657
73211,2,5,0.1452277434639352
73212,2,3,3.645051156787744
73213,2,2,17.0659126072722
73214,2,1,28.885335914820576
73215,2,1,31.998726921002973
73216,2,5,0.1452277434639352
73217,2,2,40.725647032412034
73218,2,4,0.14522776400252657
73219,2,1,87.4607929805105
73220,2,5,0.1452277434639352
73221,2,0,0.050564663688205905
73222,2,5,0.1452277434639352
73223,2,5,0.1452277434639352
73224,2,1,55.38796156135092
73225,2,0,0.0598277613072115
73226,2,4,0.14522775241703387
73227,2,4,0.14522775241703387
73228,2,4,0.14522776400252657
73229,2,1,83.41996847501
73230,2,2,67.09014308881619
73231,2,4,0.14522776400252657
73232,2,5,0.1452277434639352
73233,2,4,0.14522776400252657
73234,2,5,0.1452277434639352
73235,2,5,0.1452277434639352
73236,2,2,47.29210026558127
73237,2,5,0.1452277434639352
73238,2,3,12.244540544010297
73239,2,3,11.767109880742671
73240,2,4,0.14522776400252657
73241,2,1,95.78018991171315
73242,2,5,0.1452277434639352
73243,2,5,0.1452277434639352
73244,2,5,0.1452277434639352
73245,2,2,46.834896492659205
73246,2,4,0.14522776400252657
73247,2,5,0.1452277434639352
73248,2,5,0.1452277434639352
73249,2,3,10.323800049207977
73250,2,3,7.109250411187051
73251,2,4,0.14522776400252657
73252,2,5,0.1452277434639352
73253,2,3,10.87488118137171
73254,2,5,0.1452277434639352
73255,2,5,0.1452277434639352
73256,2,5,0.1452277434639352
73257,2,2,65.65673824610745
73258,2,1,33.103119493788626
73259,2,1,96.4029562052603
73260,2,4,0.14522776400252657
73261,2,4,0.14522776400252657
73262,2,4,0.14522776400252657
73263,2,1,60.96445368617124
73264,2,2,26.74843159732229
73265,2,5,0.1452277434639352
73266,2,5,0.1452277434639352
73267,2,3,12.107276891166983
73268,2,4,0.14522776400252657
73269,2,5,0.1452277434639352
73270,2,0,0.06995403229241845
73271,2,2,46.163392287240995
73272,2,4,0.14522776400252657
73273,2,5,0.1452277434639352
73274,2,5,0.1452277434639352
73275,2,1,25.204792963007034
73276,2,5,0.1452277434639352
73277,2,5,0.1452277434639352
73278,2,1,37.40456161693441
73279,2,5,0.1452277434639352
73280,2,4,0.14522776400252657
73281,2,4,0.14522776400252657
73282,2,5,0.1452277434639352
73283,2,4,0.14522776400252657
73284,2,1,98.59766971168996
73285,2,1,62.60662609222359
73286,2,1,69.99498389342318
73287,2,4,0.14522776400252657
73288,2,4,0.14522776400252657
73289,2,5,0.1452277434639352
73290,2,4,0.14522775241703387
73291,2,1,31.99926553483786
73292,2,5,0.1452277434639352
73293,2,1,108.82548088028268
73294,2,4,0.14522776400252657
73295,2,5,0.1452277434639352
73296,2,5,0.1452277434639352
73297,2,5,0.1452277434639352
73298,2,5,0.1452277434639352
73299,2,5,0.1452277434639352
73300,2,4,0.14522776400252657
73301,2,5,0.1452277434639352
73302,2,4,0.14522776400252657
73303,2,5,0.1452277434639352
73304,2,4,0.14522776400252657
73305,2,4,0.14522776400252657
73306,2,4,0.14522776400252657
73307,2,3,4.009803696440012
73308,2,5,0.1452277434639352
73309,2,1,96.31654899381667
73310,2,1,91.97672535712367
73311,2,4,0.14522776400252657
73312,2,1,107.55456572625025
73313,2,3,4.840813732015759
73314,2,4,0.14522776400252657
73315,2,4,0.14522776400252657
73316,2,2,25.461473371787054
73317,2,4,0.14522776400252657
73318,2,0,0.06610168544012637
73319,2,0,0.06958861743345897
73320,2,4,0.14522776400252657
73321,2,4,0.14522776400252657
73322,2,4,0.14522775241703387
73323,2,0,0.07239714523961079
73324,2,2,10.143694885099519
73325,2,5,0.1452277434639352
73326,2,4,0.14522776400252657
73327,2,5,0.1452277434639352
73328,2,5,0.1452277434639352
73329,2,4,0.14522776400252657
73330,2,5,0.1452277434639352
73331,2,1,77.84969016646345
73332,2,5,0.1452277434639352
73333,2,4,0.14522776400252657
73334,2,1,79.44584689735593
73335,2,1,42.5286771878536
73336,2,4,0.14522776400252657
73337,2,3,11.613310585326373
73338,2,3,12.246556180551602
73339,2,5,0.1452277434639352
73340,2,5,0.1452277434639352
73341,2,1,53.03008596337284
73342,2,5,0.1452277434639352
73343,2,5,0.1452277434639352
73344,2,5,0.1452277434639352
73345,2,1,44.17356504293041
73346,2,5,0.1452277434639352
73347,2,4,0.14522776400252657
73348,2,1,88.57624521934521
73349,2,1,30.213733012986484
73350,2,5,0.1452277434639352
73351,2,4,0.14522776400252657
73352,2,5,0.1452277434639352
73353,2,4,0.14522776400252657
73354,2,5,0.1452277381351259
73355,2,5,0.1452277381351259
73356,2,5,0.1452277434639352
73357,2,1,31.531065022880288
73358,2,1,77.62180273289857
73359,2,3,7.702153774429524
73360,2,4,0.14522776400252657
73361,2,5,0.1452277434639352
73362,2,4,0.14522776400252657
73363,2,3,10.77719976783598
73364,2,3,7.709090444977603
73365,2,4,0.14522776400252657
73366,2,3,7.387044177415765
73367,2,4,0.14522776400252657
73368,2,2,53.16627909125635
73369,2,4,0.14522776400252657
73370,2,5,0.1452277434639352
73371,2,1,87.74219743736377
73372,2,1,21.433369935223176
73373,2,4,0.14522776400252657
73374,2,1,94.79827857891544
73375,2,2,14.83398837147142
73376,2,5,0.1452277434639352
73377,2,3,11.45677530431272
73378,2,5,0.1452277434639352
73379,2,1,92.64048936658853
73380,2,4,0.14522776400252657
73381,2,5,0.1452277434639352
73382,2,1,89.44692557379915
73383,2,2,21.285502156084608
73384,2,1,27.5688096406065
73385,2,3,7.11899361592452
73386,2,4,0.14522775241703387
73387,2,5,0.1452277381351259
73388,2,0,0.06008900405305751
73389,2,5,0.1452277434639352
73390,2,2,11.95384072943049
73391,2,3,12.158475664607396
73392,2,4,0.14522776400252657
73393,2,5,0.1452277434639352
73394,2,1,41.099122144673586
73395,2,1,19.86768708438881
73396,2,5,0.1452277434639352
73397,2,5,0.1452277434639352
73398,2,4,0.14522776400252657
73399,2,5,0.1452277434639352
73400,2,2,15.242392788890127
73401,2,0,0.05753108440586302
73402,2,5,0.1452277434639352
73403,2,4,0.14522776400252657
73404,2,3,11.061396942837598
73405,2,1,104.14149327488049
73406,2,4,0.14522776400252657
73407,2,4,0.14522776400252657
73408,2,5,0.1452277434639352
73409,2,4,0.14522776400252657
73410,2,1,43.641147012974976
73411,2,4,0.14522776400252657
73412,2,4,0.14522776400252657
73413,2,2,46.07610232006779
73414,2,1,86.99909257832928
73415,2,5,0.1452277434639352
73416,2,4,0.14522776400252657
73417,2,4,0.14522776400252657
73418,2,1,108.48459368411214
73419,2,2,11.145327967038222
73420,2,5,0.1452277434639352
73421,2,3,10.512233410107457
73422,2,5,0.1452277434639352
73423,2,2,61.33441925339044
73424,2,1,85.14109797133973
73425,2,1,101.19537908829707
73426,2,2,9.76490828712816
73427,2,5,0.1452277434639352
73428,2,4,0.14522776400252657
73429,2,5,0.1452277434639352
73430,2,0,0.07259300853411182
73431,2,4,0.14522776400252657
73432,2,4,0.14522776400252657
73433,2,5,0.1452277434639352
73434,2,5,0.1452277434639352
73435,2,4,0.14522776400252657
73436,2,4,0.14522776400252657
73437,2,1,39.92428703307915
73438,2,3,8.773460403202305
73439,2,5,0.1452277434639352
73440,2,4,0.14522776400252657
73441,2,1,48.69389686623314
73442,2,5,0.1452277434639352
73443,2,1,77.54583872951882
73444,2,3,7.197896465883356
73445,2,4,0.14522776400252657
73446,2,5,0.1452277434639352
73447,2,5,0.1452277434639352
73448,2,4,0.14522776400252657
73449,2,3,11.232131349846016
73450,2,4,0.14522775241703387
73451,2,1,83.01654023066146
73452,2,1,21.22617156942995
73453,2,5,0.1452277434639352
73454,2,1,29.245891670075064
73455,2,4,0.14522776400252657
73456,2,4,0.14522776400252657
73457,2,0,0.07882338601005932
73458,2,5,0.1452277434639352
73459,2,5,0.1452277434639352
73460,2,5,0.1452277434639352
73461,2,1,106.70309376038745
73462,2,5,0.1452277434639352
73463,2,5,0.1452277434639352
73464,2,0,0.20499988171086872
73465,2,4,0.14522776400252657
73466,2,4,0.14522776400252657
73467,2,4,0.14522776400252657
73468,2,5,0.1452277434639352
73469,2,4,0.14522776400252657
73470,2,1,37.47334663570345
73471,2,4,0.14522776400252657
73472,2,5,0.1452277434639352
73473,2,5,0.1452277434639352
73474,2,5,0.1452277434639352
73475,2,4,0.14522776400252657
73476,2,4,0.14522776400252657
73477,2,1,32.0518406358502
73478,2,3,6.266160383333793
73479,2,5,0.1452277434639352
73480,2,4,0.14522776400252657
73481,2,0,0.072366898919035
73482,2,3,11.022448806710564
73483,2,4,0.14522775241703387
73484,2,5,0.1452277434639352
73485,2,5,0.1452277434639352
73486,2,4,0.14522776400252657
73487,2,4,0.14522776400252657
73488,2,5,0.1452277434639352
73489,2,2,68.40723240095946
73490,2,3,12.27412860814317
73491,2,1,47.02183633076758
73492,2,4,0.14522776400252657
73493,2,2,68.52858962284832
73494,2,1,97.84457277089908
73495,2,4,0.14522776400252657
73496,2,5,0.1452277434639352
73497,2,5,0.1452277434639352
73498,2,3,12.2994378379871
73499,2,5,0.1452277434639352
73500,2,1,81.22143893958066
73501,2,5,0.1452277434639352
73502,2,4,0.14522776400252657
73503,2,4,0.14522776400252657
73504,2,5,0.1452277434639352
73505,2,4,0.14522776400252657
73506,2,5,0.1452277434639352
73507,2,4,0.14522776400252657
73508,2,4,0.14522776400252657
73509,2,5,0.1452277434639352
73510,2,5,0.1452277434639352
73511,2,4,0.14522776400252657
73512,2,3,9.983424764816727
73513,2,4,0.14522776400252657
73514,2,1,81.05546992126828
73515,2,4,0.14522775241703387
73516,2,4,0.14522776400252657
73517,2,2,55.73979391639151
73518,2,4,0.14522776400252657
73519,2,5,0.1452277434639352
73520,2,0,0.0765919240800828
73521,2,5,0.1452277434639352
73522,2,4,0.14522776400252657
73523,2,3,10.24330027784536
73524,2,4,0.14522776400252657
73525,2,2,41.190452315071454
73526,2,5,0.1452277434639352
73527,2,2,59.2385984545951
73528,2,4,0.14522776400252657
73529,2,5,0.1452277434639352
73530,2,5,0.1452277434639352
73531,2,5,0.1452277434639352
73532,2,5,0.1452277434639352
73533,2,3,5.141564277190736
73534,2,1,61.7445826586503
73535,2,0,0.04626678316945174
73536,2,4,0.14522776400252657
73537,2,2,66.071488669259
73538,2,4,0.14522776400252657
73539,2,5,0.1452277434639352
73540,2,1,79.47605042631194
73541,2,5,0.1452277434639352
73542,2,5,0.1452277434639352
73543,2,4,0.14522776400252657
73544,2,4,0.14522776400252657
73545,2,4,0.14522776400252657
73546,2,0,0.06641136196380346
73547,2,4,0.14522775241703387
73548,2,5,0.1452277434639352
73549,2,1,75.63581172223321
73550,2,5,0.1452277434639352
73551,2,4,0.14522776400252657
73552,2,3,3.7567525316783814
73553,2,5,0.1452277434639352
73554,2,5,0.1452277434639352
73555,2,4,0.14522776400252657
73556,2,1,67.93694458110753
73557,2,5,0.1452277434639352
73558,2,5,0.1452277434639352
73559,2,1,19.61958785732523
73560,2,4,0.14522776400252657
73561,2,0,0.06256042047041004
73562,2,3,12.142711271923977
73563,2,1,27.900088078472287
73564,2,3,10.885466281264474
73565,2,2,10.42410385198091
73566,2,4,0.14522776400252657
73567,2,5,0.1452277434639352
73568,2,5,0.1452277434639352
73569,2,3,7.286640154228195
73570,2,5,0.1452277434639352
73571,2,5,0.1452277434639352
73572,2,4,0.14522776400252657
73573,2,5,0.1452277434639352
73574,2,4,0.14522776400252657
73575,2,4,0.14522776400252657
73576,2,5,0.1452277434639352
73577,2,4,0.14522776400252657
73578,2,5,0.1452277381351259
73579,2,2,45.92630191614293
73580,2,4,0.14522776400252657
73581,2,5,0.1452277434639352
73582,2,4,0.14522776400252657
73583,2,4,0.14522776400252657
73584,2,3,12.284069011802023
73585,2,5,0.1452277434639352
73586,2,4,0.14522776400252657
73587,2,1,100.88120812395631
73588,2,1,31.493377965362008
73589,2,4,0.14522776400252657
73590,2,1,68.62792491903832
73591,2,5,0.1452277434639352
73592,2,4,0.14522776400252657
73593,2,1,81.05118779661443
73594,2,2,64.57273917378856
73595,2,5,0.1452277434639352
73596,2,2,50.56298444431642
73597,2,3,12.207045243952255
73598,2,4,0.14522776400252657
73599,2,4,0.14522776400252657
73600,2,4,0.14522776400252657
73601,2,5,0.1452277434639352
73602,2,1,27.25862717002945
73603,2,3,10.000865875286232
73604,2,1,69.0592780363711
73605,2,4,0.14522776400252657
73606,2,3,4.200736957323364
73607,2,3,11.419655263459923
73608,2,4,0.14522776400252657
73609,2,4,0.14522776400252657
73610,2,2,68.17473533112505
73611,2,5,0.1452277381351259
73612,2,5,0.1452277434639352
73613,2,1,78.3246286261041
73614,2,4,0.14522776400252657
73615,2,5,0.1452277434639352
73616,2,4,0.14522776400252657
73617,2,4,0.14522776400252657
73618,2,1,21.51705838638674
73619,2,2,24.447339915572027
73620,2,5,0.1452277434639352
73621,2,2,61.7824023438084
73622,2,1,77.3292746105966
73623,2,1,67.93094912437857
73624,2,4,0.14522776400252657
73625,2,5,0.1452277434639352
73626,2,2,32.76920244446125
73627,2,5,0.1452277434639352
73628,2,0,0.060173560666896254
73629,2,3,11.590416570505713
73630,2,5,0.1452277434639352
73631,2,1,28.469022048561207
73632,2,4,0.14522776400252657
73633,2,5,0.1452277434639352
73634,2,4,0.14522776400252657
73635,2,1,70.71789704364484
73636,2,5,0.1452277434639352
73637,2,4,0.14522776400252657
73638,2,5,0.1452277434639352
73639,2,5,0.1452277434639352
73640,2,0,0.0774869852645299
73641,2,3,12.315484559325133
73642,2,4,0.14522775241703387
73643,2,1,100.75319749682068
73644,2,0,0.07377402784834572
73645,2,4,0.14522776400252657
73646,2,4,0.14522776400252657
73647,2,4,0.14522776400252657
73648,2,1,35.126865023971
73649,2,1,43.02012264591723
73650,2,4,0.14522776400252657
73651,2,5,0.1452277434639352
73652,2,4,0.14522776400252657
73653,2,5,0.1452277434639352
73654,2,5,0.1452277434639352
73655,2,1,61.86597742599344
73656,2,4,0.14522776400252657
73657,2,5,0.1452277434639352
73658,2,2,67.0486443262842
73659,2,4,0.14522776400252657
73660,2,5,0.1452277434639352
73661,2,4,0.14522776400252657
73662,2,0,0.06087571010041694
73663,2,5,0.1452277434639352
73664,2,1,87.53731874266637
73665,2,1,87.8465371881164
73666,2,4,0.14522776400252657
73667,2,2,11.286881562168817
73668,2,0,0.06490141144985243
73669,2,4,0.14522776400252657
73670,2,4,0.14522776400252657
73671,2,2,14.761848593092948
73672,2,5,0.1452277434639352
73673,2,5,0.1452277434639352
73674,2,5,0.1452277381351259
73675,2,4,0.14522775241703387
73676,2,0,0.04945834624179916
73677,2,4,0.14522776400252657
73678,2,4,0.14522776400252657
73679,2,1,83.11448071037529
73680,2,5,0.1452277434639352
73681,2,5,0.1452277434639352
73682,2,5,0.1452277434639352
73683,2,1,31.055256082566537
73684,2,4,0.14522776400252657
73685,2,3,12.09547096713194
73686,2,1,38.78627468707584
73687,2,4,0.14522776400252657
73688,2,1,104.15249758981949
73689,2,5,0.1452277434639352
73690,2,1,51.95172915686392
73691,2,5,0.1452277434639352
73692,2,4,0.14522776400252657
73693,2,4,0.14522776400252657
73694,2,5,0.1452277434639352
73695,2,1,39.31208129645195
73696,2,1,105.19866087338569
73697,2,5,0.1452277434639352
73698,2,5,0.1452277434639352
73699,2,4,0.1452277434639352
73700,2,1,30.43490008436643
73701,2,5,0.1452277434639352
73702,2,4,0.14522776400252657
73703,2,4,0.14522776400252657
73704,2,5,0.1452277434639352
73705,2,5,0.1452277434639352
73706,2,5,0.1452277381351259
73707,2,5,0.1452277381351259
73708,2,0,0.06354669482067886
73709,2,2,43.66262736325295
73710,2,4,0.14522776400252657
73711,2,5,0.1452277434639352
