Indice,Dispositivo,TipologiaAttacco,RMSE:
56906,2,4,0.13434698822715485
56907,2,2,28.02055795286098
56908,2,5,0.13434697354802486
56909,2,0,0.1757482300992109
56910,2,4,0.13434698822715485
56911,2,1,53.374879792473614
56912,2,5,0.13434697354802486
56913,2,4,0.13434698822715485
56914,2,0,0.19979359284052284
56915,2,5,0.13434697354802486
56916,2,4,0.13434698822715485
56917,2,1,87.87245151725624
56918,2,3,12.080968156025696
56919,2,5,0.13434697354802486
56920,2,5,0.13434697396893824
56921,2,4,0.13434698864806818
56922,2,4,0.13434698822715485
56923,2,4,0.13434698822715485
56924,2,4,0.13434698822715485
56925,2,1,60.111132173237166
56926,2,0,0.17650221932396906
56927,2,4,0.13434698822715485
56928,2,3,11.305778567847424
56929,2,5,0.13434697354802486
56930,2,4,0.13434698822715485
56931,2,5,0.13434697354802486
56932,2,0,0.1565542984105078
56933,2,4,0.13434698822715485
56934,2,1,105.06461513735078
56935,2,2,12.546343402182785
56936,2,2,48.85209619073743
56937,2,1,49.48505482079501
56938,2,4,0.13434698822715485
56939,2,2,49.09160111756397
56940,2,5,0.13434697354802486
56941,2,1,35.80102768771511
56942,2,2,54.02178445498339
56943,2,4,0.13434698822715485
56944,2,4,0.13434698822715485
56945,2,4,0.13434698822715485
56946,2,4,0.13434698822715485
56947,2,1,72.69569648227278
56948,2,5,0.13434697354802486
56949,2,3,12.081995497394923
56950,2,4,0.13434698822715485
56951,2,1,31.22788591087646
56952,2,5,0.13434697396893824
56953,2,5,0.13434697396893824
56954,2,1,53.16324646137221
56955,2,0,0.16732195704169942
56956,2,5,0.13434697354802486
56957,2,4,0.13434698822715485
56958,2,0,0.19866939005028017
56959,2,3,12.186915675434516
56960,2,4,0.13434698822715485
56961,2,5,0.13434697354802486
56962,2,4,0.13434698822715485
56963,2,0,0.18909199602539148
56964,2,5,0.13434697354802486
56965,2,1,52.990115405396196
56966,2,1,47.77798370003466
56967,2,4,0.13434698822715485
56968,2,5,0.13434697354802486
56969,2,5,0.13434697354802486
56970,2,4,0.13434698822715485
56971,2,1,26.756698557151903
56972,2,1,31.477502169600793
56973,2,2,59.34330914763684
56974,2,4,0.13434698822715485
56975,2,4,0.13434698822715485
56976,2,1,50.68227704179539
56977,2,2,10.261122728727045
56978,2,4,0.13434698822715485
56979,2,4,0.13434698822715485
56980,2,4,0.13434698822715485
56981,2,5,0.13434697354802486
56982,2,5,0.13434697354802486
56983,2,4,0.13434698822715485
56984,2,2,52.51088383287596
56985,2,5,0.13434697396893824
56986,2,1,104.66938983719244
56987,2,4,0.13434698822715485
56988,2,2,64.21718775294644
56989,2,5,0.13434697354802486
56990,2,3,6.226950806244804
56991,2,4,0.13434698822715485
56992,2,5,0.13434697354802486
56993,2,5,0.13434697354802486
56994,2,4,0.13434698822715485
56995,2,0,0.20294092173564615
56996,2,0,0.19828698406665682
56997,2,5,0.13434697354802486
56998,2,5,0.13434697354802486
56999,2,1,93.06027932744689
57000,2,4,0.13434698822715485
57001,2,4,0.13434698822715485
57002,2,1,83.0553721570433
57003,2,4,0.13434698822715485
57004,2,5,0.13434697354802486
57005,2,0,0.19248338511353222
57006,2,1,64.87370103607971
57007,2,5,0.13434697354802486
57008,2,5,0.13434697354802486
57009,2,0,0.19119420335691345
57010,2,5,0.13434697354802486
57011,2,3,7.380537897601551
57012,2,5,0.13434697354802486
57013,2,4,0.13434698822715485
57014,2,2,9.607436640375074
57015,2,1,80.91889472750088
57016,2,4,0.13434698864806818
57017,2,4,0.13434697396893824
57018,2,3,9.806188739391649
57019,2,5,0.13434697354802486
57020,2,5,0.13434697354802486
57021,2,4,0.13434698822715485
57022,2,5,0.13434697354802486
57023,2,5,0.13434697354802486
57024,2,4,0.13434698822715485
57025,2,4,0.13434698822715485
57026,2,5,0.13434697354802486
57027,2,3,12.137180396661702
57028,2,3,3.6114614415097592
57029,2,5,0.13434697354802486
57030,2,1,56.11209445859166
57031,2,4,0.13434698822715485
57032,2,5,0.13434697354802486
57033,2,2,16.266886938261077
57034,2,4,0.13434698822715485
57035,2,5,0.13434697354802486
57036,2,5,0.13434697354802486
57037,2,2,70.1515374913232
57038,2,5,0.13434697354802486
57039,2,4,0.13434698822715485
57040,2,3,11.99090696945806
57041,2,5,0.13434697354802486
57042,2,4,0.13434698822715485
57043,2,2,57.25449802531145
57044,2,5,0.13434697354802486
57045,2,5,0.13434697354802486
57046,2,4,0.13434698822715485
57047,2,4,0.13434698822715485
57048,2,1,18.727548012377454
57049,2,2,31.97972303979636
57050,2,4,0.13434698822715485
57051,2,2,62.50919290577878
57052,2,1,89.31551260128738
57053,2,1,90.17246496579702
57054,2,5,0.13434697354802486
57055,2,3,10.739358187987312
57056,2,3,12.148195820494154
57057,2,5,0.13434697354802486
57058,2,1,44.038622711468285
57059,2,4,0.13434698822715485
57060,2,2,50.68221768750817
57061,2,4,0.13434698822715485
57062,2,5,0.13434697354802486
57063,2,4,0.13434698822715485
57064,2,4,0.13434698822715485
57065,2,4,0.13434698822715485
57066,2,5,0.13434697354802486
57067,2,4,0.13434698822715485
57068,2,4,0.13434698822715485
57069,2,1,40.8899001760978
57070,2,4,0.13434698822715485
57071,2,1,81.79636886235355
57072,2,4,0.13434698822715485
57073,2,3,12.285603006908811
57074,2,4,0.13434698822715485
57075,2,2,30.489972557332983
57076,2,2,51.304650710958384
57077,2,2,68.76563391759301
57078,2,4,0.13434698822715485
57079,2,4,0.13434698822715485
57080,2,5,0.13434697396893824
57081,2,4,0.13434698864806818
57082,2,1,57.65948458652221
57083,2,4,0.13434698822715485
57084,2,4,0.13434698822715485
57085,2,4,0.13434698822715485
57086,2,2,11.724777471536061
57087,2,1,73.05144528398175
57088,2,5,0.13434697354802486
57089,2,5,0.13434697354802486
57090,2,5,0.13434697354802486
57091,2,3,12.545763096922986
57092,2,4,0.13434698822715485
57093,2,4,0.13434698822715485
57094,2,5,0.13434697354802486
57095,2,5,0.13434697354802486
57096,2,3,10.774263683151442
57097,2,5,0.13434697354802486
57098,2,4,0.13434698822715485
57099,2,0,0.2004450679364132
57100,2,4,0.13434698822715485
57101,2,5,0.13434697354802486
57102,2,4,0.13434698822715485
57103,2,1,51.978879187937785
57104,2,5,0.13434697354802486
57105,2,1,74.8313924672691
57106,2,4,0.13434698822715485
57107,2,5,0.13434697354802486
57108,2,0,0.19248912415788305
57109,2,4,0.13434698822715485
57110,2,1,45.72551549646802
57111,2,4,0.13434698822715485
57112,2,4,0.13434698864806818
57113,2,5,0.13434697396893824
57114,2,3,6.416154680938033
57115,2,1,60.20392838245303
57116,2,4,0.13434698822715485
57117,2,3,9.577862239710914
57118,2,4,0.13434698822715485
57119,2,1,55.991492092295495
57120,2,5,0.13434697354802486
57121,2,1,87.3668532535467
57122,2,2,30.607334236293415
57123,2,1,108.10270675925787
57124,2,4,0.13434698822715485
57125,2,5,0.13434697354802486
57126,2,2,66.2212526974122
57127,2,3,6.378963610781783
57128,2,4,0.13434698822715485
57129,2,2,62.56077954865957
57130,2,5,0.13434697354802486
57131,2,5,0.13434697354802486
57132,2,4,0.13434698822715485
57133,2,4,0.13434698822715485
57134,2,4,0.13434698822715485
57135,2,4,0.13434698822715485
57136,2,5,0.13434697354802486
57137,2,3,6.49528874709434
57138,2,3,11.180795444372892
57139,2,5,0.13434697354802486
57140,2,5,0.13434697354802486
57141,2,3,11.802064742021978
57142,2,5,0.13434697354802486
57143,2,5,0.13434697354802486
57144,2,1,75.58723520843466
57145,2,3,12.189231386155862
57146,2,4,0.13434698822715485
57147,2,4,0.13434698822715485
57148,2,4,0.13434698822715485
57149,2,3,11.52100589605695
57150,2,5,0.13434697354802486
57151,2,2,28.01394817809093
57152,2,0,0.2029474762582201
57153,2,2,34.25103039008185
57154,2,4,0.13434698822715485
57155,2,4,0.13434698822715485
57156,2,4,0.13434698822715485
57157,2,4,0.13434698822715485
57158,2,4,0.13434698822715485
57159,2,5,0.13434697354802486
57160,2,5,0.13434697354802486
57161,2,4,0.13434698822715485
57162,2,4,0.13434698822715485
57163,2,5,0.13434697354802486
57164,2,5,0.13434697354802486
57165,2,4,0.13434698822715485
57166,2,4,0.13434698822715485
57167,2,4,0.13434698822715485
57168,2,4,0.13434697354802486
57169,2,4,0.13434698822715485
57170,2,4,0.13434698822715485
57171,2,5,0.13434697354802486
57172,2,4,0.13434698822715485
57173,2,1,69.64939189278151
57174,2,2,69.30166717228502
57175,2,4,0.13434698822715485
57176,2,4,0.13434698864806818
57177,2,5,0.13434697396893824
57178,2,0,0.20595939785670972
57179,2,1,66.45371908423972
57180,2,4,0.13434698822715485
57181,2,4,0.13434698822715485
57182,2,3,12.366011429005322
57183,2,3,11.85609888570512
57184,2,4,0.13434698822715485
57185,2,5,0.13434697354802486
57186,2,1,78.06726778137617
57187,2,1,92.81035126624067
57188,2,5,0.13434697354802486
57189,2,4,0.13434698822715485
57190,2,5,0.13434697354802486
57191,2,5,0.13434697354802486
57192,2,3,12.353861257298217
57193,2,2,41.92071139650007
57194,2,4,0.13434698822715485
57195,2,4,0.13434698822715485
57196,2,5,0.13434697354802486
57197,2,5,0.13434697354802486
57198,2,0,0.2020908831191925
57199,2,1,38.32690078167059
57200,2,4,0.13434698822715485
57201,2,5,0.13434697354802486
57202,2,1,77.92880825910031
57203,2,5,0.13434697354802486
57204,2,2,43.294755455971625
57205,2,3,7.219638713985443
57206,2,2,14.546816933134886
57207,2,5,0.13434697354802486
57208,2,4,0.13434698864806818
57209,2,5,0.13434697396893824
57210,2,4,0.13434697354802486
57211,2,5,0.13434697354802486
57212,2,1,55.26262066413866
57213,2,5,0.13434697354802486
57214,2,4,0.13434698822715485
57215,2,5,0.13434697354802486
57216,2,5,0.13434697354802486
57217,2,1,54.049604746653586
57218,2,2,9.235156874234393
57219,2,4,0.13434698822715485
57220,2,2,52.87880904669018
57221,2,4,0.13434698822715485
57222,2,1,86.19694711651537
57223,2,5,0.13434697354802486
57224,2,4,0.13434698822715485
57225,2,5,0.13434697354802486
57226,2,4,0.13434698822715485
57227,2,5,0.13434697354802486
57228,2,1,79.57535898999494
57229,2,1,27.803809083452265
57230,2,1,70.07209511195563
57231,2,0,0.20274675869897787
57232,2,4,0.13434698822715485
57233,2,2,38.85534841427989
57234,2,5,0.13434697354802486
57235,2,5,0.13434697354802486
57236,2,5,0.13434697354802486
57237,2,2,35.52142827171427
57238,2,4,0.13434698822715485
57239,2,4,0.13434698822715485
57240,2,4,0.13434698864806818
57241,2,4,0.13434698864806818
57242,2,1,108.57989865089816
57243,2,4,0.13434698822715485
57244,2,3,7.0474919342669144
57245,2,1,51.201739595502595
57246,2,5,0.13434697354802486
57247,2,4,0.13434698822715485
57248,2,5,0.13434697354802486
57249,2,4,0.13434698822715485
57250,2,5,0.13434697354802486
57251,2,2,58.885025004341905
57252,2,4,0.13434698822715485
57253,2,5,0.13434697354802486
57254,2,5,0.13434697354802486
57255,2,4,0.13434698822715485
57256,2,3,11.948886836205514
57257,2,4,0.13434698822715485
57258,2,2,67.9194337489779
57259,2,4,0.13434698822715485
57260,2,1,25.369841812848257
57261,2,5,0.13434697354802486
57262,2,5,0.13434697354802486
57263,2,1,17.63212262970621
57264,2,0,0.19575529055247132
57265,2,1,17.514745600320047
57266,2,4,0.13434698822715485
57267,2,2,29.06228430134242
57268,2,3,4.745678853550401
57269,2,5,0.13434697354802486
57270,2,1,81.99173422054821
57271,2,2,64.65934921296554
57272,2,1,67.51048193010523
57273,2,5,0.13434697396893824
57274,2,1,44.435091085409546
57275,2,4,0.13434698822715485
57276,2,4,0.13434698822715485
57277,2,2,49.06290679192144
57278,2,3,10.127453517882973
57279,2,5,0.13434697354802486
57280,2,4,0.13434698822715485
57281,2,5,0.13434697354802486
57282,2,4,0.13434698822715485
57283,2,1,96.79553329155183
57284,2,5,0.13434697354802486
57285,2,4,0.13434698822715485
57286,2,4,0.13434698822715485
57287,2,4,0.13434698822715485
57288,2,4,0.13434698822715485
57289,2,5,0.13434697354802486
57290,2,4,0.13434698822715485
57291,2,5,0.13434697354802486
57292,2,5,0.13434697354802486
57293,2,0,0.1892504425579347
57294,2,0,0.18948435787225468
57295,2,2,26.630027172118883
57296,2,2,45.826755540929106
57297,2,4,0.13434698822715485
57298,2,3,10.68457748915075
57299,2,3,4.800274266919189
57300,2,4,0.13434698822715485
57301,2,3,9.354756004733224
57302,2,4,0.13434698822715485
57303,2,0,0.17979041094162757
57304,2,1,17.399211701450724
57305,2,4,0.13434698864806818
57306,2,2,67.34079480204024
57307,2,4,0.13434698822715485
57308,2,5,0.13434697354802486
57309,2,0,0.15780606303584369
57310,2,5,0.13434697354802486
57311,2,1,28.050455306136886
57312,2,5,0.13434697354802486
57313,2,4,0.13434698822715485
57314,2,3,12.156603173557654
57315,2,5,0.13434697354802486
57316,2,3,12.467669796397207
57317,2,1,66.3525459377993
57318,2,5,0.13434697354802486
57319,2,5,0.13434697354802486
57320,2,5,0.13434697354802486
57321,2,4,0.13434698822715485
57322,2,4,0.13434698822715485
57323,2,5,0.13434697354802486
57324,2,3,12.3195376575224
57325,2,3,3.4023539323705956
57326,2,4,0.13434698822715485
57327,2,1,78.74923834859013
57328,2,4,0.13434698822715485
57329,2,4,0.13434698822715485
57330,2,5,0.13434697354802486
57331,2,5,0.13434697354802486
57332,2,1,102.20957513291751
57333,2,3,12.17143998598905
57334,2,4,0.13434698822715485
57335,2,5,0.13434697354802486
57336,2,5,0.13434697396893824
57337,2,5,0.13434697396893824
57338,2,2,55.97571483527447
57339,2,5,0.13434697354802486
57340,2,1,87.400322959686
57341,2,4,0.13434698822715485
57342,2,5,0.13434697354802486
57343,2,4,0.13434698822715485
57344,2,2,61.916232569269404
57345,2,2,37.57786898474535
57346,2,5,0.13434697354802486
57347,2,3,11.53132881679203
57348,2,1,65.09946237526214
57349,2,1,22.000642242559437
57350,2,4,0.13434698822715485
57351,2,4,0.13434698822715485
57352,2,0,0.169849610788346
57353,2,5,0.13434697354802486
57354,2,5,0.13434697354802486
57355,2,1,50.08075110095416
57356,2,4,0.13434698822715485
57357,2,2,38.361158301372654
57358,2,4,0.13434698822715485
57359,2,5,0.13434697354802486
57360,2,4,0.13434698822715485
57361,2,1,88.04326142993327
57362,2,0,0.19125666591738688
57363,2,4,0.13434698822715485
57364,2,1,53.11091295814194
57365,2,2,29.103123278932618
57366,2,5,0.13434697354802486
57367,2,5,0.13434697354802486
57368,2,5,0.13434697396893824
57369,2,3,12.161856405898769
57370,2,5,0.13434697354802486
57371,2,0,0.14979279008434127
57372,2,5,0.13434697354802486
57373,2,4,0.13434698822715485
57374,2,5,0.13434697354802486
57375,2,5,0.13434697354802486
57376,2,4,0.13434698822715485
57377,2,5,0.13434697354802486
57378,2,4,0.13434698822715485
57379,2,4,0.13434698822715485
57380,2,1,105.03096795387557
57381,2,5,0.13434697354802486
57382,2,4,0.13434698822715485
57383,2,0,0.19668599055200814
57384,2,4,0.13434698822715485
57385,2,5,0.13434697354802486
57386,2,1,87.75206648557727
57387,2,1,28.15349323286466
57388,2,5,0.13434697354802486
57389,2,1,81.73411201013755
57390,2,4,0.13434698822715485
57391,2,0,0.19355439089465926
57392,2,5,0.13434697354802486
57393,2,3,11.628661976464667
57394,2,2,31.93766991139905
57395,2,1,77.56569261384864
57396,2,1,66.7673703616172
57397,2,5,0.13434697354802486
57398,2,3,9.093112940118866
57399,2,2,13.36180492194117
57400,2,5,0.13434697396893824
57401,2,4,0.13434698864806818
57402,2,5,0.13434697354802486
57403,2,3,5.314597548004813
57404,2,5,0.13434697354802486
57405,2,1,45.11438650314444
57406,2,1,75.4765162386271
57407,2,5,0.13434697354802486
57408,2,1,101.6379741717998
57409,2,4,0.13434698822715485
57410,2,5,0.13434697354802486
57411,2,4,0.13434698822715485
57412,2,3,6.338269302382049
57413,2,4,0.13434698822715485
57414,2,0,0.1869376193258838
57415,2,5,0.13434697354802486
57416,2,5,0.13434697354802486
57417,2,2,34.22064203117405
57418,2,4,0.13434698822715485
57419,2,4,0.13434698822715485
57420,2,0,0.20294815836964772
57421,2,0,0.20229125792254735
57422,2,5,0.13434697354802486
57423,2,5,0.13434697354802486
57424,2,5,0.13434697354802486
57425,2,1,88.419373222527
57426,2,4,0.13434698822715485
57427,2,4,0.13434698822715485
57428,2,5,0.13434697354802486
57429,2,4,0.13434698822715485
57430,2,2,17.584880575164227
57431,2,3,7.8880375756279095
57432,2,4,0.13434698864806818
57433,2,4,0.13434698864806818
57434,2,4,0.13434698822715485
57435,2,1,66.50429352312155
57436,2,4,0.13434698822715485
57437,2,2,67.95458093996685
57438,2,5,0.13434697354802486
57439,2,1,53.828673133842564
57440,2,1,67.01060280324711
57441,2,4,0.13434698822715485
57442,2,4,0.13434698822715485
57443,2,5,0.13434697354802486
57444,2,4,0.13434698822715485
57445,2,5,0.13434697354802486
57446,2,4,0.13434698822715485
57447,2,5,0.13434697354802486
57448,2,4,0.13434698822715485
57449,2,1,62.295578912566555
57450,2,2,49.64897829058002
57451,2,5,0.13434697354802486
57452,2,2,49.5866403408334
57453,2,1,90.0919200977308
57454,2,3,6.461148535502284
57455,2,4,0.13434698822715485
57456,2,3,5.9930442873445156
57457,2,4,0.13434698822715485
57458,2,4,0.13434698822715485
57459,2,1,56.23795547534993
57460,2,4,0.13434698822715485
57461,2,5,0.13434697354802486
57462,2,4,0.13434698822715485
57463,2,5,0.13434697354802486
57464,2,4,0.13434698864806818
57465,2,1,79.38185577454395
57466,2,2,63.522037757936
57467,2,0,0.2009791495318404
57468,2,4,0.13434698822715485
57469,2,4,0.13434698822715485
57470,2,4,0.13434698822715485
57471,2,3,5.988394354251037
57472,2,4,0.13434698822715485
57473,2,4,0.13434698822715485
57474,2,5,0.13434697354802486
57475,2,0,0.18171703770902567
57476,2,4,0.13434698822715485
57477,2,5,0.13434697354802486
57478,2,5,0.13434697354802486
57479,2,4,0.13434698822715485
57480,2,5,0.13434697354802486
57481,2,5,0.13434697354802486
57482,2,4,0.13434698822715485
57483,2,5,0.13434697354802486
57484,2,5,0.13434697354802486
57485,2,5,0.13434697354802486
57486,2,5,0.13434697354802486
57487,2,5,0.13434697354802486
57488,2,1,91.1012347283734
57489,2,5,0.13434697354802486
57490,2,3,12.165887085094731
57491,2,1,79.6371787000386
57492,2,5,0.13434697354802486
57493,2,4,0.13434698822715485
57494,2,5,0.13434697354802486
57495,2,3,12.384301888536452
57496,2,4,0.13434698864806818
57497,2,4,0.13434698864806818
57498,2,5,0.13434697354802486
57499,2,5,0.13434697354802486
57500,2,2,48.50983500074528
57501,2,3,3.6896033214647677
57502,2,4,0.13434698822715485
57503,2,4,0.13434698822715485
57504,2,4,0.13434698822715485
57505,2,2,10.618991626394788
57506,2,0,0.07972330918356507
57507,2,5,0.13434697354802486
57508,2,5,0.13434697354802486
57509,2,2,65.49860827060435
57510,2,4,0.13434698822715485
57511,2,1,30.436204720512087
57512,2,3,11.941979424376727
57513,2,4,0.13434698822715485
57514,2,1,90.6905709524616
57515,2,4,0.13434698822715485
57516,2,2,42.04839721763256
57517,2,5,0.13434697354802486
57518,2,5,0.13434697354802486
57519,2,1,86.90202254232656
57520,2,4,0.13434698822715485
57521,2,4,0.13434698822715485
57522,2,3,3.0591937300582277
57523,2,5,0.13434697354802486
57524,2,5,0.13434697354802486
57525,2,5,0.13434697354802486
57526,2,3,9.55270966936255
57527,2,1,56.96225784756525
57528,2,5,0.13434697396893824
57529,2,4,0.13434698864806818
57530,2,4,0.13434698822715485
57531,2,2,33.952484522100015
57532,2,5,0.13434697354802486
57533,2,4,0.13434697354802486
57534,2,1,40.448846028980476
57535,2,5,0.13434697354802486
57536,2,4,0.13434698822715485
57537,2,5,0.13434697354802486
57538,2,1,91.65090962298234
57539,2,4,0.13434698822715485
57540,2,5,0.13434697354802486
57541,2,4,0.13434698822715485
57542,2,1,51.287766079244726
57543,2,1,61.21914409748641
