Indice,Dispositivo,TipologiaAttacco,RMSE:
40433,2,1,91.01475829780554
40434,2,3,10.955930063783029
40435,2,5,0.18244814486228123
40436,2,2,23.042815819587126
40437,2,2,36.85820700371609
40438,2,1,31.767076867188383
40439,2,5,0.18244814486228123
40440,2,5,0.18244814486228123
40441,2,5,0.18244814486228123
40442,2,5,0.18244814486228123
40443,2,5,0.18244814486228123
40444,2,4,0.18244814486228123
40445,2,5,0.18244814486228123
40446,2,3,6.1616912296065784
40447,2,4,0.18244814486228123
40448,2,2,32.03480718300074
40449,2,2,26.910432994734855
40450,2,3,12.466955646376434
40451,2,1,106.08969451553843
40452,2,4,0.18244814486228123
40453,2,1,52.391362906955635
40454,2,5,0.18244815590494523
40455,2,1,72.02511436973187
40456,2,4,0.18244814486228123
40457,2,4,0.18244814486228123
40458,2,4,0.18244814486228123
40459,2,1,102.45657529299434
40460,2,1,52.121497689173715
40461,2,5,0.18244814486228123
40462,2,4,0.18244814486228123
40463,2,0,0.08527740041200144
40464,2,2,58.74674813642678
40465,2,4,0.18244814486228123
40466,2,5,0.18244814486228123
40467,2,1,49.60710028315577
40468,2,5,0.18244814486228123
40469,2,4,0.18244814486228123
40470,2,3,11.027036060406752
40471,2,4,0.18244814486228123
40472,2,5,0.18244814486228123
40473,2,5,0.18244814486228123
40474,2,4,0.18244814486228123
40475,2,2,20.693572380571204
40476,2,3,11.114832505350066
40477,2,3,12.178258385776129
40478,2,4,0.18244814486228123
40479,2,2,53.370986119854145
40480,2,5,0.18244814486228123
40481,2,5,0.18244814486228123
40482,2,5,0.18244814486228123
40483,2,5,0.18244814486228123
40484,2,4,0.18244814486228123
40485,2,1,107.18473448721964
40486,2,5,0.18244815590494523
40487,2,4,0.18244815590494523
40488,2,5,0.18244814486228123
40489,2,4,0.18244814486228123
40490,2,5,0.18244814486228123
40491,2,2,23.481572058613683
40492,2,4,0.18244814486228123
40493,2,1,76.32311272356881
40494,2,4,0.18244814486228123
40495,2,4,0.18244814486228123
40496,2,4,0.18244814486228123
40497,2,5,0.18244814486228123
40498,2,5,0.18244814486228123
40499,2,2,49.44354030303836
40500,2,4,0.18244814486228123
40501,2,4,0.18244814486228123
40502,2,4,0.18244814486228123
40503,2,5,0.18244814486228123
40504,2,4,0.18244814486228123
40505,2,5,0.18244814486228123
40506,2,5,0.18244814486228123
40507,2,4,0.18244814486228123
40508,2,3,4.57391856035672
40509,2,1,93.28038972389982
40510,2,5,0.18244814486228123
40511,2,5,0.18244814486228123
40512,2,2,66.70741242891951
40513,2,5,0.18244814486228123
40514,2,4,0.18244814486228123
40515,2,4,0.18244814486228123
40516,2,1,44.33857778199332
40517,2,4,0.18244814486228123
40518,2,5,0.18244815590494523
40519,2,2,45.12692580990309
40520,2,4,0.18244814486228123
40521,2,5,0.18244814486228123
40522,2,3,11.207580208714916
40523,2,4,0.18244814486228123
40524,2,5,0.18244814486228123
40525,2,4,0.18244814486228123
40526,2,5,0.18244814486228123
40527,2,5,0.18244814486228123
40528,2,4,0.18244814486228123
40529,2,1,100.67613821924819
40530,2,2,68.22653261618305
40531,2,1,56.93072481737825
40532,2,1,45.51902738092331
40533,2,5,0.18244814486228123
40534,2,4,0.18244814486228123
40535,2,3,10.230162168076806
40536,2,1,30.944862571789844
40537,2,1,21.809810544079568
40538,2,4,0.18244814486228123
40539,2,4,0.18244814486228123
40540,2,4,0.18244814486228123
40541,2,5,0.18244814486228123
40542,2,4,0.18244814486228123
40543,2,5,0.18244814486228123
40544,2,2,41.188692860034465
40545,2,1,94.68702601581705
40546,2,1,95.65285987800821
40547,2,3,3.748019777471417
40548,2,1,88.81743220125156
40549,2,2,49.48262747828592
40550,2,2,28.116701894729097
40551,2,5,0.18244815590494523
40552,2,4,0.18244814486228123
40553,2,0,0.06300656599670289
40554,2,4,0.18244814486228123
40555,2,4,0.18244814486228123
40556,2,5,0.18244814486228123
40557,2,2,50.59844314987212
40558,2,1,49.35453454375457
40559,2,5,0.18244814486228123
40560,2,4,0.18244814486228123
40561,2,3,12.258467725127101
40562,2,2,8.78737330936216
40563,2,2,14.42111884808125
40564,2,4,0.18244814486228123
40565,2,5,0.18244814486228123
40566,2,1,40.34444406696782
40567,2,1,52.281444515182876
40568,2,5,0.18244814486228123
40569,2,5,0.18244814486228123
40570,2,4,0.18244814486228123
40571,2,2,33.07855802386149
40572,2,3,10.668261772814231
40573,2,5,0.18244814486228123
40574,2,4,0.18244814486228123
40575,2,4,0.18244814486228123
40576,2,5,0.18244814486228123
40577,2,5,0.18244814486228123
40578,2,4,0.18244814486228123
40579,2,3,10.324710378120445
40580,2,1,67.26349855089268
40581,2,4,0.18244814486228123
40582,2,3,11.776405525750329
40583,2,5,0.18244815590494523
40584,2,0,0.05013349577585435
40585,2,4,0.18244814486228123
40586,2,5,0.18244814486228123
40587,2,0,0.09313345340771173
40588,2,4,0.18244814486228123
40589,2,2,55.47747442267648
40590,2,4,0.18244814486228123
40591,2,5,0.18244814486228123
40592,2,4,0.18244814486228123
40593,2,4,0.18244814486228123
40594,2,4,0.18244814486228123
40595,2,2,54.81509623615983
40596,2,1,84.31344235170623
40597,2,3,11.897473956230685
40598,2,5,0.18244814486228123
40599,2,4,0.18244814486228123
40600,2,4,0.18244814486228123
40601,2,1,82.97031423722306
40602,2,0,0.09443093087982819
40603,2,1,71.32149331596827
40604,2,5,0.18244814486228123
40605,2,1,92.1988539302457
40606,2,5,0.18244814486228123
40607,2,4,0.18244814486228123
40608,2,4,0.18244814486228123
40609,2,4,0.18244814486228123
40610,2,1,43.68753017117883
40611,2,4,0.18244814486228123
40612,2,5,0.18244814486228123
40613,2,2,34.35098678978392
40614,2,1,87.38237341283775
40615,2,5,0.18244815590494523
40616,2,5,0.18244814486228123
40617,2,4,0.18244814486228123
40618,2,4,0.18244814486228123
40619,2,1,60.1953163240372
40620,2,5,0.18244814486228123
40621,2,1,83.29468299242374
40622,2,3,11.725956598732974
40623,2,4,0.18244814486228123
40624,2,4,0.18244814486228123
40625,2,1,17.380957058983498
40626,2,5,0.18244814486228123
40627,2,1,57.91233487081275
40628,2,5,0.18244814486228123
40629,2,4,0.18244814486228123
40630,2,1,46.37652870008764
40631,2,2,36.815366428842275
40632,2,1,99.97994400318952
40633,2,0,0.0789760774766897
40634,2,5,0.18244814486228123
40635,2,4,0.18244814486228123
40636,2,3,5.661284577714525
40637,2,4,0.18244814486228123
40638,2,5,0.18244814486228123
40639,2,5,0.18244814486228123
40640,2,4,0.18244814486228123
40641,2,5,0.18244814486228123
40642,2,5,0.18244814486228123
40643,2,3,7.347761352746668
40644,2,2,70.23857789307398
40645,2,4,0.18244814486228123
40646,2,1,47.92893792604248
40647,2,1,28.41995104148078
40648,2,4,0.18244814486228123
40649,2,5,0.18244814486228123
40650,2,4,0.18244814486228123
40651,2,5,0.18244814486228123
40652,2,5,0.18244814486228123
40653,2,5,0.18244814486228123
40654,2,4,0.18244814486228123
40655,2,4,0.18244814486228123
40656,2,4,0.18244814486228123
40657,2,5,0.18244814486228123
40658,2,5,0.18244814486228123
40659,2,1,65.4975919801059
40660,2,3,12.39698325848165
40661,2,0,0.08518682591131096
40662,2,1,60.68940763710463
40663,2,5,0.18244814486228123
40664,2,5,0.18244814486228123
40665,2,4,0.18244814486228123
40666,2,1,86.76350712667221
40667,2,3,11.949378508789952
40668,2,0,0.06926276710686419
40669,2,4,0.18244814486228123
40670,2,2,27.493377184639392
40671,2,5,0.18244814486228123
40672,2,5,0.18244814486228123
40673,2,5,0.18244814486228123
40674,2,3,11.291388856807755
40675,2,3,4.6089209748408555
40676,2,4,0.18244814486228123
40677,2,4,0.18244814486228123
40678,2,5,0.18244815590494523
40679,2,4,0.18244815590494523
40680,2,4,0.18244814486228123
40681,2,5,0.18244814486228123
40682,2,5,0.18244814486228123
40683,2,4,0.18244814486228123
40684,2,5,0.18244814486228123
40685,2,5,0.18244814486228123
40686,2,4,0.18244814486228123
40687,2,5,0.18244814486228123
40688,2,2,70.11841033532343
40689,2,2,34.91069276868948
40690,2,5,0.18244814486228123
40691,2,1,84.37906609397561
40692,2,4,0.18244814486228123
40693,2,5,0.18244814486228123
40694,2,0,0.06914028919902292
40695,2,5,0.18244814486228123
40696,2,1,62.72284715564678
40697,2,4,0.18244814486228123
40698,2,5,0.18244814486228123
40699,2,5,0.18244814486228123
40700,2,1,40.66813531548853
40701,2,4,0.18244814486228123
40702,2,2,53.279200280181364
40703,2,4,0.18244814486228123
40704,2,1,89.80036758278669
40705,2,1,87.54794956505586
40706,2,4,0.18244814486228123
40707,2,0,0.05368627912095792
40708,2,1,65.7921038591396
40709,2,2,49.1397961696063
40710,2,4,0.18244815590494523
40711,2,1,42.68510776502257
40712,2,5,0.18244814486228123
40713,2,3,12.080099988803848
40714,2,1,64.6649365761975
40715,2,1,93.46335985189131
40716,2,1,88.1871304408287
40717,2,5,0.18244814486228123
40718,2,4,0.18244814486228123
40719,2,4,0.18244814486228123
40720,2,1,90.14591881002589
40721,2,5,0.18244814486228123
40722,2,5,0.18244814486228123
40723,2,5,0.18244814486228123
40724,2,4,0.18244814486228123
40725,2,4,1.8955013874528746
40726,2,4,0.18244814486228123
40727,2,1,88.0094070625533
40728,2,5,0.18244814486228123
40729,2,4,0.18244814486228123
40730,2,5,0.18244814486228123
40731,2,5,0.18244814486228123
40732,2,5,0.18244814486228123
40733,2,0,0.09121461642602229
40734,2,5,0.18244814486228123
40735,2,4,0.18244814486228123
40736,2,5,0.18244814486228123
40737,2,4,0.18244814486228123
40738,2,1,36.731176008768365
40739,2,4,0.18244814486228123
40740,2,1,105.63998551763694
40741,2,4,0.18244814486228123
40742,2,2,64.90877451885636
40743,2,4,0.18244815590494523
40744,2,4,0.18244814486228123
40745,2,4,0.18244814486228123
40746,2,4,0.18244814486228123
40747,2,1,81.30513528643567
40748,2,1,38.54961970135742
40749,2,5,0.18244814486228123
40750,2,3,12.171228895155508
40751,2,2,64.57588736937306
40752,2,5,0.18244814486228123
40753,2,5,0.18244814486228123
40754,2,4,0.18244814486228123
40755,2,4,0.18244814486228123
40756,2,5,0.18244814486228123
40757,2,4,0.18244814486228123
40758,2,5,0.18244814486228123
40759,2,1,83.6613217617746
40760,2,4,0.18244814486228123
40761,2,5,0.18244814486228123
40762,2,4,0.18244814486228123
40763,2,4,0.18244814486228123
40764,2,4,0.18244814486228123
40765,2,4,0.18244814486228123
40766,2,5,0.18244814486228123
40767,2,5,0.18244814486228123
40768,2,1,63.632630871369194
40769,2,5,0.18244814486228123
40770,2,1,80.49032238364227
40771,2,4,0.18244814486228123
40772,2,5,0.18244814486228123
40773,2,4,0.18244814486228123
40774,2,1,92.4821262534587
40775,2,3,3.7464606301869785
40776,2,5,0.18244814486228123
40777,2,5,0.18244814486228123
40778,2,4,0.18244814486228123
40779,2,5,0.18244814486228123
40780,2,5,0.18244814486228123
40781,2,4,0.18244814486228123
40782,2,5,0.18244814486228123
40783,2,5,0.18244814486228123
40784,2,4,0.18244814486228123
40785,2,5,0.18244814486228123
40786,2,1,33.181749635883385
40787,2,1,86.55440944425911
40788,2,4,0.18244814486228123
40789,2,3,11.90820380963159
40790,2,4,0.18244814486228123
40791,2,5,0.18244814486228123
40792,2,4,0.18244814486228123
40793,2,3,5.536494232690205
40794,2,5,0.18244814486228123
40795,2,4,0.18244814486228123
40796,2,1,53.00444112802796
40797,2,0,0.09322984126046296
40798,2,4,0.18244814486228123
40799,2,5,0.18244814486228123
40800,2,5,0.18244814486228123
40801,2,1,94.70468718957729
40802,2,4,0.18244814486228123
40803,2,5,0.18244814486228123
40804,2,3,3.796393660321167
40805,2,5,0.18244814486228123
40806,2,5,0.18244815590494523
40807,2,1,91.12927364910762
40808,2,4,0.18244814486228123
40809,2,4,0.18244814486228123
40810,2,4,0.18244814486228123
40811,2,0,0.09547838127426962
40812,2,4,0.18244814486228123
40813,2,0,0.06935231066847919
40814,2,4,0.18244814486228123
40815,2,4,0.18244814486228123
40816,2,4,0.18244814486228123
40817,2,0,0.0886307562009423
40818,2,5,0.18244814486228123
40819,2,0,0.0770733976620364
40820,2,3,12.081701790218904
40821,2,5,0.18244814486228123
40822,2,4,0.18244814486228123
40823,2,4,0.18244814486228123
40824,2,4,0.18244814486228123
40825,2,5,0.18244814486228123
40826,2,0,0.09052344852234234
40827,2,4,0.18244814486228123
40828,2,1,40.96415530083208
40829,2,4,0.18244814486228123
40830,2,0,0.07709116654184008
40831,2,4,0.18244814486228123
40832,2,1,102.74904781142173
40833,2,5,0.18244814486228123
40834,2,5,0.18244814486228123
40835,2,5,0.18244814486228123
40836,2,4,0.18244814486228123
40837,2,5,0.18244814486228123
40838,2,4,0.18244815590494523
40839,2,5,0.18244815590494523
40840,2,3,11.08399470060312
40841,2,4,0.18244814486228123
40842,2,4,0.18244814486228123
40843,2,5,0.18244814486228123
40844,2,4,0.18244814486228123
40845,2,3,10.637386385629794
40846,2,4,0.18244814486228123
40847,2,2,36.29014070609881
40848,2,4,0.18244814486228123
40849,2,5,0.18244814486228123
40850,2,5,0.18244814486228123
40851,2,5,0.18244814486228123
40852,2,4,0.18244814486228123
40853,2,3,4.795165151350557
40854,2,5,0.18244814486228123
40855,2,5,0.18244814486228123
40856,2,4,0.18244814486228123
40857,2,4,0.18244814486228123
40858,2,5,0.18244814486228123
40859,2,2,10.440650400567996
40860,2,1,18.15713739581005
40861,2,5,0.18244814486228123
40862,2,4,0.18244814486228123
40863,2,5,0.18244814486228123
40864,2,4,0.18244814486228123
40865,2,4,0.18244814486228123
40866,2,3,12.248571968906612
40867,2,5,0.18244814486228123
40868,2,4,0.18244814486228123
40869,2,2,33.07799978937026
40870,2,4,0.18244815590494523
40871,2,1,92.04079451947622
40872,2,1,62.52737287789272
40873,2,5,0.18244814486228123
40874,2,3,12.34208195057748
40875,2,4,0.18244814486228123
40876,2,5,0.18244814486228123
40877,2,4,0.18244814486228123
40878,2,5,0.18244814486228123
40879,2,5,0.18244814486228123
40880,2,5,0.18244814486228123
40881,2,4,0.18244814486228123
40882,2,2,66.91383421908812
40883,2,4,0.18244814486228123
40884,2,4,0.18244814486228123
40885,2,5,0.18244814486228123
40886,2,5,0.18244814486228123
40887,2,1,78.31340705364936
40888,2,5,0.18244814486228123
40889,2,5,0.18244814486228123
40890,2,1,104.24842347795415
40891,2,5,0.18244814486228123
40892,2,4,0.18244814486228123
40893,2,4,0.18244814486228123
40894,2,1,99.18758647595675
40895,2,3,11.657811911636262
40896,2,1,39.49925555735315
40897,2,4,0.18244814486228123
40898,2,0,0.06934376833863226
40899,2,1,91.46631338419155
40900,2,4,0.18244814486228123
40901,2,5,0.18244814486228123
40902,2,4,0.18244815590494523
40903,2,4,0.18244815590494523
40904,2,1,61.955780493242706
40905,2,4,0.18244814486228123
40906,2,1,29.825190534851966
40907,2,5,0.18244814486228123
40908,2,5,0.18244814486228123
40909,2,4,0.18244814486228123
40910,2,4,0.18244814486228123
40911,2,4,0.18244814486228123
40912,2,1,70.10598612553085
40913,2,3,9.725030294197056
40914,2,4,0.18244814486228123
40915,2,5,0.18244814486228123
40916,2,4,0.18244814486228123
40917,2,1,49.94968866091844
40918,2,1,32.344559946173874
40919,2,4,0.18244814486228123
40920,2,4,0.18244814486228123
40921,2,4,0.18244814486228123
40922,2,1,96.06799601836802
40923,2,1,69.68602397068126
40924,2,1,27.30071788580289
40925,2,5,0.18244814486228123
40926,2,4,0.18244814486228123
40927,2,4,0.18244814486228123
40928,2,4,0.18244814486228123
40929,2,5,0.18244814486228123
40930,2,2,11.611885584219085
40931,2,5,0.18244814486228123
40932,2,2,37.07409715254705
40933,2,4,0.18244814486228123
40934,2,1,56.759664720034955
40935,2,4,0.18244815590494523
40936,2,3,4.925081501655015
40937,2,4,0.18244814486228123
40938,2,1,47.73769531976464
40939,2,5,0.18244814486228123
40940,2,5,0.18244814486228123
40941,2,4,0.18244814486228123
40942,2,1,86.19531795091073
40943,2,2,46.336954480867554
40944,2,4,0.18244814486228123
40945,2,0,0.08913451947644356
40946,2,5,0.18244814486228123
40947,2,2,46.1602393186587
40948,2,4,0.18244814486228123
40949,2,3,12.270731103375672
40950,2,4,0.18244814486228123
40951,2,5,0.18244814486228123
40952,2,0,0.04559824023736882
40953,2,0,0.08864358910396788
40954,2,4,0.18244814486228123
40955,2,4,0.18244814486228123
40956,2,4,0.18244814486228123
40957,2,4,0.18244814486228123
40958,2,4,0.18244814486228123
40959,2,4,0.18244814486228123
40960,2,5,0.18244814486228123
40961,2,4,0.18244814486228123
40962,2,5,0.18244814486228123
40963,2,2,37.55988919302346
40964,2,3,12.030903296817197
40965,2,5,0.18244814486228123
40966,2,1,74.4340043837603
40967,2,4,0.18244815590494523
40968,2,3,10.4749375714062
40969,2,5,0.18244814486228123
40970,2,4,0.18244814486228123
40971,2,4,0.18244814486228123
40972,2,1,34.340404805175226
40973,2,5,0.18244814486228123
40974,2,5,0.18244814486228123
40975,2,5,0.18244814486228123
40976,2,5,0.18244814486228123
40977,2,3,9.044532740605451
40978,2,1,52.13708517723027
40979,2,0,0.08668731413589247
40980,2,5,0.18244814486228123
40981,2,5,0.18244814486228123
40982,2,4,0.18244814486228123
40983,2,4,0.18244814486228123
40984,2,5,0.18244814486228123
40985,2,0,0.13608618899695638
40986,2,2,57.698611682081825
40987,2,4,0.18244814486228123
40988,2,5,0.18244814486228123
40989,2,0,0.06809809950512447
40990,2,0,0.06127092654150095
40991,2,5,0.18244814486228123
40992,2,1,29.06914979779187
40993,2,5,0.18244814486228123
40994,2,4,0.18244814486228123
40995,2,1,101.60622893890677
40996,2,5,0.18244814486228123
40997,2,1,51.98366220447226
40998,2,1,86.1854084508522
40999,2,3,7.981777400307605
41000,2,5,0.18244814486228123
41001,2,5,0.18244814486228123
41002,2,3,12.333730677685578
41003,2,4,0.18244814486228123
41004,2,1,83.46560891572248
41005,2,2,37.65735471642566
41006,2,4,0.18244814486228123
41007,2,5,0.18244814486228123
41008,2,5,0.18244814486228123
41009,2,3,12.340604448292035
41010,2,4,0.18244814486228123
41011,2,2,67.32569163388163
41012,2,4,0.18244814486228123
41013,2,5,0.18244814486228123
41014,2,4,0.18244814486228123
41015,2,5,0.18244814486228123
41016,2,4,0.18244814486228123
41017,2,2,11.67691918172049
41018,2,5,0.18244814486228123
41019,2,5,0.18244814486228123
41020,2,5,0.18244814486228123
41021,2,4,0.18244814486228123
41022,2,5,0.18244814486228123
41023,2,4,0.18244814486228123
41024,2,1,39.46401692850365
41025,2,1,105.72693698920263
41026,2,4,0.18244814486228123
41027,2,4,0.18244814486228123
41028,2,1,69.93272510718543
41029,2,4,0.18244814486228123
41030,2,1,40.64274267486155
41031,2,1,80.62165480101169
41032,2,3,11.609416342515354
41033,2,4,0.18244814486228123
41034,2,2,54.504089101753465
41035,2,1,58.732291637622836
41036,2,4,0.18244814486228123
41037,2,5,0.18244814486228123
41038,2,5,0.18244814486228123
41039,2,4,0.18244814486228123
41040,2,4,0.18244814486228123
41041,2,5,0.18244814486228123
41042,2,4,0.18244814486228123
41043,2,3,6.447611169644838
41044,2,4,0.18244814486228123
41045,2,4,0.18244814486228123
41046,2,2,28.514409656307432
41047,2,5,0.18244814486228123
41048,2,4,0.18244814486228123
41049,2,5,0.18244814486228123
41050,2,4,0.18244814486228123
41051,2,4,0.18244814486228123
41052,2,4,0.18244814486228123
41053,2,5,0.18244814486228123
41054,2,4,0.18244814486228123
41055,2,4,0.18244814486228123
41056,2,5,0.18244814486228123
41057,2,3,10.67787107919685
41058,2,3,12.058451264787891
41059,2,2,40.95094228301631
41060,2,4,0.18244814486228123
41061,2,4,0.18244814486228123
41062,2,2,56.76745943588496
41063,2,5,0.18244815590494523
41064,2,1,21.792815085376983
41065,2,4,0.18244814486228123
41066,2,5,0.18244814486228123
41067,2,0,0.08984045620111618
41068,2,4,0.18244814486228123
41069,2,4,0.18244814486228123
