Indice,Dispositivo,TipologiaAttacco,RMSE:
15435,2,4,0.07944239039294501
15436,2,1,47.73207909179303
15437,2,0,0.05140725998287874
15438,2,4,0.07944239039294501
15439,2,5,0.07944237752550307
15440,2,4,0.07944239039294501
15441,2,1,92.1402917434271
15442,2,4,0.07944239039294501
15443,2,2,18.947924996993287
15444,2,4,0.07944239039294501
15445,2,5,0.07944237752550307
15446,2,2,25.89529892669239
15447,2,4,0.07944239039294501
15448,2,5,0.07944237752550307
15449,2,2,60.620925560088665
15450,2,2,70.08191416049824
15451,2,2,67.75490081418874
15452,2,5,0.07944237752550307
15453,2,2,40.489606317488246
15454,2,5,0.07944237752550307
15455,2,5,0.07944237752550307
15456,2,4,0.07944239039294501
15457,2,1,93.54060674123811
15458,2,3,6.016004590208129
15459,2,0,0.05026175495952225
15460,2,4,0.07944239039294501
15461,2,5,0.07944237752550307
15462,2,4,0.07944239039294501
15463,2,0,0.059902570887334895
15464,2,3,11.890173303442586
15465,2,4,0.07944238175895314
15466,2,3,11.339329490257363
15467,2,3,10.492310176927992
15468,2,5,0.07944237752550307
15469,2,5,0.07944237752550307
15470,2,5,0.07944237752550307
15471,2,4,0.07944239039294501
15472,2,4,0.07944239039294501
15473,2,5,0.07944237752550307
15474,2,0,0.05026898491407403
15475,2,3,11.186637984011377
15476,2,2,64.51016113752328
15477,2,4,0.07944239039294501
15478,2,3,6.988292703990803
15479,2,1,38.92888866112915
15480,2,4,0.07944239039294501
15481,2,4,0.07944239039294501
15482,2,3,4.780321657011216
15483,2,5,0.07944237752550307
15484,2,4,0.07944239039294501
15485,2,3,6.737524464013274
15486,2,5,0.07944237752550307
15487,2,5,0.07944237752550307
15488,2,3,9.103066120857148
15489,2,4,0.07944239039294501
15490,2,4,0.07944239039294501
15491,2,3,12.115266124294404
15492,2,4,0.07944239039294501
15493,2,5,0.07944237752550307
15494,2,4,0.07944239039294501
15495,2,2,13.3103909443233
15496,2,5,0.07944237973885834
15497,2,4,0.07944238175895314
15498,2,4,0.07944239039294501
15499,2,4,0.07944239039294501
15500,2,5,0.07944237752550307
15501,2,1,63.43586826861142
15502,2,5,0.07944237752550307
15503,2,4,0.07944239039294501
15504,2,0,0.05275861549168368
15505,2,3,6.138081622123746
15506,2,2,60.52286288804051
15507,2,4,0.07944239039294501
15508,2,4,0.07944239039294501
15509,2,5,0.07944237752550307
15510,2,5,0.07944237752550307
15511,2,4,0.07944239039294501
15512,2,5,0.07944237752550307
15513,2,5,0.07944237752550307
15514,2,3,11.173324955915549
15515,2,3,10.847930033307797
15516,2,5,0.07944237752550307
15517,2,5,0.07944237752550307
15518,2,4,0.07944239039294501
15519,2,2,30.19149656130626
15520,2,4,0.07944239039294501
15521,2,4,0.07944239039294501
15522,2,1,73.53640750772733
15523,2,2,21.6877216066721
15524,2,5,0.07944237752550307
15525,2,4,0.07944239039294501
15526,2,2,68.0074339650531
15527,2,4,0.07944239039294501
15528,2,2,21.765434818350506
15529,2,5,0.07944237973885834
15530,2,5,0.07944237752550307
15531,2,4,0.07944239039294501
15532,2,3,4.0933517728738344
15533,2,4,0.07944239039294501
15534,2,4,0.07944239039294501
15535,2,1,60.541537384449214
15536,2,3,12.248232120990952
15537,2,4,0.07944239039294501
15538,2,5,0.07944237752550307
15539,2,1,68.93862236630225
15540,2,5,0.07944237752550307
15541,2,5,0.07944237752550307
15542,2,5,0.07944237752550307
15543,2,3,12.237847367968293
15544,2,4,0.07944239039294501
15545,2,5,0.07944237752550307
15546,2,5,0.07944237752550307
15547,2,4,0.07944239039294501
15548,2,1,58.58200700245546
15549,2,5,0.07944237752550307
15550,2,5,0.07944237752550307
15551,2,4,0.07944239039294501
15552,2,4,0.07944239039294501
15553,2,5,0.07944237752550307
15554,2,4,0.07944239039294501
15555,2,5,0.07944237752550307
15556,2,3,12.463877435180681
15557,2,5,0.07944237752550307
15558,2,4,0.07944239039294501
15559,2,4,0.07944239039294501
15560,2,3,11.66668485524917
15561,2,4,0.07944238175895314
15562,2,4,0.07944239039294501
15563,2,2,63.34692696006554
15564,2,2,35.37203629192752
15565,2,5,0.07944237752550307
15566,2,1,67.26736278537855
15567,2,5,0.07944237752550307
15568,2,5,0.07944237752550307
15569,2,4,0.07944239039294501
15570,2,4,0.07944239039294501
15571,2,1,41.015986473718115
15572,2,4,0.07944239039294501
15573,2,5,0.07944237752550307
15574,2,2,51.06379320764735
15575,2,5,0.07944237752550307
15576,2,2,23.791287398573488
15577,2,4,0.07944239039294501
15578,2,4,0.07944239039294501
15579,2,5,0.07944237752550307
15580,2,5,0.07944237752550307
15581,2,5,0.07944237752550307
15582,2,1,59.53278186698289
15583,2,4,0.07944239039294501
15584,2,4,0.07944239039294501
15585,2,4,0.07944239039294501
15586,2,4,0.07944239039294501
15587,2,2,29.298867360832286
15588,2,1,82.00542713769174
15589,2,3,10.378778511988724
15590,2,5,0.07944237752550307
15591,2,3,12.457887230273528
15592,2,5,0.07944237973885834
15593,2,4,0.07944238175895314
15594,2,4,0.07944239039294501
15595,2,5,0.07944237752550307
15596,2,5,0.07944237752550307
15597,2,1,107.50522246086629
15598,2,4,0.07944239039294501
15599,2,4,0.07944239039294501
15600,2,4,0.07944239039294501
15601,2,1,107.35739102664267
15602,2,4,0.07944239039294501
15603,2,0,0.03027097136119351
15604,2,4,0.07944239039294501
15605,2,4,0.07944239039294501
15606,2,3,12.258014413985691
15607,2,4,0.07944239039294501
15608,2,5,0.07944237752550307
15609,2,4,0.07944237752550307
15610,2,4,0.07944239039294501
15611,2,4,0.07944239039294501
15612,2,2,31.88487783090823
15613,2,5,0.07944237752550307
15614,2,4,0.07944239039294501
15615,2,5,0.07944237752550307
15616,2,5,0.07944237752550307
15617,2,5,0.07944237752550307
15618,2,4,0.07944237752550307
15619,2,5,0.07944237752550307
15620,2,1,80.5536081268391
15621,2,5,0.07944237752550307
15622,2,4,0.07944239039294501
15623,2,4,0.07944239039294501
15624,2,5,0.07944237973885834
15625,2,4,0.07944238175895314
15626,2,5,0.07944237752550307
15627,2,2,57.320825316954576
15628,2,4,0.07944239039294501
15629,2,4,0.07944239039294501
15630,2,1,47.5467406217628
15631,2,4,0.07944239039294501
15632,2,5,0.07944237752550307
15633,2,1,86.30707792128577
15634,2,5,0.07944237752550307
15635,2,4,0.07944239039294501
15636,2,4,0.07944239039294501
15637,2,4,0.07944239039294501
15638,2,4,0.07944239039294501
15639,2,2,62.15009956874043
15640,2,3,4.232736798153401
15641,2,5,0.07944237752550307
15642,2,1,16.981059621775785
15643,2,5,0.07944237752550307
15644,2,4,0.07944239039294501
15645,2,5,0.07944237752550307
15646,2,4,0.07944239039294501
15647,2,4,0.07944239039294501
15648,2,1,58.131275960942176
15649,2,5,0.07944237752550307
15650,2,5,0.07944237752550307
15651,2,4,0.07944239039294501
15652,2,4,0.07944239039294501
15653,2,3,10.885113864985863
15654,2,2,33.49089447935134
15655,2,5,0.07944237752550307
15656,2,1,100.11529411910195
15657,2,3,6.06414089900253
15658,2,4,0.07944239039294501
15659,2,1,88.61963386516622
15660,2,5,0.07944237752550307
15661,2,5,0.07944237752550307
15662,2,3,7.542294653927363
15663,2,5,0.07944237752550307
15664,2,3,12.300887894932655
15665,2,5,0.07944237752550307
15666,2,5,0.07944237752550307
15667,2,2,68.70469624530114
15668,2,4,0.07944239039294501
15669,2,3,11.297521185313235
15670,2,1,88.62414823121001
15671,2,5,0.07944237752550307
15672,2,5,0.07944237752550307
15673,2,4,0.07944239039294501
15674,2,1,56.1130616180938
15675,2,1,99.2941520620814
15676,2,3,8.823188959676735
15677,2,4,0.07944239039294501
15678,2,3,8.412021568648795
15679,2,5,0.07944237752550307
15680,2,5,0.07944237752550307
15681,2,5,0.07944237752550307
15682,2,5,0.07944237752550307
15683,2,2,52.1196245064289
15684,2,4,0.07944239039294501
15685,2,4,0.07944239039294501
15686,2,2,63.39671775003402
15687,2,2,18.814043262045885
15688,2,5,0.07944237973885834
15689,2,1,86.5363781996034
15690,2,5,0.07944237752550307
15691,2,4,0.07944239039294501
15692,2,1,82.33592565784137
15693,2,5,0.07944237752550307
15694,2,5,0.07944237752550307
15695,2,5,0.07944237752550307
15696,2,4,0.07944239039294501
15697,2,2,46.858998374967065
15698,2,5,0.07944237752550307
15699,2,3,10.908339198124375
15700,2,5,0.07944237752550307
15701,2,5,0.07944237752550307
15702,2,4,0.07944239039294501
15703,2,3,11.59418701142774
15704,2,2,49.67892802043627
15705,2,5,0.07944237752550307
15706,2,5,0.07944237752550307
15707,2,3,11.902211636611401
15708,2,4,0.07944239039294501
15709,2,4,0.07944239039294501
15710,2,4,0.07944239039294501
15711,2,5,0.07944237752550307
15712,2,4,0.07944239039294501
15713,2,5,0.07944237752550307
15714,2,4,0.07944239039294501
15715,2,3,9.80322678624396
15716,2,3,2.9580056139097546
15717,2,5,0.07944237752550307
15718,2,5,0.07944237752550307
15719,2,5,0.07944237752550307
15720,2,3,10.161347100635231
15721,2,5,0.07944237973885834
15722,2,2,22.929165725879322
15723,2,5,0.07944237752550307
15724,2,1,77.44193385083042
15725,2,4,0.07944239039294501
15726,2,1,26.362306931158482
15727,2,4,0.07944239039294501
15728,2,5,0.07944237752550307
15729,2,1,86.88655778583681
15730,2,2,56.50453970577599
15731,2,3,12.54005165458024
15732,2,5,0.07944237752550307
15733,2,4,0.07944239039294501
15734,2,5,0.07944237752550307
15735,2,4,0.07944239039294501
15736,2,5,0.07944237752550307
15737,2,2,61.331686053609346
15738,2,0,0.05707634283290765
15739,2,4,0.07944239039294501
15740,2,2,46.80943467872536
15741,2,5,0.07944237752550307
15742,2,5,0.07944237752550307
15743,2,0,0.06155226629477697
15744,2,1,50.14902094088139
15745,2,4,0.07944239039294501
15746,2,1,88.20692487757672
15747,2,2,14.295142647682024
15748,2,4,0.07944239039294501
15749,2,5,0.07944237752550307
15750,2,5,0.07944237752550307
15751,2,5,0.07944237752550307
15752,2,2,20.59988359058374
15753,2,1,104.79720342301083
15754,2,5,0.07944237752550307
15755,2,4,0.07944239039294501
15756,2,4,0.07944239039294501
15757,2,4,0.07944239039294501
15758,2,4,0.07944239039294501
15759,2,5,0.07944237752550307
15760,2,4,0.07944239039294501
15761,2,2,68.15895913384693
15762,2,5,0.07944237752550307
15763,2,5,0.07944237752550307
15764,2,4,0.07944239039294501
15765,2,1,85.80236888101425
15766,2,0,0.05981737097860418
15767,2,1,108.90093462214105
15768,2,2,18.087927747397405
15769,2,2,62.47501367436383
15770,2,4,0.07944239039294501
15771,2,2,62.481261706932244
15772,2,3,12.302219083986481
15773,2,1,98.89984700622739
15774,2,5,0.07944237752550307
15775,2,4,0.07944239039294501
15776,2,4,0.07944239039294501
15777,2,5,0.07944237752550307
15778,2,0,0.03481389321931912
15779,2,3,10.218088093902379
15780,2,5,0.07944237752550307
15781,2,5,0.07944237752550307
15782,2,4,0.07944239039294501
15783,2,4,0.07944239039294501
15784,2,4,0.07944238175895314
15785,2,3,11.812678115797576
15786,2,1,83.40581644132199
15787,2,5,0.07944237752550307
15788,2,4,0.07944239039294501
15789,2,4,0.07944239039294501
15790,2,4,0.07944239039294501
15791,2,3,12.189019055064719
15792,2,1,91.33776222254612
15793,2,5,0.07944237752550307
15794,2,5,0.07944237752550307
15795,2,1,105.5314064309247
15796,2,1,31.539812081002104
15797,2,5,0.07944237752550307
15798,2,4,0.07944239039294501
15799,2,3,9.4325976584394
15800,2,5,0.07944237752550307
15801,2,1,104.30965974782448
15802,2,4,0.07944239039294501
15803,2,1,55.56522378249937
15804,2,5,0.07944237752550307
15805,2,1,74.4667708939113
15806,2,4,0.07944239039294501
15807,2,4,0.07944239039294501
15808,2,2,29.3891199316389
15809,2,2,46.00586305057296
15810,2,2,33.98086033836254
15811,2,5,0.07944237752550307
15812,2,2,64.60651495114332
15813,2,5,0.07944237752550307
15814,2,5,0.07944237752550307
15815,2,4,0.07944239039294501
15816,2,5,0.07944237973885834
15817,2,5,0.07944237973885834
15818,2,4,0.07944239039294501
15819,2,4,0.07944239039294501
15820,2,5,0.07944237752550307
15821,2,0,0.050998441487878625
15822,2,0,0.06266279566336071
15823,2,5,0.07944237752550307
15824,2,4,0.07944239039294501
15825,2,5,0.07944237752550307
15826,2,1,102.72325902301813
15827,2,1,31.58383397130167
15828,2,3,10.72519953083418
15829,2,4,0.07944239039294501
15830,2,4,0.07944239039294501
15831,2,1,77.58599688402985
15832,2,4,0.07944239039294501
15833,2,1,72.20631277470602
15834,2,2,19.748462418490686
15835,2,0,0.05693187363152519
15836,2,4,0.07944239039294501
15837,2,5,0.07944237752550307
15838,2,4,0.07944239039294501
15839,2,4,0.07944239039294501
15840,2,4,0.07944239039294501
15841,2,5,0.07944237752550307
15842,2,3,12.32754010708244
15843,2,4,0.07944239039294501
15844,2,1,105.85684856664511
15845,2,5,0.07944237752550307
15846,2,5,0.07944237752550307
15847,2,2,34.17248557995729
15848,2,4,0.07944238175895314
15849,2,4,0.07944238175895314
15850,2,5,0.07944237752550307
15851,2,4,0.07944239039294501
15852,2,4,0.07944239039294501
15853,2,1,50.629888472127256
15854,2,1,30.369279210016842
15855,2,4,0.07944239039294501
15856,2,4,0.07944239039294501
15857,2,5,0.07944237752550307
15858,2,4,0.07944239039294501
15859,2,2,35.10752260162567
15860,2,5,0.07944237752550307
15861,2,5,0.07944237752550307
15862,2,5,0.07944237752550307
15863,2,4,0.07944239039294501
15864,2,0,0.062180801647844314
15865,2,1,107.60639052080577
15866,2,4,0.07944239039294501
15867,2,5,0.07944237752550307
15868,2,1,49.49868244831719
15869,2,5,0.07944237752550307
15870,2,5,0.07944237752550307
15871,2,5,0.07944237752550307
15872,2,4,0.07944239039294501
15873,2,5,0.07944237752550307
15874,2,1,43.98068619240216
15875,2,4,0.07944239039294501
15876,2,1,43.68139724308309
15877,2,5,0.07944237752550307
15878,2,2,48.156040705066154
15879,2,1,49.99374790495201
15880,2,4,0.07944238175895314
15881,2,4,0.07944238175895314
15882,2,5,0.07944237752550307
15883,2,1,58.9672000607
15884,2,2,16.48439682474217
15885,2,5,0.07944237752550307
15886,2,4,0.07944239039294501
15887,2,5,0.07944237752550307
15888,2,2,29.15762219542629
15889,2,4,0.07944239039294501
15890,2,5,0.07944237752550307
15891,2,5,0.07944237752550307
15892,2,5,0.07944237752550307
15893,2,1,28.612308126684756
15894,2,5,0.07944237752550307
15895,2,1,102.76240484432347
15896,2,4,0.07944239039294501
15897,2,4,0.07944239039294501
15898,2,4,0.07944239039294501
15899,2,5,0.07944237752550307
15900,2,5,0.07944237752550307
15901,2,5,0.07944237752550307
15902,2,4,0.07944237752550307
15903,2,1,75.5397713024858
15904,2,5,0.07944237752550307
15905,2,5,0.07944237752550307
15906,2,4,0.07944239039294501
15907,2,5,0.07944237752550307
15908,2,5,0.07944237752550307
15909,2,4,0.07944239039294501
15910,2,3,10.231941954787585
15911,2,3,12.268101315869586
15912,2,0,0.05543300410689554
15913,2,2,57.447859225678044
15914,2,5,0.07944237752550307
15915,2,0,0.03081102131916454
15916,2,5,0.07944237752550307
15917,2,1,26.395207479397037
15918,2,2,56.73222260314386
15919,2,1,18.831540336939252
15920,2,4,0.07944239039294501
15921,2,5,0.07944237752550307
15922,2,4,0.07944239039294501
15923,2,3,11.918485094900861
15924,2,5,0.07944237752550307
15925,2,5,0.07944237752550307
15926,2,3,12.006059442253274
15927,2,1,87.08374224430119
15928,2,5,0.07944237752550307
15929,2,4,0.07944239039294501
15930,2,5,0.07944237752550307
15931,2,2,55.47390724937836
15932,2,4,0.07944239039294501
15933,2,0,0.05829941243449806
15934,2,1,21.203357096421247
15935,2,5,0.07944237752550307
15936,2,5,0.07944237752550307
15937,2,5,0.07944237752550307
15938,2,3,7.478110422261866
15939,2,5,0.07944237752550307
15940,2,5,0.07944237752550307
15941,2,5,0.07944237752550307
15942,2,0,0.03325428610554951
15943,2,5,0.07944237752550307
15944,2,0,0.0630026871219544
15945,2,5,0.07944237973885834
15946,2,2,29.317745410266703
15947,2,2,33.31995056468498
15948,2,3,12.074552089509872
15949,2,4,0.07944239039294501
15950,2,5,0.07944237752550307
15951,2,1,86.80870437491168
15952,2,5,0.07944237752550307
15953,2,4,0.07944239039294501
15954,2,4,0.07944237752550307
15955,2,5,0.07944237752550307
15956,2,4,0.07944239039294501
15957,2,5,0.07944237752550307
15958,2,1,31.030283252507655
15959,2,5,0.07944237752550307
15960,2,4,0.07944239039294501
15961,2,4,0.07944239039294501
15962,2,0,0.048743560036636775
15963,2,1,68.36609824392072
15964,2,5,0.07944237752550307
15965,2,1,81.1411289666848
15966,2,0,0.06381439503660763
15967,2,4,0.07944239039294501
15968,2,4,0.07944239039294501
15969,2,5,0.07944237752550307
15970,2,4,0.07944239039294501
15971,2,5,0.07944237752550307
15972,2,3,7.591406221488838
15973,2,5,0.07944237752550307
15974,2,5,0.07944237752550307
15975,2,5,0.07944237752550307
15976,2,5,0.07944237973885834
15977,2,1,104.37327439993813
15978,2,4,0.07944239039294501
15979,2,5,0.07944237752550307
15980,2,5,0.07944237752550307
15981,2,5,0.07944237752550307
15982,2,5,0.07944237752550307
15983,2,4,0.07944239039294501
15984,2,5,0.07944237752550307
15985,2,5,0.07944237752550307
15986,2,1,88.57776500404405
15987,2,0,0.06352096323600159
15988,2,4,0.07944239039294501
15989,2,2,21.667474082892124
15990,2,4,0.07944239039294501
15991,2,5,0.07944237752550307
15992,2,1,51.04035704852051
15993,2,5,0.07944237752550307
15994,2,2,25.966926752912315
15995,2,1,32.83217833887545
15996,2,5,0.07944237752550307
15997,2,1,82.7117530343739
15998,2,4,0.07944239039294501
15999,2,5,0.07944237752550307
16000,2,4,0.07944239039294501
16001,2,5,0.07944237752550307
16002,2,1,30.770722890543325
16003,2,3,5.821917735798215
16004,2,3,11.727954991596631
16005,2,3,9.558768271316465
16006,2,1,73.81767111823157
16007,2,4,0.07944239039294501
16008,2,4,0.07944238175895314
16009,2,5,0.07944237973885834
16010,2,5,0.07944237752550307
16011,2,2,30.454605753679086
16012,2,4,0.07944239039294501
16013,2,4,0.07944239039294501
16014,2,5,0.07944237752550307
16015,2,2,62.448373957951006
16016,2,1,28.505020248076427
16017,2,1,56.94041264451717
16018,2,4,0.07944237752550307
16019,2,1,91.9434671303685
16020,2,5,0.07944237752550307
16021,2,5,0.07944237752550307
16022,2,3,7.433713147395788
16023,2,1,69.00260585259274
16024,2,4,0.07944239039294501
16025,2,1,46.62880660779601
16026,2,3,11.722129454696383
16027,2,1,68.21098430646278
16028,2,4,0.07944239039294501
16029,2,3,12.396000392618774
16030,2,2,69.06235488400907
16031,2,5,0.07944237752550307
16032,2,4,0.07944239039294501
16033,2,1,85.54092535752247
16034,2,5,0.07944237752550307
16035,2,4,0.07944239039294501
16036,2,5,0.07944237752550307
16037,2,2,41.84600013537527
16038,2,1,87.96672027591057
16039,2,1,75.20480876357017
16040,2,4,0.07944238175895314
16041,2,4,0.07944238175895314
16042,2,2,26.338474774072438
16043,2,5,0.07944237752550307
16044,2,5,0.07944237752550307
16045,2,4,0.07944239039294501
16046,2,3,5.121105820105283
16047,2,5,0.07944237752550307
16048,2,5,0.07944237752550307
16049,2,5,0.07944237752550307
16050,2,1,104.77607005435344
16051,2,1,54.26199508030221
16052,2,5,0.07944237752550307
16053,2,5,0.07944237752550307
16054,2,4,0.07944239039294501
16055,2,5,0.07944237752550307
16056,2,5,0.07944237752550307
16057,2,4,0.07944239039294501
16058,2,5,0.07944237752550307
16059,2,2,63.62625768426295
16060,2,5,0.07944237752550307
16061,2,4,0.07944239039294501
16062,2,0,0.06301861158627238
16063,2,4,0.07944239039294501
16064,2,5,0.07944237752550307
16065,2,4,0.07944239039294501
16066,2,2,66.28645109904541
16067,2,0,0.056375518416828675
16068,2,5,0.07944237752550307
16069,2,2,55.5332643876925
16070,2,1,62.325825029771366
16071,2,4,0.07944239039294501
16072,2,4,0.07944238175895314
