Indice,Dispositivo,TipologiaAttacco,RMSE:
6994,2,1,31.985199278613496
6995,2,4,0.14522776400252657
6996,2,5,0.1452277434639352
6997,2,4,0.14522776400252657
6998,2,5,0.1452277434639352
6999,2,2,70.6055402620768
7000,2,0,0.07630136724065154
7001,2,5,0.1452277434639352
7002,2,5,0.1452277434639352
7003,2,5,0.1452277434639352
7004,2,3,9.631573786691582
7005,2,4,0.14522776400252657
7006,2,5,0.1452277381351259
7007,2,1,100.00909828010349
7008,2,5,0.1452277434639352
7009,2,4,0.14522776400252657
7010,2,5,0.1452277434639352
7011,2,4,0.14522776400252657
7012,2,5,0.1452277434639352
7013,2,1,91.23149634447279
7014,2,5,0.1452277434639352
7015,2,5,0.1452277434639352
7016,2,5,0.1452277434639352
7017,2,4,0.14522776400252657
7018,2,3,10.426930684862986
7019,2,4,0.14522776400252657
7020,2,5,0.1452277434639352
7021,2,1,62.16502861155663
7022,2,2,13.641363566317983
7023,2,2,28.435180695405055
7024,2,5,0.1452277434639352
7025,2,4,0.14522776400252657
7026,2,5,0.1452277434639352
7027,2,4,0.14522776400252657
7028,2,5,0.1452277434639352
7029,2,5,0.1452277434639352
7030,2,4,0.14522776400252657
7031,2,4,0.14522776400252657
7032,2,4,0.14522776400252657
7033,2,5,0.1452277434639352
7034,2,1,40.6465657840427
7035,2,3,12.020697147167
7036,2,5,0.1452277434639352
7037,2,4,0.14522776400252657
7038,2,3,12.096495749861345
7039,2,3,12.328435108601816
7040,2,2,53.40970950261677
7041,2,0,0.06087344457855928
7042,2,5,0.1452277434639352
7043,2,5,0.1452277434639352
7044,2,5,0.1452277434639352
7045,2,5,0.1452277434639352
7046,2,4,0.14522776400252657
7047,2,4,0.14522776400252657
7048,2,4,0.14522776400252657
7049,2,3,10.11780938818399
7050,2,4,0.14522776400252657
7051,2,4,0.14522776400252657
7052,2,5,0.1452277434639352
7053,2,1,27.86235942726374
7054,2,2,54.43949209382739
7055,2,5,0.1452277434639352
7056,2,3,11.062434191298916
7057,2,5,0.1452277434639352
7058,2,5,0.1452277434639352
7059,2,4,0.14522776400252657
7060,2,2,23.10801610648729
7061,2,4,0.14522776400252657
7062,2,3,12.356699209292751
7063,2,4,0.14522776400252657
7064,2,1,21.18529967122789
7065,2,5,0.1452277434639352
7066,2,1,39.6981465947147
7067,2,2,62.093509651419204
7068,2,5,0.1452277434639352
7069,2,2,59.825608912334275
7070,2,5,0.1452277381351259
7071,2,4,0.14522775241703387
7072,2,5,0.1452277434639352
7073,2,4,0.14522776400252657
7074,2,5,0.1452277434639352
7075,2,1,31.626196784592775
7076,2,1,25.694857953027032
7077,2,3,7.0600709781377775
7078,2,2,66.71648423369307
7079,2,0,0.06248704902729103
7080,2,1,79.4529145931148
7081,2,2,25.418783967782744
7082,2,5,0.1452277434639352
7083,2,1,106.58297897244088
7084,2,4,0.14522776400252657
7085,2,5,0.1452277434639352
7086,2,5,0.1452277434639352
7087,2,5,0.1452277434639352
7088,2,1,53.25757114487153
7089,2,1,47.03587653728993
7090,2,1,24.234718522228036
7091,2,1,87.75328801822586
7092,2,4,0.14522776400252657
7093,2,1,102.98633058408109
7094,2,4,0.14522776400252657
7095,2,5,0.1452277434639352
7096,2,5,0.1452277434639352
7097,2,5,0.1452277434639352
7098,2,2,31.798990766049194
7099,2,2,67.66330411046867
7100,2,5,0.1452277434639352
7101,2,4,0.14522776400252657
7102,2,2,66.54974943761721
7103,2,5,0.1452277381351259
7104,2,3,9.654798674622265
7105,2,2,42.27114089078858
7106,2,1,102.80035708203535
7107,2,1,106.14060500060751
7108,2,4,0.14522776400252657
7109,2,3,10.113845427356367
7110,2,4,0.14522776400252657
7111,2,1,90.08018471223392
7112,2,4,0.14522776400252657
7113,2,4,0.14522776400252657
7114,2,5,0.1452277434639352
7115,2,2,46.21396281527508
7116,2,2,53.00329321988476
7117,2,4,0.14522776400252657
7118,2,4,0.14522776400252657
7119,2,1,49.88852803879961
7120,2,4,0.14522776400252657
7121,2,1,79.86025143212277
7122,2,4,0.14522776400252657
7123,2,5,0.1452277434639352
7124,2,4,0.14522776400252657
7125,2,4,0.14522776400252657
7126,2,5,0.1452277434639352
7127,2,5,0.1452277434639352
7128,2,5,0.1452277434639352
7129,2,4,0.14522776400252657
7130,2,0,0.04726122181180546
7131,2,5,0.1452277434639352
7132,2,1,54.30914242373056
7133,2,2,47.44104023953737
7134,2,3,12.092128964965706
7135,2,1,65.79918775812668
7136,2,5,0.1452277434639352
7137,2,5,0.1452277434639352
7138,2,5,0.1452277434639352
7139,2,4,0.14522776400252657
7140,2,1,39.563880619450465
7141,2,4,0.14522776400252657
7142,2,5,0.1452277434639352
7143,2,2,55.099929056653444
7144,2,4,0.14522776400252657
7145,2,5,0.1452277434639352
7146,2,4,0.14522776400252657
7147,2,5,0.1452277434639352
7148,2,4,0.14522776400252657
7149,2,3,12.304479235774584
7150,2,5,0.1452277434639352
7151,2,5,0.1452277434639352
7152,2,1,102.19520976005559
7153,2,4,0.14522776400252657
7154,2,4,0.14522776400252657
7155,2,4,0.14522776400252657
7156,2,4,0.14522776400252657
7157,2,5,0.1452277434639352
7158,2,4,0.14522776400252657
7159,2,0,0.07670998790002986
7160,2,5,0.1452277434639352
7161,2,4,0.14522776400252657
7162,2,4,0.14522776400252657
7163,2,4,0.14522776400252657
7164,2,4,0.14522776400252657
7165,2,5,0.1452277434639352
7166,2,2,41.92097136540466
7167,2,4,0.14522775241703387
7168,2,5,0.1452277434639352
7169,2,4,0.14522776400252657
7170,2,5,0.1452277434639352
7171,2,5,0.1452277434639352
7172,2,1,102.2626189930148
7173,2,1,56.62613687029001
7174,2,5,0.1452277434639352
7175,2,5,0.1452277434639352
7176,2,0,0.06655348200484328
7177,2,5,0.1452277434639352
7178,2,4,0.14522776400252657
7179,2,5,0.1452277434639352
7180,2,4,0.14522776400252657
7181,2,4,0.14522776400252657
7182,2,5,0.1452277434639352
7183,2,3,11.874703708623679
7184,2,4,0.14522776400252657
7185,2,2,29.290294099540652
7186,2,5,0.1452277434639352
7187,2,0,0.06088426827431604
7188,2,2,57.9322819373457
7189,2,4,0.14522776400252657
7190,2,1,68.97207106865797
7191,2,0,0.07501158234898196
7192,2,5,0.1452277434639352
7193,2,2,20.30036246675236
7194,2,4,0.14522776400252657
7195,2,4,0.14522776400252657
7196,2,4,0.14522776400252657
7197,2,1,46.698848336738
7198,2,4,0.14522775241703387
7199,2,1,88.01611411192695
7200,2,1,100.75866416037702
7201,2,4,0.14522776400252657
7202,2,3,10.344837370888495
7203,2,1,74.85567728543865
7204,2,3,10.966661634230286
7205,2,1,84.15970741094807
7206,2,4,0.14522776400252657
7207,2,5,0.1452277434639352
7208,2,4,0.14522776400252657
7209,2,3,3.6963722124738085
7210,2,4,0.14522776400252657
7211,2,4,0.14522776400252657
7212,2,1,89.10365119541753
7213,2,3,9.564737362484728
7214,2,5,0.1452277434639352
7215,2,4,0.14522776400252657
7216,2,4,0.14522776400252657
7217,2,5,0.1452277434639352
7218,2,3,12.189620235638989
7219,2,5,0.1452277434639352
7220,2,5,0.1452277434639352
7221,2,4,0.14522776400252657
7222,2,4,0.14522776400252657
7223,2,5,0.1452277434639352
7224,2,5,0.1452277434639352
7225,2,3,5.000411285629574
7226,2,5,0.1452277434639352
7227,2,4,0.14522776400252657
7228,2,4,0.14522776400252657
7229,2,3,12.122344808340747
7230,2,5,0.1452277381351259
7231,2,5,0.1452277381351259
7232,2,4,0.14522776400252657
7233,2,5,0.1452277434639352
7234,2,4,0.14522776400252657
7235,2,5,0.1452277434639352
7236,2,3,12.261093458666895
7237,2,4,0.14522776400252657
7238,2,3,12.187708334447441
7239,2,5,0.1452277434639352
7240,2,5,0.1452277434639352
7241,2,4,0.14522776400252657
7242,2,5,0.1452277434639352
7243,2,5,0.1452277434639352
7244,2,5,0.1452277434639352
7245,2,4,0.14522776400252657
7246,2,3,5.697255992707747
7247,2,1,34.9788425981726
7248,2,1,100.04337423911943
7249,2,2,48.27446589980636
7250,2,4,0.14522776400252657
7251,2,0,0.06662842066725898
7252,2,2,67.3181126776937
7253,2,4,0.14522776400252657
7254,2,4,0.14522776400252657
7255,2,0,0.05234361625197378
7256,2,3,6.06829618486539
7257,2,0,0.07117414240629577
7258,2,4,0.14522776400252657
7259,2,3,12.230109199389913
7260,2,1,101.69141606160099
7261,2,4,0.14522776400252657
7262,2,5,0.1452277381351259
7263,2,4,0.14522775241703387
7264,2,4,0.14522776400252657
7265,2,5,0.1452277434639352
7266,2,1,32.995096461122024
7267,2,3,6.051616399082069
7268,2,3,3.390669153020693
7269,2,3,11.945053196651457
7270,2,4,0.14522776400252657
7271,2,4,0.14522776400252657
7272,2,2,24.46859504752604
7273,2,1,42.26846911449954
7274,2,4,0.14522776400252657
7275,2,5,0.1452277434639352
7276,2,4,0.14522776400252657
7277,2,2,40.78893144747085
7278,2,5,0.1452277434639352
7279,2,3,12.064284107793345
7280,2,2,11.644504976120206
7281,2,0,0.05517313884814985
7282,2,5,0.1452277434639352
7283,2,2,64.38061513758997
7284,2,0,0.06397940041792956
7285,2,5,0.1452277434639352
7286,2,4,0.14522776400252657
7287,2,4,0.14522776400252657
7288,2,5,0.1452277434639352
7289,2,4,0.14522776400252657
7290,2,4,0.14522776400252657
7291,2,5,0.1452277434639352
7292,2,2,35.95704697039459
7293,2,2,62.692943643834674
7294,2,1,97.0936038319447
7295,2,4,0.14522775241703387
7296,2,4,0.14522776400252657
7297,2,3,6.083260771385817
7298,2,5,0.1452277434639352
7299,2,4,0.14522776400252657
7300,2,4,0.14522776400252657
7301,2,1,83.28294966574504
7302,2,5,0.1452277434639352
7303,2,0,0.059939056876036304
7304,2,0,0.07137354320922328
7305,2,2,37.68005100128707
7306,2,4,0.14522776400252657
7307,2,1,70.0598564653906
7308,2,3,11.700538613465856
7309,2,5,0.1452277434639352
7310,2,3,12.16581167871572
7311,2,3,12.048465647189692
7312,2,5,0.1452277434639352
7313,2,2,26.650979361683397
7314,2,1,29.416049077248736
7315,2,3,11.997896862102744
7316,2,4,0.14522776400252657
7317,2,4,0.14522776400252657
7318,2,5,0.1452277434639352
7319,2,4,0.14522776400252657
7320,2,4,0.14522776400252657
7321,2,4,0.14522776400252657
7322,2,2,17.201326814708768
7323,2,4,0.14522776400252657
7324,2,4,0.14522776400252657
7325,2,4,0.14522776400252657
7326,2,4,0.14522775241703387
7327,2,4,0.14522775241703387
7328,2,4,0.14522776400252657
7329,2,2,25.557764299541297
7330,2,4,0.14522776400252657
7331,2,2,55.24455862248834
7332,2,0,0.06033889032809865
7333,2,2,48.42396363552557
7334,2,5,0.1452277434639352
7335,2,1,75.00136269570797
7336,2,5,0.1452277434639352
7337,2,2,43.04038922391728
7338,2,1,87.65723952804132
7339,2,5,0.1452277434639352
7340,2,4,0.14522776400252657
7341,2,4,0.14522776400252657
7342,2,1,22.90608983335702
7343,2,5,0.1452277434639352
7344,2,2,21.85107955179782
7345,2,4,0.14522776400252657
7346,2,4,0.14522776400252657
7347,2,4,0.14522776400252657
7348,2,5,0.1452277434639352
7349,2,1,108.86974638020388
7350,2,1,78.11678227471522
7351,2,5,0.1452277434639352
7352,2,4,0.14522776400252657
7353,2,2,48.34189740154706
7354,2,5,0.1452277434639352
7355,2,5,0.1452277434639352
7356,2,1,74.68759237052714
7357,2,2,31.65047831883998
7358,2,5,0.1452277381351259
7359,2,1,58.51507619028315
7360,2,4,0.14522776400252657
7361,2,2,22.088699100317797
7362,2,3,12.128190182731489
7363,2,4,0.14522776400252657
7364,2,4,0.14522776400252657
7365,2,5,0.1452277434639352
7366,2,2,23.023413243439556
7367,2,4,0.14522776400252657
7368,2,4,0.14522776400252657
7369,2,4,0.14522776400252657
7370,2,5,0.1452277434639352
7371,2,4,0.14522776400252657
7372,2,5,0.1452277434639352
7373,2,1,18.143397656382653
7374,2,5,0.1452277434639352
7375,2,4,0.14522776400252657
7376,2,5,0.1452277434639352
7377,2,3,12.061946592986276
7378,2,4,0.14522776400252657
7379,2,1,55.697513019308246
7380,2,5,0.1452277434639352
7381,2,4,0.14522776400252657
7382,2,3,9.537827850947101
7383,2,5,0.1452277434639352
7384,2,4,0.14522776400252657
7385,2,2,34.760721968039434
7386,2,3,9.320972484735096
7387,2,5,0.1452277434639352
7388,2,4,0.14522776400252657
7389,2,4,0.14522776400252657
7390,2,3,3.579097757925085
7391,2,3,11.345840496301182
7392,2,2,24.405749837888703
7393,2,3,11.600063089091552
7394,2,4,0.14522776400252657
7395,2,5,0.1452277434639352
7396,2,4,0.14522776400252657
7397,2,3,3.58086876305997
7398,2,2,23.973302980702496
7399,2,5,0.1452277434639352
7400,2,5,0.1452277434639352
7401,2,5,0.1452277434639352
7402,2,4,0.14522776400252657
7403,2,5,0.1452277434639352
7404,2,4,0.14522776400252657
7405,2,4,0.14522776400252657
7406,2,3,11.524751542161008
7407,2,5,0.1452277434639352
7408,2,5,0.1452277434639352
7409,2,5,0.1452277434639352
7410,2,1,59.91645758181572
7411,2,5,0.1452277434639352
7412,2,4,0.14522776400252657
7413,2,1,106.69069167181809
7414,2,4,0.14522776400252657
7415,2,3,12.01059591423085
7416,2,5,0.1452277434639352
7417,2,5,0.1452277434639352
7418,2,5,0.1452277434639352
7419,2,1,34.50704565605244
7420,2,1,65.11349463908347
7421,2,5,0.1452277434639352
7422,2,5,0.1452277381351259
7423,2,4,0.14522775241703387
7424,2,2,52.07882680710508
7425,2,5,0.1452277434639352
7426,2,4,0.14522776400252657
7427,2,5,0.1452277434639352
7428,2,4,0.14522776400252657
7429,2,2,56.68409520365512
7430,2,1,47.85536156601327
7431,2,4,0.14522776400252657
7432,2,4,0.14522776400252657
7433,2,3,8.18179907561375
7434,2,0,0.07532616359782096
7435,2,3,10.749325282754183
7436,2,1,95.8480998838082
7437,2,0,0.07804639062606525
7438,2,4,0.14522776400252657
7439,2,1,108.1218663861914
7440,2,5,0.1452277434639352
7441,2,5,0.1452277434639352
7442,2,1,95.30240143776105
7443,2,5,0.1452277434639352
7444,2,1,77.3479842910066
7445,2,5,0.1452277434639352
7446,2,1,49.974820100587614
7447,2,5,0.1452277434639352
7448,2,4,0.14522776400252657
7449,2,5,0.1452277434639352
7450,2,3,9.9075408505973
7451,2,5,0.1452277434639352
7452,2,2,68.31974245008753
7453,2,1,102.31838773026233
7454,2,4,0.14522775241703387
7455,2,1,19.300384123855476
7456,2,1,104.97136239167672
7457,2,5,0.1452277434639352
7458,2,4,0.14522776400252657
7459,2,5,0.1452277434639352
7460,2,5,0.1452277434639352
7461,2,4,0.14522776400252657
7462,2,2,28.289868864157057
7463,2,1,105.4920236168669
7464,2,5,0.1452277434639352
7465,2,1,92.25558004109148
7466,2,1,38.14489562713241
7467,2,5,0.1452277434639352
7468,2,5,0.1452277434639352
7469,2,4,0.14522776400252657
7470,2,4,0.14522776400252657
7471,2,4,0.14522776400252657
7472,2,5,0.1452277434639352
7473,2,3,9.502307299351454
7474,2,2,27.458712626382397
7475,2,1,85.08215124523602
7476,2,1,47.654348262232034
7477,2,3,10.740854189688713
7478,2,5,0.1452277434639352
7479,2,5,0.1452277434639352
7480,2,0,0.06421425934409326
7481,2,3,10.287221442864679
7482,2,4,0.14522776400252657
7483,2,1,70.88870376405889
7484,2,5,0.1452277434639352
7485,2,4,0.14522776400252657
7486,2,4,0.14522775241703387
7487,2,4,0.14522775241703387
7488,2,2,16.173145825533176
7489,2,1,61.35407176634703
7490,2,4,0.14522776400252657
7491,2,1,32.64868850017259
7492,2,5,0.1452277434639352
7493,2,4,0.14522776400252657
7494,2,5,0.1452277434639352
7495,2,1,70.3130043303075
7496,2,3,3.8151365659017396
7497,2,5,0.1452277434639352
7498,2,4,0.14522776400252657
7499,2,5,0.1452277434639352
7500,2,4,0.14522776400252657
7501,2,0,0.05449741031028981
7502,2,4,0.14522776400252657
7503,2,5,0.1452277434639352
7504,2,5,0.1452277434639352
7505,2,3,12.256211410340596
7506,2,1,55.94673170236694
7507,2,3,9.35079752900623
7508,2,3,12.08517527395793
7509,2,5,0.1452277434639352
7510,2,1,41.18519190569336
7511,2,5,0.1452277434639352
7512,2,5,0.1452277434639352
7513,2,3,4.1854735497604905
7514,2,5,0.1452277434639352
7515,2,4,0.14522776400252657
7516,2,2,57.741236483343734
7517,2,5,0.1452277434639352
7518,2,5,0.1452277381351259
7519,2,1,48.01959914657866
7520,2,1,98.0101878257431
7521,2,2,50.939593245506025
7522,2,5,0.1452277434639352
7523,2,5,0.1452277434639352
7524,2,4,0.14522776400252657
7525,2,4,0.14522776400252657
7526,2,1,107.83905651427078
7527,2,1,23.457691054966194
7528,2,4,0.14522776400252657
7529,2,5,0.1452277434639352
7530,2,5,0.1452277434639352
7531,2,1,39.36263497461437
7532,2,0,0.0754059560592352
7533,2,5,0.1452277434639352
7534,2,4,0.14522776400252657
7535,2,2,62.83155896402658
7536,2,1,64.17988937882146
7537,2,4,0.14522776400252657
7538,2,0,0.07504266382843788
7539,2,1,94.31567660210902
7540,2,4,0.14522776400252657
7541,2,4,0.14522776400252657
7542,2,4,0.14522776400252657
7543,2,5,0.1452277434639352
7544,2,4,0.14522776400252657
7545,2,2,22.876907466010636
7546,2,5,0.1452277434639352
7547,2,4,0.14522776400252657
7548,2,5,0.1452277434639352
7549,2,4,0.14522776400252657
7550,2,4,0.1452277381351259
7551,2,1,95.15101373964764
7552,2,5,0.1452277434639352
7553,2,5,0.1452277434639352
7554,2,4,0.14522776400252657
7555,2,1,107.11759868192411
7556,2,4,0.14522776400252657
7557,2,1,16.96110941504106
7558,2,4,0.14522776400252657
7559,2,5,0.1452277434639352
7560,2,1,103.03498079117503
7561,2,5,0.1452277434639352
7562,2,1,87.87442873768121
7563,2,2,40.8868356186518
7564,2,5,0.1452277434639352
7565,2,5,0.1452277434639352
7566,2,4,0.14522776400252657
7567,2,5,0.1452277434639352
7568,2,1,26.47728357604715
7569,2,5,0.1452277434639352
7570,2,5,0.1452277434639352
7571,2,3,11.71340369761396
7572,2,3,10.928566736469502
7573,2,5,0.1452277434639352
7574,2,5,0.1452277434639352
7575,2,5,0.1452277434639352
7576,2,5,0.1452277434639352
7577,2,3,3.0893083185622308
7578,2,2,48.75985729957835
7579,2,5,0.1452277434639352
7580,2,4,0.14522776400252657
7581,2,4,0.14522776400252657
7582,2,4,0.14522775241703387
7583,2,5,0.1452277381351259
7584,2,5,0.1452277434639352
7585,2,4,0.14522776400252657
7586,2,5,0.1452277434639352
7587,2,4,0.14522776400252657
7588,2,5,0.1452277434639352
7589,2,5,0.1452277434639352
7590,2,3,5.522682239912262
7591,2,4,0.14522776400252657
7592,2,4,0.14522776400252657
7593,2,4,0.14522776400252657
7594,2,5,0.1452277434639352
7595,2,5,0.1452277434639352
7596,2,4,0.14522776400252657
7597,2,1,88.76014388717485
7598,2,1,107.51564677761671
7599,2,4,0.14522776400252657
7600,2,5,0.1452277434639352
7601,2,5,0.1452277434639352
7602,2,5,0.1452277434639352
7603,2,2,34.07344378756083
7604,2,5,0.1452277434639352
7605,2,4,0.14522776400252657
7606,2,5,0.1452277434639352
7607,2,5,0.1452277434639352
7608,2,5,0.1452277434639352
7609,2,5,0.1452277434639352
7610,2,4,0.14522776400252657
7611,2,1,58.92173012398771
7612,2,5,0.1452277434639352
7613,2,2,22.07871065472028
7614,2,5,0.1452277381351259
7615,2,4,0.14522775241703387
7616,2,1,78.3153297999269
7617,2,4,0.14522776400252657
7618,2,4,0.14522776400252657
7619,2,4,0.14522776400252657
7620,2,4,0.14522776400252657
7621,2,4,0.14522776400252657
7622,2,4,0.14522776400252657
7623,2,4,0.14522776400252657
7624,2,4,0.14522776400252657
7625,2,1,85.25451578673176
7626,2,4,0.14522776400252657
7627,2,0,0.06098406912501382
7628,2,1,39.174509677592866
7629,2,3,11.832150134589783
7630,2,1,96.84430029957358
7631,2,4,0.14522776400252657
7632,2,5,0.1452277434639352
7633,2,5,0.1452277434639352
7634,2,4,0.14522776400252657
7635,2,1,35.73440063059435
7636,2,5,0.1452277434639352
7637,2,4,0.14522776400252657
7638,2,4,0.14522776400252657
7639,2,2,61.5215351215272
7640,2,0,0.05382532935945447
7641,2,4,0.14522776400252657
7642,2,4,0.14522776400252657
7643,2,5,0.1452277434639352
7644,2,3,6.984532087468937
7645,2,1,80.95350756935608
7646,2,1,18.899909385269407
7647,2,5,0.1452277381351259
7648,2,5,0.1452277434639352
7649,2,5,0.1452277434639352
7650,2,1,60.06675425211439
7651,2,4,0.14522776400252657
7652,2,4,0.14522776400252657
7653,2,5,0.1452277434639352
7654,2,4,0.14522776400252657
7655,2,2,51.57363831826174
7656,2,4,0.14522776400252657
7657,2,1,90.35253122411478
7658,2,4,0.1452277434639352
7659,2,5,0.1452277434639352
7660,2,4,0.1452277434639352
7661,2,4,0.14522776400252657
7662,2,5,0.1452277434639352
7663,2,1,41.95775240175045
7664,2,4,0.14522776400252657
7665,2,4,0.14522776400252657
7666,2,0,0.0693074862277681
7667,2,4,0.14522776400252657
7668,2,5,0.1452277434639352
7669,2,4,0.14522776400252657
7670,2,1,88.27123171204023
7671,2,1,68.37772866670925
7672,2,5,0.1452277434639352
7673,2,5,0.1452277434639352
7674,2,1,70.00460544113712
7675,2,1,87.61554004561238
7676,2,5,0.1452277434639352
7677,2,1,72.48733953921536
7678,2,4,0.14522775241703387
7679,2,5,0.1452277381351259
7680,2,1,89.97341077574958
7681,2,5,0.1452277434639352
7682,2,1,60.19105922352099
7683,2,5,0.1452277434639352
7684,2,4,0.14522776400252657
7685,2,4,0.14522776400252657
7686,2,4,0.14522776400252657
7687,2,5,0.1452277434639352
7688,2,2,64.60369224200764
7689,2,4,0.14522776400252657
7690,2,5,0.1452277434639352
7691,2,5,0.1452277434639352
7692,2,4,0.14522776400252657
7693,2,4,0.14522776400252657
7694,2,4,0.14522776400252657
7695,2,5,0.1452277434639352
7696,2,3,9.077112284211282
7697,2,5,0.1452277434639352
7698,2,4,0.14522776400252657
7699,2,5,0.1452277434639352
7700,2,5,0.1452277434639352
7701,2,5,0.1452277434639352
7702,2,4,0.14522776400252657
