Indice,Dispositivo,TipologiaAttacco,RMSE:
56677,2,4,0.14522775241703387
56678,2,4,0.14522776400252657
56679,2,5,0.1452277434639352
56680,2,4,0.14522776400252657
56681,2,2,50.394050882349475
56682,2,4,0.14522776400252657
56683,2,5,0.1452277434639352
56684,2,0,0.05821308477004905
56685,2,5,0.1452277434639352
56686,2,5,0.1452277434639352
56687,2,1,87.77635040022128
56688,2,4,0.14522776400252657
56689,2,4,0.14522776400252657
56690,2,1,99.93750640307222
56691,2,5,0.1452277434639352
56692,2,1,28.872496152840796
56694,2,4,0.14522776400252657
56695,2,1,101.60791021017775
56697,2,1,61.807752498539976
56698,2,4,0.14522776400252657
56699,2,4,0.14522776400252657
56700,2,1,90.69092516458618
56702,2,5,0.1452277434639352
56703,2,0,0.06415834644286164
56704,2,4,0.14522776400252657
56705,2,5,0.1452277434639352
56706,2,5,0.1452277434639352
56707,2,5,0.1452277434639352
56708,2,4,0.14522776400252657
56709,2,4,0.14522776400252657
56710,2,0,0.060583471304341316
56711,2,2,49.93317219789919
56712,2,5,0.1452277381351259
56713,2,1,99.65891408718208
56714,2,4,0.14522776400252657
56716,2,1,70.12661143731054
56718,2,1,95.30862474381652
56721,2,5,0.1452277434639352
56722,2,1,74.9778526263602
56723,2,5,0.1452277434639352
56724,2,1,58.69209014371053
56726,2,4,0.14522776400252657
56727,2,5,0.1452277434639352
56728,2,4,0.14522776400252657
56729,2,4,0.14522776400252657
56730,2,4,0.14522776400252657
56731,2,4,0.14522776400252657
56732,2,4,0.14522776400252657
56733,2,2,18.38005585760939
56735,2,1,16.911639905930333
56737,2,4,0.14522776400252657
56738,2,4,0.14522776400252657
56739,2,0,0.051403776863471494
56740,2,2,44.08836043131582
56743,2,5,0.1452277434639352
56744,2,5,0.1452277434639352
56745,2,1,66.39957186584903
56746,2,4,0.14522776400252657
56747,2,1,53.92914498379809
56748,2,2,56.892812743827264
56749,2,0,0.05334803322166785
56750,2,5,0.1452277434639352
56751,2,1,104.99197900880019
56752,2,4,0.14522775241703387
56753,2,2,54.190386339937575
56754,2,5,0.1452277434639352
56755,2,0,0.07511534008323659
56756,2,2,32.36057600719938
56757,2,2,55.093842326780134
56758,2,5,0.1452277434639352
56759,2,5,0.1452277434639352
56760,2,5,0.1452277434639352
56762,2,5,0.1452277434639352
56763,2,5,0.1452277434639352
56764,2,5,0.1452277434639352
56767,2,2,52.155238725056755
56769,2,5,0.1452277434639352
56770,2,2,67.66832321985993
56771,2,0,0.060880731377002575
56772,2,5,0.1452277434639352
56773,2,5,0.1452277434639352
56774,2,2,32.873592911931254
56775,2,5,0.1452277434639352
56776,2,4,0.14522776400252657
56777,2,1,40.612287609456914
56778,2,4,0.14522776400252657
56779,2,1,65.58142063114789
56781,2,2,57.54543468531777
56782,2,5,0.1452277434639352
56783,2,5,0.1452277434639352
56784,2,4,0.14522776400252657
56785,2,2,33.85869799063473
56786,2,5,0.1452277434639352
56787,2,1,86.12472564410169
56789,2,5,0.1452277434639352
56790,2,2,34.04740795896429
56791,2,1,17.562570935314366
56792,2,4,0.14522776400252657
56793,2,1,90.80501667879659
56794,2,0,0.0799439069155392
56795,2,4,0.14522776400252657
56796,2,1,101.97543902051477
56797,2,5,0.1452277434639352
56798,2,2,67.07415976148548
56799,2,5,0.1452277434639352
56802,2,5,0.1452277434639352
56803,2,5,0.1452277434639352
56804,2,1,95.85702483048289
56805,2,4,0.14522776400252657
56806,2,1,48.312278800225826
56808,2,2,26.984264168559378
56809,2,1,88.34875711894831
56810,2,5,0.1452277434639352
56811,2,5,0.1452277434639352
56812,2,1,78.4106279565775
56813,2,4,0.14522776400252657
56814,2,4,0.1452277434639352
56815,2,5,0.1452277434639352
56816,2,1,46.93922217577801
56817,2,2,30.114825169955083
56818,2,5,0.1452277434639352
56819,2,4,0.14522776400252657
56820,2,5,0.1452277434639352
56821,2,2,58.61580366277208
56822,2,4,0.14522776400252657
56823,2,5,0.1452277434639352
56824,2,4,0.14522776400252657
56825,2,4,0.14522775241703387
56826,2,1,62.765915333000635
56827,2,4,0.14522776400252657
56830,2,4,0.14522776400252657
56831,2,1,70.45737814812753
56832,2,4,0.14522776400252657
56833,2,4,0.14522776400252657
56835,2,4,0.14522776400252657
56836,2,4,0.14522776400252657
56838,2,1,76.38704720162889
56839,2,2,58.93725332057801
56840,2,4,0.14522776400252657
56842,2,5,0.1452277434639352
56843,2,5,0.1452277434639352
56845,2,5,0.1452277434639352
56846,2,1,70.67793062090023
56847,2,2,62.76306270032841
56848,2,1,42.35838226154632
56849,2,5,0.1452277434639352
56850,2,5,0.1452277434639352
56851,2,5,0.1452277434639352
56852,2,1,78.69690961339556
56853,2,4,0.14522776400252657
56854,2,2,46.90554753741036
56855,2,5,0.1452277434639352
56856,2,1,17.498582775676258
56857,2,5,0.1452277434639352
56858,2,5,0.1452277434639352
56859,2,5,0.1452277434639352
56860,2,4,0.14522776400252657
56861,2,5,0.1452277434639352
56862,2,1,74.63950069231282
56864,2,2,49.09984443592187
56865,2,5,0.1452277381351259
56866,2,5,0.1452277434639352
56867,2,5,0.1452277434639352
56868,2,5,0.1452277434639352
56869,2,5,0.1452277434639352
56870,2,1,47.56886674677328
56871,2,2,60.80319145567707
56872,2,5,0.1452277434639352
56873,2,5,0.1452277434639352
56874,2,1,96.4887443744696
56875,2,1,107.10594377941574
56876,2,2,68.21582517754707
56877,2,1,84.02807921255459
56879,2,5,0.1452277434639352
56881,2,4,0.14522776400252657
56882,2,5,0.1452277434639352
56883,2,1,47.7588492085727
56884,2,5,0.1452277434639352
56885,2,1,90.75549577902916
56886,2,4,0.14522776400252657
56887,2,4,0.14522776400252657
56888,2,4,0.14522776400252657
56889,2,5,0.1452277434639352
56890,2,1,33.99457492192705
56891,2,4,0.14522776400252657
56892,2,5,0.1452277434639352
56893,2,2,54.27289104528833
56894,2,5,0.1452277434639352
56895,2,1,57.3562907790218
56896,2,5,0.1452277434639352
56897,2,4,0.14522776400252657
56898,2,1,38.672991358641866
56899,2,1,89.47153465663447
56900,2,1,70.45930489665524
56901,2,5,0.1452277434639352
56902,2,5,0.1452277434639352
56903,2,1,94.97677228412844
56904,2,5,0.1452277434639352
56905,2,1,89.20736054291622
56906,2,4,0.14522776400252657
56907,2,5,0.1452277434639352
56908,2,2,18.674019859201035
56909,2,5,0.1452277434639352
56910,2,2,52.87978856139382
56911,2,5,0.1452277434639352
56912,2,5,0.1452277434639352
56913,2,0,0.060818621733308285
56914,2,1,29.06000221401327
56915,2,4,0.14522776400252657
56916,2,0,0.07197976047599233
56917,2,4,0.14522776400252657
56918,2,1,69.79981046191797
56919,2,5,0.1452277434639352
56920,2,4,0.14522776400252657
56921,2,2,54.91150283618597
56922,2,4,0.14522776400252657
56923,2,5,0.1452277434639352
56924,2,2,43.21576135733378
56925,2,4,0.14522776400252657
56926,2,2,30.41888265186057
56927,2,4,0.14522776400252657
56928,2,1,86.90562505093745
56929,2,1,22.66205076112135
56931,2,5,0.1452277381351259
56932,2,5,0.1452277381351259
56933,2,1,66.87047569084719
56934,2,0,0.06087404951983129
56935,2,4,0.14522776400252657
56936,2,4,0.14522776400252657
56937,2,5,0.1452277434639352
56938,2,5,0.1452277434639352
56939,2,1,81.14852884173938
56940,2,5,0.1452277434639352
56941,2,4,0.14522776400252657
56942,2,0,0.07345988434708291
56943,2,2,56.9346503680974
56944,2,4,0.14522776400252657
56945,2,4,0.14522776400252657
56946,2,2,42.71654306835649
56947,2,4,0.14522776400252657
56948,2,1,83.91133703159139
56949,2,1,90.99751248968114
56950,2,1,71.77164162475414
56951,2,4,0.14522776400252657
56952,2,5,0.1452277434639352
56953,2,5,0.1452277434639352
56954,2,0,0.04800285420442726
56955,2,2,9.979299893933723
56956,2,5,0.1452277434639352
56957,2,4,0.14522776400252657
56958,2,1,108.40503457147256
56959,2,0,0.07224235960395675
56960,2,4,0.14522776400252657
56961,2,5,0.1452277434639352
56962,2,4,0.14522776400252657
56963,2,5,0.1452277381351259
56964,2,5,0.1452277381351259
56965,2,5,0.1452277434639352
56966,2,5,0.1452277434639352
56967,2,5,0.1452277434639352
56968,2,4,0.14522776400252657
56969,2,5,0.1452277434639352
56970,2,4,0.1452277434639352
56972,2,5,0.1452277434639352
56974,2,1,88.41671125049207
56975,2,5,0.1452277434639352
56976,2,4,0.14522776400252657
56977,2,0,0.06037368607055166
56978,2,0,0.07240758146423412
56979,2,5,0.1452277434639352
56980,2,0,0.07729686236462172
56981,2,2,28.231866381898474
56982,2,2,20.325017707048854
56983,2,4,0.14522776400252657
56984,2,5,0.1452277434639352
56985,2,5,0.1452277434639352
56986,2,4,0.14522776400252657
56988,2,5,0.1452277434639352
56989,2,5,0.1452277434639352
56990,2,1,38.46762994892158
56991,2,5,0.1452277434639352
56992,2,5,0.1452277434639352
56993,2,5,0.1452277434639352
56994,2,1,47.93890210806496
56995,2,5,0.1452277434639352
56997,2,4,0.14522776400252657
56998,2,0,0.06086250079011385
56999,2,4,0.14522775241703387
57000,2,0,0.06705491730436948
57001,2,5,0.1452277434639352
57002,2,5,0.1452277434639352
57003,2,4,0.14522776400252657
57004,2,1,56.68585977816482
57005,2,4,0.14522776400252657
57006,2,4,0.14522776400252657
57007,2,0,0.06087619551521936
57009,2,1,89.09867057895478
57010,2,5,0.1452277434639352
57011,2,4,0.14522776400252657
57012,2,1,90.3414054738821
57013,2,4,0.14522776400252657
57014,2,5,0.1452277434639352
57015,2,4,0.14522776400252657
57016,2,4,0.14522776400252657
57017,2,4,0.14522776400252657
57020,2,1,77.38219392154069
57021,2,4,0.14522776400252657
57022,2,4,0.14522776400252657
57023,2,5,0.1452277434639352
57024,2,5,0.1452277434639352
57025,2,4,0.14522776400252657
57026,2,5,0.1452277434639352
57027,2,1,77.58304109562113
57028,2,4,0.14522776400252657
57030,2,5,0.1452277434639352
57031,2,4,0.14522776400252657
57033,2,4,0.14522776400252657
57034,2,1,94.24840452616543
57035,2,4,0.14522776400252657
57036,2,5,0.1452277381351259
57037,2,2,16.662773346005235
57038,2,0,0.07734249918004645
57039,2,5,0.1452277434639352
57040,2,4,0.14522776400252657
57041,2,5,0.1452277434639352
57042,2,5,0.1452277434639352
57043,2,5,0.1452277434639352
57044,2,5,0.1452277434639352
57046,2,1,97.25688976005742
57047,2,0,0.06880864411720743
57048,2,4,0.14522776400252657
57049,2,4,0.14522776400252657
57050,2,5,0.1452277434639352
57051,2,5,0.1452277434639352
57052,2,1,23.6624142462408
57053,2,4,0.14522776400252657
57054,2,4,0.14522776400252657
57055,2,5,0.1452277434639352
57057,2,4,0.14522776400252657
57058,2,0,0.06949200597215945
57059,2,0,0.061467629483130636
57060,2,4,0.14522776400252657
57061,2,4,0.14522776400252657
57062,2,5,0.1452277434639352
57063,2,4,0.14522776400252657
57064,2,0,0.05389278911071584
57065,2,4,0.14522776400252657
57066,2,2,10.247404066361765
57067,2,5,0.1452277434639352
57068,2,2,63.41038247222594
57069,2,4,0.14522776400252657
57070,2,5,0.1452277381351259
57071,2,5,0.1452277381351259
57072,2,5,0.1452277434639352
57073,2,1,87.51209231006692
57074,2,4,0.14522776400252657
57075,2,5,0.1452277434639352
57076,2,2,36.50496170556713
57077,2,5,0.1452277434639352
57078,2,5,0.1452277434639352
57079,2,5,0.1452277434639352
57080,2,1,35.16999591855674
57081,2,5,0.1452277434639352
57082,2,5,0.1452277434639352
57083,2,5,0.1452277434639352
57084,2,5,0.1452277434639352
57085,2,5,0.1452277434639352
57086,2,4,0.14522776400252657
57087,2,5,0.1452277434639352
57088,2,0,0.058944761015655045
57089,2,4,0.14522776400252657
57090,2,2,56.75563756212132
57091,2,5,0.1452277434639352
57093,2,4,0.14522776400252657
57094,2,1,100.6088311695751
57095,2,5,0.1452277434639352
57096,2,4,0.14522776400252657
57097,2,4,0.14522776400252657
57098,2,4,0.14522776400252657
57099,2,4,0.14522776400252657
57100,2,4,0.14522776400252657
57101,2,4,0.14522776400252657
57102,2,5,0.1452277434639352
57103,2,5,0.1452277381351259
57104,2,5,0.1452277381351259
57105,2,4,0.14522776400252657
57106,2,5,0.1452277434639352
57107,2,5,0.1452277434639352
57108,2,4,0.14522776400252657
57109,2,5,0.1452277434639352
57110,2,1,70.74440873043115
57111,2,5,0.1452277434639352
57112,2,0,0.07209616118528456
57113,2,5,0.1452277434639352
57114,2,4,0.14522776400252657
57115,2,2,64.53206062707697
57116,2,5,0.1452277434639352
57117,2,2,63.65760375497282
57118,2,5,0.1452277434639352
57119,2,5,0.1452277434639352
57122,2,5,0.1452277434639352
57123,2,5,0.1452277434639352
57124,2,5,0.1452277434639352
57125,2,0,0.07520336916739345
57126,2,0,0.07287347665342571
57127,2,4,0.1452277434639352
57128,2,2,33.922298038201525
57129,2,4,0.1452277434639352
57130,2,5,0.1452277434639352
57131,2,1,94.17000592311169
57132,2,1,80.29910941541726
57133,2,5,0.1452277434639352
57134,2,2,21.74684578465213
57135,2,2,29.29630874583661
57136,2,0,0.07523889173611359
57137,2,4,0.14522775241703387
57138,2,4,0.14522775241703387
57139,2,5,0.1452277434639352
57140,2,5,0.1452277434639352
57141,2,1,72.39698178129449
57142,2,4,0.14522776400252657
57143,2,1,92.45761214624208
57144,2,2,40.706237242935885
57145,2,4,0.14522776400252657
57146,2,5,0.1452277434639352
57147,2,5,0.1452277434639352
57148,2,0,0.06208693791371534
57149,2,1,104.78641123402265
57150,2,5,0.1452277434639352
57151,2,4,0.14522776400252657
57152,2,4,0.14522776400252657
57153,2,1,102.1333591476161
57155,2,2,45.9437982614111
57156,2,5,0.1452277434639352
57157,2,2,19.129031833230297
57158,2,4,0.14522776400252657
57159,2,4,0.14522776400252657
57160,2,4,0.14522776400252657
57161,2,5,0.1452277434639352
57162,2,1,34.28052180244627
57163,2,4,0.14522776400252657
57164,2,4,0.14522776400252657
57165,2,5,0.1452277434639352
57166,2,5,0.1452277434639352
57167,2,4,0.14522776400252657
57168,2,4,0.14522776400252657
57169,2,1,50.69373987363765
57170,2,5,0.1452277381351259
57171,2,5,0.1452277381351259
57172,2,4,0.14522776400252657
57173,2,1,23.08614600571512
57174,2,1,49.213911544964375
57175,2,5,0.1452277434639352
57176,2,4,0.14522776400252657
57177,2,5,0.1452277434639352
57178,2,4,0.1452277434639352
57179,2,1,102.42648556912489
57180,2,5,0.1452277434639352
57181,2,5,0.1452277434639352
57182,2,5,0.1452277434639352
57183,2,5,0.1452277434639352
57184,2,5,0.1452277434639352
57185,2,5,0.1452277434639352
57186,2,4,0.14522776400252657
57187,2,2,40.83204901621096
57188,2,1,54.46763291307711
57190,2,5,0.1452277434639352
57192,2,5,0.1452277434639352
57193,2,5,0.1452277434639352
57194,2,5,0.1452277434639352
57195,2,4,0.14522776400252657
57197,2,5,0.1452277434639352
57198,2,5,0.1452277434639352
57199,2,4,0.14522776400252657
57201,2,5,0.1452277434639352
57202,2,5,0.1452277434639352
57203,2,4,0.14522776400252657
57204,2,5,0.1452277434639352
57205,2,5,0.1452277434639352
57207,2,4,0.14522775241703387
57208,2,1,89.62921945932824
57209,2,4,0.14522776400252657
57210,2,4,0.14522776400252657
57211,2,1,56.33319527183063
57212,2,1,45.838420096511115
57213,2,5,0.1452277434639352
57214,2,5,0.1452277434639352
57216,2,1,66.34905166144743
57217,2,4,0.14522776400252657
57218,2,4,0.14522776400252657
57219,2,5,0.1452277434639352
57220,2,5,0.1452277434639352
57221,2,4,0.14522776400252657
57222,2,1,83.30910775273209
57223,2,1,102.95127587287575
57224,2,1,63.909385799094785
57225,2,1,93.25686758976296
57226,2,1,69.72492447252843
57228,2,5,0.1452277434639352
57229,2,5,0.1452277434639352
57230,2,4,0.14522776400252657
57231,2,0,0.06621883211767213
57232,2,4,0.14522776400252657
57233,2,5,0.1452277434639352
57234,2,4,0.14522776400252657
57235,2,5,0.1452277434639352
57236,2,5,0.1452277434639352
57237,2,4,0.14522776400252657
57238,2,4,0.14522776400252657
57239,2,1,100.08469573176791
57240,2,4,0.14522776400252657
57242,2,4,0.14522775241703387
57243,2,5,0.1452277381351259
57246,2,2,68.53277448759431
57247,2,5,0.1452277434639352
57248,2,4,0.14522776400252657
57249,2,5,0.1452277434639352
57250,2,1,28.4333720548851
57251,2,2,35.773788021082204
57252,2,4,0.14522776400252657
57253,2,5,0.1452277434639352
57254,2,4,0.14522776400252657
57255,2,1,69.99607148947426
57256,2,1,24.14596637323229
57257,2,5,0.1452277434639352
57258,2,1,75.4070359566988
57259,2,5,0.1452277434639352
57260,2,1,87.76704014329907
57261,2,5,0.1452277434639352
57262,2,5,0.1452277434639352
57263,2,1,65.19921971629964
57264,2,5,0.1452277434639352
57265,2,5,0.1452277434639352
57266,2,5,0.1452277434639352
57267,2,2,49.407375140543465
57268,2,5,0.1452277434639352
57269,2,0,0.06288354387797838
57270,2,5,0.1452277434639352
57271,2,5,0.1452277434639352
57272,2,2,67.69231423181604
57273,2,4,0.14522776400252657
57274,2,5,0.1452277434639352
57275,2,5,0.1452277434639352
57276,2,4,0.14522775241703387
57277,2,0,0.07260750894157153
57278,2,4,0.14522776400252657
57279,2,0,0.04782777447968421
57280,2,0,0.07528427433248021
57281,2,4,0.14522776400252657
57282,2,2,22.993469813747478
57283,2,2,50.70919696821275
57285,2,1,19.776893448062914
57286,2,1,26.250050028750554
57288,2,4,0.1452277434639352
57289,2,4,0.14522776400252657
57290,2,4,0.14522776400252657
57291,2,5,0.1452277434639352
57292,2,5,0.1452277434639352
57294,2,5,0.1452277434639352
57295,2,4,0.14522776400252657
57296,2,1,56.93905646935002
57297,2,0,0.06126776033336029
57298,2,4,0.14522776400252657
57299,2,4,0.14522776400252657
57300,2,1,77.52391447847818
57301,2,5,0.1452277434639352
57303,2,1,79.47247123733744
57304,2,5,0.1452277434639352
57305,2,2,66.63994111598376
57306,2,5,0.1452277434639352
57307,2,4,0.14522776400252657
57308,2,2,40.8966192387661
57309,2,2,53.20579341516662
57310,2,2,69.99621450263773
57311,2,4,0.14522776400252657
57312,2,1,20.742768415934798
57313,2,4,0.14522775241703387
57314,2,5,0.1452277434639352
57315,2,4,0.14522776400252657
57316,2,4,0.1452277434639352
57317,2,1,75.36928741246841
57318,2,5,0.1452277434639352
57319,2,4,0.14522776400252657
57320,2,4,0.14522776400252657
57321,2,4,0.14522776400252657
57322,2,5,0.1452277434639352
57323,2,5,0.1452277434639352
57324,2,1,97.42948556571643
57325,2,5,0.1452277434639352
57326,2,1,107.45653391918462
57327,2,1,52.4081807092632
57328,2,1,60.760532709820346
57329,2,4,0.14522776400252657
57330,2,4,0.14522776400252657
57331,2,5,0.1452277434639352
57332,2,1,33.07949563771813
57333,2,4,0.14522776400252657
57334,2,1,42.871350940317775
57335,2,4,0.14522776400252657
57336,2,5,0.1452277434639352
57337,2,0,0.06956562112861167
57338,2,2,52.809066242090665
57339,2,4,0.14522776400252657
57340,2,1,101.60814271204804
57341,2,5,0.1452277434639352
57342,2,4,0.14522776400252657
57343,2,5,0.1452277434639352
57344,2,1,92.54983119392612
57346,2,5,0.1452277381351259
57347,2,5,0.1452277434639352
57348,2,1,90.18818656659812
57349,2,4,0.14522776400252657
57350,2,5,0.1452277434639352
57351,2,5,0.1452277434639352
57352,2,4,0.14522776400252657
57353,2,5,0.1452277434639352
57354,2,4,0.14522776400252657
57355,2,5,0.1452277434639352
57356,2,4,0.14522776400252657
57357,2,4,0.14522776400252657
57358,2,4,0.14522776400252657
57359,2,5,0.1452277434639352
57360,2,4,0.14522776400252657
57361,2,1,105.48536267578135
57362,2,5,0.1452277434639352
57363,2,0,0.06676287176695142
57364,2,2,54.057183228215
57365,2,4,0.1452277434639352
57366,2,4,0.14522776400252657
57367,2,0,0.08804097652128355
57368,2,1,63.925650894103
57369,2,4,0.14522776400252657
57370,2,4,0.14522776400252657
57371,2,5,0.1452277434639352
57372,2,4,0.14522776400252657
57373,2,5,0.1452277434639352
57374,2,4,0.14522776400252657
57375,2,5,0.1452277434639352
57376,2,4,0.14522776400252657
57378,2,1,44.3757324675612
57379,2,5,0.1452277381351259
57380,2,4,0.14522776400252657
57381,2,1,94.84256437139356
57382,2,4,0.14522776400252657
57383,2,1,94.64553033984194
57384,2,4,0.14522776400252657
57385,2,5,0.1452277434639352
57386,2,4,0.14522776400252657
57388,2,5,0.1452277434639352
57389,2,5,0.1452277434639352
57390,2,4,1.0922602418428842
57391,2,4,0.14522776400252657
57392,2,4,0.14522776400252657
57393,2,1,51.6146597051792
57394,2,5,0.1452277434639352
