Indice,Dispositivo,TipologiaAttacco,RMSE:
7308,2,3,11.437454889529766
7309,2,1,22.805289486967308
7310,2,5,0.18244814486228123
7311,2,5,0.18244814486228123
7312,2,4,0.18244814486228123
7313,2,5,0.18244814486228123
7314,2,5,0.18244814486228123
7315,2,5,0.18244814486228123
7316,2,2,68.5527416451974
7317,2,3,10.314052591791782
7318,2,2,40.859092998615274
7319,2,3,11.443620673271884
7320,2,1,73.56323789039962
7321,2,1,26.456840768065476
7322,2,5,0.18244814486228123
7323,2,5,0.18244814486228123
7324,2,1,72.88862661792385
7325,2,5,0.18244814486228123
7326,2,4,0.18244815590494523
7327,2,4,0.18244815590494523
7328,2,5,0.18244814486228123
7329,2,5,0.18244814486228123
7330,2,5,0.18244814486228123
7331,2,4,0.18244814486228123
7332,2,4,0.18244814486228123
7333,2,1,87.34004197417792
7334,2,4,0.18244814486228123
7335,2,5,0.18244814486228123
7336,2,4,0.18244814486228123
7337,2,5,0.18244814486228123
7338,2,4,0.18244814486228123
7339,2,5,0.18244814486228123
7340,2,2,48.413588033615035
7341,2,5,0.18244814486228123
7342,2,5,0.18244814486228123
7343,2,4,0.18244814486228123
7344,2,4,0.18244814486228123
7345,2,5,0.18244814486228123
7346,2,4,0.18244814486228123
7347,2,2,53.59785082689872
7348,2,1,106.7425595595234
7349,2,4,0.18244814486228123
7350,2,2,52.160722946235715
7351,2,5,0.18244814486228123
7352,2,3,11.145165057806482
7353,2,5,0.18244814486228123
7354,2,3,12.889931163997101
7355,2,4,0.18244814486228123
7356,2,2,53.111692257654816
7357,2,5,0.18244814486228123
7358,2,1,79.57963995409109
7359,2,4,0.18244815590494523
7360,2,4,0.18244814486228123
7361,2,1,66.4584620572708
7362,2,4,0.18244814486228123
7363,2,4,0.18244814486228123
7364,2,1,74.04943967626058
7365,2,5,0.18244814486228123
7366,2,5,0.18244814486228123
7367,2,4,0.18244814486228123
7368,2,5,0.18244814486228123
7369,2,5,0.18244814486228123
7370,2,1,24.648483860655684
7371,2,5,0.18244814486228123
7372,2,4,0.18244814486228123
7373,2,4,0.18244814486228123
7374,2,1,70.3712211003704
7375,2,5,0.18244814486228123
7376,2,3,8.92965788975509
7377,2,3,12.330347260969544
7378,2,3,12.267181196799363
7379,2,4,0.18244814486228123
7380,2,1,17.127141390533588
7381,2,5,0.18244814486228123
7382,2,5,0.18244814486228123
7383,2,1,87.5705198880806
7384,2,4,0.18244814486228123
7385,2,4,0.18244814486228123
7386,2,1,35.75544405449801
7387,2,4,0.18244814486228123
7388,2,4,0.18244814486228123
7389,2,4,0.18244814486228123
7390,2,4,0.18244815590494523
7391,2,3,11.666438605469306
7392,2,1,109.25873844767966
7393,2,1,73.24358111145362
7394,2,4,0.18244814486228123
7395,2,4,0.18244814486228123
7396,2,4,0.18244814486228123
7397,2,3,12.05283738686099
7398,2,4,0.18244814486228123
7399,2,5,0.18244814486228123
7400,2,4,0.18244814486228123
7401,2,0,0.07385971651587202
7402,2,5,0.18244814486228123
7403,2,3,9.953396583537954
7404,2,5,0.18244814486228123
7405,2,4,0.18244814486228123
7406,2,2,15.020343575359423
7407,2,5,0.18244814486228123
7408,2,4,0.18244814486228123
7409,2,5,0.18244814486228123
7410,2,4,0.18244814486228123
7411,2,1,102.36021041173065
7412,2,5,0.18244814486228123
7413,2,0,0.07143616526782502
7414,2,0,0.09181677323131265
7415,2,4,0.18244814486228123
7416,2,5,0.18244814486228123
7417,2,5,0.18244814486228123
7418,2,4,0.18244814486228123
7419,2,4,0.18244814486228123
7420,2,4,0.18244814486228123
7421,2,3,11.184580190060517
7422,2,4,0.18244815590494523
7423,2,3,6.255923261967121
7424,2,5,0.18244814486228123
7425,2,3,12.092872478614384
7426,2,4,0.18244814486228123
7427,2,4,0.18244814486228123
7428,2,4,0.18244814486228123
7429,2,4,0.18244814486228123
7430,2,0,0.0861083696313417
7431,2,4,0.18244814486228123
7432,2,5,0.18244814486228123
7433,2,5,0.18244814486228123
7434,2,0,0.09247154715752039
7435,2,5,0.18244814486228123
7436,2,3,5.072894929579533
7437,2,5,0.18244814486228123
7438,2,1,65.37674907892384
7439,2,1,103.63131489735416
7440,2,2,54.5823133397109
7441,2,5,0.18244814486228123
7442,2,5,0.18244814486228123
7443,2,2,59.62855619074044
7444,2,1,85.10170163405368
7445,2,1,56.27698145769797
7446,2,4,0.18244814486228123
7447,2,4,0.18244814486228123
7448,2,0,0.08958100248465792
7449,2,5,0.18244814486228123
7450,2,1,99.77359373572806
7451,2,4,0.18244814486228123
7452,2,5,0.18244814486228123
7453,2,4,0.18244814486228123
7454,2,4,0.18244815590494523
7455,2,5,0.18244815590494523
7456,2,4,0.18244814486228123
7457,2,1,98.60632659490476
7458,2,5,0.18244814486228123
7459,2,4,0.18244814486228123
7460,2,3,10.556444037866429
7461,2,2,66.72339304737736
7462,2,4,0.18244814486228123
7463,2,0,0.08369605506841715
7464,2,5,0.18244814486228123
7465,2,3,12.5356982012842
7466,2,4,0.18244814486228123
7467,2,5,0.18244814486228123
7468,2,4,0.18244814486228123
7469,2,5,0.18244814486228123
7470,2,4,0.18244814486228123
7471,2,5,0.18244814486228123
7472,2,4,0.18244814486228123
7473,2,5,0.18244814486228123
7474,2,1,22.868474389271356
7475,2,1,84.8599482409649
7476,2,4,0.18244814486228123
7477,2,1,31.68748358961487
7478,2,0,0.0953843574491947
7479,2,4,0.18244814486228123
7480,2,4,0.18244814486228123
7481,2,5,0.18244814486228123
7482,2,3,9.768901125342387
7483,2,3,11.638920121329036
7484,2,5,0.18244814486228123
7485,2,5,0.18244814486228123
7486,2,5,0.18244815590494523
7487,2,4,0.18244815590494523
7488,2,1,79.37439344913147
7489,2,3,8.93177714630813
7490,2,4,0.18244814486228123
7491,2,1,42.322555202993364
7492,2,1,53.54190058567922
7493,2,0,0.09598758785110506
7494,2,4,0.18244814486228123
7495,2,5,0.18244814486228123
7496,2,5,0.18244814486228123
7497,2,0,0.0842123897437583
7498,2,4,0.18244814486228123
7499,2,0,0.08395349526771922
7500,2,4,0.18244814486228123
7501,2,4,0.18244814486228123
7502,2,4,0.18244814486228123
7503,2,5,0.18244814486228123
7504,2,0,0.09331163266747972
7505,2,1,54.02716253807996
7506,2,4,0.18244814486228123
7507,2,3,10.656342486137266
7508,2,4,0.18244814486228123
7509,2,5,0.18244814486228123
7510,2,0,0.0925416022554216
7511,2,5,0.18244814486228123
7512,2,5,0.18244814486228123
7513,2,5,0.18244814486228123
7514,2,1,63.856585447244
7515,2,4,0.18244814486228123
7516,2,5,0.18244814486228123
7517,2,5,0.18244814486228123
7518,2,5,0.18244815590494523
7519,2,4,0.18244815590494523
7520,2,4,0.18244814486228123
7521,2,1,40.853578199675795
7522,2,1,30.842078563877728
7523,2,5,0.18244814486228123
7524,2,4,0.18244814486228123
7525,2,4,0.18244814486228123
7526,2,5,0.18244814486228123
7527,2,1,20.208325776830453
7528,2,2,66.14324029852477
7529,2,3,6.985364093788345
7530,2,5,0.18244814486228123
7531,2,5,0.18244814486228123
7532,2,4,0.18244814486228123
7533,2,5,0.18244814486228123
7534,2,5,0.18244814486228123
7535,2,4,0.18244814486228123
7536,2,4,0.18244814486228123
7537,2,3,8.933948973925409
7538,2,5,0.18244814486228123
7539,2,0,0.12053268974780064
7540,2,5,0.18244814486228123
7541,2,1,57.73099274423535
7542,2,3,12.17638221239964
7543,2,3,11.891201190415405
7544,2,4,0.18244814486228123
7545,2,4,0.18244814486228123
7546,2,4,0.18244814486228123
7547,2,4,0.18244814486228123
7548,2,3,10.838358956903106
7549,2,4,0.18244814486228123
7550,2,4,0.18244815590494523
7551,2,4,0.18244815590494523
7552,2,5,0.18244814486228123
7553,2,5,0.18244814486228123
7554,2,4,0.18244814486228123
7555,2,5,0.18244814486228123
7556,2,4,0.18244814486228123
7557,2,5,0.18244814486228123
7558,2,5,0.18244814486228123
7559,2,5,0.18244814486228123
7560,2,2,31.59426300769133
7561,2,2,17.44952006279978
7562,2,5,0.18244814486228123
7563,2,1,71.11359405959094
7564,2,5,0.18244814486228123
7565,2,5,0.18244814486228123
7566,2,5,0.18244814486228123
7567,2,5,0.18244814486228123
7568,2,3,3.5252380452221925
7569,2,4,0.18244814486228123
7570,2,2,45.132257845965256
7571,2,4,0.18244814486228123
7572,2,5,0.18244814486228123
7573,2,1,83.09852744861537
7574,2,1,75.39434653003488
7575,2,4,0.18244814486228123
7576,2,5,0.18244814486228123
7577,2,4,0.18244814486228123
7578,2,4,0.18244814486228123
7579,2,5,0.18244814486228123
7580,2,5,0.18244814486228123
7581,2,1,47.75843561323211
7582,2,5,0.18244815590494523
7583,2,5,0.18244815590494523
7584,2,4,0.18244814486228123
7585,2,5,0.18244814486228123
7586,2,4,0.18244814486228123
7587,2,1,94.13482284587369
7588,2,4,0.18244814486228123
7589,2,5,0.18244814486228123
7590,2,1,87.61613523861396
7591,2,5,0.18244814486228123
7592,2,1,106.33163434447931
7593,2,5,0.18244814486228123
7594,2,4,0.18244814486228123
7595,2,4,0.18244814486228123
7596,2,4,0.18244814486228123
7597,2,1,52.02966212609246
7598,2,4,0.18244814486228123
7599,2,3,11.515223165576938
7600,2,4,0.18244814486228123
7601,2,5,0.18244814486228123
7602,2,4,0.18244814486228123
7603,2,1,89.27833205652776
7604,2,4,0.18244814486228123
7605,2,1,54.11519213351994
7606,2,4,0.18244814486228123
7607,2,2,61.56145313219176
7608,2,5,0.18244814486228123
7609,2,2,24.509900515736792
7610,2,4,0.18244814486228123
7611,2,4,0.18244814486228123
7612,2,5,0.18244814486228123
7613,2,5,0.18244814486228123
7614,2,5,0.18244815590494523
7615,2,5,0.18244815590494523
7616,2,1,70.95979554261784
7617,2,5,0.18244814486228123
7618,2,0,0.060692392935870074
7619,2,1,43.2335562797766
7620,2,1,83.18371152336987
7621,2,4,0.18244814486228123
7622,2,1,99.32360694696402
7623,2,3,9.524875259773449
7624,2,5,0.18244814486228123
7625,2,4,0.18244814486228123
7626,2,4,0.18244814486228123
7627,2,4,0.18244814486228123
7628,2,5,0.18244814486228123
7629,2,1,84.4932175470041
7630,2,0,0.04836534881137217
7631,2,4,0.18244814486228123
7632,2,3,11.7153865279165
7633,2,4,0.18244814486228123
7634,2,4,0.18244814486228123
7635,2,4,0.18244814486228123
7636,2,4,0.18244814486228123
7637,2,5,0.18244814486228123
7638,2,1,103.79847497883529
7639,2,5,0.18244814486228123
7640,2,4,0.18244814486228123
7641,2,5,0.18244814486228123
7642,2,4,0.18244814486228123
7643,2,1,57.73564508526312
7644,2,5,0.18244814486228123
7645,2,4,0.18244814486228123
7646,2,1,68.69391286566248
7647,2,5,0.18244815590494523
7648,2,4,0.18244814486228123
7649,2,4,0.18244814486228123
7650,2,2,21.885177855079185
7651,2,4,0.18244814486228123
7652,2,4,0.18244814486228123
7653,2,5,0.18244814486228123
7654,2,5,0.18244814486228123
7655,2,2,18.95368310638356
7656,2,5,0.18244814486228123
7657,2,2,67.75756824952435
7658,2,3,10.101710354778795
7659,2,4,0.18244814486228123
7660,2,1,84.64765429950371
7661,2,5,0.18244814486228123
7662,2,5,0.18244814486228123
7663,2,4,0.18244814486228123
7664,2,1,96.47061340557096
7665,2,0,0.08717102294252518
7666,2,4,0.18244814486228123
7667,2,0,0.07387463882917933
7668,2,5,0.18244814486228123
7669,2,0,0.09547037097016607
7670,2,5,0.18244814486228123
7671,2,5,0.18244814486228123
7672,2,5,0.18244814486228123
7673,2,5,0.18244814486228123
7674,2,5,0.18244814486228123
7675,2,4,0.18244814486228123
7676,2,4,0.18244814486228123
7677,2,2,20.289843635422766
7678,2,2,37.59347859782
7679,2,1,78.70647973700538
7680,2,0,0.09379866037940125
7681,2,4,0.18244814486228123
7682,2,0,0.06835296333827612
7683,2,5,0.18244814486228123
7684,2,4,0.18244814486228123
7685,2,1,28.894905026297366
7686,2,5,0.18244814486228123
7687,2,4,0.18244814486228123
7688,2,1,78.07490159155115
7689,2,4,0.18244814486228123
7690,2,3,12.008095301331098
7691,2,5,0.18244814486228123
7692,2,1,39.850069151811205
7693,2,1,60.12549378719767
7694,2,0,0.08483412744685861
7695,2,4,0.18244814486228123
7696,2,4,0.18244814486228123
7697,2,2,27.968508615742547
7698,2,5,0.18244814486228123
7699,2,5,0.18244814486228123
7700,2,4,0.18244814486228123
7701,2,3,12.270832322840883
7702,2,5,0.18244814486228123
7703,2,5,0.18244814486228123
7704,2,2,10.626813697238727
7705,2,4,0.18244814486228123
7706,2,5,0.18244814486228123
7707,2,4,0.18244814486228123
7708,2,4,0.9672411462819844
7709,2,4,0.18244814486228123
7710,2,3,10.891572761725692
7711,2,1,34.0755795011111
7712,2,4,0.18244814486228123
7713,2,3,3.4311154578030796
7714,2,5,0.18244814486228123
7715,2,4,0.18244814486228123
7716,2,4,0.18244814486228123
7717,2,5,0.18244814486228123
7718,2,4,0.18244814486228123
7719,2,4,0.18244814486228123
7720,2,5,0.18244814486228123
7721,2,3,12.001877702011152
7722,2,1,61.458363131955885
7723,2,4,0.18244814486228123
7724,2,2,53.45579709959126
7725,2,5,0.18244814486228123
7726,2,3,9.933768589916758
7727,2,4,0.18244814486228123
7728,2,4,0.18244814486228123
7729,2,4,0.18244814486228123
7730,2,5,0.18244814486228123
7731,2,4,0.18244814486228123
7732,2,4,0.18244814486228123
7733,2,2,48.83556949696339
7734,2,4,0.18244814486228123
7735,2,3,6.407006337260909
7736,2,5,0.18244814486228123
7737,2,5,0.18244814486228123
7738,2,5,0.18244814486228123
7739,2,5,0.18244814486228123
7740,2,4,0.18244814486228123
7741,2,5,0.18244814486228123
7742,2,4,0.18244815590494523
7743,2,5,0.18244815590494523
7744,2,0,0.08814388240807369
7745,2,4,0.18244814486228123
7746,2,3,11.984631601960261
7747,2,1,47.754430204319256
7748,2,4,0.18244814486228123
7749,2,5,0.18244814486228123
7750,2,1,58.099278614055784
7751,2,4,0.18244814486228123
7752,2,5,0.18244814486228123
7753,2,1,84.22889090823415
7754,2,1,79.58410759334988
7755,2,2,68.36939654858331
7756,2,1,74.34158485232227
7757,2,3,10.274392340617911
7758,2,4,0.18244814486228123
7759,2,5,0.18244814486228123
7760,2,1,79.63150567089686
7761,2,4,0.18244814486228123
7762,2,5,0.18244814486228123
7763,2,2,54.349783692202884
7764,2,5,0.18244814486228123
7765,2,4,0.18244814486228123
7766,2,4,0.18244814486228123
7767,2,5,0.18244814486228123
7768,2,1,34.441770202003525
7769,2,4,0.18244814486228123
7770,2,4,0.18244814486228123
7771,2,4,0.18244814486228123
7772,2,0,0.1951121024041076
7773,2,4,0.18244814486228123
7774,2,2,68.4606394860682
7775,2,4,0.18244815590494523
7776,2,1,50.52650145687858
7777,2,1,93.45717933455664
7778,2,0,0.08650740116273145
7779,2,0,0.09069354280970218
7780,2,5,0.18244814486228123
7781,2,4,0.18244814486228123
7782,2,3,12.313281191388636
7783,2,4,0.18244814486228123
7784,2,4,0.18244814486228123
7785,2,1,55.8250080873842
7786,2,1,63.24466513031193
7787,2,3,12.298680166298752
7788,2,5,0.18244814486228123
7789,2,5,0.18244814486228123
7790,2,4,0.18244814486228123
7791,2,5,0.18244814486228123
7792,2,4,0.18244814486228123
7793,2,2,40.9696759449244
7794,2,4,0.18244814486228123
7795,2,3,8.628238236941776
7796,2,1,100.30042254622043
7797,2,4,0.18244814486228123
7798,2,1,107.53301562545748
7799,2,5,0.18244814486228123
7800,2,2,30.997512399083657
7801,2,4,0.18244814486228123
7802,2,4,0.18244814486228123
7803,2,4,0.18244814486228123
7804,2,5,0.18244814486228123
7805,2,1,69.46920207434503
7806,2,4,0.18244815590494523
7807,2,5,0.18244815590494523
7808,2,3,10.58465309982801
7809,2,2,19.041456762865113
7810,2,5,0.18244814486228123
7811,2,1,51.84853656662775
7812,2,1,22.82554947488236
7813,2,4,0.18244814486228123
7814,2,5,0.18244814486228123
7815,2,1,97.55095037329417
7816,2,5,0.18244814486228123
7817,2,1,77.53162305595161
7818,2,5,0.18244814486228123
7819,2,5,0.18244814486228123
7820,2,0,0.0905344889226303
7821,2,4,0.18244814486228123
7822,2,2,52.43491444502745
7823,2,4,0.18244814486228123
7824,2,1,89.25499500163963
7825,2,3,10.141326488889428
7826,2,5,0.18244814486228123
7827,2,4,0.18244814486228123
7828,2,4,0.18244814486228123
7829,2,3,4.762264035055312
7830,2,4,0.18244814486228123
7831,2,5,0.18244814486228123
7832,2,5,0.18244814486228123
7833,2,5,0.18244814486228123
7834,2,4,0.18244814486228123
7835,2,1,79.86549585229157
7836,2,1,83.89313093428203
7837,2,5,0.18244814486228123
7838,2,4,0.18244815590494523
7839,2,2,27.035158732500463
7840,2,3,12.237688715415212
7841,2,5,0.18244814486228123
7842,2,0,0.07332893992901618
7843,2,1,85.47493570130717
7844,2,5,0.18244814486228123
7845,2,5,0.18244814486228123
7846,2,5,0.18244814486228123
7847,2,3,5.495519759205525
7848,2,4,0.18244814486228123
7849,2,2,53.852521213395654
7850,2,4,0.18244814486228123
7851,2,1,87.56193019907522
7852,2,1,45.16148296735447
7853,2,5,0.18244814486228123
7854,2,5,0.18244814486228123
7855,2,5,0.18244814486228123
7856,2,1,86.54049028426783
7857,2,4,0.18244814486228123
7858,2,5,0.18244814486228123
7859,2,1,98.44229870521623
7860,2,4,0.18244814486228123
7861,2,5,0.18244814486228123
7862,2,2,10.722578954080392
7863,2,4,0.18244814486228123
7864,2,5,0.18244814486228123
7865,2,3,4.987036284761714
7866,2,5,0.18244814486228123
7867,2,5,0.18244814486228123
7868,2,5,0.18244814486228123
7869,2,5,0.18244814486228123
7870,2,3,11.822736782909612
7871,2,2,29.3951462666165
7872,2,5,0.18244814486228123
7873,2,4,0.18244814486228123
7874,2,3,10.765406320254822
7875,2,1,51.775738664994016
7876,2,1,62.67782699180908
7877,2,3,9.479973551216796
7878,2,3,11.667709045931597
7879,2,4,0.18244814486228123
7880,2,4,0.18244814486228123
7881,2,5,0.18244814486228123
7882,2,3,12.329141643226833
7883,2,1,78.37770103528031
7884,2,5,0.18244814486228123
7885,2,4,0.18244814486228123
7886,2,4,0.18244814486228123
7887,2,1,82.13102598462491
7888,2,5,0.18244814486228123
7889,2,4,0.18244814486228123
7890,2,0,0.06499165384734285
7891,2,4,0.18244814486228123
7892,2,5,0.18244814486228123
7893,2,4,0.18244814486228123
7894,2,3,12.351045101773968
7895,2,2,16.543651944411756
7896,2,2,67.4299361290641
7897,2,4,0.18244814486228123
7898,2,1,99.34006923881286
7899,2,4,0.18244814486228123
7900,2,1,101.76440917644716
7901,2,5,0.18244814486228123
7902,2,3,11.665252168270742
7903,2,1,61.90408629677379
7904,2,5,0.18244814486228123
7905,2,3,6.123790567877795
7906,2,2,12.722335150235345
7907,2,1,81.14463547201221
7908,2,4,0.18244814486228123
7909,2,5,0.18244814486228123
7910,2,4,0.18244814486228123
7911,2,4,0.18244814486228123
7912,2,1,31.01701173847572
7913,2,4,0.18244814486228123
7914,2,5,0.18244814486228123
7915,2,4,0.18244814486228123
7916,2,2,65.74521859654307
7917,2,4,0.18244814486228123
7918,2,5,0.18244814486228123
7919,2,5,0.18244814486228123
7920,2,4,0.18244814486228123
7921,2,1,23.340455567667853
7922,2,2,69.06696832910347
7923,2,4,0.18244814486228123
7924,2,3,12.220836517710904
7925,2,1,84.02521818852568
7926,2,4,0.18244814486228123
7927,2,1,98.66515706809899
7928,2,2,43.000599861713965
7929,2,0,0.09190390932567374
7930,2,2,39.99804987082941
7931,2,4,0.18244814486228123
7932,2,1,99.10185573362357
7933,2,4,0.18244814486228123
7934,2,5,0.18244815590494523
7935,2,5,0.18244815590494523
7936,2,4,0.18244814486228123
7937,2,5,0.18244814486228123
7938,2,4,0.18244814486228123
7939,2,5,0.18244814486228123
7940,2,5,0.18244814486228123
7941,2,5,0.18244814486228123
7942,2,4,0.18244814486228123
7943,2,5,0.18244814486228123
7944,2,5,0.18244814486228123
7945,2,0,0.07005896044181734
7946,2,2,43.19935806185802
7947,2,1,77.47275254521469
7948,2,3,8.896918292297
7949,2,5,0.18244814486228123
7950,2,1,109.11727903469867
7951,2,3,10.65930794500228
7952,2,5,0.18244814486228123
7953,2,0,0.09314330715801226
7954,2,5,0.18244814486228123
7955,2,4,0.18244814486228123
7956,2,1,60.28314751533461
7957,2,5,0.18244814486228123
7958,2,5,0.18244814486228123
7959,2,4,0.18244814486228123
7960,2,4,0.18244814486228123
7961,2,3,9.876077656655347
7962,2,5,0.18244814486228123
7963,2,5,0.18244814486228123
7964,2,5,0.18244814486228123
7965,2,2,46.867710283588835
7966,2,4,0.18244815590494523
7967,2,2,42.098075850915855
7968,2,5,0.18244814486228123
7969,2,5,0.18244814486228123
7970,2,4,0.18244814486228123
7971,2,5,0.18244814486228123
7972,2,5,0.18244814486228123
7973,2,4,0.18244814486228123
7974,2,5,0.18244814486228123
7975,2,2,70.65427836207064
7976,2,4,0.18244814486228123
7977,2,0,0.09530647630344154
7978,2,5,0.18244814486228123
7979,2,3,11.05020215908037
7980,2,4,0.18244814486228123
7981,2,5,0.18244814486228123
7982,2,1,43.29252030298431
7983,2,5,0.18244814486228123
7984,2,5,0.18244814486228123
7985,2,0,0.09543981644286632
7986,2,1,31.93646281481856
7987,2,5,0.18244814486228123
7988,2,1,22.480142868915454
7989,2,2,9.872226739217036
7990,2,1,97.12762900094121
7991,2,5,0.18244814486228123
7992,2,3,11.820087872146354
7993,2,1,52.12954050073667
7994,2,4,0.18244814486228123
7995,2,0,0.08666749456681987
7996,2,4,0.18244814486228123
7997,2,5,0.18244814486228123
7998,2,1,36.44561112337842
7999,2,5,0.18244815590494523
