Indice,Dispositivo,TipologiaAttacco,RMSE:
65236,2,4,0.13434698822715485
65237,2,3,7.760783324937751
65238,2,3,10.68349752159075
65239,2,1,100.80736266686704
65240,2,0,0.18466923798065873
65241,2,4,0.13434697354802486
65242,2,1,19.014494521995204
65243,2,5,0.13434697354802486
65244,2,4,0.13434698822715485
65245,2,5,0.13434697354802486
65246,2,4,0.13434698822715485
65247,2,1,78.65460940500246
65248,2,2,19.006494060169498
65249,2,4,0.13434698864806818
65250,2,5,0.13434697396893824
65251,2,4,0.13434698822715485
65252,2,2,49.08439917958276
65253,2,5,0.13434697354802486
65254,2,1,39.051758663619836
65255,2,4,0.13434698822715485
65256,2,3,5.220638698317988
65257,2,3,12.064547565288112
65258,2,5,0.13434697354802486
65259,2,2,35.49614983014415
65260,2,4,0.13434698822715485
65261,2,4,0.13434698822715485
65262,2,1,83.93323203995261
65263,2,0,0.19040038360107395
65264,2,1,60.006166135005415
65265,2,5,0.13434697354802486
65266,2,3,8.807952233486498
65267,2,3,12.003472141360096
65268,2,5,0.13434697354802486
65269,2,5,0.13434697354802486
65270,2,5,0.13434697354802486
65271,2,1,50.713202067200825
65272,2,3,9.960391625959366
65273,2,5,0.13434697354802486
65274,2,3,9.437474027171522
65275,2,4,0.13434698822715485
65276,2,2,70.24443651483078
65277,2,4,0.13434698822715485
65278,2,4,0.13434698822715485
65279,2,4,0.13434698822715485
65280,2,5,0.13434697354802486
65281,2,0,0.169386635661884
65282,2,0,0.0709935474637716
65283,2,5,0.13434697354802486
65284,2,4,0.13434698822715485
65285,2,0,0.19116705100538756
65286,2,5,0.13434697354802486
65287,2,3,12.405465302274187
65288,2,1,53.3372239340851
65289,2,4,0.13434697354802486
65290,2,5,0.13434697354802486
65291,2,2,30.606315240921408
65292,2,0,0.17446498291596413
65293,2,1,52.13930186876208
65294,2,5,0.13434697354802486
65295,2,1,106.11692105229085
65296,2,4,0.13434698822715485
65297,2,2,54.92139223288046
65298,2,1,53.4418988951748
65299,2,2,69.57724382193757
65300,2,4,0.13434698822715485
65301,2,4,0.13434698822715485
65302,2,5,0.13434697354802486
65303,2,4,0.13434698822715485
65304,2,5,0.13434697354802486
65305,2,5,0.13434697354802486
65306,2,0,0.1922020048248588
65307,2,4,0.13434698822715485
65308,2,3,3.6509743239582573
65309,2,4,0.13434698822715485
65310,2,3,12.2236041053465
65311,2,0,0.17700793138032112
65312,2,3,12.157696540411433
65313,2,5,0.13434697396893824
65314,2,4,0.13434698864806818
65315,2,5,0.13434697354802486
65316,2,4,0.13434698822715485
65317,2,4,0.13434698822715485
65318,2,4,0.13434698822715485
65319,2,5,0.13434697354802486
65320,2,4,0.13434698822715485
65321,2,1,86.49270389923628
65322,2,4,0.13434698822715485
65323,2,4,0.13434698822715485
65324,2,4,0.13434698822715485
65325,2,4,0.13434698822715485
65326,2,3,6.361229312293371
65327,2,5,0.13434697354802486
65328,2,0,0.12435231284019338
65329,2,0,0.1771380033065441
65330,2,4,0.13434698822715485
65331,2,5,0.13434697354802486
65332,2,4,0.13434698822715485
65333,2,3,5.337290076924931
65334,2,5,0.13434697354802486
65335,2,2,58.623159677499615
65336,2,5,0.13434697354802486
65337,2,5,0.13434697354802486
65338,2,4,0.13434698822715485
65339,2,5,0.13434697354802486
65340,2,1,26.79245689732195
65341,2,5,0.13434697354802486
65342,2,4,0.13434698822715485
65343,2,4,0.13434698822715485
65344,2,5,0.13434697354802486
65345,2,5,0.13434697396893824
65346,2,4,0.13434698864806818
65347,2,0,0.15287733159850342
65348,2,1,51.841533225591604
65349,2,4,0.13434698822715485
65350,2,4,0.13434698822715485
65351,2,1,77.14212818665976
65352,2,5,0.13434697354802486
65353,2,4,0.13434698822715485
65354,2,4,0.13434698822715485
65355,2,5,0.13434697354802486
65356,2,1,87.74105542296826
65357,2,4,0.13434698822715485
65358,2,3,12.32140474169488
65359,2,3,6.494575054532056
65360,2,4,0.13434698822715485
65361,2,4,0.13434698822715485
65362,2,2,20.706862205873577
65363,2,2,10.486112786741428
65364,2,3,11.715173775839956
65365,2,1,60.22718195527103
65366,2,4,0.13434698822715485
65367,2,2,31.007110440296938
65368,2,5,0.13434697354802486
65369,2,5,0.13434697354802486
65370,2,1,20.844783705542895
65371,2,5,0.13434697354802486
65372,2,2,16.631693245556146
65373,2,3,11.621389270082979
65374,2,4,0.13434698822715485
65375,2,4,0.13434698822715485
65376,2,1,36.33792688448557
65377,2,5,0.13434697396893824
65378,2,5,0.13434697396893824
65379,2,2,38.94400492534805
65380,2,5,0.13434697354802486
65381,2,5,0.13434697354802486
65382,2,3,11.460018553610631
65383,2,1,82.72374428060324
65384,2,4,0.13434698822715485
65385,2,5,0.13434697354802486
65386,2,1,100.32593706002588
65387,2,0,0.1832449660495895
65388,2,5,0.13434697354802486
65389,2,1,59.46686643444188
65390,2,0,0.20072692851514798
65391,2,5,0.13434697354802486
65392,2,4,0.13434698822715485
65393,2,5,0.13434697354802486
65394,2,5,0.13434697354802486
65395,2,4,0.13434698822715485
65396,2,3,12.102047293785727
65397,2,4,0.13434698822715485
65398,2,4,0.13434698822715485
65399,2,5,0.13434697354802486
65400,2,4,0.13434698822715485
65401,2,5,0.13434697354802486
65402,2,5,0.13434697354802486
65403,2,5,0.13434697354802486
65404,2,5,0.13434697354802486
65405,2,1,78.38481582657046
65406,2,1,96.88728136770229
65407,2,5,0.13434697354802486
65408,2,4,0.13434698822715485
65409,2,1,100.89674237604412
65410,2,4,0.13434698864806818
65411,2,5,0.13434697354802486
65412,2,5,0.13434697354802486
65413,2,1,48.404086182753765
65414,2,4,0.13434698822715485
65415,2,2,16.36653221144324
65416,2,5,0.13434697354802486
65417,2,5,0.13434697354802486
65418,2,4,0.13434698822715485
65419,2,4,0.13434698822715485
65420,2,4,0.13434698822715485
65421,2,5,0.13434697354802486
65422,2,1,34.317696463563905
65423,2,5,0.13434697354802486
65424,2,4,0.13434698822715485
65425,2,5,0.13434697354802486
65426,2,5,0.13434697354802486
65427,2,4,0.13434698822715485
65428,2,1,101.66045553913767
65429,2,4,0.13434698822715485
65430,2,4,0.13434698822715485
65431,2,0,0.19643997305855512
65432,2,0,0.17911263870530902
65433,2,1,99.79750761747432
65434,2,5,0.13434697354802486
65435,2,4,0.13434698822715485
65436,2,0,0.19666554419126214
65437,2,5,0.13434697354802486
65438,2,1,43.80283779768283
65439,2,4,0.13434698822715485
65440,2,0,0.1918602751264925
65441,2,3,7.686914694850329
65442,2,5,0.13434697396893824
65443,2,2,51.4869599560392
65444,2,4,0.13434698822715485
65445,2,4,0.13434698822715485
65446,2,5,0.13434697354802486
65447,2,1,26.092592512643737
65448,2,5,0.13434697354802486
65449,2,5,0.13434697354802486
65450,2,5,0.13434697354802486
65451,2,5,0.13434697354802486
65452,2,5,0.13434697354802486
65453,2,2,11.803490999069064
65454,2,2,54.22031856637534
65455,2,4,0.13434698822715485
65456,2,4,0.13434698822715485
65457,2,3,9.46814114599452
65458,2,4,0.13434698822715485
65459,2,5,0.13434697354802486
65460,2,4,0.13434698822715485
65461,2,4,0.13434697354802486
65462,2,4,0.13434698822715485
65463,2,4,0.13434698822715485
65464,2,4,0.13434698822715485
65465,2,5,0.13434697354802486
65466,2,4,0.13434698822715485
65467,2,4,0.13434698822715485
65468,2,5,0.13434697354802486
65469,2,5,0.13434697354802486
65470,2,4,0.13434698822715485
65471,2,3,2.8058154765971386
65472,2,4,0.13434698822715485
65473,2,4,0.13434698864806818
65474,2,3,4.260796010923021
65475,2,5,0.13434697354802486
65476,2,5,0.13434697354802486
65477,2,4,0.13434698822715485
65478,2,4,0.13434698822715485
65479,2,2,40.816639261872915
65480,2,4,0.13434698822715485
65481,2,3,12.023144488402904
65482,2,4,0.13434698822715485
65483,2,1,66.48914142329019
65484,2,5,0.13434697354802486
65485,2,4,0.13434698822715485
65486,2,4,0.13434697354802486
65487,2,1,44.037444805699465
65488,2,5,0.13434697354802486
65489,2,5,0.13434697354802486
65490,2,2,49.49546204119316
65491,2,2,55.56581413031199
65492,2,2,54.63162889890303
65493,2,4,0.13434698822715485
65494,2,1,103.6307814369056
65495,2,4,0.13434698822715485
65496,2,1,83.12573382195312
65497,2,5,0.13434697354802486
65498,2,5,0.13434697354802486
65499,2,5,0.13434697354802486
65500,2,5,0.13434697354802486
65501,2,1,26.518748641910197
65502,2,0,0.17545865237125707
65503,2,1,58.1662600546056
65504,2,2,17.534098130290594
65505,2,5,0.13434697396893824
65506,2,5,0.13434697396893824
65507,2,3,7.272408671269198
65508,2,5,0.13434697354802486
65509,2,3,7.58730335883375
65510,2,1,50.98585734105161
65511,2,5,0.13434697354802486
65512,2,0,0.19248961626856784
65513,2,3,12.38082753088667
65514,2,1,46.83311312319353
65515,2,4,0.13434698822715485
65516,2,4,0.13434698822715485
65517,2,5,0.13434697354802486
65518,2,5,0.13434697354802486
65519,2,5,0.13434697354802486
65520,2,4,0.13434698822715485
65521,2,5,0.13434697354802486
65522,2,3,12.40986997938059
65523,2,5,0.13434697354802486
65524,2,5,0.13434697354802486
65525,2,2,64.01106705167443
65526,2,4,0.13434698822715485
65527,2,3,9.589343088136102
65528,2,4,0.13434698822715485
65529,2,0,0.07567425615568554
65530,2,5,0.13434697354802486
65531,2,3,11.504341518469861
65532,2,1,22.128389790253934
65533,2,3,10.979470808020281
65534,2,4,0.13434698822715485
65535,2,4,0.13434698822715485
65536,2,3,9.300236537388214
65537,2,1,60.71416729591663
65538,2,1,95.33121347249302
65539,2,3,9.54472938990171
65540,2,4,0.13434698822715485
65541,2,3,10.181515201486256
65542,2,5,0.13434697354802486
65543,2,3,11.227633744523303
65544,2,5,0.13434697354802486
65545,2,5,0.13434697354802486
65546,2,5,0.13434697354802486
65547,2,4,0.13434698822715485
65548,2,2,26.45680893244422
65549,2,4,0.13434698822715485
65550,2,2,14.72136708444823
65551,2,4,0.13434698822715485
65552,2,2,29.418477582541207
65553,2,5,0.13434697354802486
65554,2,4,0.13434698822715485
65555,2,1,22.701422510516842
65556,2,0,0.20123760060413243
65557,2,1,73.68788765675032
65558,2,4,0.13434698822715485
65559,2,1,70.78195945166601
65560,2,5,0.13434697354802486
65561,2,4,0.13434698822715485
65562,2,5,0.13434697354802486
65563,2,4,0.13434698822715485
65564,2,1,54.89831132815693
65565,2,4,0.13434698822715485
65566,2,4,0.13434698822715485
65567,2,1,79.61341884257709
65568,2,1,51.250525288834616
65569,2,2,36.2002762728132
65570,2,4,0.13434698864806818
65571,2,5,0.13434697354802486
65572,2,4,0.13434698822715485
65573,2,4,0.13434698822715485
65574,2,5,0.13434697354802486
65575,2,4,0.13434698822715485
65576,2,1,30.743758633285367
65577,2,5,0.13434697354802486
65578,2,2,53.95675875288899
65579,2,4,0.13434698822715485
65580,2,4,0.13434698822715485
65581,2,5,0.13434697354802486
65582,2,3,12.285774206366337
65583,2,2,19.20105252411138
65584,2,3,12.443585899785646
65585,2,1,26.27599757294893
65586,2,1,92.16039529582895
65587,2,4,0.13434698822715485
65588,2,2,53.1236391446029
65589,2,4,0.13434698822715485
65590,2,4,0.13434698822715485
65591,2,4,0.13434698822715485
65592,2,0,0.14674658868211837
65593,2,1,24.300937466832668
65594,2,5,0.13434697354802486
65595,2,5,0.13434697354802486
65596,2,1,65.35358224177352
65597,2,5,0.13434697354802486
65598,2,4,0.13434698822715485
65599,2,2,35.900926050730924
65600,2,3,11.291764025015675
65601,2,0,0.19587148420651485
65602,2,5,0.13434697396893824
65603,2,5,0.13434697354802486
65604,2,4,0.13434698822715485
65605,2,3,4.630087601681768
65606,2,1,88.65499065046731
65607,2,4,0.13434698822715485
65608,2,5,0.13434697354802486
65609,2,4,0.13434698822715485
65610,2,4,0.13434698822715485
65611,2,3,10.060826501458708
65612,2,4,0.13434698822715485
65613,2,3,7.08284478414208
65614,2,3,8.014203908443283
65615,2,4,0.13434698822715485
65616,2,1,36.75837825555157
65617,2,5,0.13434697354802486
65618,2,5,0.13434697354802486
65619,2,3,4.119158121737906
65620,2,4,0.13434698822715485
65621,2,5,0.13434697354802486
65622,2,5,0.13434697354802486
65623,2,5,0.13434697354802486
65624,2,5,0.13434697354802486
65625,2,2,50.417438341450215
65626,2,4,0.13434698822715485
65627,2,5,0.13434697354802486
65628,2,4,0.13434698822715485
65629,2,1,77.95897141988262
65630,2,5,0.13434697354802486
65631,2,5,0.13434697354802486
65632,2,1,68.32189773309526
65633,2,1,65.36971084406906
65634,2,3,9.668988622459086
65635,2,4,0.13434698822715485
65636,2,0,0.16329300864690424
65637,2,4,0.13434698822715485
65638,2,4,0.13434698822715485
65639,2,2,30.827221253746156
65640,2,5,0.13434697354802486
65641,2,5,0.13434697354802486
65642,2,5,0.13434697354802486
65643,2,3,10.05959970643631
65644,2,1,60.17878802617917
65645,2,2,29.550475632941268
65646,2,1,25.948048299014026
65647,2,1,101.81393925293274
65648,2,3,11.244660345036278
65649,2,5,0.13434697354802486
65650,2,4,0.13434698822715485
65651,2,4,0.13434698822715485
65652,2,5,0.13434697354802486
65653,2,5,0.13434697354802486
65654,2,4,0.13434698822715485
65655,2,2,59.30707628561441
65656,2,1,91.82959905495152
65657,2,4,0.13434698822715485
65658,2,4,0.13434698822715485
65659,2,2,63.583723640806674
65660,2,1,81.88758162057303
65661,2,4,0.13434698822715485
65662,2,4,0.13434698822715485
65663,2,4,0.13434698822715485
65664,2,4,0.13434698822715485
65665,2,5,0.13434697396893824
65666,2,5,0.13434697396893824
65667,2,5,0.13434697354802486
65668,2,5,0.13434697354802486
65669,2,2,54.65592000895302
65670,2,1,32.57034597996748
65671,2,5,0.13434697354802486
65672,2,5,0.13434697354802486
65673,2,4,0.13434698822715485
65674,2,5,0.13434697354802486
65675,2,3,11.211666692429127
65676,2,5,0.13434697354802486
65677,2,4,0.13434698822715485
65678,2,1,17.412734464890846
65679,2,5,0.13434697354802486
65680,2,5,0.13434697354802486
65681,2,4,0.13434698822715485
65682,2,3,9.61033231963062
65683,2,4,0.13434698822715485
65684,2,2,45.25027869706428
65685,2,0,0.16587634336704574
65686,2,1,58.90065474796772
65687,2,4,0.13434698822715485
65688,2,1,69.52534137567164
65689,2,5,0.13434697354802486
65690,2,5,0.13434697354802486
65691,2,4,0.13434698822715485
65692,2,1,66.18786222649581
65693,2,4,0.13434698822715485
65694,2,3,11.210602374557784
65695,2,5,0.13434697354802486
65696,2,1,104.07186579095064
65697,2,4,0.13434698864806818
65698,2,1,71.67493518548338
65699,2,5,0.13434697354802486
65700,2,4,0.13434698822715485
65701,2,1,83.19592182136368
65702,2,5,0.13434697354802486
65703,2,5,0.13434697354802486
65704,2,1,87.85552187555224
65705,2,2,63.28712345759978
65706,2,2,29.22606153474819
65707,2,4,0.13434698822715485
65708,2,2,54.94762979303227
65709,2,5,0.13434697354802486
65710,2,5,0.13434697354802486
65711,2,1,54.22773956221046
65712,2,4,0.13434698822715485
65713,2,5,0.13434697354802486
65714,2,0,0.1827489634607206
65715,2,5,0.13434697354802486
65716,2,5,0.13434697354802486
65717,2,5,0.13434697354802486
65718,2,4,0.13434698822715485
65719,2,4,0.13434698822715485
65720,2,3,12.128367678963656
65721,2,4,0.13434698822715485
65722,2,4,0.13434698822715485
65723,2,5,0.13434697354802486
65724,2,5,0.13434697354802486
65725,2,4,0.13434698822715485
65726,2,4,0.13434698822715485
65727,2,3,12.055691134958385
65728,2,5,0.13434697354802486
65729,2,4,0.13434698864806818
65730,2,1,38.4951867364178
65731,2,5,0.13434697354802486
65732,2,1,45.94481939333759
65733,2,1,105.70569196122595
65734,2,4,0.13434698822715485
65735,2,1,106.21393974861537
65736,2,5,0.13434697354802486
65737,2,4,0.13434698822715485
65738,2,5,0.13434697354802486
65739,2,1,23.225475667572265
65740,2,5,0.13434697354802486
65741,2,5,0.13434697354802486
65742,2,3,9.010904329276054
65743,2,4,0.13434698822715485
65744,2,3,10.424665438784793
65745,2,4,0.13434698822715485
65746,2,5,0.13434697354802486
65747,2,4,0.13434698822715485
65748,2,5,0.13434697354802486
65749,2,5,0.13434697354802486
65750,2,1,64.91051485693835
65751,2,4,0.13434698822715485
65752,2,2,66.28130854582484
65753,2,4,0.13434698822715485
65754,2,4,0.13434698822715485
65755,2,5,0.13434697354802486
65756,2,0,0.2001452432023937
65757,2,5,0.13434697354802486
65758,2,5,0.13434697354802486
65759,2,2,60.847365691056055
65760,2,1,30.3666031905729
65761,2,1,30.388107817727764
65762,2,1,32.374909737827664
65763,2,5,0.13434697354802486
65764,2,2,41.221249567538415
65765,2,4,0.13434698822715485
65766,2,4,0.13434697354802486
65767,2,5,0.13434697354802486
65768,2,5,0.13434697354802486
65769,2,4,0.13434698822715485
65770,2,5,0.13434697354802486
65771,2,1,101.05466781323463
65772,2,4,0.13434697354802486
65773,2,2,66.79519318298068
65774,2,4,0.13434698822715485
65775,2,4,0.13434698822715485
65776,2,5,0.13434697354802486
65777,2,4,0.13434698822715485
65778,2,4,0.13434698822715485
65779,2,5,0.13434697354802486
65780,2,3,5.3018830643555335
65781,2,1,78.42790218671173
65782,2,4,0.13434698822715485
65783,2,4,0.13434698822715485
65784,2,2,11.782749983390866
65785,2,5,0.13434697354802486
65786,2,5,0.13434697354802486
65787,2,5,0.13434697354802486
65788,2,4,0.13434698822715485
65789,2,5,0.13434697354802486
65790,2,3,10.120955670173368
65791,2,5,0.13434697354802486
65792,2,5,0.13434697354802486
65793,2,0,0.17786953599082192
65794,2,2,54.5544841520406
65795,2,5,0.13434697354802486
65796,2,4,0.13434698822715485
65797,2,5,0.13434697354802486
65798,2,5,0.13434697354802486
65799,2,1,37.133010785494385
65800,2,4,0.13434698822715485
65801,2,5,0.13434697354802486
65802,2,5,0.13434697354802486
65803,2,1,84.52655376590289
65804,2,4,0.13434698822715485
65805,2,4,0.13434698822715485
65806,2,3,11.982926626536877
65807,2,4,0.13434698822715485
65808,2,4,0.13434698822715485
65809,2,5,0.13434697354802486
65810,2,5,0.13434697354802486
65811,2,4,0.13434698822715485
65812,2,1,55.3868126150712
65813,2,5,0.13434697354802486
65814,2,4,0.13434698822715485
65815,2,4,0.13434698822715485
65816,2,1,63.16961230027713
65817,2,4,0.13434698822715485
65818,2,5,0.13434697354802486
65819,2,5,0.13434697354802486
65820,2,1,107.6268375259209
65821,2,4,0.13434698822715485
65822,2,1,59.25968628707567
65823,2,5,0.13434697354802486
65824,2,4,0.13434698822715485
65825,2,5,0.13434697396893824
65826,2,1,77.52458222422297
65827,2,2,37.726818896133885
65828,2,5,0.13434697354802486
65829,2,4,0.13434698822715485
65830,2,2,24.35077382340526
65831,2,5,0.13434697354802486
65832,2,4,0.13434698822715485
65833,2,1,32.133791457417516
65834,2,5,0.13434697354802486
65835,2,1,53.844720397706666
65836,2,2,11.476331928857608
65837,2,4,0.13434698822715485
65838,2,5,0.13434697354802486
65839,2,4,0.13434698822715485
65840,2,4,0.13434698822715485
65841,2,0,0.19150111701278824
65842,2,5,0.13434697354802486
65843,2,4,0.13434698822715485
65844,2,3,11.217450794610984
65845,2,1,55.14945830292025
65846,2,5,0.13434697354802486
65847,2,4,0.13434698822715485
65848,2,5,0.13434697354802486
65849,2,1,71.66448034832575
65850,2,3,3.4436835877775835
65851,2,4,0.13434698822715485
65852,2,2,15.150983428323583
65853,2,5,0.13434697354802486
65854,2,4,0.13434698822715485
65855,2,1,61.39386754203347
65856,2,0,0.19708195072411672
65857,2,5,0.13434697396893824
65858,2,4,0.13434698864806818
65859,2,4,0.13434698822715485
65860,2,4,0.13434698822715485
65861,2,4,0.13434698822715485
65862,2,0,0.1918077801827781
65863,2,4,0.13434698822715485
65864,2,1,51.72702451436942
65865,2,5,0.13434697354802486
65866,2,4,0.13434698822715485
65867,2,1,84.92016879150916
65868,2,5,0.13434697354802486
65869,2,4,0.13434698822715485
65870,2,4,0.13434698822715485
65871,2,5,0.13434697354802486
65872,2,1,45.891012470300225
