Indice,Dispositivo,TipologiaAttacco,RMSE:
15780,2,5,0.10953609648951218
15781,2,3,12.515402507253091
15782,2,5,0.10953609648951218
15783,2,0,0.15390579416544772
15784,2,1,108.06537308223207
15785,2,4,0.1095361226959397
15786,2,5,0.10953609648951218
15787,2,4,0.10953612056315021
15788,2,1,53.27375961155122
15789,2,4,0.10953612056315021
15790,2,1,66.9162746682361
15791,2,3,11.997973233157687
15792,2,1,48.04968236995512
15793,2,5,0.10953609648951218
15794,2,5,0.10953609648951218
15795,2,1,44.25455311944867
15796,2,5,0.10953609648951218
15797,2,1,61.053167549399554
15798,2,3,12.514884671674743
15799,2,5,0.10953609648951218
15800,2,2,47.505326625675586
15801,2,4,0.10953612056315021
15802,2,4,0.10953612056315021
15803,2,4,0.10953612056315021
15804,2,3,12.587950757263211
15805,2,5,0.10953609648951218
15806,2,4,0.10953612056315021
15807,2,4,0.10953612056315021
15808,2,5,0.10953609648951218
15809,2,4,0.10953612056315021
15810,2,0,0.17866797017146469
15811,2,2,48.72208229065826
15812,2,4,0.10953612056315021
15813,2,1,26.761753349973734
15814,2,5,0.10953609648951218
15815,2,5,0.10953609648951218
15816,2,5,0.10953609862230214
15817,2,5,0.10953609862230214
15818,2,5,0.10953609648951218
15819,2,5,0.10953609648951218
15820,2,5,0.10953609648951218
15821,2,3,4.334434200543318
15822,2,5,0.10953609648951218
15823,2,0,0.17949109704432234
15824,2,4,0.10953612056315021
15825,2,4,0.10953612056315021
15826,2,4,0.10953612056315021
15827,2,1,109.05038338318381
15828,2,3,6.234945755385502
15829,2,0,0.17932119782455852
15830,2,5,0.10953609648951218
15831,2,5,0.10953609648951218
15832,2,3,12.357831140868393
15833,2,1,80.05216475254691
15834,2,2,46.984733198153585
15835,2,5,0.10953609648951218
15836,2,4,0.10953612056315021
15837,2,4,0.10953612056315021
15838,2,4,0.10953612056315021
15839,2,5,0.10953609648951218
15840,2,2,12.674299136514545
15841,2,5,0.10953609648951218
15842,2,5,0.10953609648951218
15843,2,4,0.10953612056315021
15844,2,5,0.10953609648951218
15845,2,4,0.10953612056315021
15846,2,5,0.10953609648951218
15847,2,4,0.10953612056315021
15848,2,2,42.48380627841756
15849,2,5,0.10953609862230214
15850,2,5,0.10953609648951218
15851,2,5,0.10953609648951218
15852,2,1,42.51164179661077
15853,2,1,48.148912848892294
15854,2,5,0.10953609648951218
15855,2,4,0.10953612056315021
15856,2,1,79.9640836146678
15857,2,5,0.10953609648951218
15858,2,4,0.10953612056315021
15859,2,5,0.10953609648951218
15860,2,5,0.10953609648951218
15861,2,0,0.16889247118653603
15862,2,4,0.10953612056315021
15863,2,2,36.82557740788915
15864,2,5,0.10953609648951218
15865,2,3,12.412570910319669
15866,2,5,0.10953609648951218
15867,2,4,0.10953609648951218
15868,2,4,0.10953612056315021
15869,2,1,30.28379992812365
15870,2,5,0.10953609648951218
15871,2,5,0.10953609648951218
15872,2,5,0.10953609648951218
15873,2,5,0.10953609648951218
15874,2,1,54.3267832892348
15875,2,1,74.97492812906025
15876,2,5,0.10953609648951218
15877,2,4,0.10953612056315021
15878,2,1,80.79968121524625
15879,2,4,0.10953612056315021
15880,2,4,0.1095361226959397
15881,2,1,57.48632712387256
15882,2,5,0.10953609648951218
15883,2,3,12.427416284346792
15884,2,4,0.10953612056315021
15885,2,5,0.10953609648951218
15886,2,2,42.88583973614625
15887,2,4,0.10953612056315021
15888,2,4,0.10953612056315021
15889,2,4,0.10953612056315021
15890,2,5,0.10953609648951218
15891,2,1,88.15958432372841
15892,2,1,18.701790379689093
15893,2,4,0.10953612056315021
15894,2,5,0.10953609648951218
15895,2,5,0.10953609648951218
15896,2,5,0.10953609648951218
15897,2,0,0.16436819318758036
15898,2,4,0.10953612056315021
15899,2,1,95.59735349212838
15900,2,1,85.82059903750894
15901,2,5,0.10953609648951218
15902,2,2,35.385998737933306
15903,2,5,0.10953609648951218
15904,2,3,9.707298942091542
15905,2,4,0.10953612056315021
15906,2,5,0.10953609648951218
15907,2,4,0.10953612056315021
15908,2,1,57.26760236085915
15909,2,4,0.10953612056315021
15910,2,2,67.19929545245449
15911,2,3,11.154357425446126
15912,2,1,102.89986404133487
15913,2,5,0.10953609862230214
15914,2,5,0.10953609648951218
15915,2,4,0.10953612056315021
15916,2,4,0.10953612056315021
15917,2,0,0.16169964645327323
15918,2,5,0.10953609648951218
15919,2,5,0.10953609648951218
15920,2,5,0.10953609648951218
15921,2,1,69.54545234375911
15922,2,5,0.10953609648951218
15923,2,4,0.10953612056315021
15924,2,4,0.10953612056315021
15925,2,4,0.10953612056315021
15926,2,4,0.10953612056315021
15927,2,5,0.10953609648951218
15928,2,1,84.91256007869686
15929,2,5,0.10953609648951218
15930,2,5,0.10953609648951218
15931,2,3,12.560895932687185
15932,2,4,0.10953612056315021
15933,2,1,56.59108348579554
15934,2,4,0.10953612056315021
15935,2,1,93.8171873163054
15936,2,5,0.10953609648951218
15937,2,1,78.74607864135209
15938,2,3,10.196509536068767
15939,2,5,0.10953609648951218
15940,2,1,31.36879042321327
15941,2,4,0.10953612056315021
15942,2,4,0.10953612056315021
15943,2,4,0.10953612056315021
15944,2,4,0.1095361226959397
15945,2,4,0.1095361226959397
15946,2,5,0.10953609648951218
15947,2,1,41.969063604108484
15948,2,2,58.00589699536925
15949,2,1,109.58564641562893
15950,2,5,0.10953609648951218
15951,2,4,0.10953612056315021
15952,2,1,95.30390289505914
15953,2,4,0.10953612056315021
15954,2,5,0.10953609648951218
15955,2,1,102.24781170904322
15956,2,0,0.15228310161705214
15957,2,4,0.10953612056315021
15958,2,5,0.10953609648951218
15959,2,5,0.10953609648951218
15960,2,1,88.90634297197035
15961,2,5,0.10953609648951218
15962,2,5,0.10953609648951218
15963,2,5,0.10953609648951218
15964,2,4,0.10953612056315021
15965,2,4,0.10953609648951218
15966,2,4,0.10953612056315021
15967,2,0,0.1391236842739369
15968,2,4,0.10953612056315021
15969,2,5,0.10953609648951218
15970,2,5,0.10953609648951218
15971,2,4,0.10953612056315021
15972,2,5,0.10953609648951218
15973,2,5,0.10953609648951218
15974,2,5,0.10953609648951218
15975,2,4,0.10953612056315021
15976,2,4,0.1095361226959397
15977,2,5,0.10953609862230214
15978,2,4,0.10953612056315021
15979,2,4,0.10953612056315021
15980,2,4,0.10953612056315021
15981,2,5,0.10953609648951218
15982,2,5,0.10953609648951218
15983,2,1,31.80484893509523
15984,2,4,0.10953612056315021
15985,2,1,94.17838152917929
15986,2,1,48.145074282187885
15987,2,0,0.16429106520316736
15988,2,4,0.10953612056315021
15989,2,4,0.10953612056315021
15990,2,5,0.10953609648951218
15991,2,5,0.10953609648951218
15992,2,1,82.48393181142353
15993,2,3,12.433624403036067
15994,2,4,0.10953612056315021
15995,2,5,0.10953609648951218
15996,2,2,17.16683392207984
15997,2,2,41.30194024754936
15998,2,5,0.10953609648951218
15999,2,3,11.107137766017303
16000,2,1,49.21080264404377
16001,2,4,0.10953612056315021
16002,2,2,32.538792206481375
16003,2,4,0.10953612056315021
16004,2,0,0.1534025412426122
16005,2,0,0.1785409071938681
16006,2,4,0.10953612056315021
16007,2,3,12.707225851902022
16008,2,5,0.10953609862230214
16009,2,3,12.494398849676124
16010,2,4,0.10953612056315021
16011,2,4,0.10953612056315021
16012,2,1,21.54546678454766
16013,2,5,0.10953609648951218
16014,2,4,0.10953612056315021
16015,2,1,97.97300291441384
16016,2,4,0.10953612056315021
16017,2,1,40.65434068197845
16018,2,5,0.10953609648951218
16019,2,4,0.10953612056315021
16020,2,4,0.10953612056315021
16021,2,1,77.94828270019656
16022,2,3,5.715142259403403
16023,2,4,0.10953612056315021
16024,2,5,0.10953609648951218
16025,2,1,61.64584116390533
16026,2,4,0.10953612056315021
16027,2,5,0.10953609648951218
16028,2,4,0.10953612056315021
16029,2,5,0.10953609648951218
16030,2,5,0.10953609648951218
16031,2,2,44.765198008124266
16032,2,5,0.10953609648951218
16033,2,5,0.10953609648951218
16034,2,5,0.10953609648951218
16035,2,5,0.10953609648951218
16036,2,4,0.10953612056315021
16037,2,5,0.10953609648951218
16038,2,4,0.10953612056315021
16039,2,2,25.91932597264299
16040,2,4,0.1095361226959397
16041,2,2,42.90934730619657
16042,2,5,0.10953609648951218
16043,2,3,9.654790605509575
16044,2,4,0.10953612056315021
16045,2,2,15.953214539245993
16046,2,2,64.10045323523417
16047,2,5,0.10953609648951218
16048,2,4,0.10953612056315021
16049,2,5,0.10953609648951218
16050,2,1,29.869730391865183
16051,2,1,30.732985181042512
16052,2,4,0.10953612056315021
16053,2,5,0.10953609648951218
16054,2,5,0.10953609648951218
16055,2,5,0.10953609648951218
16056,2,4,0.10953612056315021
16057,2,3,10.299033903301192
16058,2,2,53.2460654255337
16059,2,4,0.10953612056315021
16060,2,5,0.10953609648951218
16061,2,5,0.10953609648951218
16062,2,5,0.10953609648951218
16063,2,4,0.10953612056315021
16064,2,1,18.650203144857404
16065,2,5,0.10953609648951218
16066,2,4,0.10953609648951218
16067,2,5,0.10953609648951218
16068,2,4,0.10953612056315021
16069,2,5,0.10953609648951218
16070,2,3,12.409454590507645
16071,2,4,0.10953612056315021
16072,2,5,0.10953609862230214
16073,2,5,0.10953609862230214
16074,2,5,0.10953609648951218
16075,2,3,5.303900001563844
16076,2,5,0.10953609648951218
16077,2,4,0.10953612056315021
16078,2,5,0.10953609648951218
16079,2,5,0.10953609648951218
16080,2,0,0.15932593212155935
16081,2,5,0.10953609648951218
16082,2,4,0.10953612056315021
16083,2,1,75.4263094614069
16084,2,2,21.83120565908326
16085,2,5,0.10953609648951218
16086,2,2,59.65277173751234
16087,2,4,0.10953612056315021
16088,2,1,27.843879111199648
16089,2,4,0.10953612056315021
16090,2,5,0.10953609648951218
16091,2,4,0.10953612056315021
16092,2,2,12.88793699728874
16093,2,1,75.38729598818982
16094,2,4,0.10953609648951218
16095,2,3,6.658241362682668
16096,2,4,0.10953612056315021
16097,2,4,0.10953612056315021
16098,2,1,84.78787885751007
16099,2,5,0.10953609648951218
16100,2,5,0.10953609648951218
16101,2,5,0.10953609648951218
16102,2,4,0.10953612056315021
16103,2,2,33.145697874406224
16104,2,4,0.1095361226959397
16105,2,0,0.1660605482803913
16106,2,5,0.10953609648951218
16107,2,5,0.10953609648951218
16108,2,4,0.10953609648951218
16109,2,2,62.00231634363602
16110,2,0,0.16427444225183088
16111,2,1,107.79345902406014
16112,2,1,105.77851675707646
16113,2,4,0.10953612056315021
16114,2,5,0.10953609648951218
16115,2,1,75.32222921001237
16116,2,3,12.56833177198691
16117,2,4,0.10953612056315021
16118,2,4,0.10953612056315021
16119,2,4,0.10953612056315021
16120,2,5,0.10953609648951218
16121,2,3,4.394503007514103
16122,2,2,67.63751289898876
16124,2,3,12.64787450489218
16125,2,5,0.10953609648951218
16126,2,5,0.10953609648951218
16127,2,0,0.16491924565413885
16128,2,4,0.10953612056315021
16129,2,3,9.120893828548887
16130,2,3,12.573781321349701
16131,2,4,0.10953612056315021
16133,2,4,0.10953612056315021
16134,2,4,0.10953612056315021
16135,2,4,0.10953612056315021
16137,2,4,0.10953612056315021
16138,2,5,0.10953609648951218
16139,2,4,0.1095361226959397
16140,2,5,0.10953609862230214
16141,2,4,0.10953612056315021
16142,2,5,0.10953609648951218
16143,2,5,0.10953609648951218
16144,2,4,0.10953609648951218
16145,2,5,0.10953609648951218
16147,2,5,0.10953609648951218
16149,2,3,11.152874773096332
16151,2,5,0.10953609648951218
16152,2,4,0.10953612056315021
16153,2,3,4.664590269981984
16154,2,4,0.10953612056315021
16155,2,3,12.44505684149427
16156,2,5,0.10953609648951218
16157,2,4,0.10953612056315021
16158,2,2,57.520370073129705
16161,2,5,0.10953609648951218
16162,2,4,0.10953612056315021
16164,2,4,0.10953612056315021
16165,2,3,4.857804367006803
16166,2,3,3.734139358297252
16167,2,5,0.10953609648951218
16168,2,3,12.63381605173052
16169,2,5,0.10953609648951218
16170,2,3,5.449834685159086
16177,2,5,0.10953609648951218
16178,2,5,0.10953609648951218
16179,2,5,0.10953609648951218
16180,2,3,3.753617878196762
16182,2,3,6.399621654253027
16186,2,5,0.10953609648951218
16187,2,5,0.10953609862230214
16190,2,5,0.10953609862230214
16191,2,5,0.10953609648951218
16192,2,2,64.04979085366574
16194,2,0,0.26563859937281986
16195,2,5,0.10953609648951218
16196,2,5,0.10953609648951218
16197,2,5,0.10953609648951218
16198,2,2,65.58592420246039
16201,2,5,0.10953609648951218
16202,2,3,11.871722590741415
16206,2,5,0.10953609648951218
16208,2,0,0.1782242458023349
16209,2,5,0.10953609648951218
16210,2,2,61.93046899936875
16211,2,3,12.439880796666992
16212,2,2,41.52999043199691
16214,2,5,0.10953609648951218
16216,2,2,45.383714023449535
16217,2,3,4.884596997226511
16219,2,5,0.10953609648951218
16220,2,3,5.028696396530282
16221,2,5,0.10953609648951218
16222,2,5,0.10953609648951218
16223,2,5,0.10953609648951218
16226,2,5,0.10953609648951218
16228,2,3,11.282380003037352
16229,2,3,12.42735441416425
16232,2,0,0.20365418629369103
16233,2,5,0.10953609648951218
16234,2,5,0.10953609648951218
16235,2,5,0.10953609648951218
16238,2,5,0.10953609862230214
16241,2,5,0.10953609862230214
16245,2,5,0.10953609648951218
16246,2,2,62.47858313566255
16247,2,0,0.17912128786802148
16249,2,0,0.11304745003014251
16254,2,0,0.15385010779425948
16256,2,0,0.1659866039506307
16257,2,5,0.10953609648951218
16258,2,5,0.10953609648951218
16260,2,5,0.10953609648951218
16261,2,0,0.17887971193383204
16262,2,5,0.10953609648951218
16264,2,3,12.104059638776555
16265,2,5,0.10953609648951218
16267,2,5,0.10953609648951218
16268,2,5,0.10953609648951218
16270,2,5,0.10953609648951218
16271,2,5,0.10953609648951218
16272,2,5,0.10953609648951218
16273,2,5,0.10953609648951218
16276,2,3,5.266943697681906
16277,2,5,0.10953609648951218
16279,2,3,12.4470601152753
16280,2,5,0.10953609648951218
16282,2,5,0.10953609648951218
16287,2,0,0.13557404521665287
16289,2,5,0.10953609648951218
16290,2,2,11.710474597918688
16292,2,5,0.10953609648951218
16293,2,2,68.48428402322702
16294,2,5,0.10953609648951218
16295,2,3,10.56876996703778
16296,2,5,0.10953609862230214
16297,2,5,0.10953609648951218
16298,2,0,0.18731122300612982
16299,2,3,12.48521482625766
16301,2,5,0.10953609648951218
16303,2,5,0.10953609648951218
16307,2,5,0.10953609648951218
16308,2,5,0.10953609648951218
16309,2,5,0.10953609648951218
16310,2,5,0.10953609648951218
16311,2,5,0.10953609648951218
16314,2,5,0.10953609648951218
16316,2,2,60.91748075357904
16319,2,5,0.10953609648951218
16320,2,5,0.10953609648951218
16321,2,3,4.86646656176405
16322,2,5,0.10953609648951218
16323,2,2,62.229453816259706
16324,2,5,0.10953609648951218
16325,2,5,0.10953609648951218
16326,2,2,10.407469890741337
16327,2,5,0.10953609648951218
16328,2,5,0.10953609648951218
16329,2,5,0.10953609648951218
16331,2,5,0.10953609648951218
16333,2,5,0.10953609648951218
16337,2,5,0.10953609648951218
16338,2,3,12.427936489455165
16339,2,5,0.10953609648951218
16341,2,2,40.23404115402003
16343,2,5,0.10953609648951218
16344,2,5,0.10953609862230214
16346,2,2,48.59725715072207
16347,2,2,69.21362199545655
16348,2,5,0.10953609648951218
16349,2,5,0.10953609648951218
16352,2,2,64.0465031713556
16353,2,5,0.10953609648951218
16354,2,5,0.10953609648951218
16355,2,5,0.10953609648951218
16358,2,0,0.21121215449191236
16359,2,5,0.10953609648951218
16360,2,2,53.65156935521359
16361,2,5,0.10953609648951218
16362,2,5,0.10953609648951218
16365,2,5,0.10953609648951218
16369,2,2,69.96681679155154
16370,2,5,0.10953609648951218
16373,2,5,0.10953609648951218
16374,2,3,6.623970223226314
16375,2,5,0.10953609648951218
16376,2,2,40.419192293658384
16377,2,5,0.10953609648951218
16379,2,5,0.10953609648951218
16380,2,5,0.10953609648951218
16381,2,0,0.16506498742378933
16384,2,0,0.16980576605250755
16386,2,3,6.45956222524772
16392,2,3,3.610638752794626
16393,2,2,26.367866191269886
16394,2,5,0.10953609648951218
16395,2,3,8.268795563611025
16400,2,5,0.10953609648951218
16403,2,5,0.10953609862230214
16404,2,5,0.10953609862230214
16406,2,2,35.66050384259449
16410,2,5,0.10953609648951218
16413,2,5,0.10953609648951218
16414,2,5,0.10953609648951218
16416,2,5,0.10953609648951218
16417,2,2,34.93878380014918
16418,2,5,0.10953609648951218
16419,2,2,54.01029300489171
16422,2,2,29.684350929140145
16423,2,5,0.10953609648951218
16424,2,5,0.10953609648951218
16425,2,2,25.74301825275767
16429,2,5,0.10953609648951218
16431,2,3,12.327892868811913
16432,2,3,10.686763481045427
16436,2,5,0.10953609648951218
16437,2,5,0.10953609648951218
16439,2,2,54.41376063716399
16440,2,5,0.10953609648951218
16442,2,5,0.10953609648951218
16443,2,5,0.10953609648951218
16444,2,5,0.10953609648951218
16447,2,5,0.10953609648951218
16449,2,3,7.211766263236417
16451,2,5,0.10953609648951218
16454,2,3,12.140205982197791
16455,2,2,19.16228517945019
16456,2,5,0.10953609648951218
16458,2,0,0.1606950460785962
16461,2,5,0.10953609648951218
16463,2,5,0.10953609862230214
16467,2,5,0.10953609862230214
16469,2,5,0.10953609648951218
16471,2,5,0.10953609648951218
16473,2,3,5.005629764460108
16474,2,3,12.547986654740816
16475,2,3,11.786808323427172
16476,2,5,0.10953609648951218
16477,2,5,0.10953609648951218
16478,2,5,0.10953609648951218
16480,2,3,12.296505491981032
16481,2,5,0.10953609648951218
16487,2,5,0.10953609648951218
16489,2,5,0.10953609648951218
16491,2,5,0.10953609648951218
16492,2,5,0.10953609648951218
16495,2,3,11.735905526488624
16497,2,5,0.10953609648951218
16499,2,5,0.10953609648951218
16500,2,3,11.386237283663709
16501,2,5,0.10953609648951218
16508,2,5,0.10953609648951218
16512,2,5,0.10953609648951218
16513,2,5,0.10953609648951218
16514,2,3,9.661966766008101
16515,2,3,2.672782702872885
16520,2,2,65.44488458892326
16522,2,2,54.27781353481565
16525,2,5,0.10953609648951218
16526,2,5,0.10953609648951218
16528,2,5,0.10953609648951218
16529,2,5,0.10953609648951218
16531,2,5,0.10953609862230214
16532,2,5,0.10953609862230214
16533,2,5,0.10953609648951218
16534,2,0,0.1919153434677435
16538,2,5,0.10953609648951218
16539,2,5,0.10953609648951218
16542,2,2,45.509982266102604
16544,2,0,0.1845769180330995
16546,2,2,63.58687463202001
16547,2,3,12.649415242057938
16549,2,2,31.557113301478807
16550,2,5,0.10953609648951218
16551,2,2,27.87016345091657
16552,2,5,0.10953609648951218
16553,2,0,0.15637191013769872
16555,2,5,0.10953609648951218
16556,2,5,0.10953609648951218
16558,2,2,66.22307116276616
16559,2,5,0.10953609648951218
16560,2,3,7.2083606691680755
16562,2,3,10.702841549807939
16563,2,3,11.857244645047778
16565,2,5,0.10953609648951218
16566,2,0,0.1689066203608683
16567,2,5,0.10953609648951218
16571,2,5,0.10953609648951218
16572,2,5,0.10953609648951218
16574,2,5,0.10953609648951218
16575,2,2,67.81392380815683
16576,2,0,0.1763475074098572
16577,2,5,0.10953609648951218
16578,2,5,0.10953609648951218
16580,2,5,0.10953609862230214
16581,2,5,0.10953609862230214
16582,2,2,31.529183348030106
16583,2,3,10.78894639420049
16587,2,2,54.71945160189714
16588,2,5,0.10953609648951218
16590,2,5,0.10953609648951218
16592,2,3,11.890926138876623
16593,2,2,43.479296959121626
16597,2,5,0.10953609648951218
16607,2,5,0.10953609648951218
16608,2,3,12.294928456365865
16609,2,5,0.10953609648951218
16610,2,3,10.663399085982428
16611,2,5,0.10953609648951218
16612,2,2,53.30451591443709
16613,2,5,0.10953609648951218
16614,2,3,11.856468621173704
16615,2,0,0.19172420550342315
16616,2,5,0.10953609648951218
16617,2,3,12.720450790928274
16618,2,3,12.586725135143746
16624,2,5,0.10953609648951218
16625,2,3,4.788905222098999
16626,2,2,32.00600323625788
16628,2,0,0.2118101897546179
16629,2,5,0.10953609648951218
