Indice,Dispositivo,TipologiaAttacco,RMSE:
7319,2,5,0.10953609648951218
7320,2,4,0.10953612056315021
7321,2,4,0.10953612056315021
7322,2,3,12.637504154756494
7323,2,2,21.440931332913262
7324,2,0,0.17041451029063048
7325,2,3,11.396895471259471
7326,2,2,43.457950195979706
7327,2,3,3.939262977640051
7328,2,4,0.10953612056315021
7329,2,5,0.10953609648951218
7330,2,5,0.10953609648951218
7331,2,1,80.36267621924041
7332,2,5,0.10953609648951218
7333,2,2,27.097055157219753
7334,2,4,0.10953612056315021
7335,2,4,0.10953612056315021
7336,2,4,0.10953612056315021
7337,2,4,0.10953612056315021
7338,2,4,0.10953612056315021
7339,2,1,100.08392402907212
7340,2,5,0.10953609648951218
7341,2,1,88.60137784950028
7342,2,1,101.31253799108322
7343,2,1,64.97524863961733
7344,2,5,0.10953609648951218
7345,2,3,10.59097903364961
7346,2,3,11.270110842728771
7347,2,4,0.10953612056315021
7348,2,3,12.237459097516586
7349,2,4,0.10953612056315021
7350,2,3,3.617231153011596
7351,2,2,67.82430083297646
7352,2,5,0.10953609648951218
7353,2,4,0.10953612056315021
7354,2,4,0.10953612056315021
7355,2,2,67.07627140650219
7356,2,4,0.10953612056315021
7357,2,5,0.10953609648951218
7358,2,5,0.10953609862230214
7359,2,4,0.1095361226959397
7360,2,0,0.16096132030267174
7361,2,2,67.65004534119444
7362,2,5,0.10953609648951218
7363,2,4,0.10953612056315021
7364,2,4,0.10953612056315021
7365,2,3,12.134092541113985
7366,2,5,0.10953609648951218
7367,2,1,32.63924734056404
7368,2,1,21.569093544512086
7369,2,4,0.10953612056315021
7370,2,1,106.81463436590782
7371,2,0,0.1852767025785166
7372,2,5,0.10953609648951218
7373,2,4,0.10953612056315021
7374,2,1,42.07904987421466
7375,2,1,105.68534504792459
7376,2,4,0.10953612056315021
7377,2,5,0.10953609648951218
7378,2,2,10.519869718874595
7379,2,1,76.65310479841749
7380,2,3,11.832199085432068
7381,2,3,10.803161141375904
7382,2,4,0.10953609648951218
7383,2,4,0.10953612056315021
7384,2,4,0.10953612056315021
7385,2,4,0.10953612056315021
7386,2,2,49.72643386604829
7387,2,1,21.171177312195237
7388,2,4,0.10953612056315021
7389,2,1,88.98012529779793
7390,2,4,0.1095361226959397
7391,2,1,26.903267228695217
7392,2,4,0.10953612056315021
7393,2,1,80.10981563280285
7394,2,5,0.10953609648951218
7395,2,0,0.186398196757205
7396,2,5,0.10953609648951218
7397,2,4,0.10953612056315021
7398,2,5,0.10953609648951218
7399,2,1,76.28172085353012
7400,2,4,0.10953612056315021
7401,2,2,51.48666599704163
7402,2,3,12.278889767745616
7403,2,2,59.03634624611227
7404,2,2,48.045690426757915
7405,2,1,91.76610539922386
7406,2,1,68.09962480688216
7407,2,4,0.10953612056315021
7408,2,2,10.27999507923156
7409,2,5,0.10953609648951218
7410,2,5,0.10953609648951218
7411,2,4,0.10953612056315021
7412,2,4,0.10953612056315021
7413,2,5,0.10953609648951218
7414,2,1,76.74588114676847
7415,2,4,0.10953612056315021
7416,2,4,0.10953612056315021
7417,2,1,56.1860639230142
7418,2,3,12.656528571967073
7419,2,1,104.81845145746436
7420,2,1,41.280732349366716
7421,2,0,0.2118981479896133
7422,2,2,18.648427297222995
7423,2,2,15.288839864376003
7424,2,3,12.617975279154692
7425,2,1,65.91902649589314
7426,2,5,0.10953609648951218
7427,2,1,108.50578059314367
7428,2,4,0.10953612056315021
7429,2,2,70.8289678048328
7430,2,5,0.10953609648951218
7431,2,3,11.762326243052115
7432,2,5,0.10953609648951218
7433,2,2,28.510776185593862
7434,2,5,0.10953609648951218
7435,2,5,0.10953609648951218
7436,2,2,20.465987920976307
7437,2,1,49.21339596813163
7438,2,1,43.793569591800406
7439,2,4,0.10953612056315021
7440,2,4,0.10953612056315021
7441,2,4,0.10953612056315021
7442,2,5,0.10953609648951218
7443,2,1,31.08997753723239
7444,2,1,101.43005989950805
7445,2,4,0.10953612056315021
7446,2,4,0.10953612056315021
7447,2,5,0.10953609648951218
7448,2,5,0.10953609648951218
7449,2,4,0.10953609648951218
7450,2,5,0.10953609648951218
7451,2,1,99.41317635817175
7452,2,4,0.10953612056315021
7453,2,5,0.10953609648951218
7454,2,4,0.1095361226959397
7455,2,4,0.1095361226959397
7456,2,5,0.10953609648951218
7457,2,5,0.10953609648951218
7458,2,1,102.86376789254992
7459,2,1,90.58236698477049
7460,2,1,46.17336027143019
7461,2,0,0.18177205778211275
7462,2,5,0.10953609648951218
7463,2,5,0.10953609648951218
7464,2,3,7.816339189205589
7465,2,5,0.10953609648951218
7466,2,4,0.10953612056315021
7467,2,4,0.10953612056315021
7468,2,2,8.840562229015665
7469,2,5,0.10953609648951218
7470,2,5,0.10953609648951218
7471,2,5,0.10953609648951218
7472,2,1,58.14872489613218
7473,2,5,0.10953609648951218
7474,2,3,12.14393503226747
7475,2,4,0.10953612056315021
7476,2,4,0.10953612056315021
7477,2,3,6.631602850110895
7478,2,4,0.10953612056315021
7479,2,5,0.10953609648951218
7480,2,4,0.10953612056315021
7481,2,4,0.10953612056315021
7482,2,4,0.10953612056315021
7483,2,3,11.811299702958717
7484,2,4,0.10953612056315021
7485,2,2,71.2217340317675
7486,2,5,0.10953609862230214
7487,2,3,12.250285725583172
7488,2,5,0.10953609648951218
7489,2,1,104.9663851382129
7490,2,2,53.63802176880742
7491,2,4,0.10953612056315021
7492,2,5,0.10953609648951218
7493,2,1,26.49983263291039
7494,2,5,0.10953609648951218
7495,2,5,0.10953609648951218
7496,2,4,0.10953612056315021
7497,2,5,0.10953609648951218
7498,2,5,0.10953609648951218
7499,2,5,0.10953609648951218
7500,2,2,31.085005451534826
7501,2,3,2.916224861436636
7502,2,5,0.10953609648951218
7503,2,1,81.37751831699853
7504,2,4,0.10953612056315021
7505,2,4,0.10953612056315021
7506,2,1,29.426736553976074
7507,2,3,11.916334515614576
7508,2,5,0.10953609648951218
7509,2,4,0.10953612056315021
7510,2,2,17.74420482013859
7511,2,4,0.10953612056315021
7512,2,5,0.10953609648951218
7513,2,5,0.10953609648951218
7514,2,3,11.948577200023568
7515,2,5,0.10953609648951218
7516,2,5,0.10953609648951218
7517,2,1,106.62417715636006
7518,2,1,43.57929415890448
7519,2,4,0.1095361226959397
7520,2,4,0.10953612056315021
7521,2,4,0.10953612056315021
7522,2,4,0.10953612056315021
7523,2,1,102.25334437966595
7524,2,5,0.1342204478838874
7525,2,2,43.779246430711524
7526,2,2,45.32230809536211
7527,2,1,101.63733430062432
7528,2,4,0.10953612056315021
7529,2,4,0.10953612056315021
7530,2,4,0.10953612056315021
7531,2,1,26.976965406627976
7532,2,5,0.10953609648951218
7533,2,1,75.96566867389453
7534,2,4,0.10953612056315021
7535,2,5,0.10953609648951218
7536,2,0,0.1484150191403809
7537,2,4,0.10953612056315021
7538,2,4,0.10953612056315021
7539,2,5,0.10953609648951218
7540,2,5,1.0760643994555679
7541,2,1,86.70389801111023
7542,2,5,0.10953609648951218
7543,2,4,0.10953612056315021
7544,2,1,92.77091097962831
7545,2,4,0.10953612056315021
7546,2,5,0.10953609648951218
7547,2,5,0.10953609648951218
7548,2,3,9.614147371753168
7549,2,1,17.161076912814064
7550,2,4,0.1095361226959397
7551,2,1,80.1383161675759
7552,2,5,0.10953609648951218
7553,2,2,38.82801244947385
7554,2,5,0.10953609648951218
7555,2,5,0.10953609648951218
7556,2,4,0.10953612056315021
7557,2,5,0.10953609648951218
7558,2,5,0.10953609648951218
7559,2,4,0.10953612056315021
7560,2,5,0.10953609648951218
7561,2,3,10.639472666703899
7562,2,4,0.10953612056315021
7563,2,3,10.881255530099331
7564,2,4,0.10953612056315021
7565,2,4,0.10953612056315021
7566,2,5,0.10953609648951218
7567,2,3,11.433738127023778
7568,2,3,12.355922889298547
7569,2,2,60.15760527936379
7570,2,1,70.53376373238629
7571,2,5,0.10953609648951218
7572,2,4,0.10953612056315021
7573,2,5,0.10953609648951218
7574,2,4,0.10953612056315021
7575,2,1,87.18737109382762
7576,2,1,80.12805107029779
7577,2,3,11.36522280629225
7578,2,3,12.326135483073045
7579,2,5,0.10953609648951218
7580,2,3,5.5144337734654645
7581,2,2,57.24657952269038
7582,2,4,0.1095361226959397
7583,2,4,0.1095361226959397
7584,2,0,0.17198857567249054
7585,2,5,0.10953609648951218
7586,2,5,0.10953609648951218
7587,2,5,0.10953609648951218
7588,2,0,0.17459841718688113
7589,2,4,0.10953612056315021
7590,2,0,0.1334627148319463
7591,2,4,0.10953612056315021
7592,2,2,35.23331148146239
7593,2,5,0.10953609648951218
7594,2,5,0.10953609648951218
7595,2,3,7.954933046157461
7596,2,2,30.74513632657998
7597,2,3,9.944845823468288
7598,2,1,64.0237304506753
7599,2,5,0.10953609648951218
7600,2,1,96.31869229397073
7601,2,1,41.41058395120362
7602,2,4,0.10953612056315021
7603,2,1,58.7154621707919
7604,2,3,10.047735187873494
7605,2,0,0.15171623199624792
7606,2,4,0.10953612056315021
7607,2,5,0.10953609648951218
7608,2,1,84.03489475218699
7609,2,1,60.37382658949702
7610,2,4,0.10953612056315021
7611,2,4,0.10953612056315021
7612,2,3,9.063880701373455
7613,2,1,109.58837138113888
7614,2,4,0.1095361226959397
7615,2,0,0.1746075382682128
7616,2,4,0.10953612056315021
7617,2,5,0.10953609648951218
7618,2,5,0.10953609648951218
7619,2,3,11.905153197228374
7620,2,4,0.10953612056315021
7621,2,2,23.236377543697895
7622,2,5,0.10953609648951218
7623,2,4,0.10953612056315021
7624,2,1,62.607225783971735
7625,2,3,6.195216991831714
7626,2,5,0.10953609648951218
7627,2,4,0.10953612056315021
7628,2,2,59.07989099282967
7629,2,4,0.10953612056315021
7630,2,5,0.10953609648951218
7631,2,5,0.10953609648951218
7632,2,5,0.10953609648951218
7633,2,3,12.363963211739797
7634,2,1,62.058146129504635
7635,2,1,48.06186785246275
7636,2,1,87.76174477853347
7637,2,2,16.59624109083661
7638,2,3,11.767629911187766
7639,2,5,0.10953609648951218
7640,2,4,0.10953612056315021
7641,2,1,68.385923535265
7642,2,4,0.10953612056315021
7643,2,0,0.16388808370633867
7644,2,5,0.10953609648951218
7645,2,0,0.18840955781881577
7646,2,4,0.1095361226959397
7647,2,1,66.46224499432734
7648,2,4,0.10953612056315021
7649,2,4,0.10953612056315021
7650,2,5,0.10953609648951218
7651,2,1,58.491086368094656
7652,2,2,57.20584267157242
7653,2,1,95.78692627554189
7654,2,4,0.10953612056315021
7655,2,4,0.10953612056315021
7656,2,4,0.10953612056315021
7657,2,2,30.94658134589495
7658,2,5,0.10953609648951218
7659,2,2,62.235999096943914
7660,2,5,0.10953609648951218
7661,2,4,0.10953612056315021
7662,2,4,0.10953612056315021
7663,2,4,0.10953612056315021
7664,2,1,99.122577451076
7665,2,4,0.10953612056315021
7666,2,2,24.555684174491056
7667,2,4,0.10953612056315021
7668,2,5,0.10953609648951218
7669,2,5,0.10953609648951218
7670,2,2,24.684054699050655
7671,2,5,0.10953609648951218
7672,2,5,0.10953609648951218
7673,2,5,0.10953609648951218
7674,2,5,0.10953609648951218
7675,2,5,0.10953609648951218
7676,2,4,0.10953612056315021
7677,2,3,12.096885296381245
7678,2,5,0.10953609862230214
7679,2,5,0.10953609862230214
7680,2,2,57.25261301699152
7681,2,4,0.10953612056315021
7682,2,5,0.10953609648951218
7683,2,2,35.681196439703506
7684,2,2,47.80184820318717
7685,2,2,61.98649349013138
7686,2,5,0.10953609648951218
7687,2,1,89.6201816459355
7688,2,3,5.444831571654177
7689,2,2,48.9631937404308
7690,2,4,0.10953612056315021
7691,2,5,0.10953609648951218
7692,2,0,0.17815093074631977
7693,2,0,0.1881123649208394
7694,2,1,102.32819628886885
7695,2,4,0.10953612056315021
7696,2,1,80.85528711053077
7697,2,4,0.10953612056315021
7698,2,4,0.10953612056315021
7699,2,5,0.10953609648951218
7700,2,4,0.10953612056315021
7701,2,4,0.10953612056315021
7702,2,1,44.53762156445915
7703,2,4,0.10953612056315021
7704,2,5,0.10953609648951218
7705,2,5,0.10953609648951218
7706,2,4,0.10953612056315021
7707,2,5,0.10953609648951218
7708,2,5,0.10953609648951218
7709,2,4,0.10953612056315021
7710,2,4,0.1095361226959397
7711,2,4,0.1095361226959397
7712,2,4,0.10953612056315021
7713,2,5,0.10953609648951218
7714,2,4,0.10953612056315021
7715,2,5,0.10953609648951218
7716,2,0,0.15219545007914426
7717,2,3,11.773525086912894
7718,2,5,0.10953609648951218
7719,2,5,0.10953609648951218
7720,2,4,0.10953612056315021
7721,2,1,72.77877611223391
7722,2,0,0.16644256155142323
7723,2,2,18.656204402072945
7724,2,4,0.10953612056315021
7725,2,1,105.27906432252566
7726,2,1,108.34781666693598
7727,2,1,29.270818858318073
7728,2,4,0.10953612056315021
7729,2,5,0.10953609648951218
7730,2,1,65.1125839029677
7731,2,1,47.45935792610898
7732,2,4,0.10953612056315021
7733,2,5,0.10953609648951218
7734,2,4,0.10953612056315021
7735,2,4,0.10953612056315021
7736,2,3,12.665571491247812
7737,2,2,52.45839546611252
7738,2,4,0.10953612056315021
7739,2,5,0.10953609648951218
7740,2,4,0.10953612056315021
7741,2,3,12.07383603861415
7742,2,4,0.1095361226959397
7743,2,0,0.23104296007100214
7744,2,5,0.10953609648951218
7745,2,1,32.68912087703298
7746,2,3,6.293178038553336
7747,2,4,0.10953612056315021
7748,2,5,0.10953609648951218
7749,2,0,0.15087994291359957
7750,2,5,0.10953609648951218
7751,2,5,0.10953609648951218
7752,2,0,0.1782217364283522
7753,2,2,40.21803579697385
7754,2,4,0.10953612056315021
7755,2,5,0.10953609648951218
7756,2,2,67.13227648630372
7757,2,0,0.18633877904093787
7758,2,5,0.10953609648951218
7759,2,1,20.418865601925216
7760,2,5,0.10953609648951218
7761,2,5,0.10953609648951218
7762,2,3,10.346472064574215
7763,2,1,74.48715427476913
7764,2,5,0.10953609648951218
7765,2,4,0.10953612056315021
7766,2,5,0.10953609648951218
7767,2,1,104.52923147599506
7768,2,4,0.10953612056315021
7769,2,2,44.42337940674581
7770,2,4,0.10953612056315021
7771,2,4,0.10953612056315021
7772,2,5,0.10953609648951218
7773,2,5,0.10953609648951218
7774,2,3,5.244701858527539
7775,2,0,0.16805190931609912
7776,2,0,0.15531553701627548
7777,2,2,21.355006345364206
7778,2,5,0.10953609648951218
7779,2,5,0.10953609648951218
7780,2,4,0.10953612056315021
7781,2,3,4.59222798201596
7782,2,5,0.10953609648951218
7783,2,3,12.603285367566482
7784,2,4,0.10953612056315021
7785,2,5,0.10953609648951218
7786,2,4,0.10953612056315021
7787,2,4,0.10953612056315021
7788,2,4,0.10953612056315021
7789,2,1,63.78327701659581
7790,2,1,76.77771034148061
7791,2,4,0.10953612056315021
7792,2,4,0.10953612056315021
7793,2,1,41.99360866337409
7794,2,1,83.51669637972705
7795,2,1,42.52642927395462
7796,2,5,0.10953609648951218
7797,2,3,7.583189118400557
7798,2,2,70.2199417653505
7799,2,4,0.10953612056315021
7800,2,5,0.10953609648951218
7801,2,5,0.10953609648951218
7802,2,1,64.49221417796085
7803,2,4,0.10953612056315021
7804,2,2,64.10087866054765
7805,2,3,12.07172562454304
7806,2,4,0.1095361226959397
7807,2,5,0.10953609862230214
7808,2,5,0.10953609648951218
7809,2,4,0.10953612056315021
7810,2,5,0.10953609648951218
7811,2,5,0.10953609648951218
7812,2,0,0.16607351649624202
7813,2,5,0.10953609648951218
7814,2,4,0.10953612056315021
7815,2,4,0.10953612056315021
7816,2,1,31.25067457556149
7817,2,4,0.10953612056315021
7818,2,0,0.17763495597875337
7819,2,4,0.10953612056315021
7820,2,3,12.053203486159545
7821,2,4,0.10953612056315021
7822,2,1,35.54986860826658
7823,2,5,0.10953609648951218
7824,2,1,25.519436988796663
7825,2,1,57.78776303145201
7826,2,2,60.02553255256532
7827,2,3,9.501252972866647
7828,2,5,0.10953609648951218
7829,2,4,0.10953612056315021
7830,2,1,48.68614997363142
7831,2,4,0.10953612056315021
7832,2,1,64.4650812347463
7833,2,4,0.10953612056315021
7834,2,5,0.10953609648951218
7835,2,4,0.10953612056315021
7836,2,0,0.162123396394483
7837,2,4,0.10953612056315021
7838,2,4,0.1095361226959397
7839,2,4,0.1095361226959397
7840,2,5,0.10953609648951218
7841,2,5,0.10953609648951218
7842,2,4,0.10953612056315021
7843,2,4,0.10953612056315021
7844,2,1,61.42254856970975
7845,2,5,0.10953609648951218
7846,2,2,61.196053583003774
7847,2,3,8.645480770464834
7848,2,5,0.10953609648951218
7849,2,3,8.97686427065214
7850,2,4,0.10953612056315021
7851,2,0,0.1790088138102763
7852,2,4,0.10953612056315021
7853,2,5,0.10953609648951218
7854,2,4,0.10953612056315021
7855,2,2,64.91777671905265
7856,2,5,0.10953609648951218
7857,2,4,0.10953612056315021
7858,2,4,0.10953612056315021
7859,2,4,0.10953612056315021
7860,2,1,74.38054478620406
7861,2,5,0.10953609648951218
7862,2,5,0.10953609648951218
7863,2,4,0.10953612056315021
7864,2,2,66.39886312844041
7865,2,1,57.96331979029527
7866,2,5,0.10953609648951218
7867,2,5,0.10953609648951218
7868,2,4,0.10953612056315021
7869,2,4,0.10953612056315021
7870,2,5,0.10953609862230214
7871,2,4,0.1095361226959397
7872,2,1,33.70775386550978
7873,2,5,0.10953609648951218
7874,2,4,0.10953612056315021
7875,2,5,0.10953609648951218
7876,2,1,56.38451591063091
7877,2,1,99.86754858299558
7878,2,4,0.10953612056315021
7879,2,5,0.10953609648951218
7880,2,5,0.10953609648951218
7881,2,5,0.10953609648951218
7882,2,4,0.10953612056315021
7883,2,0,0.10576026248197064
7884,2,4,0.10953612056315021
7885,2,4,0.10953612056315021
7886,2,1,102.28973658200417
7887,2,5,0.10953609648951218
7888,2,5,0.10953609648951218
7889,2,4,0.10953612056315021
7890,2,2,41.303349382750945
7891,2,5,0.10953609648951218
7892,2,4,0.10953612056315021
7893,2,5,0.10953609648951218
7894,2,4,0.10953612056315021
7895,2,5,0.10953609648951218
7896,2,5,0.10953609648951218
7897,2,4,0.10953612056315021
7898,2,5,0.10953609648951218
7899,2,5,0.10953609648951218
7900,2,4,0.10953612056315021
7901,2,5,0.10953609648951218
7902,2,1,70.12251561370962
7903,2,5,0.10953609862230214
7904,2,1,65.87422193003263
7905,2,4,0.10953612056315021
7906,2,1,67.94400171564816
7907,2,4,0.10953612056315021
7908,2,4,0.10953612056315021
7909,2,1,87.73969170174549
7910,2,4,0.10953609648951218
7911,2,2,70.5651444287456
7912,2,5,0.10953609648951218
7913,2,5,0.10953609648951218
7914,2,5,0.10953609648951218
7915,2,4,0.10953612056315021
7916,2,5,0.10953609648951218
7917,2,1,54.207747356112925
7918,2,5,0.10953609648951218
7919,2,4,0.10953612056315021
7920,2,5,0.10953609648951218
7921,2,5,0.10953609648951218
7922,2,5,0.10953609648951218
7923,2,5,0.10953609648951218
7924,2,5,0.10953609648951218
7925,2,5,0.10953609648951218
7926,2,2,32.3483389776373
7927,2,5,0.10953609648951218
7928,2,1,88.65192047477385
7929,2,1,84.315689129403
7930,2,5,0.10953609648951218
7931,2,1,82.4672109422307
7932,2,5,0.10953609648951218
7933,2,1,72.63834978345938
7934,2,1,42.597363745751274
7935,2,5,0.10953609862230214
7936,2,4,0.10953612056315021
7937,2,4,0.10953612056315021
7938,2,5,0.10953609648951218
7939,2,1,76.31501704203934
7940,2,5,0.10953609648951218
7941,2,1,88.14252452213084
7942,2,3,9.729914272114383
7943,2,5,0.10953609648951218
7944,2,4,0.10953612056315021
7945,2,3,12.64981027786356
7946,2,0,0.17237598251383449
7947,2,4,0.10953612056315021
7948,2,1,96.27850034043131
7949,2,0,0.15583142627536103
7950,2,4,0.10953612056315021
7951,2,5,0.10953609648951218
7952,2,1,106.3096107504058
7953,2,4,0.10953612056315021
7957,2,2,34.96824704757113
7958,2,4,0.10953612056315021
7960,2,5,0.10953609648951218
7961,2,5,0.10953609648951218
7962,2,5,0.10953609648951218
7963,2,2,36.65887200175659
7965,2,2,17.803989502203578
7967,2,0,0.16428405617573447
7968,2,4,0.10953612056315021
7969,2,0,0.1563941054464665
7971,2,4,0.10953612056315021
7972,2,5,0.10953609648951218
7973,2,4,0.1095361226959397
7974,2,0,0.1723131953602815
7975,2,5,0.10953609648951218
7976,2,5,0.10953609648951218
7977,2,4,0.10953612056315021
7978,2,4,0.10953612056315021
7979,2,4,0.10953612056315021
7980,2,3,12.05965229494256
7981,2,4,0.10953612056315021
7982,2,5,0.10953609648951218
7986,2,5,0.10953609648951218
7988,2,4,0.10953612056315021
7990,2,4,0.10953612056315021
7991,2,3,6.024213546086107
7993,2,5,0.10953609648951218
7994,2,4,0.10953612056315021
7995,2,5,0.10953609648951218
7996,2,4,0.10953612056315021
7998,2,5,0.10953609648951218
7999,2,5,0.10953609648951218
8000,2,5,0.10953609648951218
8001,2,5,0.10953609648951218
8002,2,5,0.10953609648951218
8003,2,4,0.10953612056315021
8004,2,4,0.10953612056315021
8005,2,5,0.10953609648951218
8006,2,5,0.10953609648951218
8008,2,4,0.10953612056315021
8009,2,5,0.10953609648951218
8010,2,5,0.10953609648951218
8011,2,4,0.10953612056315021
8012,2,3,3.694938174753968
8013,2,5,0.10953609862230214
8014,2,4,0.1095361226959397
8015,2,4,0.10953612056315021
8017,2,4,0.10953612056315021
8018,2,4,0.10953612056315021
8020,2,4,0.10953612056315021
8021,2,4,0.10953612056315021
8022,2,0,0.18960901608071112
8023,2,4,0.10953612056315021
8024,2,4,0.10953612056315021
8025,2,4,0.10953612056315021
8026,2,5,0.10953609648951218
8027,2,3,12.193640247020612
8028,2,0,0.16920938036258965
8031,2,5,0.10953609648951218
