Indice,Dispositivo,TipologiaAttacco,RMSE:
81714,2,1,87.0398630895467
81715,2,1,35.89855014164888
81716,2,4,0.14522775241703387
81717,2,3,12.162672005251412
81718,2,2,47.284155625702944
81719,2,4,0.14522776400252657
81720,2,4,0.14522776400252657
81721,2,1,89.26768325222854
81722,2,4,0.14522776400252657
81723,2,5,0.1452277434639352
81724,2,1,53.66335472108793
81725,2,4,0.14522776400252657
81726,2,1,92.55714550589636
81727,2,5,0.1452277434639352
81728,2,4,0.14522776400252657
81729,2,0,0.057571267662352286
81730,2,4,0.14522776400252657
81731,2,5,0.1452277434639352
81732,2,5,0.1452277434639352
81733,2,4,0.14522776400252657
81734,2,4,0.14522776400252657
81735,2,0,0.06864023033013679
81736,2,1,99.3737070414479
81737,2,5,0.1452277434639352
81738,2,5,0.1452277434639352
81739,2,1,55.88600059100209
81740,2,4,0.14522776400252657
81741,2,4,0.1452277434639352
81742,2,0,0.06110362141212637
81743,2,0,0.07461464048928501
81744,2,3,7.209881575732829
81745,2,5,0.1452277434639352
81746,2,3,3.8828588036021583
81747,2,5,0.1452277381351259
81748,2,5,0.1452277381351259
81749,2,5,0.1452277434639352
81750,2,1,97.5550193871404
81751,2,3,10.079724333807489
81752,2,1,100.70875335686829
81753,2,5,0.1452277434639352
81754,2,3,7.673627414020311
81755,2,5,0.1452277434639352
81756,2,0,0.06944022324722905
81757,2,1,49.16017305953719
81758,2,5,0.1452277434639352
81759,2,1,45.565460378767355
81760,2,1,69.0993938776771
81761,2,2,60.78899697149863
81762,2,1,75.69079843914446
81763,2,3,6.938310275385551
81764,2,5,0.1452277434639352
81765,2,5,0.1452277434639352
81766,2,3,12.327595637438035
81767,2,4,0.14522776400252657
81768,2,1,75.5589219086201
81769,2,4,0.14522776400252657
81770,2,5,0.1452277434639352
81771,2,5,0.1452277434639352
81772,2,5,0.1452277434639352
81773,2,0,0.07153687277396462
81774,2,4,0.14522776400252657
81775,2,4,0.14522776400252657
81776,2,1,93.38989871050728
81777,2,5,0.1452277434639352
81778,2,0,0.05240023271246303
81779,2,4,0.14522775241703387
81780,2,2,66.71995079142005
81781,2,2,60.61012747351223
81782,2,1,75.22493696301177
81783,2,5,0.1452277434639352
81784,2,5,0.1452277434639352
81785,2,5,0.1452277434639352
81786,2,1,46.62421436306301
81787,2,3,11.97471336521372
81788,2,1,103.82505043537593
81789,2,2,46.38586954226888
81790,2,5,0.1452277434639352
81791,2,0,0.07167594103838948
81792,2,1,65.07437820518184
81793,2,3,10.629491006977192
81794,2,5,0.1452277434639352
81795,2,4,0.14522776400252657
81796,2,2,60.58324301088064
81797,2,5,0.1452277434639352
81798,2,2,19.219167318231957
81799,2,4,0.14522776400252657
81800,2,5,0.1452277434639352
81801,2,1,94.74629430712835
81802,2,0,0.05237881544996356
81803,2,5,0.1452277434639352
81804,2,5,0.1452277434639352
81805,2,5,0.1452277434639352
81806,2,4,0.14522776400252657
81807,2,1,99.928230517875
81808,2,5,0.1452277434639352
81809,2,4,0.14522776400252657
81810,2,3,9.735110931022376
81811,2,0,0.07695763968396936
81812,2,5,0.1452277381351259
81813,2,4,0.14522776400252657
81814,2,0,0.07227680294699562
81815,2,5,0.1452277434639352
81816,2,0,0.07232241454009447
81817,2,5,0.1452277434639352
81818,2,5,0.1452277434639352
81819,2,3,12.338213760438592
81820,2,1,27.831570606891514
81821,2,4,0.14522776400252657
81822,2,5,0.1452277434639352
81823,2,4,0.14522776400252657
81824,2,5,0.1452277434639352
81825,2,5,0.1452277434639352
81826,2,5,0.1452277434639352
81827,2,4,0.14522776400252657
81828,2,5,0.1452277434639352
81829,2,4,0.14522776400252657
81830,2,5,0.1452277434639352
81831,2,3,11.680543630195492
81832,2,2,66.5084251493852
81833,2,4,0.14522776400252657
81834,2,4,0.14522776400252657
81835,2,4,0.14522776400252657
81836,2,0,0.046063434368735556
81837,2,1,89.27242950446174
81838,2,5,0.1452277434639352
81839,2,4,0.14522776400252657
81840,2,5,0.1452277434639352
81841,2,1,79.36655930752676
81842,2,5,0.1452277434639352
81843,2,5,0.1452277381351259
81844,2,4,0.14522775241703387
81845,2,4,0.14522776400252657
81846,2,5,0.1452277434639352
81847,2,3,12.054451879963597
81848,2,0,0.07063127512676015
81849,2,5,0.1452277434639352
81850,2,0,0.06926423264855266
81851,2,5,0.1452277434639352
81852,2,5,0.1452277434639352
81853,2,4,0.14522776400252657
81854,2,5,0.1452277434639352
81855,2,0,0.10098464233838812
81856,2,1,40.86098208426223
81857,2,2,68.19756365572613
81858,2,1,75.63153617992472
81859,2,4,0.14522776400252657
81860,2,1,106.40273024179622
81861,2,5,0.1452277434639352
81862,2,5,0.1452277434639352
81863,2,5,0.1452277434639352
81864,2,2,49.911821056008826
81865,2,5,0.1452277434639352
81866,2,1,51.15135587716342
81867,2,1,74.63566723013606
81868,2,0,0.06087131788514937
81869,2,2,24.910988199775037
81870,2,4,0.14522776400252657
81871,2,2,39.599225426058595
81872,2,1,69.43341432395545
81873,2,4,0.14522776400252657
81874,2,1,98.00432522137672
81875,2,4,0.14522775241703387
81876,2,5,0.1452277381351259
81877,2,5,0.1452277434639352
81878,2,2,13.62698978900448
81879,2,4,0.14522776400252657
81880,2,5,0.1452277434639352
81881,2,5,0.1452277434639352
81882,2,1,106.97111306930908
81883,2,5,0.1452277434639352
81884,2,0,0.05399995321857711
81885,2,1,59.4624484051682
81886,2,1,86.85719650317426
81887,2,5,0.1452277434639352
81888,2,5,0.1452277434639352
81889,2,4,0.14522776400252657
81890,2,5,0.1452277434639352
81891,2,5,0.1452277434639352
81892,2,2,52.552811681389656
81893,2,5,0.1452277434639352
81894,2,5,0.1452277434639352
81895,2,5,0.1452277434639352
81896,2,4,0.14522776400252657
81897,2,4,0.14522776400252657
81898,2,4,0.14522776400252657
81899,2,1,37.476083981551206
81900,2,4,0.14522776400252657
81901,2,4,0.14522776400252657
81902,2,5,0.1452277434639352
81903,2,4,0.14522776400252657
81904,2,4,0.14522776400252657
81905,2,5,0.1452277434639352
81906,2,5,0.1452277434639352
81907,2,2,10.426728213187854
81908,2,5,0.1452277381351259
81909,2,4,0.14522776400252657
81910,2,4,0.14522776400252657
81911,2,4,0.14522776400252657
81912,2,1,93.50776377454343
81913,2,5,0.1452277434639352
81914,2,0,0.053327736719122366
81915,2,4,0.14522776400252657
81916,2,5,0.1452277434639352
81917,2,4,0.14522776400252657
81918,2,4,0.14522776400252657
81919,2,1,100.08955682244306
81920,2,1,72.93653324278654
81921,2,5,0.1452277434639352
81922,2,1,98.59180155643512
81923,2,4,0.14522776400252657
81924,2,5,0.1452277434639352
81925,2,1,41.36888795127871
81926,2,5,0.1452277434639352
81927,2,2,28.39738025141346
81928,2,2,32.9406754821622
81929,2,5,0.1452277434639352
81930,2,0,0.07215588028493597
81931,2,2,42.42411944654362
81932,2,2,43.1043651599378
81933,2,1,87.48527301328896
81934,2,1,101.823595045855
81935,2,5,0.1452277434639352
81936,2,4,0.14522776400252657
81937,2,1,22.676411691716016
81938,2,5,0.1452277434639352
81939,2,5,0.1452277381351259
81940,2,5,0.1452277381351259
81941,2,5,0.1452277434639352
81942,2,5,0.1452277434639352
81943,2,5,0.1452277434639352
81944,2,3,12.051120014067868
81945,2,1,84.80317517756777
81946,2,2,67.15590092761943
81947,2,1,63.425536576644234
81948,2,4,0.14522776400252657
81949,2,1,108.3580358252219
81950,2,5,0.1452277434639352
81951,2,5,0.1452277434639352
81952,2,4,0.14522776400252657
81953,2,3,11.7421307158654
81954,2,5,0.1452277434639352
81955,2,4,0.14522776400252657
81956,2,5,0.1452277434639352
81957,2,4,0.14522776400252657
81958,2,4,0.14522776400252657
81959,2,5,0.1452277434639352
81960,2,1,85.85081194767704
81961,2,1,83.02924947701612
81962,2,5,0.1452277434639352
81963,2,3,9.787872922841036
81964,2,1,33.4524908766781
81965,2,1,104.68125222710336
81966,2,2,57.23740393355534
81967,2,4,0.14522776400252657
81968,2,1,99.5127206431861
81969,2,1,26.18525711880366
81970,2,4,0.1452277434639352
81971,2,5,0.1452277381351259
81972,2,5,0.1452277381351259
81973,2,5,0.1452277434639352
81974,2,5,0.1452277434639352
81975,2,5,0.1452277434639352
81976,2,1,102.68562961512585
81977,2,4,0.14522776400252657
81978,2,5,0.1452277434639352
81979,2,4,0.14522776400252657
81980,2,4,0.14522776400252657
81981,2,3,6.172750349876296
81982,2,1,31.64666995932692
81983,2,5,0.1452277434639352
81984,2,5,0.1452277434639352
81985,2,1,46.58712828674127
81986,2,1,17.58367749280249
81987,2,4,0.14522776400252657
81988,2,5,0.1452277434639352
81989,2,4,0.1452277434639352
81990,2,2,67.81535807065264
81991,2,5,0.1452277434639352
81992,2,1,73.52639699436729
81993,2,4,0.14522776400252657
81994,2,4,0.14522776400252657
81995,2,2,59.644551837607224
81996,2,4,0.14522776400252657
81997,2,5,0.1452277434639352
81998,2,5,0.1452277434639352
81999,2,5,0.1452277434639352
82000,2,4,0.14522776400252657
82001,2,4,0.14522776400252657
82002,2,4,0.14522776400252657
82003,2,1,96.46787365804161
82004,2,4,0.14522775241703387
82005,2,4,0.14522776400252657
82006,2,4,0.14522776400252657
82007,2,4,0.14522776400252657
82008,2,3,11.340368772296046
82009,2,5,0.1452277434639352
82010,2,5,0.1452277434639352
82011,2,1,62.45233907791623
82012,2,1,102.70026945039805
82013,2,4,0.14522776400252657
82014,2,4,0.14522776400252657
82015,2,0,0.0763256019160071
82016,2,4,0.14522776400252657
82017,2,1,96.40621407934198
82018,2,2,36.20145178321464
82019,2,4,0.14522776400252657
82020,2,5,0.1452277434639352
82021,2,5,0.1452277434639352
82022,2,4,0.14522776400252657
82023,2,5,0.1452277434639352
82024,2,4,0.14522776400252657
82025,2,5,0.1452277434639352
82026,2,4,0.14522776400252657
82027,2,1,84.2932342913397
82028,2,5,0.1452277434639352
82029,2,4,0.14522776400252657
82030,2,5,0.1452277434639352
82031,2,5,0.1452277434639352
82032,2,5,0.1452277434639352
82033,2,4,0.14522776400252657
82034,2,0,0.06536676333008011
82035,2,5,0.1452277381351259
82036,2,5,0.1452277381351259
82037,2,4,0.14522776400252657
82038,2,5,0.1452277434639352
82039,2,0,0.07590618599437232
82040,2,0,0.044792070960694666
82041,2,5,0.1452277434639352
82042,2,4,0.14522776400252657
82043,2,4,0.14522776400252657
82044,2,3,6.970841972662732
82045,2,1,71.34664754698798
82046,2,5,0.1452277434639352
82047,2,1,57.623296252300115
82048,2,5,0.1452277434639352
82049,2,4,0.14522776400252657
82050,2,4,0.14522776400252657
82051,2,5,0.1452277434639352
82052,2,3,3.5418301791984796
82053,2,4,0.14522776400252657
82054,2,4,0.14522776400252657
82055,2,5,0.1452277434639352
82056,2,4,0.14522776400252657
82057,2,5,0.1452277434639352
82058,2,5,0.1452277434639352
82059,2,5,0.1452277434639352
82060,2,5,0.1452277434639352
82061,2,2,45.08705030440293
82062,2,2,51.565898240216725
82063,2,4,0.14522776400252657
82064,2,1,85.80101910623272
82065,2,5,0.1452277434639352
82066,2,4,0.14522776400252657
82067,2,4,0.14522775241703387
82068,2,1,85.24674014512907
82069,2,3,4.326671177636878
82070,2,0,0.06974629491260785
82071,2,5,0.1452277434639352
82072,2,4,0.14522776400252657
82073,2,5,0.1452277434639352
82074,2,5,0.1452277434639352
82075,2,0,0.06322675615216047
82076,2,4,0.14522776400252657
82077,2,1,53.00544961914959
82078,2,4,0.14522776400252657
82079,2,5,0.1452277434639352
82080,2,3,7.991976988693936
82081,2,4,0.14522776400252657
82082,2,3,12.364297746051534
82083,2,3,5.826286272091545
82084,2,1,82.03532088816088
82085,2,1,95.904036945357
82086,2,4,0.14522776400252657
82087,2,4,0.14522776400252657
82088,2,4,0.14522776400252657
82089,2,5,0.1452277434639352
82090,2,4,0.14522776400252657
82091,2,0,0.06249750676209202
82092,2,5,0.1452277434639352
82093,2,5,0.1452277434639352
82094,2,5,0.1452277434639352
82095,2,4,0.14522776400252657
82096,2,1,57.376655285856806
82097,2,4,0.14522776400252657
82098,2,3,10.578808647993561
82099,2,5,0.1452277381351259
82100,2,1,66.86928211788523
82101,2,5,0.1452277434639352
82102,2,2,14.935709357139617
82103,2,5,0.1452277434639352
82104,2,5,0.1452277434639352
82105,2,4,0.14522776400252657
82106,2,3,11.443012201730475
82107,2,4,0.14522776400252657
82108,2,2,40.45723024108866
82109,2,1,77.86587517889575
82110,2,1,62.578106832034095
82111,2,3,3.0950716489374925
82112,2,5,0.1452277434639352
82113,2,4,0.14522776400252657
82114,2,2,11.476276098872551
82115,2,0,0.0648652067919586
82116,2,1,42.66429851902255
82117,2,5,0.1452277434639352
82118,2,3,11.918918115650266
82119,2,1,81.30345235840055
82120,2,4,0.14522776400252657
82121,2,4,0.14522776400252657
82122,2,4,0.14522776400252657
82123,2,2,54.28271459976418
82124,2,5,0.1452277434639352
82125,2,3,10.940724229070858
82126,2,1,77.85643382386073
82127,2,1,39.13507331151909
82128,2,4,0.14522776400252657
82129,2,4,0.14522776400252657
82130,2,3,12.111850169061888
82131,2,3,11.220433748469349
82132,2,5,0.1452277381351259
82133,2,4,0.14522776400252657
82134,2,5,0.1452277434639352
82135,2,4,0.14522776400252657
82136,2,4,0.14522776400252657
82137,2,5,0.1452277434639352
82138,2,4,0.14522776400252657
82139,2,5,0.1452277434639352
82140,2,4,0.14522776400252657
82141,2,1,22.186141321507186
82142,2,5,0.1452277434639352
82143,2,4,0.14522776400252657
82144,2,3,12.181785252109114
82145,2,5,0.1452277434639352
82146,2,2,58.70911636512802
82147,2,4,0.14522776400252657
82148,2,1,79.86076760451347
82149,2,0,0.06027959717049199
82150,2,4,0.14522776400252657
82151,2,2,17.326298949000595
82152,2,1,72.9592285046535
82153,2,4,0.14522776400252657
82154,2,5,0.1452277434639352
82155,2,1,90.93215971269376
82156,2,4,0.1452277434639352
82157,2,0,0.061444162285144176
82158,2,4,0.14522776400252657
82159,2,4,0.14522776400252657
82160,2,4,0.14522776400252657
82161,2,3,4.477115659473173
82162,2,5,0.1452277434639352
82163,2,5,0.1452277381351259
82164,2,4,0.14522775241703387
82165,2,5,0.1452277434639352
82166,2,2,67.23375465487406
82167,2,5,0.1452277434639352
82168,2,4,0.14522776400252657
82169,2,5,0.1452277434639352
82170,2,3,11.452645160800595
82171,2,4,0.14522776400252657
82172,2,5,0.1452277434639352
82173,2,5,0.1452277434639352
82174,2,0,0.07478132478548917
82175,2,4,0.14522776400252657
82176,2,1,60.2384341326275
82177,2,5,0.1452277434639352
82178,2,5,0.1452277434639352
82179,2,4,0.14522776400252657
82180,2,5,0.1452277434639352
82181,2,5,0.1452277434639352
82182,2,4,0.14522776400252657
82183,2,4,0.14522776400252657
82184,2,1,35.773822232053035
82185,2,4,0.14522776400252657
82186,2,3,12.264516330017647
82187,2,1,52.705295411407015
82188,2,1,101.64280686917962
82189,2,1,41.31507082675038
82190,2,2,32.79854305514766
82191,2,4,0.14522776400252657
82192,2,2,10.332135798836642
82193,2,1,98.71477536382301
82194,2,4,0.1452277434639352
82195,2,0,0.07450703127956199
82196,2,5,0.1452277381351259
82197,2,4,0.14522776400252657
82198,2,2,28.356091143002676
82199,2,1,37.50661287563085
82200,2,1,100.04482745729443
82201,2,4,0.14522776400252657
82202,2,5,0.1452277434639352
82203,2,1,47.077325762042854
82204,2,5,0.1452277434639352
82205,2,5,0.1452277434639352
82206,2,2,15.70697708951935
82207,2,4,0.14522776400252657
82208,2,5,0.1452277434639352
82209,2,4,0.14522776400252657
82210,2,5,0.1452277434639352
82211,2,2,12.179172649776367
82212,2,5,0.1452277434639352
82213,2,3,9.617756062864405
82214,2,4,0.14522776400252657
82215,2,0,0.060644481209380305
82216,2,1,33.349591716876596
82217,2,5,0.1452277434639352
82218,2,5,0.1452277434639352
82219,2,5,0.1452277434639352
82220,2,4,0.14522776400252657
82221,2,2,10.828373042462848
82222,2,4,0.14522776400252657
82223,2,5,0.1452277434639352
82224,2,5,0.1452277434639352
82225,2,4,0.14522776400252657
82226,2,3,11.891247888191746
82227,2,1,44.76068174425988
82228,2,4,0.14522775241703387
82229,2,2,66.44724329455214
82230,2,1,74.76768161047029
82231,2,4,0.14522776400252657
82232,2,4,0.14522776400252657
82233,2,4,0.14522776400252657
82234,2,5,0.1452277434639352
82235,2,5,0.1452277434639352
82236,2,1,95.28589131698784
82237,2,1,33.53624818836956
82238,2,5,0.1452277434639352
82239,2,5,0.1452277434639352
82240,2,3,6.318946124238683
82241,2,5,0.1452277434639352
82242,2,4,0.14522776400252657
82243,2,4,0.14522776400252657
82244,2,5,0.1452277434639352
82245,2,4,0.14522776400252657
82246,2,5,0.1452277434639352
82247,2,5,0.1452277434639352
82248,2,3,10.890490907707651
82249,2,4,0.14522776400252657
82250,2,3,12.150547230875176
82251,2,5,0.1452277434639352
82252,2,3,11.976757076407612
82253,2,4,0.14522776400252657
82254,2,1,73.30112824440259
82255,2,5,0.1452277434639352
82256,2,5,0.1452277434639352
82257,2,5,0.1452277434639352
82258,2,5,0.1452277434639352
82259,2,5,0.1452277381351259
82260,2,4,0.14522775241703387
82261,2,4,0.14522776400252657
82262,2,4,0.14522776400252657
82263,2,5,0.1452277434639352
82264,2,5,0.1452277434639352
82265,2,5,0.1452277434639352
82266,2,5,0.1452277434639352
82267,2,4,0.14522776400252657
82268,2,5,0.1452277434639352
82269,2,5,0.1452277434639352
82270,2,5,0.1452277434639352
82271,2,3,12.290579937760421
82272,2,4,0.14522776400252657
82273,2,4,0.14522776400252657
82274,2,5,0.1452277434639352
82275,2,4,0.14522776400252657
82276,2,4,0.14522776400252657
82277,2,5,0.1452277434639352
82278,2,1,65.01465081714709
82279,2,5,0.1452277434639352
82280,2,5,0.1452277434639352
82281,2,4,0.14522776400252657
82282,2,2,68.0849581085647
82283,2,2,56.64413357850201
82284,2,1,75.25542189967963
82285,2,1,48.621548082034074
82286,2,0,0.07248992910179466
82287,2,5,0.1452277434639352
82288,2,5,0.1452277434639352
82289,2,1,35.02919494857143
82290,2,4,0.14522776400252657
82291,2,3,9.449171041378143
82292,2,0,0.06902044934603863
82293,2,5,0.1452277434639352
82294,2,4,0.14522776400252657
82295,2,2,66.28292202492176
82296,2,4,0.14522776400252657
82297,2,2,38.24869066983155
82298,2,1,104.23102093431817
82299,2,1,50.19467860274556
82300,2,3,9.532729637677352
82301,2,2,63.53904357157427
82302,2,1,72.21226543982387
82303,2,5,0.1452277434639352
82304,2,4,0.14522776400252657
82305,2,2,9.651583655625348
82306,2,3,5.206335095345801
82307,2,3,11.876421908119754
82308,2,4,0.14522776400252657
82309,2,3,3.092066910206414
82310,2,2,56.97441218395173
82311,2,4,0.14522776400252657
82312,2,1,102.7256331062723
82313,2,5,0.1452277434639352
82314,2,3,12.138365831026176
82315,2,4,0.14522776400252657
82316,2,5,0.1452277434639352
82317,2,3,12.585294166505186
82318,2,5,0.1452277434639352
82319,2,2,67.82216195767238
82320,2,1,87.52074873312372
82321,2,5,0.1452277434639352
82322,2,5,0.1452277434639352
82323,2,5,0.1452277381351259
82324,2,5,0.1452277381351259
82325,2,4,0.14522776400252657
82326,2,5,0.1452277434639352
82327,2,4,0.14522776400252657
82328,2,5,0.1452277434639352
82329,2,1,82.56878854236035
82330,2,1,77.6185545467673
82331,2,1,87.43866813146087
82332,2,5,0.1452277434639352
82333,2,2,26.609653027020098
82334,2,5,0.1452277434639352
82335,2,1,54.17960840876651
82336,2,1,77.00065458681132
82337,2,5,0.1452277434639352
82338,2,0,0.07694926830304746
82339,2,1,81.00988149586658
82340,2,1,108.34861075042622
82341,2,4,0.14522776400252657
82342,2,3,11.637190553950484
82343,2,4,0.14522776400252657
82344,2,4,0.14522776400252657
82345,2,4,0.14522776400252657
82346,2,5,0.1452277434639352
82347,2,5,0.1452277434639352
82348,2,5,0.1452277434639352
82349,2,1,49.83504460968558
82350,2,2,68.16874570055765
82351,2,5,0.1452277434639352
82352,2,0,0.07240790049676134
82353,2,5,0.1452277434639352
82354,2,4,0.14522776400252657
82355,2,5,0.1452277381351259
82356,2,5,0.1452277381351259
82357,2,4,0.14522776400252657
82358,2,1,30.815461499570166
82359,2,4,0.14522776400252657
82360,2,5,0.1452277434639352
82361,2,4,0.14522776400252657
82362,2,2,34.19251758117232
82363,2,4,0.14522776400252657
82364,2,4,0.14522776400252657
82365,2,5,0.1452277434639352
82366,2,1,51.57456888423338
82367,2,1,66.4281160299556
82368,2,2,47.794496063571174
82369,2,4,0.14522776400252657
