Indice,Dispositivo,TipologiaAttacco,RMSE:
48688,2,5,0.13392888842550152
48689,2,2,29.753157438372668
48690,2,2,64.2492640914
48691,2,4,0.13392889670348845
48692,2,1,33.90949153161715
48693,2,4,0.13392889670348845
48694,2,2,38.478131214133406
48695,2,4,0.13392889670348845
48696,2,2,67.92044925064248
48697,2,2,40.46669352340395
48698,2,1,105.05405630546748
48699,2,5,0.13392888713636422
48700,2,5,0.13392888713636422
48701,2,3,3.498287221355385
48702,2,1,40.54255295318718
48703,2,4,0.13392889670348845
48704,2,2,39.35630224951372
48705,2,5,0.13392888713636422
48706,2,5,0.13392888713636422
48707,2,4,0.13392889670348845
48708,2,1,24.654867527159443
48709,2,5,0.13392888713636422
48710,2,5,0.13392888713636422
48711,2,4,0.13392889670348845
48712,2,3,12.301138849230497
48713,2,4,0.13392889670348845
48714,2,5,0.13392888713636422
48715,2,4,0.13392889670348845
48716,2,5,0.13392888713636422
48717,2,4,0.13392889670348845
48718,2,1,61.6795950924159
48719,2,4,0.1339288979926256
48720,2,3,12.021898987055891
48721,2,1,79.001367444756
48722,2,4,0.13392889670348845
48723,2,5,0.13392888713636422
48724,2,4,0.13392889670348845
48725,2,4,0.13392889670348845
48726,2,1,19.82215192399799
48727,2,4,0.13392889670348845
48728,2,5,0.13392888713636422
48729,2,1,102.40898973749275
48730,2,0,0.04252430246376365
48731,2,5,0.13392888713636422
48732,2,5,0.13392888713636422
48733,2,4,0.13392889670348845
48734,2,5,0.13392888713636422
48735,2,1,98.94596783629885
48736,2,4,0.13392889670348845
48737,2,5,0.13392888713636422
48738,2,4,0.13392889670348845
48739,2,4,0.13392889670348845
48740,2,4,0.13392889670348845
48741,2,5,0.13392888713636422
48742,2,2,46.67385790885316
48743,2,1,70.47740309679615
48744,2,5,0.13392888713636422
48745,2,5,0.13392888713636422
48746,2,4,0.13392889670348845
48747,2,4,0.13392889670348845
48748,2,1,56.67729205425753
48749,2,4,0.13392889670348845
48750,2,4,0.13392889670348845
48751,2,3,11.927206251007975
48752,2,4,0.1339288979926256
48753,2,4,0.13392889670348845
48754,2,5,0.13392888713636422
48755,2,4,0.13392889670348845
48756,2,4,0.13392889670348845
48757,2,4,0.13392889670348845
48758,2,1,86.96385652483436
48759,2,4,0.13392889670348845
48760,2,5,0.13392888713636422
48761,2,5,0.13392888713636422
48762,2,4,0.13392889670348845
48763,2,4,0.13392889670348845
48764,2,5,0.13392888713636422
48765,2,4,0.13392889670348845
48766,2,5,0.13392888713636422
48767,2,5,0.13392888713636422
48768,2,5,0.13392888713636422
48769,2,3,12.305752276191209
48770,2,4,0.13392889670348845
48771,2,4,0.13392889670348845
48772,2,4,0.13392889670348845
48773,2,1,89.62897455539965
48774,2,5,0.13392888713636422
48775,2,3,12.355041363284437
48776,2,5,0.13392888713636422
48777,2,5,0.13392888713636422
48778,2,4,0.13392889670348845
48779,2,4,0.13392889670348845
48780,2,5,0.13392888713636422
48781,2,5,0.13392888713636422
48782,2,1,81.7169179700429
48783,2,2,28.32522489780089
48784,2,5,0.13392888842550152
48785,2,4,0.13392889670348845
48786,2,5,0.13392888713636422
48787,2,5,0.13392888713636422
48788,2,5,0.13392888713636422
48789,2,1,31.919940105451875
48790,2,2,26.287034262424392
48791,2,5,0.13392888713636422
48792,2,3,11.628676014311099
48793,2,5,0.13392888713636422
48794,2,2,24.55177563131861
48795,2,5,0.13392888713636422
48796,2,3,12.320920304965757
48797,2,5,0.13392888713636422
48798,2,1,29.032470773272774
48799,2,5,0.13392888713636422
48800,2,5,0.13392888713636422
48801,2,2,30.697652842972857
48802,2,2,57.87177859457719
48803,2,5,0.13392888713636422
48804,2,0,0.05116782484510791
48805,2,4,0.13392889670348845
48806,2,1,64.65564663883212
48807,2,3,11.884701969176307
48808,2,5,0.13392888713636422
48809,2,2,54.600620726649524
48810,2,4,0.13392889670348845
48811,2,2,53.10060698611801
48812,2,0,0.050030068744991385
48813,2,5,0.13392888713636422
48814,2,4,0.13392889670348845
48815,2,5,0.13392888842550152
48816,2,1,72.20939722184735
48817,2,3,11.881127740947925
48818,2,5,0.13392888713636422
48819,2,1,63.93165548486737
48820,2,5,0.13392888713636422
48821,2,5,0.13392888713636422
48822,2,3,12.34126281875931
48823,2,4,0.13392889670348845
48824,2,1,96.25224997688103
48825,2,4,0.13392889670348845
48826,2,4,0.13392889670348845
48827,2,2,54.87492775232514
48828,2,5,0.13392888713636422
48829,2,4,0.13392888713636422
48830,2,5,0.13392888713636422
48831,2,5,0.13392888713636422
48832,2,4,0.13392889670348845
48833,2,5,0.13392888713636422
48834,2,5,0.13392888713636422
48835,2,5,0.13392888713636422
48836,2,5,0.13392888713636422
48837,2,5,0.13392888713636422
48838,2,5,0.13392888713636422
48839,2,4,0.13392889670348845
48840,2,5,0.13392888713636422
48841,2,2,12.952642606117877
48842,2,1,98.53118394731827
48843,2,4,0.13392889670348845
48844,2,4,0.13392889670348845
48845,2,5,0.13392888713636422
48846,2,4,0.13392889670348845
48847,2,5,0.13392888842550152
48848,2,5,0.13392888842550152
48849,2,3,11.58157174869466
48850,2,5,0.13392888713636422
48851,2,2,10.068714194157556
48852,2,3,11.149607874299098
48853,2,5,0.13392888713636422
48854,2,2,69.55374096315643
48855,2,2,53.02297728994379
48856,2,4,0.13392889670348845
48857,2,5,0.13392888713636422
48858,2,0,0.04691875404708553
48859,2,5,0.13392888713636422
48860,2,4,0.13392889670348845
48861,2,4,0.13392889670348845
48862,2,4,0.13392889670348845
48863,2,2,15.437306793084662
48864,2,2,57.576352720342754
48865,2,5,0.13392888713636422
48866,2,3,7.319809791859385
48867,2,5,0.13392888713636422
48868,2,5,0.13392888713636422
48869,2,5,0.13392888713636422
48870,2,4,0.13392889670348845
48871,2,5,0.13392888713636422
48872,2,1,86.69443415370716
48873,2,4,0.13392889670348845
48874,2,1,19.79093386900281
48875,2,1,60.810718259511205
48876,2,4,0.13392888713636422
48877,2,2,66.26719852487047
48878,2,2,60.447240234029884
48879,2,0,0.050350987540545865
48880,2,5,0.13392888842550152
48881,2,1,26.272270564062396
48882,2,2,59.715720834442
48883,2,5,0.13392888713636422
48884,2,4,0.13392889670348845
48885,2,4,0.13392889670348845
48886,2,5,0.13392888713636422
48887,2,0,0.04974272147581026
48888,2,1,86.20081051679315
48889,2,5,0.13392888713636422
48890,2,3,11.964121679727514
48891,2,5,0.13392888713636422
48892,2,4,0.13392889670348845
48893,2,3,11.990416335985351
48894,2,2,52.013088204071444
48895,2,3,5.2283569929900455
48896,2,4,0.13392889670348845
48897,2,5,0.13392888713636422
48898,2,1,23.252367998477055
48899,2,3,8.036456555226104
48900,2,4,0.13392889670348845
48901,2,1,82.5935068209746
48902,2,5,0.13392888713636422
48903,2,4,0.13392889670348845
48904,2,5,0.13392888713636422
48905,2,4,0.13392889670348845
48906,2,4,0.13392889670348845
48907,2,1,82.38378226375126
48908,2,1,96.72195992834627
48909,2,4,0.13392889670348845
48910,2,1,94.70451541922422
48911,2,5,0.13392888842550152
48912,2,1,87.71286984533772
48913,2,5,0.13392888713636422
48914,2,5,0.13392888713636422
48915,2,4,0.13392889670348845
48916,2,5,0.13392888713636422
48917,2,1,45.947870384414536
48918,2,5,0.13392888713636422
48919,2,2,18.710984901209997
48920,2,5,0.13392888713636422
48921,2,2,48.45056158311825
48922,2,5,0.13392888713636422
48923,2,4,0.13392889670348845
48924,2,4,0.13392889670348845
48925,2,4,0.13392889670348845
48926,2,5,0.13392888713636422
48927,2,5,0.13392888713636422
48928,2,4,0.13392889670348845
48929,2,1,37.40343912575759
48930,2,1,54.817951430178795
48931,2,4,0.13392889670348845
48932,2,5,0.13392888713636422
48933,2,4,0.13392889670348845
48934,2,1,76.93899749912701
48935,2,5,0.13392888713636422
48936,2,5,0.13392888713636422
48937,2,4,0.13392889670348845
48938,2,2,67.46262247152889
48939,2,5,0.13392888713636422
48940,2,2,56.98006174428601
48941,2,4,0.13392889670348845
48942,2,0,0.051081463295541175
48943,2,4,0.1339288979926256
48944,2,4,0.1339288979926256
48945,2,4,0.13392889670348845
48946,2,2,53.108941127983826
48947,2,5,0.13392888713636422
48948,2,3,12.051737873604822
48949,2,5,0.13392888713636422
48950,2,4,0.13392889670348845
48951,2,5,0.13392888713636422
48952,2,4,0.13392889670348845
48953,2,5,0.13392888713636422
48954,2,5,0.13392888713636422
48955,2,2,64.32360850114331
48956,2,5,0.13392888713636422
48957,2,2,27.00390922299636
48958,2,5,0.13392888713636422
48959,2,5,0.13392888713636422
48960,2,4,0.13392889670348845
48961,2,4,0.13392889670348845
48962,2,1,49.878980115067705
48963,2,1,68.36426476265044
48964,2,3,11.987218159987915
48965,2,5,0.13392888713636422
48966,2,4,0.13392889670348845
48967,2,2,58.24441079519052
48968,2,4,0.13392889670348845
48969,2,1,91.58019458101958
48970,2,2,23.76709986874514
48971,2,5,0.13392888713636422
48972,2,5,0.13392888713636422
48973,2,1,65.45931569733854
48974,2,4,0.13392889670348845
48975,2,5,0.13392888842550152
48976,2,4,0.1339288979926256
48977,2,4,0.13392889670348845
48978,2,4,0.13392889670348845
48979,2,1,93.6209124202968
48980,2,5,0.13392888713636422
48981,2,4,0.13392889670348845
48982,2,5,0.13392888713636422
48983,2,5,0.13392888713636422
48984,2,4,0.13392889670348845
48985,2,0,0.06038652151597132
48986,2,5,0.13392888713636422
48987,2,4,0.13392888713636422
48988,2,1,76.93297720360594
48989,2,2,28.38840989948978
48990,2,5,0.13392888713636422
48991,2,0,0.049937659906004336
48992,2,5,0.13392888713636422
48993,2,2,53.0660941249684
48994,2,1,87.51059179142793
48995,2,5,0.13392888713636422
48996,2,3,4.927253125600931
48997,2,0,0.05013693790615431
48998,2,2,58.917456512867446
48999,2,3,12.090464402642944
49000,2,0,0.03342327349970541
49001,2,4,0.13392889670348845
49002,2,2,67.72973423407834
49003,2,2,41.57969833990765
49004,2,4,0.13392889670348845
49005,2,4,0.13392889670348845
49006,2,3,11.987112305911385
49007,2,5,0.13392888842550152
49008,2,5,0.13392888842550152
49009,2,2,43.29511101790951
49010,2,5,0.13392888713636422
49011,2,5,0.13392888713636422
49012,2,1,50.60393849752086
49013,2,4,0.13392889670348845
49014,2,1,88.6656705708842
49015,2,4,0.13392888713636422
49016,2,5,0.13392888713636422
49017,2,4,0.13392889670348845
49018,2,4,0.13392889670348845
49019,2,4,0.13392889670348845
49020,2,1,91.0567720795851
49021,2,4,0.13392889670348845
49022,2,4,0.13392889670348845
49023,2,1,103.8744168614859
49024,2,5,0.13392888713636422
49025,2,5,0.13392888713636422
49026,2,4,0.13392889670348845
49027,2,5,0.13392888713636422
49028,2,2,39.43811713264574
49029,2,5,0.13392888713636422
49030,2,0,0.049933275580379556
49031,2,5,0.13392888713636422
49032,2,2,10.089343956847378
49033,2,1,108.02911908334481
49034,2,5,0.13392888713636422
49035,2,1,70.81807278567784
49036,2,4,0.13392889670348845
49037,2,0,0.049099742932674634
49038,2,1,106.98305613860818
49039,2,2,38.33924389139264
49040,2,2,39.1440493853575
49041,2,4,0.13392889670348845
49042,2,5,0.13392888713636422
49043,2,5,0.13392888713636422
49044,2,4,0.13392889670348845
49045,2,4,0.13392889670348845
49046,2,2,23.652674812832544
49047,2,4,0.13392889670348845
49048,2,3,6.147181827238951
49049,2,5,0.13392888713636422
49050,2,2,50.173149073495395
49051,2,5,0.13392888713636422
49052,2,5,0.13392888713636422
49053,2,3,11.655670627820026
49054,2,4,0.13392889670348845
49055,2,5,0.13392888713636422
49056,2,1,92.22299355584431
49057,2,5,0.13392888713636422
49058,2,4,0.13392889670348845
49059,2,2,53.666265522559485
49060,2,1,50.20895070387203
49061,2,0,0.04872122609644296
49062,2,4,0.13392889670348845
49063,2,4,0.13392889670348845
49064,2,5,0.13392888713636422
49065,2,5,0.13392888713636422
49066,2,5,0.13392888713636422
49067,2,1,37.302349089868024
49068,2,5,0.13392888713636422
49069,2,5,0.13392888713636422
49070,2,5,0.13392888713636422
49071,2,1,55.343817680303395
49072,2,5,0.13392888842550152
49073,2,5,0.13392888713636422
49074,2,1,98.0398344011863
49075,2,1,94.87261517233013
49076,2,5,0.13392888713636422
49077,2,2,28.496090451226472
49078,2,5,0.13392888713636422
49079,2,0,0.0497371502434188
49080,2,4,0.13392889670348845
49081,2,4,0.13392889670348845
49082,2,1,42.30471415979405
49083,2,3,12.341688974425448
49084,2,5,0.13392888713636422
49085,2,1,83.45541114111725
49086,2,2,50.367975068582005
49087,2,1,105.21284988679677
49088,2,5,0.13392888713636422
49089,2,5,0.13392888713636422
49090,2,0,0.04216499636163064
49091,2,1,103.56758200821963
49092,2,2,67.94456715943178
49093,2,4,0.13392889670348845
49094,2,5,0.13392888713636422
49095,2,4,0.13392889670348845
49096,2,0,0.05122294326437372
49097,2,3,11.536632680212552
49098,2,5,0.13392888713636422
49099,2,5,0.13392888713636422
49100,2,5,0.13392888713636422
49101,2,5,0.13392888713636422
49102,2,5,0.13392888713636422
49103,2,0,0.04917556325231764
49104,2,5,0.13392888842550152
49105,2,4,0.13392889670348845
49106,2,3,10.162119377924409
49107,2,4,0.13392889670348845
49108,2,1,46.073568518164485
49109,2,1,74.85814303759544
49110,2,5,0.13392888713636422
49111,2,1,41.13724355395731
49112,2,5,0.13392888713636422
49113,2,4,0.13392889670348845
49114,2,1,60.43052736944002
49115,2,3,11.2144967465769
49116,2,1,108.31954963248647
49117,2,0,0.0357356500441303
49118,2,5,0.13392888713636422
49119,2,3,10.35895879036168
49120,2,5,0.13392888713636422
49121,2,5,0.13392888713636422
49122,2,5,0.13392888713636422
49123,2,2,46.6766765144991
49124,2,2,15.507506895133297
49125,2,4,0.13392889670348845
49126,2,1,22.003017741788234
49127,2,5,0.13392888713636422
49128,2,1,103.82700917746105
49129,2,3,8.424648827916496
49130,2,5,0.13392888713636422
49131,2,5,0.13392888713636422
49132,2,5,0.13392888713636422
49133,2,1,108.35226365087996
49134,2,5,0.13392888713636422
49135,2,4,0.1339288979926256
49136,2,4,0.1339288979926256
49137,2,4,0.13392889670348845
49138,2,5,0.13392888713636422
49139,2,5,0.13392888713636422
49140,2,4,0.13392889670348845
49141,2,4,0.13392889670348845
49142,2,4,0.13392889670348845
49143,2,4,0.13392889670348845
49144,2,4,0.13392889670348845
49145,2,5,0.13392888713636422
49146,2,5,0.13392888713636422
49147,2,5,0.13392888713636422
49148,2,2,66.52160553408163
49149,2,1,106.87815877328025
49150,2,1,86.38587414157058
49151,2,4,0.13392888713636422
49152,2,5,0.13392888713636422
49153,2,5,0.13392888713636422
49154,2,5,0.13392888713636422
49155,2,0,0.04514036574258141
49156,2,5,0.13392888713636422
49157,2,4,0.13392889670348845
49158,2,5,0.13392888713636422
49159,2,5,0.13392888713636422
49160,2,4,0.13392889670348845
49161,2,5,0.13392888713636422
49162,2,4,0.13392889670348845
49163,2,1,85.0037381114505
49164,2,4,0.13392889670348845
49165,2,5,0.13392888713636422
49166,2,3,12.032578509288552
49167,2,5,0.13392888842550152
49168,2,1,48.517269683082816
49169,2,4,0.13392889670348845
49170,2,5,0.13392888713636422
49171,2,1,60.731555791833806
49172,2,1,86.55067404385714
49173,2,5,0.13392888713636422
49174,2,4,0.13392889670348845
49175,2,1,53.27573456450838
49176,2,4,0.13392889670348845
49177,2,0,0.04239649770103416
49178,2,4,0.13392889670348845
49179,2,5,0.13392888713636422
49180,2,1,30.756353948482314
49181,2,5,0.13392888713636422
49182,2,4,0.13392889670348845
49183,2,1,81.46111842077451
49184,2,4,0.13392889670348845
49185,2,5,0.13392888713636422
49186,2,5,0.13392888713636422
49187,2,1,87.55286204707403
49188,2,4,0.13392889670348845
49189,2,5,0.13392888713636422
49190,2,5,0.13392888713636422
49191,2,4,0.13392889670348845
49192,2,1,47.95235400500957
49193,2,2,66.66768365964376
49194,2,4,0.13392889670348845
49195,2,4,0.13392889670348845
49196,2,5,0.13392888713636422
49197,2,4,0.13392889670348845
49198,2,1,45.80319491224263
49199,2,2,60.83275712672766
49200,2,4,0.1339288979926256
49201,2,0,0.044707380552960516
49202,2,0,0.04861313491169478
49203,2,2,54.37098188805347
49204,2,3,6.289603239604767
49205,2,2,66.57787082464723
49206,2,2,58.355916613884126
49207,2,1,89.69001301368552
49208,2,5,0.13392888713636422
49209,2,4,0.13392889670348845
49210,2,4,0.13392889670348845
49211,2,5,0.13392888713636422
49212,2,1,54.99910759494668
49213,2,4,0.13392889670348845
49214,2,4,0.13392889670348845
49215,2,4,0.13392889670348845
49216,2,2,24.665088106270588
49217,2,0,0.050923592746482636
49218,2,4,0.13392889670348845
49219,2,5,0.13392888713636422
49220,2,4,0.13392889670348845
49221,2,1,71.74127025484765
49222,2,1,45.266766193238055
49223,2,4,0.13392889670348845
49224,2,0,0.04506920248873326
49225,2,2,51.17434399563514
49226,2,5,0.13392888713636422
49227,2,5,0.13392888713636422
49228,2,5,0.13392888713636422
49229,2,5,0.13392888713636422
49230,2,3,5.062996487165344
49231,2,5,0.13392888842550152
49232,2,4,0.1339288979926256
49233,2,4,0.13392889670348845
49234,2,4,0.13392889670348845
49235,2,4,0.13392889670348845
49236,2,5,0.13392888713636422
49237,2,4,0.13392889670348845
49238,2,0,0.049640344190549725
49239,2,4,0.13392889670348845
49240,2,3,7.429825048445607
49241,2,0,0.05375026592327057
49242,2,4,0.13392889670348845
49243,2,2,42.9121923920705
49244,2,3,11.069118507577933
49245,2,5,0.13392888713636422
49246,2,4,0.13392889670348845
49247,2,2,52.88649180543879
49248,2,1,72.1248584251146
49249,2,1,70.4641497629801
49250,2,2,61.837153419691795
49251,2,4,0.13392889670348845
49252,2,5,0.13392888713636422
49253,2,4,0.13392889670348845
49254,2,4,0.13392889670348845
49255,2,2,64.28972029431533
49256,2,5,0.13392888713636422
49257,2,4,0.13392889670348845
49258,2,4,0.13392889670348845
49259,2,5,0.13392888713636422
49260,2,1,26.384435783489256
49261,2,2,56.87520479264144
49262,2,4,0.13392889670348845
49263,2,3,12.139838972337515
49264,2,5,0.13392888842550152
49265,2,4,0.13392889670348845
49266,2,3,3.6569152739231323
49267,2,4,0.13392889670348845
49268,2,4,0.13392889670348845
49269,2,5,0.13392888713636422
49270,2,1,76.62441305708703
49271,2,1,32.73791543045057
49272,2,4,0.13392889670348845
49273,2,3,12.262262252532114
49275,2,2,49.33709397449528
49276,2,4,0.13392889670348845
49278,2,4,0.13392889670348845
49280,2,2,52.86256383611002
49283,2,1,17.887305790331446
49285,2,4,0.13392889670348845
49286,2,3,8.053620937330521
49287,2,4,0.13392889670348845
49288,2,1,46.34577307231698
49290,2,0,0.04176380452902198
49291,2,2,69.48680154836542
49293,2,4,0.13392889670348845
49294,2,1,92.28437974275393
49297,2,4,0.13392889670348845
49298,2,4,0.13392889670348845
49300,2,4,0.13392889670348845
49302,2,3,11.778789272735006
49303,2,3,12.135962598171703
49304,2,0,0.042524216155747016
49305,2,4,0.13392889670348845
49306,2,1,57.287279768985776
49307,2,4,0.1339288979926256
49308,2,3,6.419116968201693
49309,2,4,0.13392889670348845
49310,2,2,30.26097898499127
49311,2,0,0.04277323267567103
49313,2,2,17.167403089436927
49314,2,0,0.04960940059182456
49315,2,2,37.824745304113605
49316,2,4,0.13392889670348845
49317,2,4,0.13392889670348845
49318,2,1,91.29611902954382
49319,2,4,0.13392889670348845
49321,2,1,72.65396216552982
49323,2,3,5.918211726406747
49324,2,4,0.13392889670348845
49326,2,4,0.13392889670348845
49327,2,4,0.13392889670348845
49329,2,1,62.92963406723853
49331,2,4,0.13392889670348845
49332,2,1,108.05061221268382
49333,2,3,6.298494724441709
49334,2,1,26.54177091881375
49336,2,1,76.63360136328289
49337,2,4,0.13392889670348845
49338,2,1,76.57080626332508
49340,2,1,80.24211913583707
49341,2,2,69.78625310893821
49343,2,4,0.13392889670348845
49345,2,4,0.13392889670348845
49346,2,3,5.910413786299275
49347,2,4,0.13392889670348845
49348,2,4,0.13392889670348845
