Indice,Dispositivo,TipologiaAttacco,RMSE:
81370,2,4,0.18639710953427358
81371,2,4,0.18639710953427358
81372,2,5,0.18639710953427358
81373,2,1,106.20828024118656
81374,2,4,0.18639710953427358
81375,2,4,0.18639710953427358
81376,2,5,0.18639710953427358
81377,2,1,105.11708276215708
81378,2,4,0.18639710953427358
81379,2,4,0.18639710953427358
81380,2,1,26.690363362357107
81381,2,2,12.773453332000392
81382,2,4,0.18639710953427358
81383,2,5,0.18639710953427358
81384,2,4,0.18639710953427358
81385,2,4,0.18639710953427358
81386,2,1,18.128234852941127
81387,2,4,0.18639710953427358
81388,2,3,10.365796489865865
81389,2,5,0.18639710953427358
81390,2,5,0.18639710953427358
81391,2,1,57.691341601117806
81392,2,5,0.18639710953427358
81393,2,1,94.9837768006885
81394,2,5,0.18639710953427358
81395,2,1,55.20168629054063
81396,2,4,0.18639710953427358
81397,2,4,0.18639710953427358
81398,2,5,0.18639710953427358
81399,2,5,0.18639710953427358
81400,2,5,0.18639710953427358
81401,2,4,0.18639710953427358
81402,2,1,27.28011839972879
81403,2,5,0.18639710953427358
81404,2,4,0.18639710953427358
81405,2,1,32.339754429306005
81406,2,5,0.18639710953427358
81407,2,0,0.23389540955707339
81408,2,5,0.18639710953427358
81409,2,5,0.18639710953427358
81410,2,5,0.18639710953427358
81411,2,5,0.18639710953427358
81412,2,5,0.18639710953427358
81413,2,5,0.18639710953427358
81414,2,2,69.45740658972143
81415,2,2,65.21967338505857
81416,2,4,0.18639710953427358
81417,2,2,33.44043431017912
81418,2,5,0.18639710953427358
81419,2,4,0.18639710953427358
81420,2,4,0.18639710953427358
81421,2,5,0.18639710953427358
81422,2,4,0.18639710953427358
81423,2,5,0.18639710953427358
81424,2,4,0.18639710953427358
81425,2,3,12.332376533245265
81426,2,3,12.806582463231996
81427,2,4,0.18639710953427358
81428,2,4,0.18639710953427358
81429,2,1,53.699239259700114
81430,2,4,0.18639710953427358
81431,2,2,20.485154156140457
81432,2,2,71.42710817084856
81433,2,5,0.18639710953427358
81434,2,4,0.18639710953427358
81435,2,5,0.18639710953427358
81436,2,5,0.18639710953427358
81437,2,4,0.18639710953427358
81438,2,5,0.18639710953427358
81439,2,4,0.18639710953427358
81440,2,4,0.18639710953427358
81441,2,5,0.18639710953427358
81442,2,5,0.18639710953427358
81443,2,5,0.18639710953427358
81444,2,0,0.21137737904916395
81445,2,4,0.18639710953427358
81446,2,5,0.18639710953427358
81447,2,4,0.18639710953427358
81448,2,4,0.18639710953427358
81449,2,5,0.18639710953427358
81450,2,3,12.463909759654973
81451,2,3,3.8342345996523375
81452,2,1,83.38375003333948
81453,2,1,103.49004657119612
81454,2,1,97.77598156065628
81455,2,5,0.18639710953427358
81456,2,4,0.18639710953427358
81457,2,4,0.18639710953427358
81458,2,0,0.23831466726632158
81459,2,0,0.21571990008196487
81460,2,4,0.18639710953427358
81461,2,4,0.18639710953427358
81462,2,4,0.18639710953427358
81463,2,0,0.24205239632049794
81464,2,5,0.18639710953427358
81465,2,1,54.483598515013455
81466,2,5,0.18639710953427358
81467,2,4,0.18639710953427358
81468,2,5,0.18639710953427358
81469,2,4,0.18639710953427358
81470,2,4,0.18639710953427358
81471,2,3,6.522692834193341
81472,2,4,0.18639710953427358
81473,2,1,98.18567172068394
81474,2,4,0.18639710953427358
81475,2,1,58.59957893313094
81476,2,5,0.18639710953427358
81477,2,4,0.18639710953427358
81478,2,4,0.18639710953427358
81479,2,5,0.18639710953427358
81480,2,1,95.0839666514374
81481,2,4,0.18639710953427358
81482,2,3,12.230842547605057
81483,2,4,0.18639710953427358
81484,2,5,0.18639710953427358
81485,2,4,0.18639710953427358
81486,2,2,46.99673911567708
81487,2,4,0.18639710953427358
81488,2,5,0.18639710953427358
81489,2,5,0.18639710953427358
81490,2,4,0.18639710953427358
81491,2,1,60.397647172137894
81492,2,5,0.18639710953427358
81493,2,1,88.31305424230106
81494,2,5,0.18639710953427358
81495,2,3,12.67820428811674
81496,2,5,0.18639710953427358
81497,2,1,57.232335405378855
81498,2,1,47.93543835299746
81499,2,3,12.469853883046767
81500,2,0,0.24239184826527632
81501,2,4,0.18639710953427358
81502,2,5,0.18639710953427358
81503,2,5,0.18639710953427358
81504,2,1,39.06705501081902
81505,2,0,0.24181140539950632
81506,2,1,82.18942948818822
81507,2,4,0.18639710953427358
81508,2,5,0.18639710953427358
81509,2,5,0.18639710953427358
81510,2,4,0.18639710953427358
81511,2,5,0.18639710953427358
81512,2,5,0.18639710953427358
81513,2,1,106.83237800914254
81514,2,4,0.18639710953427358
81515,2,1,88.72708880652503
81516,2,0,0.2645368007582069
81517,2,5,0.18639710953427358
81518,2,3,11.736032715453014
81519,2,3,8.371629001078363
81520,2,2,28.583928186312697
81521,2,5,0.18639710953427358
81522,2,4,0.18639710953427358
81523,2,4,0.18639710953427358
81524,2,2,30.621639184673583
81525,2,5,0.18639710953427358
81526,2,3,12.49780234355681
81527,2,1,65.75929353177081
81528,2,4,0.18639710953427358
81529,2,3,9.701150795251703
81530,2,5,0.18639710953427358
81531,2,4,0.18639710953427358
81532,2,1,24.70836294860537
81533,2,4,0.18639710953427358
81534,2,3,6.021450442849668
81535,2,4,0.18639710953427358
81536,2,5,0.18639710953427358
81537,2,4,0.18639710953427358
81538,2,1,65.40519523974648
81539,2,5,0.18639710953427358
81540,2,4,0.18639710953427358
81541,2,5,0.18639710953427358
81542,2,1,82.29895052616246
81543,2,0,0.23327997369755935
81544,2,4,0.18639710953427358
81545,2,4,0.18639710953427358
81546,2,4,0.18639710953427358
81547,2,1,86.37123824392447
81548,2,4,0.18639710953427358
81549,2,4,0.18639710953427358
81550,2,5,0.18639710953427358
81551,2,1,97.30761588216488
81552,2,1,67.60687651197178
81553,2,3,4.3748934663576495
81554,2,4,0.18639710953427358
81555,2,4,0.18639710953427358
81556,2,5,0.18639710953427358
81557,2,5,0.18639710953427358
81558,2,4,0.18639710953427358
81559,2,2,49.955902900511646
81560,2,2,59.05132185588612
81561,2,2,61.907331082772686
81562,2,5,0.18639710953427358
81563,2,4,0.18639710953427358
81564,2,5,0.18639710953427358
81565,2,5,0.18639710953427358
81566,2,4,0.18639710953427358
81567,2,4,0.18639710953427358
81568,2,1,85.22490838298869
81569,2,2,64.590683507577
81570,2,5,0.18639710953427358
81571,2,5,0.18639710953427358
81572,2,5,0.18639710953427358
81573,2,5,0.18639710953427358
81574,2,4,0.18639710953427358
81575,2,5,0.18639710953427358
81576,2,5,0.18639710953427358
81577,2,4,0.18639710953427358
81578,2,4,0.18639710953427358
81579,2,4,0.18639710953427358
81580,2,4,0.18639710953427358
81581,2,2,67.67374177748718
81582,2,5,0.18639710953427358
81583,2,1,98.39308088690248
81584,2,1,49.875370956950455
81585,2,4,0.18639710953427358
81586,2,5,0.18639710953427358
81587,2,5,0.18639710953427358
81588,2,3,7.408579632488707
81589,2,4,0.18639710953427358
81590,2,4,0.18639710953427358
81591,2,3,4.935854857831251
81592,2,1,105.70740306155366
81593,2,1,50.500926181332105
81594,2,2,13.679076584406625
81595,2,2,70.31450401224534
81596,2,4,0.18639710953427358
81597,2,4,0.18639710953427358
81598,2,5,0.18639710953427358
81599,2,1,50.99432583954449
81600,2,0,0.11351790433654396
81601,2,1,93.1909094537217
81602,2,4,0.18639710953427358
81603,2,2,31.00870533166325
81604,2,5,0.18639710953427358
81605,2,2,49.17092151525619
81606,2,3,12.022156067903996
81607,2,1,18.305540700676083
81608,2,4,0.18639710953427358
81609,2,2,51.53294780091942
81610,2,5,0.18639710953427358
81611,2,3,9.727572734472064
81612,2,5,0.18639710953427358
81613,2,0,0.21092566425745388
81614,2,1,92.57882552433699
81615,2,4,0.18639710953427358
81616,2,4,0.18639710953427358
81617,2,3,12.054335696565468
81618,2,4,0.18639710953427358
81619,2,1,87.92469132580773
81620,2,4,0.18639710953427358
81621,2,2,69.54630863941706
81622,2,3,10.37625668641489
81623,2,3,7.379893127350743
81624,2,1,102.58379764077277
81625,2,4,0.18639710953427358
81626,2,4,0.18639710953427358
81627,2,4,0.18639710953427358
81628,2,5,0.18639710953427358
81629,2,4,0.18639710953427358
81630,2,3,12.263921023657264
81631,2,4,0.18639710953427358
81632,2,4,0.18639710953427358
81633,2,3,7.567372086409771
81634,2,5,0.18639710953427358
81635,2,5,0.18639710953427358
81636,2,5,0.18639710953427358
81637,2,5,0.18639710953427358
81638,2,5,0.18639710953427358
81639,2,5,0.18639710953427358
81640,2,4,0.18639710953427358
81641,2,2,16.69131161027735
81642,2,4,0.18639710953427358
81643,2,4,0.18639710953427358
81644,2,4,0.18639710953427358
81645,2,5,0.18639710953427358
81646,2,1,88.62757952674374
81647,2,5,0.18639710953427358
81648,2,5,0.18639710953427358
81649,2,4,0.18639710953427358
81650,2,4,0.18639710953427358
81651,2,4,0.18639710953427358
81652,2,1,103.95576613985027
81653,2,1,43.61359703257032
81654,2,1,46.26458271863116
81655,2,4,0.18639710953427358
81656,2,5,0.18639710953427358
81657,2,0,0.24993398193779418
81658,2,3,9.737074063724258
81659,2,1,61.4999156479008
81660,2,4,0.18639710953427358
81661,2,2,22.191500768672036
81662,2,1,101.22119121869822
81663,2,4,0.18639710953427358
81664,2,5,0.18639710953427358
81665,2,5,0.18639710953427358
81666,2,5,0.18639710953427358
81667,2,5,0.18639710953427358
81668,2,4,0.18639710953427358
81669,2,5,0.18639710953427358
81670,2,4,0.18639710953427358
81671,2,2,59.71059849681109
81672,2,1,76.7496562426961
81673,2,1,21.83631916014289
81674,2,2,67.81749498543482
81675,2,3,11.309991250478715
81676,2,1,69.69432462170178
81677,2,3,11.158271374571445
81678,2,4,0.18639710953427358
81679,2,5,0.18639710953427358
81680,2,1,104.74406349933022
81681,2,3,11.17247739640287
81682,2,4,0.18639710953427358
81683,2,5,0.18639710953427358
81684,2,2,52.11402618340257
81685,2,5,0.18639710953427358
81686,2,1,97.57045907971367
81687,2,5,0.18639710953427358
81688,2,5,0.18639710953427358
81689,2,0,0.23426614468113585
81690,2,4,0.18639710953427358
81691,2,3,3.8626257321222854
81692,2,4,0.18639710953427358
81693,2,5,0.18639710953427358
81694,2,5,0.18639710953427358
81695,2,2,38.806783222983206
81696,2,4,0.18639710953427358
81697,2,1,83.51623961061232
81698,2,4,0.18639710953427358
81699,2,4,0.18639710953427358
81700,2,1,95.15770164408897
81701,2,0,0.21570718501059966
81702,2,5,0.18639710953427358
81703,2,0,0.25132068061848406
81704,2,4,0.18639710953427358
81705,2,4,0.18639710953427358
81706,2,3,6.683846327469782
81707,2,5,0.18639710953427358
81708,2,4,0.18639710953427358
81709,2,5,0.18639710953427358
81710,2,3,11.880264660821329
81711,2,3,12.55988569134979
81712,2,2,43.376270606809314
81713,2,4,0.18639710953427358
81714,2,4,0.18639710953427358
81715,2,5,0.18639710953427358
81716,2,4,0.18639710953427358
81717,2,2,69.78146495188625
81718,2,4,0.18639710953427358
81719,2,1,71.03601719000302
81720,2,4,0.18639710953427358
81721,2,4,0.18639710953427358
81722,2,4,0.18639710953427358
81723,2,4,0.18639710953427358
81724,2,1,81.60513485946531
81725,2,5,0.18639710953427358
81726,2,2,11.542800511732734
81727,2,2,53.87575499025767
81728,2,4,0.18639710953427358
81729,2,5,0.18639710953427358
81730,2,5,0.18639710953427358
81731,2,3,9.46725618549158
81732,2,2,69.57282049762696
81733,2,5,0.18639710953427358
81734,2,5,0.18639710953427358
81735,2,1,83.39419460709492
81736,2,4,0.18639710953427358
81737,2,0,0.21249837227054216
81738,2,1,80.98024639841823
81739,2,4,0.18639710953427358
81740,2,3,12.406867704325087
81741,2,4,0.18639710953427358
81742,2,4,0.18639710953427358
81743,2,1,59.915933119405274
81744,2,5,0.18639710953427358
81745,2,5,0.18639710953427358
81746,2,4,0.18639710953427358
81747,2,5,0.18639710953427358
81748,2,2,56.950626713798314
81749,2,4,0.18639710953427358
81750,2,0,0.21099350661646976
81751,2,2,30.53028512048616
81752,2,5,0.18639710953427358
81753,2,4,0.18639710953427358
81754,2,4,0.18639710953427358
81755,2,5,0.18639710953427358
81756,2,4,0.18639710953427358
81757,2,3,12.313225156374148
81758,2,3,10.758791875075385
81759,2,1,83.24954576839633
81760,2,5,0.18639710953427358
81761,2,3,7.189102533379448
81762,2,5,0.18639710953427358
81763,2,5,0.18639710953427358
81764,2,5,0.18639710953427358
81765,2,4,0.18639710953427358
81766,2,2,22.79631377028194
81767,2,5,0.18639710953427358
81768,2,5,0.18639710953427358
81769,2,1,31.76438409119511
81770,2,2,49.9274183780849
81771,2,5,0.18639710953427358
81772,2,5,0.18639710953427358
81773,2,4,0.18639710953427358
81774,2,5,0.18639710953427358
81775,2,1,88.49527328525063
81776,2,5,0.18639710953427358
81777,2,1,101.78924634059811
81778,2,2,55.22865662638896
81779,2,4,0.18639710953427358
81780,2,5,0.18639710953427358
81781,2,3,6.260560997002865
81782,2,4,0.18639710953427358
81783,2,3,12.611002269731966
81784,2,4,0.18639710953427358
81785,2,4,0.18639710953427358
81786,2,2,51.52448916207445
81787,2,4,0.18639710953427358
81788,2,0,0.21572366852651131
81789,2,5,0.18639710953427358
81790,2,4,0.18639710953427358
81791,2,4,0.18639710953427358
81792,2,4,0.18639710953427358
81793,2,4,0.18639710953427358
81794,2,1,40.65047700252979
81795,2,4,0.18639710953427358
81796,2,5,0.18639710953427358
81797,2,5,0.18639710953427358
81798,2,5,0.18639710953427358
81799,2,5,0.18639710953427358
81800,2,4,0.18639710953427358
81801,2,2,20.056744269167357
81802,2,2,55.30844409383151
81803,2,4,0.18639710953427358
81804,2,4,0.18639710953427358
81805,2,4,0.18639710953427358
81806,2,2,56.81456553361256
81807,2,5,0.18639710953427358
81808,2,5,0.18639710953427358
81809,2,5,0.18639710953427358
81810,2,5,0.18639710953427358
81811,2,5,0.18639710953427358
81812,2,5,0.18639710953427358
81813,2,2,44.502851358911016
81814,2,5,0.18639710953427358
81815,2,4,0.18639710953427358
81816,2,1,34.0468226520481
81817,2,4,0.18639710953427358
81818,2,0,0.21156672808883606
81819,2,2,18.32218192224538
81820,2,5,0.18639710953427358
81821,2,1,98.2961809969636
81822,2,4,0.18639710953427358
81823,2,3,12.08329696440294
81824,2,2,65.59018461823345
81825,2,0,0.12134267641981404
81826,2,0,0.2261559718944654
81827,2,5,0.18639710953427358
81828,2,2,31.490037365940275
81829,2,4,0.18639710953427358
81830,2,5,0.18639710953427358
81831,2,3,12.097492360908399
81832,2,1,41.67935385115935
81833,2,4,0.18639710953427358
81834,2,4,0.18639710953427358
81835,2,1,96.70279499098969
81836,2,1,29.592423170551065
81837,2,2,55.58162698334635
81838,2,1,43.99861254654236
81839,2,2,42.7519574149815
81840,2,4,0.18639710953427358
81841,2,5,0.18639710953427358
81842,2,2,54.50002844398149
81843,2,2,69.03887407210489
81844,2,4,0.18639710953427358
81845,2,4,0.18639710953427358
81846,2,3,11.555079901361927
81847,2,0,0.24832010594522977
81848,2,4,0.18639710953427358
81849,2,4,0.18639710953427358
81850,2,2,67.30178168393144
81851,2,3,7.813561818420818
81852,2,3,12.633396784188792
81853,2,2,13.510860488957766
81854,2,4,0.18639710953427358
81855,2,5,0.18639710953427358
81856,2,5,0.18639710953427358
81857,2,5,0.18639710953427358
81858,2,4,0.18639710953427358
81859,2,5,0.18639710953427358
81860,2,5,0.18639710953427358
81861,2,4,0.18639710953427358
81862,2,5,0.18639710953427358
81863,2,5,0.18639710953427358
81864,2,5,0.18639710953427358
81865,2,1,47.30778870771674
81866,2,5,0.18639710953427358
81867,2,4,0.18639710953427358
81868,2,4,0.18639710953427358
81869,2,4,0.18639710953427358
81870,2,3,5.326478242086877
81871,2,5,0.18639710953427358
81872,2,4,0.18639710953427358
81873,2,5,0.18639710953427358
81874,2,3,5.517026538924398
81875,2,5,0.18639710953427358
81876,2,5,0.18639710953427358
81877,2,5,0.18639710953427358
81878,2,5,0.18639710953427358
81879,2,4,0.18639710953427358
81880,2,5,0.18639710953427358
81881,2,4,0.18639710953427358
81882,2,4,0.18639710953427358
81883,2,1,91.10199627111578
81884,2,2,28.977403630817097
81885,2,4,0.18639710953427358
81886,2,1,74.92635318686361
81887,2,4,0.18639710953427358
81888,2,3,12.461142787188214
81889,2,3,12.652711290482447
81890,2,5,0.18639710953427358
81891,2,1,45.95020881953463
81892,2,3,12.832373017600098
81893,2,4,0.18639710953427358
81894,2,3,12.06511416219397
81895,2,5,0.18639710953427358
81896,2,4,0.18639710953427358
81897,2,5,0.18639710953427358
81898,2,5,0.18639710953427358
81899,2,5,0.18639710953427358
81900,2,4,0.18639710953427358
81901,2,4,0.18639710953427358
81902,2,1,86.79020805066467
81903,2,4,0.18639710953427358
81904,2,4,0.18639710953427358
81905,2,4,0.18639710953427358
81906,2,5,0.18639710953427358
81907,2,5,0.18639710953427358
81908,2,5,0.18639710953427358
81909,2,1,94.90653045508634
81910,2,4,0.18639710953427358
81911,2,3,11.0476974932105
81912,2,1,20.394639664773887
81913,2,5,0.18639710953427358
81914,2,4,0.18639710953427358
81915,2,5,0.18639710953427358
81916,2,4,0.18639710953427358
81917,2,2,67.94780030738744
81918,2,5,0.18639710953427358
81919,2,1,58.28869935415705
81920,2,4,0.18639710953427358
81921,2,1,45.51871117672352
81922,2,3,12.267986590295806
81923,2,4,0.18639710953427358
81924,2,0,0.2124200464038962
81925,2,5,0.18639710953427358
81926,2,4,0.18639710953427358
81927,2,4,0.18639710953427358
81928,2,5,0.18639710953427358
81929,2,4,0.18639710953427358
81930,2,5,0.18639710953427358
81931,2,1,76.652763990898
81932,2,5,0.18639710953427358
81933,2,2,31.862434725869626
81934,2,1,83.58750021207784
81935,2,4,0.18639710953427358
81936,2,5,0.18639710953427358
81937,2,5,0.18639710953427358
81938,2,4,0.18639710953427358
81939,2,5,0.18639710953427358
81940,2,5,0.18639710953427358
81941,2,3,12.400564880670155
81942,2,2,56.63256193682451
81943,2,4,0.18639710953427358
81944,2,4,0.18639710953427358
81945,2,1,32.24407838955956
81946,2,5,0.18639710953427358
81947,2,3,11.98579442953111
81948,2,4,0.18639710953427358
81949,2,5,0.18639710953427358
81950,2,0,0.23306198343885237
81951,2,5,0.18639710953427358
81952,2,4,0.18639710953427358
81953,2,5,0.18639710953427358
81954,2,5,0.18639710953427358
81955,2,4,0.18639710953427358
81956,2,2,50.632367194609216
81957,2,2,36.07099751992503
81958,2,2,59.406125904970715
81959,2,4,0.18639710953427358
81960,2,4,0.18639710953427358
81961,2,3,11.979219257634812
81962,2,5,0.18639710953427358
81963,2,1,90.17623814298312
81964,2,2,22.17266837128827
81965,2,3,11.877586023100395
81966,2,5,0.18639710953427358
81967,2,2,59.77329033040567
81968,2,4,0.18639710953427358
81969,2,0,0.24980818906419658
81970,2,5,0.18639710953427358
81971,2,4,0.18639710953427358
81972,2,4,0.18639710953427358
81973,2,4,0.18639710953427358
81974,2,4,0.18639710953427358
81975,2,4,0.18639710953427358
81976,2,3,10.951114854665171
81977,2,2,26.108982887490587
81978,2,5,0.18639710953427358
81979,2,2,31.057648437340852
81980,2,5,0.18639710953427358
81981,2,5,0.18639710953427358
81982,2,5,0.18639710953427358
81983,2,5,0.18639710953427358
81984,2,4,0.18639710953427358
81985,2,1,89.39424049609097
81986,2,1,77.60810540964737
81987,2,2,57.70944569348304
81988,2,2,56.416074787532885
81989,2,5,0.18639710953427358
81990,2,4,0.18639710953427358
81991,2,5,0.18639710953427358
81992,2,1,45.67357638502455
81993,2,4,0.18639710953427358
81994,2,4,0.18639710953427358
81995,2,4,0.18639710953427358
81996,2,5,0.18639710953427358
81997,2,1,35.656646559256004
81998,2,1,17.346215593755677
81999,2,4,0.18639710953427358
82000,2,5,0.18639710953427358
82001,2,5,0.18639710953427358
82002,2,4,0.18639710953427358
82003,2,5,0.18639710953427358
82004,2,3,11.822698911977175
82005,2,1,36.98408596895113
82006,2,4,0.18639710953427358
82007,2,4,0.18639710953427358
