Indice,Dispositivo,TipologiaAttacco,RMSE:
7204,2,5,0.18639710953427358
7205,2,2,65.96840172496168
7206,2,4,0.18639710953427358
7207,2,5,0.18639710953427358
7208,2,4,0.18639710953427358
7209,2,4,0.18639710953427358
7210,2,5,0.18639710953427358
7211,2,5,0.18639710953427358
7212,2,2,54.51222731466125
7213,2,5,0.18639710953427358
7214,2,3,12.53065014038662
7215,2,4,0.18639710953427358
7216,2,5,0.18639710953427358
7217,2,4,0.18639710953427358
7218,2,5,0.18639710953427358
7219,2,2,64.71999548804922
7220,2,5,0.18639710953427358
7221,2,5,0.18639710953427358
7222,2,4,0.18639710953427358
7223,2,5,0.18639710953427358
7224,2,5,0.18639710953427358
7225,2,5,0.18639710953427358
7226,2,4,0.18639710953427358
7227,2,5,0.18639710953427358
7228,2,4,0.18639710953427358
7229,2,1,90.58323269362009
7230,2,5,0.18639710953427358
7231,2,1,88.13877655381397
7232,2,3,7.257418753685113
7233,2,4,0.18639710953427358
7234,2,3,9.30112990571096
7235,2,4,0.18639710953427358
7236,2,5,0.18639710953427358
7237,2,4,0.18639710953427358
7238,2,5,0.18639710953427358
7239,2,3,12.456959203994932
7240,2,1,40.57023742794293
7241,2,5,0.18639710953427358
7242,2,5,0.18639710953427358
7243,2,4,0.18639710953427358
7244,2,5,0.18639710953427358
7245,2,4,0.18639710953427358
7246,2,5,0.18639710953427358
7247,2,2,36.19630680269733
7248,2,5,0.18639710953427358
7249,2,5,0.18639710953427358
7250,2,1,28.349544748694225
7251,2,5,0.18639710953427358
7252,2,5,0.18639710953427358
7253,2,5,0.18639710953427358
7254,2,3,12.084195378453172
7255,2,4,0.18639710953427358
7256,2,2,70.55501454374215
7257,2,1,54.06604933747185
7258,2,3,12.60476964557587
7259,2,2,67.87717669649632
7260,2,5,0.18639710953427358
7261,2,5,0.18639710953427358
7262,2,5,0.18639710953427358
7263,2,5,0.18639710953427358
7264,2,1,90.97145207554229
7265,2,1,21.99380146431329
7266,2,3,11.627678952021448
7267,2,5,0.18639710953427358
7268,2,4,0.18639710953427358
7269,2,0,0.22661295897029904
7270,2,5,0.18639710953427358
7271,2,1,88.14184270620602
7272,2,5,0.18639710953427358
7273,2,5,0.18639710953427358
7274,2,5,0.18639710953427358
7275,2,5,0.18639710953427358
7276,2,4,0.18639710953427358
7277,2,0,0.21168961590778326
7278,2,1,99.21079022890673
7279,2,4,0.18639710953427358
7280,2,4,0.18639710953427358
7281,2,4,0.18639710953427358
7282,2,4,0.18639710953427358
7283,2,4,0.18639710953427358
7284,2,3,12.720540101059305
7285,2,1,23.178226099417966
7286,2,4,0.18639710953427358
7287,2,2,36.92240550081321
7288,2,5,0.18639710953427358
7289,2,1,32.02865332635885
7290,2,5,0.18639710953427358
7291,2,0,0.2287044533344143
7292,2,4,0.18639710953427358
7293,2,5,0.18639710953427358
7294,2,0,0.2258711559020118
7295,2,1,89.99064680162928
7296,2,4,0.18639710953427358
7297,2,0,0.0916727342502275
7298,2,1,103.92582998237057
7299,2,5,0.18639710953427358
7300,2,5,0.18639710953427358
7301,2,5,0.18639710953427358
7302,2,3,3.860163819392132
7303,2,2,43.208174108640016
7304,2,3,11.49451506134292
7305,2,5,0.18639710953427358
7306,2,5,0.18639710953427358
7307,2,2,9.855977119595511
7308,2,4,0.18639710953427358
7309,2,5,0.18639710953427358
7310,2,5,0.18639710953427358
7311,2,4,0.18639710953427358
7312,2,4,0.18639710953427358
7313,2,3,9.755342549318014
7314,2,5,0.18639710953427358
7315,2,4,0.18639710953427358
7316,2,2,34.17410991189022
7317,2,4,0.18639710953427358
7318,2,5,0.18639710953427358
7319,2,0,0.26035897596351115
7320,2,4,0.18639710953427358
7321,2,2,17.650630916040644
7322,2,2,32.198620926860094
7323,2,1,82.65703386047545
7324,2,5,0.18639710953427358
7325,2,2,62.14721574032026
7326,2,4,0.18639710953427358
7327,2,1,110.48671941160299
7328,2,5,0.18639710953427358
7329,2,3,11.80756726124688
7330,2,0,0.2267542778794709
7331,2,5,0.18639710953427358
7332,2,0,0.12547473414706597
7333,2,3,12.220680025456515
7334,2,4,0.18639710953427358
7335,2,4,0.18639710953427358
7336,2,3,10.873891753565815
7337,2,4,0.18639710953427358
7338,2,3,10.521851934342205
7339,2,1,75.3586713586086
7340,2,4,0.18639710953427358
7341,2,0,0.22782606739288785
7342,2,2,30.069533882174532
7343,2,5,0.18639710953427358
7344,2,4,0.18639710953427358
7345,2,5,0.18639710953427358
7346,2,5,0.18639710953427358
7347,2,5,0.18639710953427358
7348,2,4,0.18639710953427358
7349,2,1,30.91910567121489
7350,2,5,0.18639710953427358
7351,2,5,0.18639710953427358
7352,2,5,0.18639710953427358
7353,2,5,0.18639710953427358
7354,2,2,38.55862914987641
7355,2,4,0.18639710953427358
7356,2,5,0.18639710953427358
7357,2,4,0.18639710953427358
7358,2,5,0.18639710953427358
7359,2,1,39.69594664031196
7360,2,4,0.18639710953427358
7361,2,3,12.255776186914972
7362,2,5,0.18639710953427358
7363,2,5,0.18639710953427358
7364,2,4,0.18639710953427358
7365,2,5,0.18639710953427358
7366,2,4,0.18639710953427358
7367,2,4,0.18639710953427358
7368,2,3,12.273513791051348
7369,2,5,0.18639710953427358
7370,2,1,109.4192961666993
7371,2,4,0.18639710953427358
7372,2,5,0.18639710953427358
7373,2,4,0.18639710953427358
7374,2,4,0.18639710953427358
7375,2,0,0.2293199601143666
7376,2,5,0.18639710953427358
7377,2,5,0.18639710953427358
7378,2,1,65.73878498421652
7379,2,4,0.18639710953427358
7380,2,4,0.18639710953427358
7381,2,5,0.18639710953427358
7382,2,0,0.2255445393747825
7383,2,0,0.2266917084330669
7384,2,1,70.10663873538392
7385,2,1,65.87377153762058
7386,2,4,0.18639710953427358
7387,2,5,0.18639710953427358
7388,2,4,0.18639710953427358
7389,2,1,25.495682375540515
7390,2,3,12.528890518039743
7391,2,0,0.2157229009385202
7392,2,4,0.18639710953427358
7393,2,1,99.81587112267866
7394,2,5,0.18639710953427358
7395,2,1,85.15268962084559
7396,2,1,63.031287244896305
7397,2,5,0.18639710953427358
7398,2,4,0.18639710953427358
7399,2,4,0.18639710953427358
7400,2,4,0.18639710953427358
7401,2,3,6.625128043149173
7402,2,1,88.1157554975157
7403,2,5,0.18639710953427358
7404,2,5,0.18639710953427358
7405,2,3,7.1163058760250815
7406,2,4,0.18639710953427358
7407,2,5,0.18639710953427358
7408,2,4,0.18639710953427358
7409,2,1,19.92693750204245
7410,2,4,0.18639710953427358
7411,2,5,0.18639710953427358
7412,2,4,0.18639710953427358
7413,2,4,0.18639710953427358
7414,2,3,12.12929495549873
7415,2,5,0.18639710953427358
7416,2,2,54.593306185356276
7417,2,1,78.38674659273072
7418,2,4,0.18639710953427358
7419,2,4,0.18639710953427358
7420,2,4,0.18639710953427358
7421,2,4,0.18639710953427358
7422,2,2,63.119762546713005
7423,2,1,88.65250811761658
7424,2,4,0.18639710953427358
7425,2,4,0.18639710953427358
7426,2,5,0.18639710953427358
7427,2,5,0.18639710953427358
7428,2,4,0.18639710953427358
7429,2,5,0.18639710953427358
7430,2,5,0.18639710953427358
7431,2,5,0.18639710953427358
7432,2,2,44.80932805722424
7433,2,4,0.18639710953427358
7434,2,1,49.19261956712033
7435,2,5,0.18639710953427358
7436,2,0,0.24043873011903105
7437,2,2,54.706958512195946
7438,2,5,0.18639710953427358
7439,2,1,103.86065630442117
7440,2,1,39.580459474358456
7441,2,5,0.18639710953427358
7442,2,4,0.18639710953427358
7443,2,3,12.89098921300243
7444,2,4,0.18639710953427358
7445,2,5,0.18639710953427358
7446,2,4,0.18639710953427358
7447,2,1,32.73201575872574
7448,2,4,0.18639710953427358
7449,2,4,0.18639710953427358
7450,2,1,27.19625607072326
7451,2,5,0.18639710953427358
7452,2,4,0.18639710953427358
7453,2,5,0.18639710953427358
7454,2,2,65.22555893975769
7455,2,1,59.09202515028966
7456,2,4,0.18639710953427358
7457,2,4,0.18639710953427358
7458,2,2,56.8171602685006
7459,2,3,9.991225788687684
7460,2,5,0.18639710953427358
7461,2,4,0.18639710953427358
7462,2,4,0.18639710953427358
7463,2,5,0.18639710953427358
7464,2,3,12.956889841793632
7465,2,3,11.628556772038623
7466,2,5,0.18639710953427358
7467,2,1,70.35395885080182
7468,2,1,38.664923326884825
7469,2,5,0.18639710953427358
7470,2,4,0.18639710953427358
7471,2,4,0.18639710953427358
7472,2,3,7.880200031484178
7473,2,4,0.18639710953427358
7474,2,5,0.18639710953427358
7475,2,5,0.18639710953427358
7476,2,3,11.668094066544974
7477,2,1,101.22056377439313
7478,2,2,66.62892389291201
7479,2,1,100.0885199531572
7480,2,1,64.7546431499083
7481,2,3,7.296139503160677
7482,2,5,0.18639710953427358
7483,2,0,0.21171085432148315
7484,2,2,55.24516306011957
7485,2,5,0.18639710953427358
7486,2,4,0.18639710953427358
7487,2,4,0.18639710953427358
7488,2,4,0.18639710953427358
7489,2,1,90.83804757547377
7490,2,4,0.18639710953427358
7491,2,5,0.18639710953427358
7492,2,0,0.22689303308380396
7493,2,2,65.62692276132147
7494,2,1,98.02508511782568
7495,2,3,7.740897263997721
7496,2,2,48.306097560099694
7497,2,5,0.18639710953427358
7498,2,5,0.18639710953427358
7499,2,4,0.18639710953427358
7500,2,5,0.18639710953427358
7501,2,5,0.18639710953427358
7502,2,0,0.2188938554651447
7503,2,3,11.9846126823663
7504,2,4,0.18639710953427358
7505,2,4,0.18639710953427358
7506,2,4,0.18639710953427358
7507,2,4,0.18639710953427358
7508,2,3,11.414488669871957
7509,2,1,32.53084978283672
7510,2,4,0.18639710953427358
7511,2,4,0.18639710953427358
7512,2,4,0.18639710953427358
7513,2,2,42.75912429320659
7514,2,4,0.18639710953427358
7515,2,2,42.983537459620116
7516,2,5,0.18639710953427358
7517,2,3,4.948711794553305
7518,2,2,40.36588711633628
7519,2,3,10.703450361664947
7520,2,1,89.38390094602956
7521,2,4,0.18639710953427358
7522,2,4,0.18639710953427358
7523,2,5,0.18639710953427358
7524,2,1,55.20737409239066
7525,2,1,105.92872347342613
7526,2,2,69.04235130099002
7527,2,0,0.23117092126726704
7528,2,2,21.281753713691405
7529,2,5,0.18639710953427358
7530,2,5,0.18639710953427358
7531,2,5,0.18639710953427358
7532,2,5,0.18639710953427358
7533,2,4,0.18639710953427358
7534,2,4,0.18639710953427358
7535,2,4,0.18639710953427358
7536,2,5,0.18639710953427358
7537,2,4,0.18639710953427358
7538,2,1,30.234827008939153
7539,2,5,0.18639710953427358
7540,2,5,0.18639710953427358
7541,2,1,87.79341075534298
7542,2,1,79.13786727041676
7543,2,4,0.18639710953427358
7544,2,1,54.210829649316516
7545,2,5,0.18639710953427358
7546,2,4,0.18639710953427358
7547,2,1,106.9505207366879
7548,2,1,92.7957590152395
7549,2,2,42.73057533146874
7550,2,5,0.18639710953427358
7551,2,5,0.18639710953427358
7552,2,4,0.18639710953427358
7553,2,4,0.18639710953427358
7554,2,5,0.18639710953427358
7555,2,4,0.18639710953427358
7556,2,5,0.18639710953427358
7557,2,5,0.18639710953427358
7558,2,5,0.18639710953427358
7559,2,1,18.642877314451493
7560,2,1,59.24976481502615
7561,2,0,0.24066488887382484
7562,2,4,0.18639710953427358
7563,2,1,73.87984189664093
7564,2,5,0.18639710953427358
7565,2,4,0.18639710953427358
7566,2,2,26.797405785398958
7567,2,5,0.18639710953427358
7568,2,4,0.18639710953427358
7569,2,3,12.51764726908576
7570,2,5,0.18639710953427358
7571,2,4,0.18639710953427358
7572,2,4,0.18639710953427358
7573,2,4,0.18639710953427358
7574,2,0,0.23694046251124498
7575,2,4,0.18639710953427358
7576,2,2,10.100149133619933
7577,2,5,0.18639710953427358
7578,2,5,0.18639710953427358
7579,2,4,0.18639710953427358
7580,2,1,52.178111383918555
7581,2,5,0.18639710953427358
7582,2,0,0.23916174298750018
7583,2,1,107.38211260270403
7584,2,4,0.18639710953427358
7585,2,5,0.18639710953427358
7586,2,4,0.18639710953427358
7587,2,4,0.18639710953427358
7588,2,1,102.70706613960131
7589,2,4,0.18639710953427358
7590,2,3,4.188060276793435
7591,2,5,0.18639710953427358
7592,2,0,0.2446703703713701
7593,2,4,0.18639710953427358
7594,2,2,30.675003042945352
7595,2,5,0.18639710953427358
7596,2,1,104.06867851493176
7597,2,5,0.18639710953427358
7598,2,1,102.0073236789391
7599,2,5,0.18639710953427358
7600,2,4,0.18639710953427358
7601,2,3,12.266075594376133
7602,2,4,0.18639710953427358
7603,2,4,0.18639710953427358
7604,2,4,0.18639710953427358
7605,2,4,0.18639710953427358
7606,2,5,0.18639710953427358
7607,2,5,0.18639710953427358
7608,2,4,0.18639710953427358
7609,2,4,0.18639710953427358
7610,2,5,0.18639710953427358
7611,2,5,0.18639710953427358
7612,2,0,0.250878713686029
7613,2,2,39.144800338222815
7614,2,4,0.18639710953427358
7615,2,5,0.18639710953427358
7616,2,4,0.18639710953427358
7617,2,4,0.18639710953427358
7618,2,4,0.18639710953427358
7619,2,1,31.31392611377959
7620,2,4,0.18639710953427358
7621,2,5,0.18639710953427358
7622,2,4,0.18639710953427358
7623,2,4,0.18639710953427358
7624,2,1,71.34742885341535
7625,2,4,0.18639710953427358
7626,2,3,11.863247244976016
7627,2,4,0.18639710953427358
7628,2,1,84.87054884785879
7629,2,0,0.24302045978987696
7630,2,2,62.031910124684906
7631,2,4,0.18639710953427358
7632,2,1,100.54070023817239
7633,2,2,57.58467292884603
7634,2,5,0.18639710953427358
7635,2,5,0.18639710953427358
7636,2,4,0.18639710953427358
7637,2,0,0.26253776397795114
7638,2,1,32.127789932429465
7639,2,5,0.18639710953427358
7640,2,1,32.69909441090362
7641,2,4,0.18639710953427358
7642,2,4,0.18639710953427358
7643,2,5,0.18639710953427358
7644,2,4,0.18639710953427358
7645,2,5,0.18639710953427358
7646,2,4,0.18639710953427358
7647,2,1,75.49656501336104
7648,2,4,0.18639710953427358
7649,2,4,0.18639710953427358
7650,2,2,67.94365873442287
7651,2,4,0.18639710953427358
7652,2,0,0.238512396756685
7653,2,1,79.2768390258534
7654,2,4,0.18639710953427358
7655,2,5,0.18639710953427358
7656,2,3,10.913080049271986
7657,2,1,93.63611079743815
7658,2,5,0.18639710953427358
7659,2,2,20.026170959178273
7660,2,2,53.55525761239484
7661,2,0,0.22565103634218817
7662,2,1,94.4004510323211
7663,2,3,11.996357601010775
7664,2,5,0.18639710953427358
7665,2,2,25.470178457503
7666,2,2,44.87889493205654
7667,2,4,0.18639710953427358
7668,2,4,0.18639710953427358
7669,2,1,106.7762257798015
7670,2,5,0.18639710953427358
7671,2,4,0.18639710953427358
7672,2,2,55.46635373051026
7673,2,3,5.221376954298695
7674,2,5,0.18639710953427358
7675,2,4,0.18639710953427358
7676,2,5,0.18639710953427358
7677,2,2,39.4365828533291
7678,2,2,42.76342001461685
7679,2,5,0.18639710953427358
7680,2,0,0.24544961837878124
7681,2,1,33.01059810575611
7682,2,3,5.31329695923596
7683,2,4,0.18639710953427358
7684,2,5,0.18639710953427358
7685,2,4,0.18639710953427358
7686,2,1,61.29704640212156
7687,2,5,0.18639710953427358
7688,2,3,12.421957779957456
7689,2,5,0.18639710953427358
7690,2,5,0.18639710953427358
7691,2,4,0.18639710953427358
7692,2,5,0.18639710953427358
7693,2,4,0.18639710953427358
7694,2,5,0.18639710953427358
7695,2,4,0.18639710953427358
7696,2,3,7.868764715178062
7697,2,5,0.18639710953427358
7698,2,5,0.18639710953427358
7699,2,4,0.18639710953427358
7700,2,3,9.522780153339982
7701,2,5,0.18639710953427358
7702,2,4,0.18639710953427358
7703,2,1,108.32577566964368
7704,2,5,0.18639710953427358
7705,2,1,93.35977090575564
7706,2,4,0.18639710953427358
7707,2,0,0.252414772834191
7708,2,5,0.18639710953427358
7709,2,4,0.18639710953427358
7710,2,3,10.954844153531043
7711,2,2,44.20197090709489
7712,2,1,53.19401404946488
7713,2,1,72.12458171089838
7714,2,1,30.98593349424116
7715,2,4,0.18639710953427358
7716,2,3,12.546271706976581
7717,2,5,0.18639710953427358
7718,2,4,0.18639710953427358
7719,2,2,61.70480586986437
7720,2,4,0.18639710953427358
7721,2,2,57.12105415320657
7722,2,1,75.42057674573995
7723,2,4,0.18639710953427358
7724,2,1,38.84960907718176
7725,2,5,0.18639710953427358
7726,2,2,20.992627624926495
7727,2,4,0.18639710953427358
7728,2,4,0.18639710953427358
7729,2,4,0.18639710953427358
7730,2,1,105.43940941467937
7731,2,5,0.18639710953427358
7732,2,1,34.05419789113153
7733,2,0,0.21132804132412267
7734,2,2,63.443423819958944
7735,2,2,16.452598336909908
7736,2,4,0.18639710953427358
7737,2,5,0.18639710953427358
7738,2,5,0.18639710953427358
7739,2,1,81.76169562643977
7740,2,4,0.18639710953427358
7741,2,3,5.1477187420723665
7742,2,5,0.18639710953427358
7743,2,5,0.18639710953427358
7744,2,4,0.18639710953427358
7745,2,5,0.18639710953427358
7746,2,4,0.18639710953427358
7747,2,5,0.18639710953427358
7748,2,5,0.18639710953427358
7749,2,5,0.18639710953427358
7750,2,5,0.18639710953427358
7751,2,5,0.18639710953427358
7752,2,1,99.70616735196649
7753,2,5,0.18639710953427358
7754,2,4,0.18639710953427358
7755,2,2,55.8033921131432
7756,2,5,0.18639710953427358
7757,2,2,42.78384693374903
7758,2,3,12.676029249003383
7759,2,5,0.18639710953427358
7760,2,4,0.18639710953427358
7761,2,4,0.18639710953427358
7762,2,3,12.660155462825895
7763,2,1,100.54993014478717
7764,2,4,0.18639710953427358
7765,2,5,0.18639710953427358
7766,2,5,0.18639710953427358
7767,2,1,86.61174877736661
7768,2,5,0.18639710953427358
7769,2,0,0.2640163740123619
7770,2,1,26.912317021785938
7771,2,4,0.18639710953427358
7772,2,4,0.18639710953427358
7773,2,4,0.18639710953427358
7774,2,0,0.22472328736241212
7775,2,1,88.46978579019611
7776,2,3,12.543226970928814
7777,2,2,49.1692140151292
7778,2,5,0.18639710953427358
7779,2,5,0.18639710953427358
7780,2,3,12.4136651278103
7781,2,2,24.27730913273022
7782,2,2,22.990073587966922
7783,2,4,0.18639710953427358
7784,2,5,0.18639710953427358
7785,2,4,0.18639710953427358
7786,2,1,44.22788411072812
7787,2,2,61.75223782017943
7788,2,4,0.18639710953427358
7789,2,4,0.18639710953427358
7790,2,4,0.18639710953427358
7791,2,5,0.18639710953427358
7792,2,4,0.18639710953427358
7793,2,0,0.21572175193203094
7794,2,1,91.73997342696516
7795,2,4,0.18639710953427358
7796,2,4,0.18639710953427358
7797,2,2,70.34482712110054
7798,2,5,0.18639710953427358
7799,2,0,0.24137300307277812
7800,2,1,77.13938105500472
7801,2,4,0.18639710953427358
7802,2,2,54.51196629861977
7803,2,5,0.18639710953427358
7804,2,4,0.18639710953427358
7805,2,5,0.18639710953427358
7806,2,3,11.073065907980386
7807,2,3,10.557758824264607
7808,2,4,0.18639710953427358
7809,2,5,0.18639710953427358
7810,2,1,45.58057349598586
7811,2,5,0.18639710953427358
7812,2,3,8.30126642665473
7813,2,1,66.53248532378973
7814,2,4,0.18639710953427358
7815,2,4,0.18639710953427358
7816,2,4,0.18639710953427358
7817,2,4,0.18639710953427358
7818,2,4,0.18639710953427358
7819,2,4,0.18639710953427358
7820,2,4,0.18639710953427358
7821,2,3,5.309764316803749
7822,2,2,20.871098909269012
7823,2,1,27.263129292267003
7824,2,2,58.10906985045277
7825,2,5,0.18639710953427358
7826,2,1,20.65943433982601
7827,2,5,0.18639710953427358
7828,2,4,0.18639710953427358
7829,2,0,0.2157218003789717
7830,2,4,0.18639710953427358
7831,2,2,51.65458484709607
7832,2,4,0.18639710953427358
7833,2,4,0.18639710953427358
7834,2,5,0.18639710953427358
7835,2,1,96.55693578910062
7836,2,3,4.8676808093723265
7837,2,5,0.18639710953427358
7838,2,2,47.06996657650251
7839,2,3,11.80359533466001
7840,2,4,0.18639710953427358
7841,2,4,0.18639710953427358
7842,2,0,0.24338615807827338
7843,2,0,0.24533078401349084
7844,2,4,0.18639710953427358
7845,2,4,0.18639710953427358
7846,2,5,0.18639710953427358
7847,2,5,0.18639710953427358
7848,2,4,0.18639710953427358
7849,2,2,65.72401128219565
7850,2,4,0.18639710953427358
7851,2,5,0.18639710953427358
7852,2,3,12.741604312696838
7853,2,4,0.18639710953427358
7854,2,5,0.18639710953427358
7855,2,4,0.18639710953427358
7856,2,3,12.020515305093209
7857,2,4,0.18639710953427358
7858,2,4,0.18639710953427358
7859,2,3,12.570180109556647
7860,2,5,0.18639710953427358
7861,2,1,37.280014697142306
7862,2,5,0.18639710953427358
7863,2,0,0.21572153759054502
7864,2,5,0.18639710953427358
7865,2,4,0.18639710953427358
7866,2,4,0.18639710953427358
7867,2,5,0.18639710953427358
7868,2,1,56.18552764495798
7869,2,4,0.18639710953427358
7870,2,5,0.18639710953427358
7871,2,3,12.399269643366466
7872,2,5,0.18639710953427358
7873,2,4,0.18639710953427358
7874,2,5,0.18639710953427358
7875,2,3,7.916462091190961
7876,2,4,0.18639710953427358
7877,2,1,82.17314830684278
7878,2,5,0.18639710953427358
7879,2,1,99.85895564558727
7880,2,5,0.18639710953427358
7881,2,3,4.529029367433753
7882,2,5,0.18639710953427358
7883,2,5,0.18639710953427358
7884,2,1,61.20634123204839
7885,2,4,0.18639710953427358
7886,2,5,0.18639710953427358
7887,2,5,0.18639710953427358
7888,2,4,0.18639710953427358
7889,2,3,11.99171120681087
7890,2,4,0.18639710953427358
7891,2,1,84.45121099105243
7892,2,1,93.65713198810741
7893,2,4,0.18639710953427358
7894,2,2,37.52873826880147
7895,2,5,0.18639710953427358
7896,2,5,0.18639710953427358
7897,2,5,0.18639710953427358
