Indice,Dispositivo,TipologiaAttacco,RMSE:
31820,2,4,0.0976513744573972
31821,2,5,0.09765136863242589
31822,2,5,0.09765136863242589
31823,2,5,0.09765136863242589
31824,2,4,0.0976513744573972
31825,2,4,0.0976513744573972
31826,2,5,0.09765136863242589
31827,2,5,0.09765136863242589
31828,2,3,9.611012700174168
31829,2,1,88.16466903648536
31830,2,5,0.09765136863242589
31831,2,3,12.32049373413719
31832,2,5,0.09765136863242589
31833,2,1,109.05574013888011
31834,2,4,0.0976513744573972
31835,2,5,0.09765136863242589
31836,2,5,0.09765136319522413
31837,2,5,0.09765136319522413
31838,2,4,0.0976513744573972
31839,2,3,12.407772598658722
31840,2,4,0.0976513744573972
31841,2,4,0.0976513744573972
31842,2,4,0.0976513744573972
31843,2,4,0.0976513744573972
31844,2,0,0.02930149825513214
31845,2,4,0.0976513744573972
31846,2,5,0.09765136863242589
31847,2,1,87.88512255633927
31848,2,5,0.09765136863242589
31849,2,5,0.09765136863242589
31850,2,4,0.0976513744573972
31851,2,4,0.0976513744573972
31852,2,5,0.09765136863242589
31853,2,5,0.09765136863242589
31854,2,5,0.09765136863242589
31855,2,5,0.09765136863242589
31856,2,5,0.09765136863242589
31857,2,5,0.09765136863242589
31858,2,1,107.0548299440866
31859,2,2,55.30616033395831
31860,2,1,91.7931185826285
31861,2,5,0.09765136863242589
31862,2,1,82.94906682119213
31863,2,2,56.71086524562234
31864,2,5,0.09765136863242589
31865,2,5,0.09765136863242589
31866,2,3,6.194948376999512
31867,2,4,0.0976513744573972
31868,2,4,0.09765137200050394
31869,2,4,0.09765137200050394
31870,2,0,0.020744805026831837
31871,2,4,0.0976513744573972
31872,2,5,0.09765136863242589
31873,2,5,0.09765136863242589
31874,2,4,0.0976513744573972
31875,2,5,0.09765136863242589
31876,2,3,6.923561964429923
31877,2,1,63.63289920536655
31878,2,4,0.0976513744573972
31879,2,3,9.265387991145246
31880,2,2,51.40759883357289
31881,2,3,10.535723902669694
31882,2,5,0.09765136863242589
31883,2,5,0.09765136863242589
31884,2,4,0.0976513744573972
31885,2,4,0.0976513744573972
31886,2,4,0.0976513744573972
31887,2,1,40.942565384702874
31888,2,4,0.0976513744573972
31889,2,1,77.7646426989229
31890,2,1,107.74846508328467
31891,2,0,0.028030313837132264
31892,2,5,0.09765136863242589
31893,2,5,0.09765136863242589
31894,2,1,77.87941771571866
31895,2,5,0.09765136863242589
31896,2,4,0.0976513744573972
31897,2,3,9.952668383333979
31898,2,4,0.0976513744573972
31899,2,1,83.26653911721665
31900,2,1,63.942540251092794
31901,2,4,0.09765137200050394
31902,2,2,53.16887137155629
31903,2,1,80.01952932355024
31904,2,1,61.397067298870155
31905,2,4,0.0976513744573972
31906,2,4,0.0976513744573972
31907,2,5,0.09765136863242589
31908,2,4,0.0976513744573972
31909,2,1,50.48813456944148
31910,2,4,0.0976513744573972
31911,2,4,0.0976513744573972
31912,2,5,0.09765136863242589
31913,2,5,0.09765136863242589
31914,2,5,0.09765136863242589
31915,2,5,0.09765136863242589
31916,2,1,90.90666599309162
31917,2,4,0.0976513744573972
31918,2,1,73.17006666968739
31919,2,5,0.09765136863242589
31920,2,1,68.66452618144201
31921,2,5,0.09765136863242589
31922,2,3,10.431717773677935
31923,2,1,106.61693695490477
31924,2,1,101.55343700455714
31925,2,5,0.09765136863242589
31926,2,4,0.0976513744573972
31927,2,1,79.53692328980905
31928,2,5,0.09765136863242589
31929,2,5,0.09765136863242589
31930,2,5,0.09765136863242589
31931,2,4,0.0976513744573972
31932,2,4,0.09765137200050394
31933,2,5,0.09765136319522413
31934,2,5,0.09765136863242589
31935,2,0,0.029125028507406885
31936,2,4,0.0976513744573972
31937,2,2,34.07893162867069
31938,2,5,0.09765136863242589
31939,2,5,0.09765136863242589
31940,2,5,0.09765136863242589
31941,2,5,0.09765136863242589
31942,2,5,0.09765136863242589
31943,2,5,0.09765136863242589
31944,2,3,11.673424991853343
31945,2,5,0.09765136863242589
31946,2,1,86.16845278740725
31947,2,1,104.61124116223299
31948,2,1,63.70518057183573
31949,2,4,0.0976513744573972
31950,2,4,0.0976513744573972
31951,2,1,82.34286180383391
31952,2,4,0.0976513744573972
31953,2,2,9.836772867542454
31954,2,4,0.0976513744573972
31955,2,2,17.068055432509702
31956,2,5,0.09765136863242589
31957,2,1,82.96043807870534
31958,2,4,0.0976513744573972
31959,2,4,0.0976513744573972
31960,2,5,0.09765136863242589
31961,2,5,0.09765136863242589
31962,2,5,0.09765136863242589
31963,2,5,0.09765136863242589
31964,2,5,0.09765136319522413
31965,2,5,0.09765136319522413
31966,2,0,0.018372652929672193
31967,2,2,67.71992151872709
31968,2,4,0.0976513744573972
31969,2,4,0.0976513744573972
31970,2,3,13.143525033742966
31971,2,2,65.59398923606807
31972,2,5,0.09765136863242589
31973,2,1,87.10445021314717
31974,2,2,10.19374381565534
31975,2,1,100.19298279889395
31976,2,1,65.67835355419042
31977,2,3,11.374885217429231
31978,2,5,0.09765136863242589
31979,2,1,100.1085764854065
31980,2,4,0.0976513744573972
31981,2,5,0.09765136863242589
31982,2,5,0.09765136863242589
31983,2,1,90.24051989556483
31984,2,1,87.05213621774126
31985,2,4,0.0976513744573972
31986,2,4,0.0976513744573972
31987,2,0,0.021027778616941765
31988,2,4,0.0976513744573972
31989,2,5,0.09765136863242589
31990,2,2,67.15930157111416
31991,2,5,0.09765136863242589
31992,2,5,0.09765136863242589
31993,2,5,0.09765136863242589
31994,2,1,94.13464302639338
31995,2,5,0.09765136863242589
31996,2,3,11.879079191440734
31997,2,1,20.38058561008272
31998,2,0,0.025693869787054284
31999,2,4,0.0976513744573972
32000,2,5,0.09765136863242589
32001,2,5,0.09765136863242589
32002,2,3,11.875926053909723
32003,2,2,39.678981392602886
32004,2,5,0.09765136863242589
32005,2,4,0.0976513744573972
32006,2,3,12.279001808096847
32007,2,1,101.49740600556704
32008,2,5,0.09765136863242589
32009,2,5,0.09765136863242589
32010,2,1,103.53908889226724
32011,2,4,0.0976513744573972
32012,2,4,0.0976513744573972
32013,2,5,0.09765136863242589
32014,2,2,50.711411897828164
32015,2,4,0.0976513744573972
32016,2,3,10.567547983462356
32017,2,5,0.09765136863242589
32018,2,0,0.024493040962681054
32019,2,3,12.059191692454638
32020,2,1,47.060358324913516
32021,2,5,0.09765136863242589
32022,2,0,0.025838055638525582
32023,2,4,0.0976513744573972
32024,2,2,55.64210925264874
32025,2,3,11.973072869512025
32026,2,4,0.0976513744573972
32027,2,3,10.222565808556613
32028,2,4,0.09765137200050394
32029,2,3,10.317779926778702
32030,2,5,0.09765136863242589
32031,2,4,0.0976513744573972
32032,2,4,0.0976513744573972
32033,2,5,0.09765136863242589
32034,2,1,39.89175227152082
32035,2,1,32.33822183179345
32036,2,2,68.24271703281383
32037,2,1,79.08988830404246
32038,2,3,6.636484787913484
32039,2,5,0.09765136863242589
32040,2,4,0.0976513744573972
32041,2,4,0.0976513744573972
32042,2,5,0.09765136863242589
32043,2,5,0.09765136863242589
32044,2,3,4.053752181511576
32045,2,5,0.09765136863242589
32046,2,0,0.02803528510992196
32047,2,1,76.80714308472913
32048,2,2,30.158737512300966
32049,2,1,29.8819423626713
32050,2,4,0.0976513744573972
32051,2,4,0.0976513744573972
32052,2,5,0.09765136863242589
32053,2,3,10.398517975652481
32054,2,0,0.023856417875656313
32055,2,3,11.192491609810132
32056,2,4,0.0976513744573972
32057,2,5,0.09765136863242589
32058,2,1,105.4651929986321
32059,2,1,43.65372361509385
32060,2,1,103.8529460498
32061,2,4,0.09765137200050394
32062,2,5,0.09765136863242589
32063,2,4,0.0976513744573972
32064,2,5,0.09765136863242589
32065,2,3,12.065293539643482
32066,2,4,0.0976513744573972
32067,2,5,0.09765136863242589
32068,2,4,0.0976513744573972
32069,2,4,0.0976513744573972
32070,2,5,0.09765136863242589
32071,2,5,0.09765136863242589
32072,2,5,0.09765136863242589
32073,2,4,0.0976513744573972
32074,2,5,0.09765136863242589
32075,2,1,96.32375927708092
32076,2,0,0.026253032966998987
32077,2,2,21.671866680038466
32078,2,4,0.0976513744573972
32079,2,5,0.09765136863242589
32080,2,4,0.0976513744573972
32081,2,1,70.26514538295673
32082,2,5,0.09765136863242589
32083,2,5,0.09765136863242589
32084,2,4,0.0976513744573972
32085,2,1,25.387124840137044
32086,2,4,0.0976513744573972
32087,2,4,0.0976513744573972
32088,2,4,0.0976513744573972
32089,2,4,0.0976513744573972
32090,2,5,0.09765136863242589
32091,2,4,0.0976513744573972
32092,2,1,45.3803114760648
32093,2,3,11.970787503038567
32094,2,5,0.09765136863242589
32095,2,1,86.6078445308966
32096,2,4,0.0976513744573972
32097,2,1,79.57985710242349
32098,2,4,0.0976513744573972
32099,2,3,2.604319010901439
32100,2,4,0.0976513744573972
32101,2,2,61.74869892339796
32102,2,2,66.60514692756874
32103,2,2,25.492678249184664
32104,2,4,0.0976513744573972
32105,2,5,0.09765136863242589
32106,2,5,0.09765136863242589
32107,2,5,0.09765136863242589
32108,2,1,86.17072095737426
32109,2,1,61.05709595487313
32110,2,3,11.406040990520037
32111,2,4,0.0976513744573972
32112,2,5,0.09765136863242589
32113,2,4,0.0976513744573972
32114,2,4,0.0976513744573972
32115,2,4,0.0976513744573972
32116,2,2,70.00502667091995
32117,2,4,0.0976513744573972
32118,2,4,0.0976513744573972
32119,2,3,11.535506960987345
32120,2,1,94.90078425178261
32121,2,5,0.09765136863242589
32122,2,2,34.63345645128129
32123,2,4,0.0976513744573972
32124,2,5,0.09765136319522413
32125,2,4,0.09765137200050394
32126,2,5,0.09765136863242589
32127,2,1,86.79799574597567
32128,2,4,0.0976513744573972
32129,2,1,104.97153152839098
32130,2,2,27.581562642637206
32131,2,4,0.0976513744573972
32132,2,4,0.0976513744573972
32133,2,1,46.437780100274956
32134,2,3,9.545221506985254
32135,2,3,11.47941772314664
32136,2,5,0.09765136863242589
32137,2,1,53.02546860863878
32138,2,5,0.09765136863242589
32139,2,0,0.0338880239655804
32140,2,1,105.75382269724822
32141,2,4,0.0976513744573972
32142,2,2,45.162067774271485
32143,2,5,0.09765136863242589
32144,2,3,10.821375529598601
32145,2,2,33.122408150281096
32146,2,4,0.0976513744573972
32147,2,5,0.09765136863242589
32148,2,1,30.985109088193127
32149,2,5,0.09765136863242589
32150,2,1,87.5328196424002
32151,2,2,52.39710686861071
32152,2,5,0.09765136863242589
32153,2,4,0.0976513744573972
32154,2,5,0.09765136863242589
32155,2,4,0.0976513744573972
32156,2,0,0.009793994492508614
32157,2,5,0.09765136319522413
32158,2,0,0.03289666236431413
32159,2,1,96.56841243783222
32160,2,4,0.0976513744573972
32161,2,5,0.09765136863242589
32162,2,4,0.0976513744573972
32163,2,1,90.78880669414991
32164,2,3,11.582867417713949
32165,2,5,0.09765136863242589
32166,2,4,0.0976513744573972
32167,2,4,0.0976513744573972
32168,2,3,10.743233832412935
32169,2,3,10.015666507464179
32170,2,4,0.0976513744573972
32171,2,4,0.0976513744573972
32172,2,5,0.09765136863242589
32173,2,1,83.68828734550472
32174,2,0,0.018730166750496654
32175,2,4,0.0976513744573972
32176,2,1,38.86115258329619
32177,2,5,0.09765136863242589
32178,2,5,0.09765136863242589
32179,2,4,0.0976513744573972
32180,2,3,11.812267612148188
32181,2,4,0.0976513744573972
32182,2,5,0.09765136863242589
32183,2,4,0.0976513744573972
32184,2,1,98.73621909564656
32185,2,1,38.9024628266225
32186,2,5,0.09765136863242589
32187,2,1,61.700179584215554
32188,2,5,0.09765136319522413
32189,2,4,0.09765137200050394
32190,2,5,0.09765136863242589
32191,2,0,0.023624809068615655
32192,2,4,0.0976513744573972
32193,2,2,30.803297408839423
32194,2,4,0.0976513744573972
32195,2,5,0.09765136863242589
32196,2,5,0.09765136863242589
32197,2,4,0.0976513744573972
32198,2,4,0.0976513744573972
32199,2,3,11.559142133782245
32200,2,5,0.09765136863242589
32201,2,1,98.47882570090661
32202,2,5,0.09765136863242589
32203,2,4,0.0976513744573972
32204,2,1,43.91859951474412
32205,2,2,25.88972038156072
32206,2,5,0.09765136863242589
32207,2,4,0.0976513744573972
32208,2,4,0.0976513744573972
32209,2,0,0.022881583631039416
32210,2,4,0.0976513744573972
32211,2,4,0.0976513744573972
32212,2,5,0.09765136863242589
32213,2,4,0.0976513744573972
32214,2,4,0.0976513744573972
32215,2,1,83.21071271997138
32216,2,3,9.01498255827835
32217,2,5,0.09765136863242589
32218,2,5,0.09765136863242589
32219,2,0,0.020172078569773304
32220,2,4,0.09765137200050394
32221,2,5,0.09765136319522413
32222,2,5,0.09765136863242589
32223,2,0,0.0275319909247628
32224,2,2,69.98565204739054
32225,2,5,0.09765136863242589
32226,2,1,72.2740443262837
32227,2,1,26.396068753975243
32228,2,2,53.15007987366411
32229,2,1,69.32501271251908
32230,2,4,0.0976513744573972
32231,2,4,0.0976513744573972
32232,2,4,0.0976513744573972
32233,2,1,87.18836653746695
32234,2,1,36.48904835864509
32235,2,4,0.0976513744573972
32236,2,3,10.558415267539996
32237,2,0,0.02924973737720086
32238,2,5,0.09765136863242589
32239,2,2,40.129662579373466
32240,2,5,0.09765136863242589
32241,2,0,0.022590745560705217
32242,2,3,12.11814211362871
32243,2,1,102.7769245948376
32244,2,1,20.431390558723372
32245,2,1,43.929386567986505
32246,2,2,10.213765585343165
32247,2,5,0.09765136863242589
32248,2,0,0.015346901286390475
32249,2,5,0.09765136863242589
32250,2,3,11.928701560738217
32251,2,5,0.09765136863242589
32252,2,0,0.03355336701613519
32253,2,4,0.09765137200050394
32254,2,1,76.53486761381438
32255,2,1,99.52061264059418
32256,2,3,12.198875375849152
32257,2,1,63.087230709981654
32258,2,4,0.0976513744573972
32259,2,0,0.018481365830995262
32260,2,4,0.0976513744573972
32261,2,3,5.340650829094316
32262,2,5,0.09765136863242589
32263,2,4,0.0976513744573972
32264,2,5,0.09765136863242589
32265,2,1,61.70788678685302
32266,2,3,12.469890545287504
32267,2,4,0.0976513744573972
32268,2,5,0.09765136863242589
32269,2,4,0.0976513744573972
32270,2,1,87.01403686831529
32271,2,1,106.88792787451688
32272,2,2,37.0409850257577
32273,2,4,0.09765136863242589
32274,2,3,5.251511953586383
32275,2,5,0.09765136863242589
32276,2,4,0.0976513744573972
32277,2,4,0.0976513744573972
32278,2,2,48.790868331115
32279,2,4,0.0976513744573972
32280,2,4,0.0976513744573972
32281,2,4,0.0976513744573972
32282,2,5,0.09765136863242589
32283,2,5,0.09765136863242589
32284,2,1,104.88427796087463
32285,2,4,0.09765137200050394
32286,2,4,0.0976513744573972
32287,2,5,0.09765136863242589
32288,2,5,0.09765136863242589
32289,2,0,0.02798499438720708
32290,2,2,58.422390842101606
32291,2,4,0.0976513744573972
32292,2,1,104.7222681801366
32293,2,0,0.01968110916673356
32294,2,5,0.09765136863242589
32295,2,4,0.0976513744573972
32296,2,5,0.09765136863242589
32297,2,5,0.09765136863242589
32298,2,1,104.35158540018784
32299,2,3,12.00285509710823
32300,2,5,0.09765136863242589
32301,2,5,0.09765136863242589
32302,2,3,12.134107578613511
32303,2,3,12.347661394895326
32304,2,4,0.0976513744573972
32305,2,0,0.09216352219342669
32306,2,5,0.09765136863242589
32307,2,4,0.0976513744573972
32308,2,5,0.09765136863242589
32309,2,4,0.0976513744573972
32310,2,4,0.0976513744573972
32311,2,1,88.24803414377978
32312,2,4,0.0976513744573972
32313,2,0,0.1792691148038885
32314,2,1,109.03672687158017
32315,2,4,0.0976513744573972
32316,2,4,0.09765137200050394
32317,2,2,9.939888834420966
32318,2,4,0.0976513744573972
32319,2,1,98.08510136635559
32320,2,4,0.0976513744573972
32321,2,1,83.39394258871005
32322,2,5,0.09765136863242589
32323,2,2,57.483508442754456
32324,2,5,0.09765136863242589
32325,2,5,0.09765136863242589
32326,2,4,0.0976513744573972
32327,2,1,75.78550099133054
32328,2,0,0.02910384750296233
32329,2,1,84.70726799610733
32330,2,0,0.03247171481173167
32331,2,3,12.059483937742245
32332,2,4,0.0976513744573972
32333,2,4,0.0976513744573972
32334,2,4,0.0976513744573972
32335,2,5,0.09765136863242589
32336,2,5,0.09765136863242589
32337,2,5,0.09765136863242589
32338,2,4,0.0976513744573972
32339,2,5,0.09765136863242589
32340,2,1,64.22994963958413
32341,2,4,0.0976513744573972
32342,2,1,94.8377804738245
32343,2,5,0.09765136863242589
32344,2,5,0.09765136863242589
32345,2,2,27.877655791103706
32346,2,5,0.09765136863242589
32347,2,4,0.0976513744573972
32348,2,4,0.09765137200050394
32349,2,5,0.09765136319522413
32350,2,2,58.26948814967959
32351,2,4,0.0976513744573972
32352,2,5,0.09765136863242589
32353,2,4,0.0976513744573972
32354,2,5,0.09765136863242589
32355,2,5,0.09765136863242589
32356,2,5,0.09765136863242589
32357,2,0,0.03326371865788796
32358,2,4,0.0976513744573972
32359,2,4,0.0976513744573972
32360,2,1,91.58436536145426
32361,2,5,0.09765136863242589
32362,2,4,0.0976513744573972
32363,2,3,10.69897262373292
32364,2,4,0.0976513744573972
32365,2,3,10.06718641146011
32366,2,4,0.0976513744573972
32367,2,4,0.0976513744573972
32368,2,3,11.753376662569114
32369,2,5,0.09765136863242589
32370,2,5,0.09765136863242589
32371,2,0,0.03206542828070497
32372,2,4,0.0976513744573972
32373,2,5,0.09765136863242589
32374,2,1,52.24592218941307
32375,2,5,0.09765136863242589
32376,2,1,104.56755554134925
32377,2,4,0.0976513744573972
32378,2,4,0.0976513744573972
32379,2,1,77.81952787260343
32380,2,2,67.50294090414721
32381,2,2,15.699449374705404
32382,2,4,0.0976513744573972
32383,2,5,0.09765136863242589
32384,2,2,39.648647142222906
32385,2,0,0.019738329803082127
32386,2,4,0.0976513744573972
32387,2,4,0.0976513744573972
32388,2,5,0.09765136863242589
32389,2,1,35.558681703986174
32390,2,4,0.0976513744573972
32391,2,5,0.09765136863242589
32392,2,5,0.09765136863242589
32393,2,4,0.0976513744573972
32394,2,5,0.09765136863242589
32395,2,5,0.09765136863242589
32396,2,4,0.0976513744573972
32397,2,1,108.05780005425675
32398,2,2,42.88324978320571
32399,2,3,12.52486495241507
32400,2,5,0.09765136863242589
32401,2,1,57.97079365498061
32402,2,2,48.9428506164619
32403,2,4,0.09765136863242589
32404,2,2,33.03931540632297
32405,2,4,0.0976513744573972
32406,2,1,67.97694761290693
32407,2,2,69.5639423876896
32408,2,5,0.09765136863242589
32409,2,1,89.02994009176605
32410,2,4,0.0976513744573972
32411,2,5,0.09765136863242589
32412,2,5,0.09765136319522413
32413,2,1,86.92028297771512
32414,2,3,11.715514702842343
32415,2,1,31.100591672710774
32416,2,5,0.09765136863242589
32417,2,1,74.79846713598417
32418,2,5,0.09765136863242589
32419,2,1,88.6580287043773
32420,2,4,0.0976513744573972
32421,2,3,10.246561457429289
32422,2,4,0.0976513744573972
32423,2,5,0.09765136863242589
32424,2,1,96.07767375159264
32425,2,4,0.0976513744573972
32426,2,4,0.0976513744573972
32427,2,5,0.09765136863242589
32428,2,1,60.13996291540968
32429,2,3,10.652232011081239
32430,2,4,0.0976513744573972
32431,2,5,0.09765136863242589
32432,2,3,9.636261113343354
32433,2,5,0.09765136863242589
32434,2,2,49.40947085555054
32435,2,4,0.09765136863242589
32436,2,4,0.0976513744573972
32437,2,1,44.23812315456118
32438,2,3,11.925101390832884
32439,2,4,0.0976513744573972
32440,2,5,0.09765136863242589
32441,2,1,80.36954055218371
32442,2,4,0.09765136863242589
32443,2,2,53.73957847430707
32444,2,5,0.09765136319522413
32445,2,2,67.62916508418242
32446,2,5,0.09765136863242589
32447,2,5,0.09765136863242589
32448,2,5,0.09765136863242589
32449,2,3,8.126617842695762
32450,2,3,11.717700735017562
32451,2,4,0.0976513744573972
32452,2,5,0.09765136863242589
32453,2,5,0.09765136863242589
32454,2,4,0.0976513744573972
32455,2,5,0.09765136863242589
32456,2,5,0.09765136863242589
32457,2,5,0.09765136863242589
32458,2,0,0.030608902395296872
32459,2,5,0.09765136863242589
32460,2,2,67.1777366077415
32461,2,4,0.0976513744573972
32462,2,5,0.09765136863242589
32463,2,5,0.09765136863242589
32464,2,5,0.09765136863242589
32465,2,4,0.0976513744573972
32466,2,4,0.0976513744573972
32467,2,4,0.0976513744573972
32468,2,4,0.0976513744573972
32469,2,2,15.965528908875656
32470,2,5,0.09765136863242589
