Indice,Dispositivo,TipologiaAttacco,RMSE:
81602,2,3,9.737756962736311
81603,2,1,95.28221489471622
81604,2,0,0.022948287213235313
81605,2,4,0.0976513744573972
81606,2,5,0.09765136863242589
81607,2,1,34.41583749305672
81608,2,3,12.467149314195842
81609,2,0,0.02936134073576966
81610,2,4,0.0976513744573972
81611,2,1,53.74244653219042
81612,2,5,0.09765136863242589
81613,2,4,0.0976513744573972
81614,2,5,0.09765136863242589
81615,2,4,0.0976513744573972
81616,2,5,0.09765136863242589
81617,2,4,0.0976513744573972
81618,2,5,0.09765136863242589
81619,2,5,0.09765136319522413
81620,2,1,102.26345325352627
81621,2,4,0.0976513744573972
81622,2,5,0.09765136863242589
81623,2,4,0.0976513744573972
81624,2,4,0.0976513744573972
81625,2,0,0.020819348583008542
81626,2,5,0.09765136863242589
81627,2,4,0.0976513744573972
81628,2,5,0.09765136863242589
81629,2,0,0.009158444059203243
81630,2,5,0.09765136863242589
81631,2,5,0.09765136863242589
81632,2,3,12.278897224745233
81633,2,0,0.029312462270713442
81634,2,5,0.09765136863242589
81635,2,5,0.09765136863242589
81636,2,5,0.09765136863242589
81637,2,3,8.724465197094705
81638,2,4,0.0976513744573972
81639,2,5,0.09765136863242589
81640,2,0,0.021587746705624362
81641,2,5,0.09765136863242589
81642,2,1,79.58354946816955
81643,2,5,0.09765136863242589
81644,2,3,10.536846015551102
81645,2,3,11.9497565072208
81646,2,4,0.0976513744573972
81647,2,4,0.0976513744573972
81648,2,4,0.0976513744573972
81649,2,4,0.0976513744573972
81650,2,4,0.0976513744573972
81651,2,5,0.09765136319522413
81652,2,2,30.365491244095654
81653,2,5,0.09765136863242589
81654,2,5,0.09765136863242589
81655,2,3,11.771308442382644
81656,2,2,39.73008090110565
81657,2,5,0.09765136863242589
81658,2,0,0.031165745849338154
81659,2,3,12.411777763018355
81660,2,1,65.05015597588367
81661,2,1,38.47417896746273
81662,2,2,68.53426430005078
81663,2,5,0.09765136863242589
81664,2,2,67.82222496633678
81665,2,5,0.09765136863242589
81666,2,3,3.5038026748140894
81667,2,5,0.09765136863242589
81668,2,4,0.0976513744573972
81669,2,1,90.72484297968022
81670,2,5,0.09765136863242589
81671,2,5,0.09765136863242589
81672,2,1,73.28011779945113
81673,2,3,12.23012639203869
81674,2,1,31.658734550580515
81675,2,4,0.0976513744573972
81676,2,4,0.0976513744573972
81677,2,4,0.0976513744573972
81678,2,1,82.99844228559937
81679,2,5,0.09765136863242589
81680,2,4,0.0976513744573972
81681,2,0,0.021145663408671012
81682,2,5,0.09765136863242589
81683,2,4,0.09765137200050394
81684,2,0,0.02706113266987861
81685,2,5,0.09765136863242589
81686,2,1,71.22068977513959
81687,2,5,0.09765136863242589
81688,2,5,0.09765136863242589
81689,2,1,46.51075799244357
81690,2,4,0.0976513744573972
81691,2,3,10.298233425617902
81692,2,5,0.09765136863242589
81693,2,4,0.0976513744573972
81694,2,5,0.09765136863242589
81695,2,1,81.69213731549414
81696,2,4,0.0976513744573972
81697,2,2,27.750801775193825
81698,2,4,0.0976513744573972
81699,2,1,48.096897631026366
81700,2,5,0.09765136863242589
81701,2,5,0.09765136863242589
81702,2,5,0.09765136863242589
81703,2,3,12.001779732019582
81704,2,4,0.0976513744573972
81705,2,3,11.850641480393943
81706,2,3,7.25500662459286
81707,2,4,0.0976513744573972
81708,2,5,0.09765136863242589
81709,2,5,0.09765136863242589
81710,2,2,39.40780274289491
81711,2,4,0.0976513744573972
81712,2,4,0.0976513744573972
81713,2,4,0.0976513744573972
81714,2,2,35.33653773930247
81715,2,3,4.7435536738374955
81716,2,5,0.09765136319522413
81717,2,5,0.09765136863242589
81718,2,2,33.65688517442278
81719,2,4,0.0976513744573972
81720,2,5,0.09765136863242589
81721,2,5,0.09765136863242589
81722,2,3,11.455097931668197
81723,2,1,94.71048558302832
81724,2,5,0.09765136863242589
81725,2,4,0.0976513744573972
81726,2,5,0.09765136863242589
81727,2,4,0.0976513744573972
81728,2,5,0.09765136863242589
81729,2,5,0.09765136863242589
81730,2,5,0.09765136863242589
81731,2,0,0.025656077156669493
81732,2,4,0.0976513744573972
81733,2,4,0.0976513744573972
81734,2,1,85.78938354043869
81735,2,2,67.2003948576566
81736,2,3,10.477618422858976
81737,2,4,0.0976513744573972
81738,2,4,0.0976513744573972
81739,2,5,0.09765136863242589
81740,2,5,0.09765136863242589
81741,2,5,0.09765136863242589
81742,2,1,49.716510309066074
81743,2,1,83.87556793075221
81744,2,1,83.06769627486675
81745,2,5,0.09765136863242589
81746,2,1,87.46977859897312
81747,2,4,0.09765137200050394
81748,2,5,0.09765136319522413
81749,2,5,0.09765136863242589
81750,2,4,0.0976513744573972
81751,2,4,0.0976513744573972
81752,2,3,12.079273240491649
81753,2,5,0.09765136863242589
81754,2,4,0.0976513744573972
81755,2,2,52.86578778138058
81756,2,4,0.0976513744573972
81757,2,0,0.02448071281147071
81758,2,0,0.02337989587112627
81759,2,1,49.07896203967963
81760,2,2,33.56260298254386
81761,2,5,0.09765136863242589
81762,2,1,69.22085695482893
81763,2,2,39.94207294719966
81764,2,5,0.09765136863242589
81765,2,4,0.0976513744573972
81766,2,5,0.09765136863242589
81767,2,5,0.09765136863242589
81768,2,4,0.0976513744573972
81769,2,3,12.236037936655535
81770,2,4,0.0976513744573972
81771,2,4,0.0976513744573972
81772,2,4,0.0976513744573972
81773,2,4,0.0976513744573972
81774,2,2,40.70607028002775
81775,2,5,0.09765136863242589
81776,2,5,0.09765136863242589
81777,2,5,0.09765136863242589
81778,2,5,0.09765136863242589
81779,2,4,0.09765137200050394
81780,2,5,0.09765136319522413
81781,2,4,0.0976513744573972
81782,2,3,11.873476637355093
81783,2,5,0.09765136863242589
81784,2,3,11.677619664274935
81785,2,5,0.09765136863242589
81786,2,5,0.09765136863242589
81787,2,3,7.789777124378297
81788,2,3,9.001488306797645
81789,2,1,94.92476722923955
81790,2,5,0.09765136863242589
81791,2,2,53.1044760785721
81792,2,4,0.09765136863242589
81793,2,4,0.0976513744573972
81794,2,4,0.0976513744573972
81795,2,5,0.09765136863242589
81796,2,1,106.34491495811439
81797,2,4,0.0976513744573972
81798,2,1,29.90219743535236
81799,2,4,0.0976513744573972
81800,2,1,108.42457646978407
81801,2,5,0.09765136863242589
81802,2,4,0.0976513744573972
81803,2,5,0.09765136863242589
81804,2,4,0.0976513744573972
81805,2,1,23.464689580929207
81806,2,5,0.09765136863242589
81807,2,5,0.09765136863242589
81808,2,5,0.09765136863242589
81809,2,5,0.09765136863242589
81810,2,1,61.23665749684055
81811,2,4,0.09765137200050394
81812,2,4,0.09765137200050394
81813,2,1,98.27297465040114
81814,2,5,0.09765136863242589
81815,2,3,5.209556507127128
81816,2,5,0.09765136863242589
81817,2,5,0.09765136863242589
81818,2,3,12.006810949611136
81819,2,5,0.09765136863242589
81820,2,5,0.09765136863242589
81821,2,1,64.56289975519844
81822,2,2,69.10594423832555
81823,2,5,0.09765136863242589
81824,2,4,0.0976513744573972
81825,2,2,18.761445022782098
81826,2,5,0.09765136863242589
81827,2,2,68.06744713864916
81828,2,2,38.16803788580117
81829,2,1,57.25548200756541
81830,2,2,49.032143336735544
81831,2,2,15.755372636145069
81832,2,5,0.09765136863242589
81833,2,5,0.09765136863242589
81834,2,3,12.157930089807026
81835,2,3,11.9577522728452
81836,2,5,0.09765136863242589
81837,2,4,0.0976513744573972
81838,2,1,31.161754908314585
81839,2,4,0.0976513744573972
81840,2,4,0.0976513744573972
81841,2,4,0.0976513744573972
81842,2,5,0.09765136863242589
81843,2,1,27.87604386204545
81844,2,5,0.09765136319522413
81845,2,3,12.410917065262906
81846,2,2,8.952137242870366
81847,2,1,108.50060535644573
81848,2,4,0.0976513744573972
81849,2,2,53.588581692363135
81850,2,3,12.158615628137952
81851,2,5,0.09765136863242589
81852,2,4,0.0976513744573972
81853,2,4,0.0976513744573972
81854,2,4,0.09765136863242589
81855,2,3,12.210608122677563
81856,2,5,0.09765136863242589
81857,2,5,0.09765136863242589
81858,2,1,48.55900177054088
81859,2,5,0.09765136863242589
81860,2,5,0.09765136863242589
81861,2,4,0.0976513744573972
81862,2,4,0.09765136863242589
81863,2,5,0.09765136863242589
81864,2,5,0.09765136863242589
81865,2,4,0.0976513744573972
81866,2,4,0.0976513744573972
81867,2,5,0.09765136863242589
81868,2,4,0.0976513744573972
81869,2,1,90.98512403685262
81870,2,1,107.54375796803143
81871,2,2,53.5237720636661
81872,2,2,59.672111415566505
81873,2,4,0.0976513744573972
81874,2,4,0.0976513744573972
81875,2,1,89.3316746445969
81876,2,5,0.09765136319522413
81877,2,4,0.0976513744573972
81878,2,4,0.0976513744573972
81879,2,5,0.09765136863242589
81880,2,3,11.900900989441473
81881,2,0,0.03282218161037826
81882,2,4,0.0976513744573972
81883,2,1,91.91088954280563
81884,2,5,0.09765136863242589
81885,2,0,0.028180213440468168
81886,2,1,25.795132303983507
81887,2,4,0.0976513744573972
81888,2,5,0.09765136863242589
81889,2,2,50.56431029375415
81890,2,2,40.169079557464784
81891,2,4,0.0976513744573972
81892,2,4,0.0976513744573972
81893,2,4,0.0976513744573972
81894,2,3,12.337439928972303
81895,2,5,0.09765136863242589
81896,2,4,0.0976513744573972
81897,2,5,0.09765136863242589
81898,2,5,0.09765136863242589
81899,2,4,0.0976513744573972
81900,2,4,0.0976513744573972
81901,2,5,0.09765136863242589
81902,2,3,12.15063640608949
81903,2,4,0.0976513744573972
81904,2,1,55.92522563165908
81905,2,5,0.09765136863242589
81906,2,1,61.63398710601756
81907,2,4,0.09765137200050394
81908,2,1,64.58890186468723
81909,2,4,0.0976513744573972
81910,2,4,0.0976513744573972
81911,2,5,0.09765136863242589
81912,2,4,0.0976513744573972
81913,2,0,0.028646492318933778
81914,2,1,87.13725622728136
81915,2,5,0.09765136863242589
81916,2,5,0.09765136863242589
81917,2,5,0.09765136863242589
81918,2,2,54.11371056130547
81919,2,5,0.09765136863242589
81920,2,2,46.38664140617419
81921,2,0,0.026253032401962723
81922,2,5,0.09765136863242589
81923,2,4,0.0976513744573972
81924,2,5,0.09765136863242589
81925,2,4,0.0976513744573972
81926,2,5,0.09765136863242589
81927,2,4,0.0976513744573972
81928,2,4,0.0976513744573972
81929,2,1,55.22618468487003
81930,2,4,0.0976513744573972
81931,2,4,0.0976513744573972
81932,2,5,0.09765136863242589
81933,2,1,71.82761678938014
81934,2,4,0.0976513744573972
81935,2,2,59.28219490900272
81936,2,4,0.0976513744573972
81937,2,5,0.09765136863242589
81938,2,5,0.09765136863242589
81939,2,4,0.09765137200050394
81940,2,3,10.579202389009126
81941,2,5,0.09765136863242589
81942,2,5,0.09765136863242589
81943,2,4,0.0976513744573972
81944,2,4,0.0976513744573972
81945,2,2,54.55337050542415
81946,2,4,0.0976513744573972
81947,2,2,67.04959099259929
81948,2,4,0.0976513744573972
81949,2,0,0.02294281167204967
81950,2,1,58.49279861562012
81951,2,4,0.0976513744573972
81952,2,5,0.09765136863242589
81953,2,3,4.130486970094157
81954,2,2,69.92145122009171
81955,2,5,0.09765136863242589
81956,2,3,11.104185577276532
81957,2,3,12.077618872877123
81958,2,5,0.09765136863242589
81959,2,4,0.0976513744573972
81960,2,4,0.0976513744573972
81961,2,4,0.0976513744573972
81962,2,4,0.0976513744573972
81963,2,4,0.0976513744573972
81964,2,4,0.0976513744573972
81965,2,3,11.545044214626488
81966,2,4,0.0976513744573972
81967,2,5,0.09765136863242589
81968,2,4,0.0976513744573972
81969,2,5,0.09765136863242589
81970,2,1,79.36719156916635
81971,2,3,9.767847280018728
81972,2,3,12.296458292585084
81973,2,0,0.028784105826432264
81974,2,5,0.09765136863242589
81975,2,5,0.09765136863242589
81976,2,4,0.0976513744573972
81977,2,4,0.0976513744573972
81978,2,0,0.028459224618851735
81979,2,5,0.09765136863242589
81980,2,0,0.009163436121119552
81981,2,3,10.30245538335615
81982,2,5,0.09765136863242589
81983,2,2,68.28814240165822
81984,2,5,0.09765136863242589
81985,2,5,0.09765136863242589
81986,2,0,0.02553870828100732
81987,2,3,10.571418065958225
81988,2,2,51.22403397662907
81989,2,5,0.09765136863242589
81990,2,5,0.09765136863242589
81991,2,4,0.0976513744573972
81992,2,4,0.0976513744573972
81993,2,4,0.0976513744573972
81994,2,5,0.09765136863242589
81995,2,3,7.426155238525272
81996,2,4,0.0976513744573972
81997,2,4,0.09765136863242589
81998,2,3,12.38881385191424
81999,2,4,0.0976513744573972
82000,2,4,0.0976513744573972
82001,2,4,0.0976513744573972
82002,2,1,104.24520220320224
82003,2,4,0.09765137200050394
82004,2,5,0.09765136319522413
82005,2,5,0.09765136863242589
82006,2,4,0.0976513744573972
82007,2,5,0.09765136863242589
82008,2,4,0.0976513744573972
82009,2,5,0.09765136863242589
82010,2,5,0.09765136863242589
82011,2,2,69.04586841899177
82012,2,3,3.975283757686082
82013,2,4,0.0976513744573972
82014,2,5,0.09765136863242589
82015,2,5,0.09765136863242589
82016,2,5,0.09765136863242589
82017,2,0,0.028094600349016494
82018,2,5,0.09765136863242589
82019,2,5,0.09765136863242589
82020,2,5,0.09765136863242589
82021,2,2,23.44781480535927
82022,2,1,65.69948366683556
82023,2,0,0.03210531500733472
82024,2,1,21.44660295639415
82025,2,1,55.214220758337746
82026,2,1,58.10678412835715
82027,2,1,70.83974304640671
82028,2,5,0.09765136863242589
82029,2,3,11.794657647489537
82030,2,5,0.09765136863242589
82031,2,4,0.0976513744573972
82032,2,4,0.0976513744573972
82033,2,0,0.03025714512428511
82034,2,4,0.0976513744573972
82035,2,2,55.10075192745112
82036,2,4,0.09765137200050394
82037,2,2,21.36709041201745
82038,2,4,0.0976513744573972
82039,2,1,67.23564506390744
82040,2,5,0.09765136863242589
82041,2,5,0.09765136863242589
82042,2,4,0.0976513744573972
82043,2,4,0.0976513744573972
82044,2,1,87.86170699847884
82045,2,1,85.70725060344849
82046,2,5,0.09765136863242589
82047,2,2,26.31496418062659
82048,2,0,0.032001379006969456
82049,2,1,87.4116932638396
82050,2,1,86.13234821328625
82051,2,4,0.0976513744573972
82052,2,5,0.09765136863242589
82053,2,4,0.0976513744573972
82054,2,4,0.0976513744573972
82055,2,1,74.56024924181129
82056,2,1,104.93696876594709
82057,2,3,11.902985930650782
82058,2,5,0.09765136863242589
82059,2,4,0.0976513744573972
82060,2,3,10.296695080402452
82061,2,4,0.0976513744573972
82062,2,3,9.103086571703953
82063,2,1,102.40661670078175
82064,2,4,0.0976513744573972
82065,2,0,0.02368294107992196
82066,2,5,0.09765136863242589
82067,2,4,0.09765137200050394
82068,2,2,28.457443573954215
82069,2,5,0.09765136863242589
82070,2,3,10.670653858053395
82071,2,3,9.394401616946645
82072,2,1,30.742604284287207
82073,2,1,89.63924714564634
82074,2,5,0.09765136863242589
82075,2,5,0.09765136863242589
82076,2,5,0.09765136863242589
82077,2,4,0.0976513744573972
82078,2,2,20.31008557935222
82079,2,5,0.09765136863242589
82080,2,3,3.546739873472475
82081,2,4,0.0976513744573972
82082,2,5,0.09765136863242589
82083,2,5,0.09765136863242589
82084,2,1,104.78929065812663
82085,2,4,0.0976513744573972
82086,2,1,105.62230488880961
82087,2,2,59.56713694283558
82088,2,5,0.09765136863242589
82089,2,4,0.0976513744573972
82090,2,4,0.0976513744573972
82091,2,5,0.09765136863242589
82092,2,5,0.09765136863242589
82093,2,4,0.0976513744573972
82094,2,5,0.09765136863242589
82095,2,4,0.09765136863242589
82096,2,1,105.6263370964777
82097,2,4,0.0976513744573972
82098,2,5,0.09765136863242589
82099,2,0,0.03129579293905007
82100,2,1,54.70510422060629
82101,2,5,0.09765136863242589
82102,2,4,0.0976513744573972
82103,2,5,0.09765136863242589
82104,2,5,0.09765136863242589
82105,2,3,11.752386340821667
82106,2,5,0.09765136863242589
82107,2,0,0.01964065318819252
82108,2,5,0.09765136863242589
82109,2,3,12.068112922934336
82110,2,4,0.0976513744573972
82111,2,5,0.09765136863242589
82112,2,4,0.0976513744573972
82113,2,3,9.64392297022103
82114,2,5,0.09765136863242589
82115,2,2,19.112441424154426
82116,2,1,31.387213964302468
82117,2,1,89.33976948008915
82118,2,5,0.09765136863242589
82119,2,4,0.0976513744573972
82120,2,0,0.031238340232108825
82121,2,3,10.586767210058147
82122,2,4,0.0976513744573972
82123,2,1,64.75506366785804
82124,2,5,0.09765136863242589
82125,2,5,0.09765136863242589
82126,2,1,78.16224307836599
82127,2,3,12.222535565571816
82128,2,4,0.0976513744573972
82129,2,4,0.0976513744573972
82130,2,3,3.407172239415013
82131,2,3,4.570378409196446
82132,2,4,0.09765137200050394
82133,2,1,57.8870594436198
82134,2,1,91.51589094964022
82135,2,1,31.678119583540376
82136,2,4,0.0976513744573972
82137,2,4,0.0976513744573972
82138,2,4,0.0976513744573972
82139,2,1,105.54445716199494
82140,2,5,0.09765136863242589
82141,2,5,0.09765136863242589
82142,2,4,0.0976513744573972
82143,2,5,0.09765136863242589
82144,2,5,0.09765136863242589
82145,2,5,0.09765136863242589
82146,2,2,54.87879657430935
82147,2,0,0.029553031760539788
82148,2,2,17.523384197325885
82149,2,5,0.09765136863242589
82150,2,5,0.09765136863242589
82151,2,5,0.09765136863242589
82152,2,4,0.0976513744573972
82153,2,2,41.963417270809124
82154,2,5,0.09765136863242589
82155,2,5,0.09765136863242589
82156,2,3,10.987635767002844
82157,2,4,0.0976513744573972
82158,2,1,91.7568354789964
82159,2,4,0.0976513744573972
82160,2,1,89.14317493024507
82161,2,4,0.0976513744573972
82162,2,1,81.55380197750533
82163,2,1,31.494056441511926
82164,2,4,0.09765137200050394
82165,2,4,0.0976513744573972
82166,2,0,0.03391535100213749
82167,2,4,0.0976513744573972
82168,2,4,0.0976513744573972
82169,2,5,0.09765136863242589
82170,2,1,37.596195587032696
82171,2,2,48.18017429066797
82172,2,5,0.09765136863242589
82173,2,3,7.084264461788605
82174,2,4,0.0976513744573972
82175,2,2,53.54250317464652
82176,2,5,0.09765136863242589
82177,2,5,0.09765136863242589
82178,2,4,0.0976513744573972
82179,2,4,0.09765136863242589
82180,2,4,0.0976513744573972
82181,2,4,0.0976513744573972
82182,2,5,0.09765136863242589
82183,2,5,0.09765136863242589
82184,2,5,0.09765136863242589
82185,2,4,0.0976513744573972
82186,2,2,70.1366991095254
82187,2,2,44.05609705199707
82188,2,4,0.0976513744573972
82189,2,4,0.0976513744573972
82190,2,5,0.09765136863242589
82191,2,4,0.0976513744573972
82192,2,4,0.0976513744573972
82193,2,5,0.09765136863242589
82194,2,4,0.0976513744573972
82195,2,4,0.09765137200050394
82196,2,3,10.89099128685027
82197,2,5,0.09765136863242589
82198,2,4,0.0976513744573972
82199,2,5,0.09765136863242589
82200,2,3,11.658347742455602
82201,2,2,52.00545218929965
82202,2,4,0.0976513744573972
82203,2,5,0.09765136863242589
82204,2,4,0.0976513744573972
82205,2,4,0.0976513744573972
82206,2,5,0.09765136863242589
82207,2,0,0.030891629517215784
82208,2,1,51.227369615477365
82209,2,0,0.03373943949146437
82210,2,1,99.99522399674827
82211,2,5,0.09765136863242589
82212,2,5,0.09765136863242589
82213,2,5,0.09765136863242589
82214,2,1,83.15490725872118
82215,2,4,0.0976513744573972
82216,2,2,31.726674767928394
82217,2,4,0.0976513744573972
82218,2,4,0.0976513744573972
82219,2,5,0.09765136863242589
82220,2,2,30.189642772226424
82221,2,5,0.09765136863242589
82222,2,4,0.0976513744573972
82223,2,3,12.329795117293354
82224,2,4,0.0976513744573972
82225,2,4,0.0976513744573972
82226,2,5,0.09765136863242589
82227,2,4,0.09765137200050394
82228,2,4,0.09765137200050394
82229,2,0,0.028337259181464593
82230,2,5,0.09765136863242589
82231,2,5,0.09765136863242589
82232,2,1,42.44142041274721
82233,2,2,70.1828586482213
82234,2,4,0.0976513744573972
82235,2,3,10.862985113614073
82236,2,3,7.694111732150734
82237,2,5,0.09765136863242589
82238,2,4,0.09765136863242589
82239,2,4,0.0976513744573972
82240,2,5,0.09765136863242589
82241,2,1,88.36214464436091
82242,2,4,0.0976513744573972
82243,2,1,38.46290854559672
82244,2,4,0.0976513744573972
82245,2,5,0.09765136863242589
82246,2,2,50.29209610217077
82247,2,4,0.0976513744573972
82248,2,1,96.28289320960302
82249,2,5,0.09765136863242589
82250,2,1,55.34675685028329
82251,2,3,4.155485473274922
82252,2,2,20.601731277584047
82253,2,5,0.09765136863242589
