Indice,Dispositivo,TipologiaAttacco,RMSE:
15218,2,1,98.24408398156521
15219,2,4,0.18639710953427358
15220,2,1,66.01433584918288
15221,2,4,0.18639710953427358
15222,2,5,0.18639710953427358
15223,2,5,0.18639710953427358
15224,2,5,0.18639710953427358
15225,2,5,0.18639710953427358
15226,2,4,0.18639710953427358
15227,2,3,12.33350365132146
15228,2,1,93.16659518061702
15229,2,4,0.18639710953427358
15230,2,5,0.18639710953427358
15231,2,3,12.413316673189328
15232,2,4,0.18639710953427358
15233,2,3,12.518755883937272
15234,2,4,0.18639710953427358
15235,2,5,0.18639710953427358
15236,2,1,49.0096196041362
15237,2,4,0.18639710953427358
15238,2,0,0.24721509900928457
15239,2,3,5.619778678907651
15240,2,5,0.18639710953427358
15241,2,5,0.18639710953427358
15242,2,4,0.18639710953427358
15243,2,1,48.294461671638985
15244,2,4,0.18639710953427358
15245,2,4,0.18639710953427358
15246,2,5,0.18639710953427358
15247,2,4,0.18639710953427358
15248,2,5,0.18639710953427358
15249,2,5,0.18639710953427358
15250,2,1,69.67627419948747
15251,2,4,0.18639710953427358
15252,2,3,8.31216248347844
15253,2,4,0.18639710953427358
15254,2,5,0.18639710953427358
15255,2,5,0.18639710953427358
15256,2,1,110.36206531786347
15257,2,5,0.18639710953427358
15258,2,2,44.8095636075448
15259,2,2,47.691199999753884
15260,2,4,0.18639710953427358
15261,2,4,0.18639710953427358
15262,2,5,0.18639710953427358
15263,2,1,72.58834118908479
15264,2,5,0.18639710953427358
15265,2,1,78.93261546550383
15266,2,3,12.903745686372064
15267,2,4,0.18639710953427358
15268,2,1,86.45844308794462
15269,2,4,0.18639710953427358
15270,2,4,0.18639710953427358
15271,2,4,0.18639710953427358
15272,2,1,89.27111234233291
15273,2,4,0.18639710953427358
15274,2,4,0.18639710953427358
15275,2,5,0.18639710953427358
15276,2,4,0.18639710953427358
15277,2,5,0.18639710953427358
15278,2,4,0.18639710953427358
15279,2,5,0.18639710953427358
15280,2,2,29.931354419178273
15281,2,0,0.2287856627962371
15282,2,5,0.18639710953427358
15283,2,3,3.8329348035963844
15284,2,5,0.18639710953427358
15285,2,4,0.18639710953427358
15286,2,4,0.18639710953427358
15287,2,4,0.18639710953427358
15288,2,4,0.18639710953427358
15289,2,2,64.44333087347904
15290,2,5,0.18639710953427358
15291,2,5,0.18639710953427358
15292,2,4,0.18639710953427358
15293,2,5,0.18639710953427358
15294,2,1,110.52681407602468
15295,2,1,73.90793485371591
15296,2,5,0.18639710953427358
15297,2,4,0.18639710953427358
15298,2,4,0.18639710953427358
15299,2,5,0.18639710953427358
15300,2,4,0.18639710953427358
15301,2,5,0.18639710953427358
15302,2,3,12.782128206854528
15303,2,4,0.18639710953427358
15304,2,5,0.18639710953427358
15305,2,5,0.18639710953427358
15306,2,1,102.30541687527293
15307,2,4,0.18639710953427358
15308,2,1,59.77496528614215
15309,2,3,12.481569084378934
15310,2,5,0.18639710953427358
15311,2,1,96.45091749981349
15312,2,5,0.18639710953427358
15313,2,4,0.18639710953427358
15314,2,5,0.18639710953427358
15315,2,2,40.36817176811575
15316,2,4,0.18639710953427358
15317,2,4,0.18639710953427358
15318,2,5,0.18639710953427358
15319,2,5,0.18639710953427358
15320,2,4,0.18639710953427358
15321,2,5,0.18639710953427358
15322,2,4,0.18639710953427358
15323,2,3,9.232906657649904
15324,2,5,0.18639710953427358
15325,2,5,0.18639710953427358
15326,2,4,0.18639710953427358
15327,2,4,0.18639710953427358
15328,2,5,0.18639710953427358
15329,2,4,0.18639710953427358
15330,2,1,32.05642643346658
15331,2,5,0.18639710953427358
15332,2,0,0.22888448045198528
15333,2,4,0.18639710953427358
15334,2,5,0.18639710953427358
15335,2,4,0.18639710953427358
15336,2,5,0.18639710953427358
15337,2,1,38.68153751119573
15338,2,4,0.18639710953427358
15339,2,4,0.18639710953427358
15340,2,3,12.533103150935263
15341,2,5,0.18639710953427358
15342,2,4,0.18639710953427358
15343,2,5,0.18639710953427358
15344,2,4,0.18639710953427358
15345,2,1,73.83179954041039
15346,2,3,7.868873559583962
15347,2,5,0.18639710953427358
15348,2,1,21.673354627327235
15349,2,1,107.83807099696948
15350,2,4,0.18639710953427358
15351,2,4,0.18639710953427358
15352,2,1,107.45582513361174
15353,2,1,102.23780919498282
15354,2,5,0.18639710953427358
15355,2,3,12.862009948279228
15356,2,1,23.44124904945152
15357,2,3,11.228973394017876
15358,2,4,0.18639710953427358
15359,2,4,0.18639710953427358
15360,2,1,87.85898595215222
15361,2,3,9.42829644225061
15362,2,2,68.29182161447287
15363,2,5,0.18639710953427358
15364,2,4,0.18639710953427358
15365,2,5,0.18639710953427358
15366,2,1,101.14088076064937
15367,2,5,0.18639710953427358
15368,2,3,12.52473442900456
15369,2,2,58.98782962828272
15370,2,1,30.778755040699576
15371,2,1,28.02400428756533
15372,2,4,0.18639710953427358
15373,2,2,45.880057727579256
15374,2,1,98.30218995432563
15375,2,5,0.18639710953427358
15376,2,2,61.94232304951038
15377,2,1,106.17766504181265
15378,2,1,89.02218910182921
15379,2,1,106.46022796991001
15380,2,4,0.18639710953427358
15381,2,1,92.49497178026482
15382,2,1,72.07309872855892
15383,2,4,0.18639710953427358
15384,2,5,0.18639710953427358
15385,2,2,68.31329334981089
15386,2,4,0.18639710953427358
15387,2,3,7.266776143004416
15388,2,5,0.18639710953427358
15389,2,3,12.77031781670306
15390,2,2,50.618027461568616
15391,2,4,0.18639710953427358
15392,2,1,52.388628962752236
15393,2,2,67.68597380648288
15394,2,3,11.664779412315077
15395,2,4,0.18639710953427358
15396,2,0,0.2256101687659645
15397,2,4,0.18639710953427358
15398,2,5,0.18639710953427358
15399,2,1,109.08713596270763
15400,2,3,10.48591874228899
15401,2,0,0.2132679934502783
15402,2,5,0.18639710953427358
15403,2,5,0.18639710953427358
15404,2,5,0.18639710953427358
15405,2,4,0.18639710953427358
15406,2,5,0.18639710953427358
15407,2,2,60.86337634756928
15408,2,4,0.18639710953427358
15409,2,5,0.18639710953427358
15410,2,2,21.978501765223424
15411,2,5,0.18639710953427358
15412,2,1,46.696535340600214
15413,2,5,0.18639710953427358
15414,2,2,9.944670950813443
15415,2,4,0.18639710953427358
15416,2,4,0.18639710953427358
15417,2,5,0.18639710953427358
15418,2,4,0.18639710953427358
15419,2,2,68.61024687583038
15420,2,1,106.72339496627951
15421,2,4,0.18639710953427358
15422,2,4,0.18639710953427358
15423,2,1,66.65742866351923
15424,2,5,0.18639710953427358
15425,2,5,0.18639710953427358
15426,2,4,0.18639710953427358
15427,2,1,101.89969654374856
15428,2,5,0.18639710953427358
15429,2,4,0.18639710953427358
15430,2,2,68.17965477850073
15431,2,5,0.18639710953427358
15432,2,0,0.2573807065525988
15433,2,5,0.18639710953427358
15434,2,4,0.18639710953427358
15435,2,4,0.18639710953427358
15436,2,4,0.18639710953427358
15437,2,5,0.18639710953427358
15438,2,4,0.18639710953427358
15439,2,3,4.552752487890706
15440,2,1,35.26241962587447
15441,2,2,41.746225418574575
15442,2,5,0.18639710953427358
15443,2,3,5.625905287318722
15444,2,5,0.18639710953427358
15445,2,3,12.120174483120257
15446,2,3,10.679416174640869
15447,2,5,0.18639710953427358
15448,2,3,11.409164612372255
15449,2,1,92.05920063510615
15450,2,5,0.18639710953427358
15451,2,1,76.38334138025942
15452,2,1,73.23712464633229
15453,2,4,0.18639710953427358
15454,2,5,0.18639710953427358
15455,2,1,27.27387358422929
15456,2,3,11.351360113867093
15457,2,5,0.18639710953427358
15458,2,0,0.24894681751310235
15459,2,3,12.416201224381938
15460,2,4,0.18639710953427358
15461,2,4,0.18639710953427358
15462,2,4,0.18639710953427358
15463,2,4,0.18639710953427358
15464,2,4,0.18639710953427358
15465,2,4,0.18639710953427358
15466,2,5,0.18639710953427358
15467,2,1,79.65253186411526
15468,2,3,11.729048978994145
15469,2,4,0.18639710953427358
15470,2,5,0.18639710953427358
15471,2,5,0.18639710953427358
15472,2,5,0.18639710953427358
15473,2,2,16.08665193650609
15474,2,2,62.277507058825954
15475,2,2,22.55099384805797
15476,2,5,0.18639710953427358
15477,2,1,75.96584037020047
15478,2,5,0.18639710953427358
15479,2,4,0.18639710953427358
15480,2,0,0.26267241472093256
15481,2,5,0.18639710953427358
15482,2,4,0.18639710953427358
15483,2,4,0.18639710953427358
15484,2,5,0.18639710953427358
15485,2,2,47.62841744592504
15486,2,5,0.18639710953427358
15487,2,3,5.338502163640682
15488,2,5,0.18639710953427358
15489,2,2,24.258859962930465
15490,2,1,50.8108733619846
15491,2,5,0.18639710953427358
15492,2,4,0.18639710953427358
15493,2,1,26.21844628328163
15494,2,1,35.95762284763696
15495,2,5,0.18639710953427358
15496,2,4,0.18639710953427358
15497,2,4,0.18639710953427358
15498,2,1,93.78354210988915
15499,2,2,69.43621592719917
15500,2,4,0.18639710953427358
15501,2,3,4.956881948495818
15502,2,5,0.18639710953427358
15503,2,2,64.55933595197253
15504,2,2,58.39018422360119
15505,2,4,0.18639710953427358
15506,2,0,0.22499382794600256
15507,2,4,0.18639710953427358
15508,2,3,5.422665949059827
15509,2,2,18.746993289667106
15510,2,3,7.052115260331513
15511,2,4,0.18639710953427358
15512,2,2,62.83253310806056
15513,2,5,0.18639710953427358
15514,2,2,23.181607595354006
15515,2,1,31.825338478216253
15516,2,4,0.18639710953427358
15517,2,4,0.18639710953427358
15518,2,1,31.73241229808081
15519,2,0,0.21119335963792837
15520,2,5,0.18639710953427358
15521,2,4,0.18639710953427358
15522,2,1,107.55357957106712
15523,2,2,13.800909116749297
15524,2,3,12.274318217390196
15525,2,1,76.73612659853593
15526,2,1,85.56605621289444
15527,2,4,0.18639710953427358
15528,2,5,0.18639710953427358
15529,2,5,0.18639710953427358
15530,2,4,0.18639710953427358
15531,2,5,0.18639710953427358
15532,2,5,0.18639710953427358
15533,2,2,62.89742199929838
15534,2,4,0.18639710953427358
15535,2,5,0.18639710953427358
15536,2,5,0.18639710953427358
15537,2,1,89.11322175644474
15538,2,5,0.18639710953427358
15539,2,4,0.18639710953427358
15540,2,5,0.18639710953427358
15541,2,4,0.18639710953427358
15542,2,4,0.18639710953427358
15543,2,4,0.18639710953427358
15544,2,5,0.18639710953427358
15545,2,1,80.97486810223448
15546,2,5,0.18639710953427358
15547,2,3,11.9935340879278
15548,2,4,0.18639710953427358
15549,2,2,68.73665625034485
15550,2,5,0.18639710953427358
15551,2,1,110.53317023573848
15552,2,4,0.18639710953427358
15553,2,4,0.18639710953427358
15554,2,4,0.18639710953427358
15555,2,5,0.18639710953427358
15556,2,4,0.18639710953427358
15557,2,1,68.95943338449511
15558,2,5,0.18639710953427358
15559,2,5,0.18639710953427358
15560,2,5,0.18639710953427358
15561,2,5,0.18639710953427358
15562,2,4,0.18639710953427358
15563,2,5,0.18639710953427358
15564,2,1,48.673950278682796
15565,2,4,0.18639710953427358
15566,2,5,0.18639710953427358
15567,2,4,0.18639710953427358
15568,2,5,0.18639710953427358
15569,2,4,0.18639710953427358
15570,2,4,0.18639710953427358
15571,2,5,0.18639710953427358
15572,2,4,0.18639710953427358
15573,2,5,0.18639710953427358
15574,2,1,27.840476334912918
15575,2,4,0.18639710953427358
15576,2,1,72.14883152225293
15577,2,2,37.23092202354519
15578,2,1,82.63113898521692
15579,2,2,42.0413200664849
15580,2,4,0.18639710953427358
15581,2,5,0.18639710953427358
15582,2,3,10.097833288916432
15583,2,4,0.18639710953427358
15584,2,3,8.393851918651709
15585,2,4,0.18639710953427358
15586,2,5,0.18639710953427358
15587,2,5,0.18639710953427358
15588,2,2,10.555549640201917
15589,2,0,0.21169309863330601
15590,2,0,0.23629316402340358
15591,2,1,98.18299483967952
15592,2,1,86.39076640582056
15593,2,5,0.18639710953427358
15594,2,1,24.456333805190184
15595,2,4,0.18639710953427358
15596,2,2,16.543483946532803
15597,2,4,0.18639710953427358
15598,2,2,65.90970779032895
15599,2,4,0.18639710953427358
15600,2,4,0.18639710953427358
15601,2,4,0.18639710953427358
15602,2,5,0.18639710953427358
15603,2,1,68.11458311101104
15604,2,4,0.18639710953427358
15605,2,5,0.18639710953427358
15606,2,5,0.18639710953427358
15607,2,4,0.18639710953427358
15608,2,1,32.161493001147605
15609,2,1,76.27859936389069
15610,2,1,36.865650310511974
15611,2,2,54.052322147374745
15612,2,4,0.18639710953427358
15613,2,2,26.841332609671902
15614,2,4,0.18639710953427358
15615,2,2,54.55630696607614
15616,2,3,12.319007802158715
15617,2,5,0.18639710953427358
15618,2,5,0.18639710953427358
15619,2,1,103.05459737674934
15620,2,5,0.18639710953427358
15621,2,5,0.18639710953427358
15622,2,5,0.18639710953427358
15623,2,5,0.18639710953427358
15624,2,4,0.18639710953427358
15625,2,4,0.18639710953427358
15626,2,1,98.8575143195766
15627,2,0,0.21250453153674492
15628,2,5,0.18639710953427358
15629,2,4,0.18639710953427358
15630,2,3,12.700685050087504
15631,2,4,0.18639710953427358
15632,2,1,90.66525745178023
15633,2,1,89.8784459460203
15634,2,4,0.18639710953427358
15635,2,4,0.18639710953427358
15636,2,5,0.18639710953427358
15637,2,4,0.18639710953427358
15638,2,0,0.2443527964416041
15639,2,1,19.30960027379426
15640,2,4,0.18639710953427358
15641,2,4,0.18639710953427358
15642,2,4,0.18639710953427358
15643,2,5,0.18639710953427358
15644,2,4,0.18639710953427358
15645,2,5,0.18639710953427358
15646,2,5,0.18639710953427358
15647,2,4,0.18639710953427358
15648,2,4,0.18639710953427358
15649,2,1,79.85195667210716
15650,2,1,31.95086988854482
15651,2,3,10.534365648035198
15652,2,4,0.18639710953427358
15653,2,1,73.34012560542443
15654,2,4,0.18639710953427358
15655,2,3,10.729627043421548
15656,2,4,0.18639710953427358
15657,2,1,88.30546532457713
15658,2,5,0.18639710953427358
15659,2,4,0.18639710953427358
15660,2,2,66.87814448438857
15661,2,2,41.33195273346152
15662,2,5,0.18639710953427358
15663,2,4,0.18639710953427358
15664,2,5,0.18639710953427358
15665,2,3,10.399765821804895
15666,2,5,0.18639710953427358
15667,2,4,0.18639710953427358
15668,2,4,0.18639710953427358
15669,2,4,0.18639710953427358
15670,2,4,0.18639710953427358
15671,2,5,0.18639710953427358
15672,2,4,0.18639710953427358
15673,2,5,0.18639710953427358
15674,2,5,0.18639710953427358
15675,2,3,4.323314615867676
15676,2,5,0.18639710953427358
15677,2,5,0.18639710953427358
15678,2,3,11.81524370077791
15679,2,5,0.18639710953427358
15680,2,4,0.18639710953427358
15681,2,5,0.18639710953427358
15682,2,4,0.18639710953427358
15683,2,4,0.18639710953427358
15684,2,5,0.18639710953427358
15685,2,5,0.18639710953427358
15686,2,4,0.18639710953427358
15687,2,5,0.18639710953427358
15688,2,1,47.71911501781507
15689,2,5,0.18639710953427358
15690,2,1,83.43935418883554
15691,2,5,0.18639710953427358
15692,2,1,77.42362694683708
15693,2,5,0.18639710953427358
15694,2,4,0.18639710953427358
15695,2,4,0.18639710953427358
15696,2,4,0.18639710953427358
15697,2,4,0.18639710953427358
15698,2,4,0.18639710953427358
15699,2,4,0.18639710953427358
15700,2,2,68.79569308706056
15701,2,5,0.18639710953427358
15702,2,4,0.18639710953427358
15703,2,4,0.18639710953427358
15704,2,5,0.18639710953427358
15705,2,2,66.03750198942686
15706,2,5,0.18639710953427358
15707,2,5,0.18639710953427358
15708,2,4,0.18639710953427358
15709,2,5,0.18639710953427358
15710,2,4,0.18639710953427358
15711,2,5,0.18639710953427358
15712,2,4,0.18639710953427358
15713,2,1,103.31390242097822
15714,2,0,0.25716439436356736
15715,2,5,0.18639710953427358
15716,2,5,0.18639710953427358
15717,2,3,5.712202411793489
15718,2,1,31.985804597974898
15719,2,1,61.11494038428295
15720,2,5,0.18639710953427358
15721,2,3,3.314740895417799
15722,2,4,0.18639710953427358
15723,2,2,40.25826884333292
15724,2,2,42.58468581153726
15725,2,2,68.5124052618171
15726,2,4,0.18639710953427358
15727,2,5,0.18639710953427358
15728,2,5,0.18639710953427358
15729,2,5,0.18639710953427358
15730,2,4,0.18639710953427358
15731,2,4,0.18639710953427358
15732,2,5,0.18639710953427358
15733,2,5,0.18639710953427358
15734,2,4,0.18639710953427358
15735,2,2,52.858474062626726
15736,2,2,23.36256870552159
15737,2,1,95.86150456737893
15738,2,5,0.18639710953427358
15739,2,4,0.18639710953427358
15740,2,5,0.18639710953427358
15741,2,5,0.18639710953427358
15742,2,0,0.23188586122436797
15743,2,4,0.18639710953427358
15744,2,1,105.48237125588076
15745,2,3,11.5478304875372
15746,2,2,52.72136477413
15747,2,4,0.18639710953427358
15748,2,4,0.18639710953427358
15749,2,5,0.18639710953427358
15750,2,2,58.5470132286414
15751,2,1,66.48224876577767
15752,2,3,12.615319879946973
15753,2,5,0.18639710953427358
15754,2,2,58.77995379895008
15755,2,5,0.18639710953427358
15756,2,5,0.18639710953427358
15757,2,4,0.18639710953427358
15758,2,5,0.18639710953427358
15759,2,4,0.18639710953427358
15760,2,5,0.18639710953427358
15761,2,3,12.270562570826677
15762,2,3,6.2706706789728
15763,2,5,0.18639710953427358
15764,2,4,0.18639710953427358
15765,2,5,0.18639710953427358
15766,2,4,0.18639710953427358
15767,2,5,0.18639710953427358
15768,2,5,0.18639710953427358
15769,2,3,12.690752753680588
15770,2,4,0.18639710953427358
15771,2,4,0.18639710953427358
15772,2,4,0.18639710953427358
15773,2,5,0.18639710953427358
15774,2,4,0.18639710953427358
15775,2,4,0.18639710953427358
15776,2,3,8.10629529750805
15777,2,5,0.18639710953427358
15778,2,4,0.18639710953427358
15779,2,1,99.21755068657562
15780,2,1,50.1338421297249
15781,2,1,70.38176354463255
15782,2,1,74.51026768706431
15783,2,1,64.34174469557892
15784,2,4,0.18639710953427358
15785,2,1,88.1094413653963
15786,2,4,0.18639710953427358
15787,2,4,0.18639710953427358
15788,2,5,0.18639710953427358
15789,2,1,77.6863684618492
15790,2,4,0.18639710953427358
15791,2,5,0.18639710953427358
15792,2,4,0.18639710953427358
15793,2,1,46.82182136412532
15794,2,3,10.750812096741637
15795,2,3,3.645560571715084
15796,2,3,11.281979258558202
15797,2,5,0.18639710953427358
15798,2,4,0.18639710953427358
15799,2,5,0.18639710953427358
15800,2,4,0.18639710953427358
15801,2,4,0.18639710953427358
15802,2,5,0.18639710953427358
15803,2,4,0.18639710953427358
15804,2,5,0.18639710953427358
15805,2,4,0.18639710953427358
15806,2,5,0.18639710953427358
15807,2,4,0.18639710953427358
15808,2,4,0.18639710953427358
15809,2,1,32.25249565246332
15810,2,4,0.18639710953427358
15811,2,0,0.25172483151964525
15812,2,1,58.113231766924976
15813,2,2,63.43488824716784
15814,2,4,0.18639710953427358
15815,2,4,0.18639710953427358
15816,2,1,89.67582881198886
15817,2,5,0.18639710953427358
15818,2,1,79.02249259637202
15819,2,1,100.3604552212823
15820,2,4,0.18639710953427358
15821,2,5,0.18639710953427358
15822,2,5,0.18639710953427358
15823,2,3,11.117296409886347
15824,2,5,0.18639710953427358
15825,2,5,0.18639710953427358
15826,2,5,0.18639710953427358
15827,2,3,12.016293806079338
15828,2,4,0.18639710953427358
15829,2,2,62.41190261479677
15830,2,1,33.28088510296037
15831,2,5,0.18639710953427358
15832,2,1,56.44155961834077
15833,2,5,0.18639710953427358
15834,2,2,29.894561644642025
15835,2,4,0.18639710953427358
15836,2,0,0.2266684858449149
15837,2,4,0.18639710953427358
15838,2,5,0.18639710953427358
15839,2,5,0.18639710953427358
15840,2,3,12.13038084587961
15841,2,4,0.18639710953427358
15842,2,5,0.18639710953427358
15843,2,4,0.18639710953427358
15844,2,4,0.18639710953427358
15845,2,1,71.30244378527372
15846,2,4,0.18639710953427358
15847,2,5,0.18639710953427358
15848,2,4,0.18639710953427358
15849,2,5,0.18639710953427358
15850,2,3,12.617697913803903
15851,2,4,0.18639710953427358
15852,2,5,0.18639710953427358
15853,2,5,0.18639710953427358
15854,2,2,54.49834940609051
15855,2,1,20.223847889374767
15856,2,5,0.18639710953427358
