Indice,Dispositivo,TipologiaAttacco,RMSE:
101869,2,0,0.06849240057540697
101881,2,5,0.23698293732407089
101886,2,1,159.1745142102295
101909,2,4,0.23698295518150986
101921,2,0,0.014731107577847461
101933,2,4,0.23698295518150986
101944,2,5,0.23698293732407089
101955,2,4,0.23698295518150986
101961,2,1,227.03791299998147
101973,2,1,159.4673742833016
101991,2,5,0.23698293732407089
101993,2,5,0.23698293732407089
102009,2,4,0.23698295518150986
102018,2,5,0.23698293732407089
102027,2,4,0.23698295518150986
102032,2,0,0.02413096926623766
102038,2,0,0.027586755921928663
102048,2,1,205.28627311511224
102052,2,3,22.2677372325446
102061,2,1,48.82260600170133
102099,2,5,0.23698293732407089
102104,2,5,0.23698293732407089
102117,2,0,0.23307882804365662
102126,2,0,0.03647759265478581
102136,2,4,0.23698295518150986
102140,2,0,0.030499609485622633
102142,2,4,0.23698295518150986
102155,2,0,0.07457831385358914
102156,2,1,96.62867187884505
102176,2,2,127.87381285752926
102189,2,1,226.82556013769474
102192,2,2,142.6515102497048
102199,2,5,0.23698293732407089
102209,2,2,33.33005290942166
102231,2,4,0.23698295518150986
102242,2,4,0.23698295518150986
102250,2,1,106.98726072591832
102276,2,3,19.757415517993703
102290,2,5,0.23698293732407089
102291,2,0,0.03871212604896354
102310,2,4,0.23698295518150986
102315,2,5,0.23698293732407089
102322,2,4,0.23698295518150986
102331,2,4,0.23698295518150986
102338,2,5,0.23698293732407089
102340,2,4,0.23698295518150986
102350,2,0,0.023921962855297994
102358,2,5,0.23698293732407089
102363,2,0,0.033937943980587575
102376,2,0,0.027870610740824114
102385,2,4,0.23698295518150986
102396,2,0,0.02791098156705311
102409,2,4,0.23698295518150986
102417,2,3,19.84454274642244
102447,2,1,207.4153587067243
102484,2,1,74.60424953220426
102486,2,0,0.03048152029277058
102489,2,4,0.23698295518150986
102518,2,1,165.43345693146944
102527,2,5,0.23698293732407089
102547,2,2,78.73850722129802
102566,2,3,11.706809547488506
102571,2,5,0.23698293339405438
102576,2,1,141.73327557917665
102579,2,0,0.043438034116109955
102585,2,4,0.23698295518150986
102587,2,4,0.23698295518150986
102593,2,0,0.03371477738690978
102599,2,0,0.035620629298881885
102607,2,0,0.027994972510087437
102617,2,1,205.55935613993125
102627,2,5,0.23698293732407089
102628,2,5,0.23698293732407089
102635,2,4,0.23698295518150986
102641,2,0,0.06777716425991596
102647,2,4,0.23698295518150986
102648,2,0,0.03656346424591729
102655,2,4,0.23698295518150986
102659,2,0,0.03510140229217299
102661,2,5,0.23698293732407089
102674,2,5,0.23698293732407089
102678,2,3,22.460775825456974
102692,2,4,0.23698295518150986
102698,2,4,0.23698295518150986
102715,2,4,0.23698295518150986
102737,2,4,0.23698295518150986
102744,2,0,0.09700406080490875
102749,2,0,0.07100594080343918
102764,2,4,0.23698293732407089
102770,2,0,0.03630967453756021
102772,2,0,0.038576456136531795
102774,2,0,0.04336956755360589
102787,2,5,0.23698293732407089
102795,2,5,0.23698293732407089
102799,2,3,19.376901153289182
102814,2,5,0.23698293339405438
102820,2,2,167.3134182227366
102825,2,1,71.81343286103545
102845,2,5,0.23698293732407089
102848,2,0,0.029658712809131325
102854,2,4,0.23698295518150986
102864,2,0,0.05139690687910051
102876,2,1,233.60483014972843
102877,2,0,0.0256624893747223
102890,2,4,0.23698295518150986
102891,2,5,0.23698293732407089
102903,2,5,0.23698293732407089
102929,2,0,0.034855979794274565
102954,2,4,0.23698295518150986
102957,2,0,0.01873062907186833
102958,2,0,0.027268144352000125
102963,2,4,0.23698295518150986
102965,2,5,0.23698293732407089
102982,2,0,0.036193485488883036
103012,2,0,0.03702193842684322
103019,2,3,21.951434254856846
103032,2,1,166.2368073562162
103038,2,0,0.03419598340728451
103046,2,5,0.23698293732407089
103077,2,0,0.027865435685702582
103085,2,5,0.23698293732407089
103090,2,1,117.80125809209261
103099,2,3,21.97554383729905
103111,2,0,0.02820509677139799
103121,2,4,0.23698295518150986
103131,2,0,0.03112798048824917
103132,2,1,117.22361132261646
103133,2,0,0.03163678680257338
103148,2,2,47.37272582194523
103154,2,2,38.164461284304885
103168,2,0,0.09288715997188932
103177,2,1,205.35997338169886
103219,2,0,0.03454098155258647
103221,2,0,0.036048629283960215
103227,2,3,20.492193809389278
103228,2,5,0.23698293732407089
103229,2,5,0.23698293732407089
103236,2,4,0.23698295518150986
103272,2,0,0.028258075919670552
103283,2,0,0.027692070732948774
103289,2,4,0.23698295518150986
103291,2,0,0.0355433597274189
103298,2,3,20.930775223813104
103307,2,0,0.03369161181227812
103314,2,0,0.035889378482912744
103326,2,0,0.038215724453374046
103340,2,4,0.23698295518150986
103341,2,0,0.03832684288719941
103357,2,4,0.23698295518150986
103359,2,0,0.03455551752088753
103369,2,0,0.0659156989499553
103377,2,5,0.23698293732407089
103380,2,0,0.07234647296572232
103391,2,5,0.23698293732407089
103440,2,4,0.23698295518150986
103452,2,5,0.23698293732407089
103457,2,4,0.23698295518150986
103482,2,4,0.23698295518150986
103501,2,4,0.23698293809132903
103508,2,1,183.3509050602143
103517,2,5,0.23698293732407089
103523,2,1,235.90701605658583
103525,2,0,0.03474520546274252
103532,2,1,203.4733875523893
103533,2,3,22.33883527909143
103547,2,0,0.02390976463123765
103554,2,0,0.023903336017282003
103555,2,5,0.23698293732407089
103586,2,0,0.03267178818440328
103588,2,5,0.23698293732407089
103597,2,0,0.0343605950288347
103607,2,2,81.02989715967443
103633,2,0,0.03644682285339527
103635,2,3,12.598301147548327
103638,2,5,0.23698293732407089
103643,2,0,0.011987830472338567
103654,2,0,0.3362203956164217
103663,2,1,251.3711843308763
103672,2,5,0.23698293732407089
103703,2,1,223.490712593988
103725,2,5,0.23698293732407089
103742,2,1,226.54745288141518
103752,2,0,0.032257189365467016
103758,2,5,0.23698293732407089
103779,2,0,0.00471945789386295
103780,2,3,10.46558093955137
103790,2,5,0.23698293732407089
103793,2,3,20.493575957652272
103800,2,0,0.0330711089662143
103825,2,4,0.23698295518150986
103827,2,0,0.06600145402424372
103842,2,1,73.64039293257566
103867,2,4,0.23698295518150986
103900,2,0,0.020254116019963717
103902,2,0,0.1718138302267481
103904,2,5,0.23698293732407089
103922,2,5,0.23698293732407089
103931,2,0,0.033587180707214045
103935,2,0,0.02846320678758124
103959,2,5,0.23698293732407089
103973,2,5,0.23698293732407089
103979,2,0,0.0331566698773802
103999,2,4,0.23698295518150986
104006,2,4,0.23698295518150986
104020,2,5,0.23698293732407089
104021,2,1,109.56895118137426
104022,2,2,46.72074993045232
104028,2,5,0.23698293732407089
104037,2,5,0.23698293732407089
104040,2,4,0.23698295518150986
104049,2,2,148.11073511498333
104072,2,3,18.42610175007374
104086,2,5,0.23698293732407089
104095,2,0,0.040791203100958726
104111,2,0,0.022623518424059432
104115,2,5,0.23698293732407089
104121,2,4,0.23698295518150986
104138,2,0,0.03679629104616679
104148,2,0,0.023919302850462797
104167,2,0,0.03539301909825053
104169,2,1,253.5707557111239
104173,2,4,0.23698295518150986
104181,2,5,0.23698293339405438
104184,2,0,0.018631743091307246
104192,2,0,0.029197698985159424
104211,2,0,0.03199617483039572
104218,2,5,0.23698293732407089
104219,2,0,0.03134207010066321
104233,2,4,0.23698295518150986
104244,2,0,0.027981240483310327
104249,2,0,0.028178837998215217
104255,2,4,0.23698295518150986
104270,2,1,47.96867243672355
104273,2,4,0.23698295518150986
104275,2,5,0.23698293732407089
104277,2,5,0.23698293732407089
104291,2,0,0.0312918091708388
104311,2,0,0.04039463377159214
104352,2,0,0.03619391687729918
104368,2,4,0.23698295518150986
104369,2,0,0.023912049104919147
104380,2,2,126.80602630032006
104391,2,4,0.23698295518150986
104403,2,1,147.6339742727012
104412,2,4,0.23698295518150986
104415,2,2,86.87014370444855
104431,2,1,230.83389543669819
104459,2,1,87.1702376097349
104475,2,5,0.23698293732407089
104496,2,0,0.023904692474639885
104508,2,5,0.23698293732407089
104520,2,0,0.07218305686038089
104525,2,0,0.12311508686584867
104528,2,0,0.023080428850296517
104533,2,5,0.23698293339405438
104540,2,0,0.028118075827938988
104559,2,1,48.01177444669146
104564,2,1,70.2002750785174
104572,2,4,0.23698295518150986
104577,2,1,73.36206217619409
104581,2,5,0.23698293732407089
104597,2,4,0.23698295518150986
104612,2,4,0.23698295518150986
104613,2,3,22.468817322097053
104625,2,5,0.23698293732407089
104626,2,0,0.12102642612564952
104658,2,5,0.23698293732407089
104663,2,0,0.028319637384933545
104673,2,1,101.6888762002215
104674,2,0,0.03904365354396205
104719,2,2,133.48978081459958
104735,2,5,0.23698293732407089
104739,2,2,66.55548376002031
104743,2,5,0.23698293732407089
104766,2,0,0.04921114132678323
104770,2,4,0.23698293732407089
104771,2,5,0.23698293732407089
104792,2,4,0.23698295518150986
104794,2,0,0.01574537065603012
104797,2,0,0.036031113074356004
104800,2,4,0.23698295518150986
104808,2,5,0.23698293732407089
104810,2,5,0.23698293732407089
104818,2,5,0.23698293732407089
104881,2,4,0.23698295518150986
104887,2,4,0.23698295518150986
104895,2,5,0.23698293339405438
104907,2,5,0.23698293339405438
104909,2,5,0.23698293732407089
104920,2,3,21.818521934566355
104922,2,5,0.23698293732407089
104925,2,5,0.23698293732407089
104947,2,3,9.011496710356852
104955,2,0,0.08459780917359698
104979,2,0,0.02391502421834236
104989,2,0,0.029103724820570213
104994,2,4,0.23698295518150986
105007,2,5,0.23698293732407089
105024,2,5,0.23698293732407089
105045,2,0,0.030941695209888122
105046,2,0,0.07090008254443769
105054,2,1,228.6859064838295
105058,2,4,0.23698295518150986
105081,2,0,0.03889919704278405
105094,2,4,0.23698295518150986
105106,2,0,0.3050491230515715
105107,2,2,110.70442251933798
105119,2,2,148.5837181343936
105128,2,1,249.07685923347856
105135,2,0,0.03615005650387464
105150,2,4,0.23698295518150986
105159,2,4,0.23698295518150986
105170,2,3,15.205695668425198
105196,2,5,0.23698293732407089
105197,2,5,0.23698293732407089
105201,2,4,0.23698295518150986
105202,2,2,25.910564681801183
105204,2,0,0.04105306066255205
105216,2,4,0.23698293809132903
105223,2,5,0.23698293339405438
105226,2,1,218.99839463981547
105227,2,5,0.23698293732407089
105244,2,4,0.23698295518150986
105254,2,0,0.06969427578354535
105257,2,1,197.67780943067837
105259,2,2,45.51288945361334
105263,2,5,0.23698293732407089
105273,2,0,0.02786619716306433
105296,2,4,0.23698295518150986
105298,2,3,20.587493599556534
105311,2,0,0.030667106121359193
105317,2,1,108.96680726381123
105327,2,5,0.23698293732407089
105344,2,0,0.03954804658778457
105361,2,5,0.23698293732407089
105369,2,4,0.23698295518150986
105383,2,1,237.50989100069378
105389,2,0,0.06765984927294422
105393,2,0,0.021953209224307595
105398,2,1,96.98824578512654
105419,2,5,0.23698293732407089
105433,2,5,0.23698293732407089
105436,2,0,0.033164731366067554
105438,2,0,0.04691506752692715
105441,2,4,0.23698295518150986
105456,2,4,0.23698295518150986
105466,2,0,0.02990050692596618
105467,2,0,0.03715607202476774
105487,2,5,0.23698293732407089
105493,2,0,0.02391681594919602
105498,2,0,0.058375843003150366
105505,2,0,0.04293221377405786
105521,2,0,0.027026169836047383
105538,2,5,0.23698293732407089
105546,2,0,0.043152727079445174
105551,2,2,29.705097442523787
105556,2,1,145.67565291324698
105558,2,3,20.75633718998367
105563,2,4,0.23698295518150986
105566,2,0,0.0816728835065981
105568,2,0,0.05405279691034712
105573,2,3,21.441802465991827
105579,2,5,0.23698293732407089
105597,2,0,0.04485047586932416
105651,2,0,0.035171770598868723
105652,2,2,103.40146746736265
105662,2,5,0.23698293732407089
105665,2,1,235.35337811833645
105669,2,0,0.03639532673427146
105705,2,4,0.23698295518150986
105734,2,0,0.034226720655542685
105738,2,1,124.41649916011511
105748,2,5,0.23698293732407089
105760,2,1,164.7622259612806
105767,2,0,0.029887154152086932
105806,2,0,0.03377493415111701
105820,2,2,127.81009367244287
105837,2,0,0.026883551933563517
105839,2,5,0.23698293732407089
105848,2,0,0.03732308442540318
105863,2,0,0.035853481486613804
105866,2,5,0.23698293732407089
105874,2,3,20.82385994884756
105876,2,2,159.19505163815245
105883,2,5,0.23698293732407089
105888,2,1,108.04355130302655
105890,2,0,0.03566304646319032
105897,2,0,0.04474850426344039
105902,2,4,0.23698295518150986
105910,2,4,0.23698295518150986
105912,2,0,0.008674849123200967
105918,2,4,0.23698295518150986
105924,2,4,0.23698295518150986
105926,2,5,0.23698293732407089
105931,2,0,0.03637983520807792
105936,2,5,0.23698293732407089
105937,2,4,0.23698295518150986
105942,2,2,162.12253984611473
105954,2,1,42.87170909941902
105964,2,0,0.036321393996571576
105969,2,0,0.0846366050358958
105972,2,2,161.909037677761
105984,2,5,0.23698293732407089
105992,2,1,218.7603896014733
106005,2,0,0.032710932546747985
106007,2,4,0.23698295518150986
106025,2,0,0.051353293413460316
106028,2,5,0.23698293732407089
106042,2,0,0.06587494621245467
106046,2,0,0.03613854642737433
106062,2,2,103.06882967075285
106071,2,0,0.03513038617483995
106074,2,3,16.73631418695091
106080,2,0,0.027487678508922045
106081,2,3,18.438552260917568
106083,2,0,0.036240985718896064
106111,2,1,166.57984200713645
106112,2,5,0.23698293732407089
106125,2,0,0.1321987063391802
106127,2,4,0.23698295518150986
106134,2,4,0.23698295518150986
106138,2,0,0.03596682709665795
106141,2,3,17.93166654484679
106146,2,4,0.23698295518150986
106172,2,4,0.23698295518150986
106174,2,1,66.236730674495
106178,2,0,0.029164217197375837
106183,2,0,0.034774086730856184
106197,2,0,0.03596548682456581
106211,2,0,0.13643740865026502
106217,2,5,0.23698293732407089
106220,2,0,0.06778652863930329
106221,2,0,0.04035848872696489
106232,2,0,0.08280244842924665
106245,2,0,0.033997005516638874
106275,2,4,0.23698295518150986
106278,2,5,0.23698293732407089
106291,2,4,0.23698295518150986
106304,2,5,0.23698293732407089
106314,2,4,0.23698295518150986
106343,2,0,0.03457505756418091
106345,2,5,0.23698293732407089
106360,2,5,0.23698293732407089
106369,2,4,0.23698295518150986
106371,2,0,0.037088034759941935
106375,2,1,153.70819202411562
106407,2,0,0.04158706984936048
106442,2,3,13.720730680756905
106450,2,4,0.23698295518150986
106459,2,4,0.23698295518150986
106461,2,4,0.23698295518150986
106471,2,5,0.23698293732407089
106486,2,5,0.23698293732407089
106494,2,0,0.35601364970914945
106496,2,4,0.23698295518150986
106500,2,5,0.23698293732407089
106508,2,5,0.23698293732407089
106515,2,0,0.03503784800389779
106561,2,5,0.23698293732407089
106567,2,0,0.01728702644479803
106569,2,0,0.038451183896450886
106573,2,1,118.26450236979387
106581,2,2,103.17618397469198
106585,2,0,0.0331566698773802
106587,2,4,0.23698293732407089
106596,2,3,8.872501464050972
106608,2,2,133.76308069871973
106636,2,2,133.49916455019132
106643,2,5,0.23698293732407089
106661,2,0,0.03705810721333187
106664,2,2,79.1551631559168
106668,2,5,0.23698293732407089
106680,2,2,34.36378388051195
106683,2,0,0.035897067333885944
106690,2,5,0.23698293732407089
106692,2,4,0.23698295518150986
106700,2,0,0.07224800512886681
106705,2,0,0.04038393650802524
106727,2,4,0.23698293809132903
106731,2,5,0.23698293339405438
106738,2,0,0.01954944212718017
106750,2,5,0.23698293732407089
106762,2,4,0.23698295518150986
106767,2,0,0.03235630919906528
106783,2,5,0.23698293732407089
106785,2,5,0.23698293732407089
106800,2,4,0.23698295518150986
106809,2,5,0.23698293732407089
106823,2,5,0.23698293732407089
106827,2,2,84.7362610537904
106831,2,0,0.029896714813549753
106836,2,0,0.0334566379228111
106844,2,0,0.03388105330517833
106848,2,4,0.23698295518150986
106851,2,2,158.20184975368412
106866,2,5,0.23698293732407089
106872,2,4,0.23698295518150986
106888,2,1,233.78650434743463
106899,2,5,0.23698293732407089
106901,2,4,0.23698295518150986
106904,2,0,0.03606344733532162
106912,2,1,178.68610122404831
106921,2,5,0.23698293732407089
106930,2,5,0.23698293732407089
106933,2,4,0.23698295518150986
106934,2,4,0.23698295518150986
106954,2,0,0.03441303250680724
106967,2,4,0.23698295518150986
106973,2,5,0.23698293732407089
106976,2,0,0.023532376560570337
106978,2,4,0.23698293809132903
106984,2,0,0.04227913816943499
106993,2,2,164.3991701916982
107005,2,3,20.43148032816082
107007,2,0,0.023917983503365815
107014,2,0,0.019158442850007625
107035,2,1,193.7984413012352
107036,2,5,0.23698293732407089
107053,2,0,0.031455841462063344
107054,2,0,0.04063118886836524
107063,2,4,0.23698295518150986
107065,2,1,210.4945793517136
107068,2,1,124.97222762585261
107088,2,5,0.23698293732407089
107096,2,1,95.52208255937688
107099,2,3,22.389069578277084
107100,2,4,0.23698295518150986
107101,2,0,0.04002552461715249
107123,2,3,22.199032512033742
107126,2,0,0.032010964309554746
107129,2,0,0.050654535228779274
107159,2,1,55.67556882578632
107197,2,5,0.23698293732407089
107215,2,4,0.23698295518150986
107225,2,3,8.610065506971708
107231,2,0,0.033810258550497754
107237,2,0,0.05213145609965552
107254,2,4,0.23698295518150986
107264,2,4,0.23698295518150986
107265,2,5,0.23698293732407089
107274,2,0,0.028917133735371556
107279,2,4,0.23698295518150986
107288,2,2,76.52762806785205
107295,2,0,0.039913985729305684
107314,2,5,0.23698293732407089
107322,2,0,0.06619476826286995
107345,2,4,0.23698295518150986
107358,2,0,0.06917848879801715
107382,2,3,21.377226929012778
107410,2,3,19.182505672724265
107422,2,1,156.97471829188487
107423,2,0,0.03311276268756032
107440,2,0,0.07278568765496053
107450,2,1,170.5689671910599
107453,2,0,0.04050391375265887
107459,2,5,0.23698293732407089
107464,2,3,21.1856625602149
107467,2,1,210.04829149570503
107468,2,0,0.02512692852735745
107472,2,4,0.23698295518150986
107492,2,1,186.44316517203177
107501,2,0,0.027684923828941
107502,2,5,0.23698293732407089
107505,2,3,21.632098246071326
107511,2,2,71.25369743966378
107515,2,5,0.23698293732407089
107519,2,4,0.23698295518150986
107523,2,4,0.23698295518150986
107524,2,3,20.722333994107604
107528,2,0,0.026983775552611878
107567,2,4,0.23698295518150986
107578,2,0,0.03429961479218646
107579,2,0,0.026438064357241355
107601,2,2,39.14389366918289
107623,2,5,0.23698293339405438
107626,2,0,0.026211172359566094
107660,2,5,0.23698293732407089
107674,2,4,0.23698295518150986
107678,2,2,90.21803068033375
107680,2,2,26.474469965485707
107686,2,0,0.038059031239096666
107700,2,0,0.035256380257179996
107702,2,4,0.23698295518150986
107707,2,2,125.9925848843821
107713,2,5,0.23698293732407089
107722,2,4,0.23698295518150986
107737,2,0,0.06631286241902755
107742,2,0,0.04317631959452565
107743,2,2,117.00062833063748
107764,2,0,0.016196169924095567
107765,2,0,0.023892751537469527
107779,2,5,0.23698293732407089
107802,2,0,0.03624057448952278
107821,2,0,0.04906844556779521
107835,2,4,0.23698295518150986
107843,2,5,0.23698293732407089
107856,2,4,0.23698295518150986
107862,2,0,0.03461269004756627
107867,2,5,0.23698293732407089
107869,2,0,0.04139029379144241
107870,2,0,0.029990512395276375
