Indice,Dispositivo,TipologiaAttacco,RMSE:
73484,2,3,11.932425655371212
73485,2,4,0.10898317895594574
73486,2,4,0.10898317895594574
73487,2,5,0.10898317528560449
73488,2,4,0.10898317895594574
73489,2,5,0.10898317528560449
73490,2,4,0.10898317895594574
73491,2,3,11.934988317179638
73492,2,2,32.545448086380354
73493,2,2,34.12210364147223
73494,2,2,67.17605185009556
73495,2,2,61.3072062665942
73496,2,1,68.51646693156462
73497,2,4,0.10898317895594574
73498,2,1,22.3103714080089
73499,2,5,0.10898317528560449
73500,2,4,0.10898317895594574
73501,2,1,61.84154113574827
73502,2,2,9.838543032252938
73503,2,4,0.10898317895594574
73504,2,5,0.10898317528560449
73505,2,4,0.10898317895594574
73506,2,0,0.11408398554620018
73507,2,0,0.10837859272394737
73508,2,5,0.10898317528560449
73509,2,5,0.10898317528560449
73510,2,4,0.10898317895594574
73511,2,5,0.10898317528560449
73512,2,2,47.43271703950721
73513,2,5,0.10898317528560449
73514,2,5,0.10898316841783882
73515,2,4,0.10898316841783882
73516,2,4,0.10898317895594574
73517,2,2,54.087416053287036
73518,2,1,30.81871936694005
73519,2,5,0.10898317528560449
73520,2,5,0.10898317528560449
73521,2,5,0.10898317528560449
73522,2,4,0.10898317895594574
73523,2,1,86.66843548364636
73524,2,1,62.05717635461454
73525,2,4,0.10898317895594574
73526,2,2,55.80405745391875
73527,2,3,9.669572338353994
73528,2,5,0.10898317528560449
73529,2,5,0.10898317528560449
73530,2,2,27.52504065886438
73531,2,5,0.10898317528560449
73532,2,4,0.10898317895594574
73533,2,1,93.72208341461005
73534,2,5,0.10898317528560449
73535,2,5,0.10898317528560449
73536,2,5,0.10898317528560449
73537,2,5,0.10898317528560449
73538,2,1,91.21268363705431
73539,2,1,29.563507480610145
73540,2,2,63.051784708402934
73541,2,1,29.17628195500463
73542,2,4,0.10898317895594574
73543,2,2,68.24517972250996
73544,2,1,108.18697852732271
73545,2,4,0.10898317895594574
73546,2,5,0.10898316841783882
73547,2,5,0.10898316841783882
73548,2,4,0.10898317895594574
73549,2,1,96.68346727017318
73550,2,5,0.10898317528560449
73551,2,3,3.1069553994952868
73552,2,4,0.10898317895594574
73553,2,4,0.10898317895594574
73554,2,2,37.42740564626186
73555,2,0,0.1034237455298533
73556,2,4,0.10898317895594574
73557,2,5,0.10898317528560449
73558,2,1,67.68091396967688
73559,2,5,0.10898317528560449
73560,2,4,0.10898317895594574
73561,2,5,0.10898317528560449
73562,2,3,3.375402387085332
73563,2,5,0.10898317528560449
73564,2,4,0.10898317895594574
73565,2,4,0.10898317895594574
73566,2,1,57.757189468195264
73567,2,5,0.10898317528560449
73568,2,5,0.10898317528560449
73569,2,4,0.10898317895594574
73570,2,4,0.10898317895594574
73571,2,0,0.11028038326861342
73572,2,0,0.10078407023983
73573,2,1,58.160811034631664
73574,2,2,44.42200579201812
73575,2,3,12.267822928245032
73576,2,5,0.10898317528560449
73577,2,5,0.10898317528560449
73578,2,3,11.630712179512956
73579,2,4,0.10898316841783882
73580,2,4,0.10898317895594574
73581,2,5,0.10898317528560449
73582,2,5,0.10898317528560449
73583,2,0,0.11415521539999327
73584,2,1,101.83655820104288
73585,2,1,88.63877042292519
73586,2,2,67.3474562779026
73587,2,3,11.437463432162618
73588,2,1,59.7395956049091
73589,2,5,0.10898317528560449
73590,2,5,0.10898317528560449
73591,2,3,12.356374144172364
73592,2,5,0.10898317528560449
73593,2,2,26.03032262437696
73594,2,5,0.10898317528560449
73595,2,2,19.95960994353897
73596,2,1,51.60737181170395
73597,2,5,0.10898317528560449
73598,2,4,0.10898317895594574
73599,2,4,0.10898317895594574
73600,2,5,0.10898317528560449
73601,2,2,29.671259497233468
73602,2,1,71.10049163317703
73603,2,4,0.10898317895594574
73604,2,5,0.10898317528560449
73605,2,4,0.10898317895594574
73606,2,4,0.10898317895594574
73607,2,2,69.81890577319513
73608,2,5,0.10898317528560449
73609,2,4,0.10898317895594574
73610,2,1,94.92458210328516
73611,2,1,46.706520896808506
73612,2,5,0.10898317528560449
73613,2,5,0.10898317528560449
73614,2,1,80.4472620125457
73615,2,2,54.05509614775404
73616,2,5,0.10898317528560449
73617,2,4,0.10898317895594574
73618,2,5,0.10898317528560449
73619,2,5,0.10898317528560449
73620,2,4,0.10898317895594574
73621,2,5,0.10898317528560449
73622,2,4,0.10898317895594574
73623,2,5,0.10898317528560449
73624,2,5,0.10898317528560449
73625,2,2,53.10584479964652
73626,2,5,0.10898317528560449
73627,2,2,62.93374851496635
73628,2,2,61.07706706768362
73629,2,4,0.10898317895594574
73630,2,4,0.10898317895594574
73631,2,1,85.45125057280481
73632,2,5,0.10898317528560449
73633,2,2,47.352748229223636
73634,2,0,0.11522307769101199
73635,2,5,0.10898317528560449
73636,2,4,0.10898317895594574
73637,2,4,0.10898317895594574
73638,2,0,0.07587308773826887
73639,2,2,67.25498544053173
73640,2,2,48.74110020312503
73641,2,1,95.14969167061254
73642,2,4,0.10898316841783882
73643,2,4,0.10898316841783882
73644,2,1,20.854498922854436
73645,2,2,69.11664667419264
73646,2,4,0.10898317895594574
73647,2,5,0.10898317528560449
73648,2,5,0.10898317528560449
73649,2,4,0.10898317895594574
73650,2,4,0.10898317895594574
73651,2,4,0.10898317895594574
73652,2,5,0.10898317528560449
73653,2,1,82.20107175697281
73654,2,4,0.10898317895594574
73655,2,4,0.10898317895594574
73656,2,3,7.95858651674737
73657,2,4,0.10898317895594574
73658,2,4,0.10898317895594574
73659,2,4,0.10898317895594574
73660,2,4,0.10898317895594574
73661,2,4,0.10898317895594574
73662,2,4,0.10898317895594574
73663,2,5,0.10898317528560449
73664,2,4,0.10898317895594574
73665,2,5,0.10898317528560449
73666,2,3,8.969666099510308
73667,2,2,18.853111766961273
73668,2,4,0.10898317895594574
73669,2,4,0.10898317895594574
73670,2,2,21.888584708389057
73671,2,1,25.310964325773316
73672,2,0,0.10770191612727509
73673,2,1,87.12770043054658
73674,2,5,0.10898316841783882
73675,2,5,0.10898316841783882
73676,2,5,0.10898317528560449
73677,2,1,82.69870885255159
73678,2,5,0.10898317528560449
73679,2,2,38.58912370467671
73680,2,4,0.10898317895594574
73681,2,5,0.10898317528560449
73682,2,4,0.10898317895594574
73683,2,5,0.10898317528560449
73684,2,4,0.10898317528560449
73685,2,4,0.10898317895594574
73686,2,5,0.10898317528560449
73687,2,4,0.10898317895594574
73688,2,5,0.10898317528560449
73689,2,0,0.11595603569899443
73690,2,4,0.10898317895594574
73691,2,4,0.10898317895594574
73692,2,1,78.93508966794806
73693,2,4,0.10898317895594574
73694,2,1,53.81480060754977
73695,2,2,50.66606068039724
73696,2,5,0.10898317528560449
73697,2,4,0.10898317528560449
73698,2,4,0.10898317895594574
73699,2,5,0.10898317528560449
73700,2,3,12.323385367637627
73701,2,5,0.10898317528560449
73702,2,4,0.10898317895594574
73703,2,5,0.10898317528560449
73704,2,1,98.26113544297039
73705,2,1,88.04936929623138
73706,2,4,0.10898316841783882
73707,2,2,21.804605490582965
73708,2,1,107.91451595319445
73709,2,5,0.10898317528560449
73710,2,0,0.11521902475011486
73711,2,4,0.10898317895594574
73712,2,4,0.10898317895594574
73713,2,5,0.10898317528560449
73714,2,3,4.259217785516535
73715,2,0,0.10523694278966715
73716,2,5,0.10898317528560449
73717,2,5,0.10898317528560449
73718,2,5,0.10898317528560449
73719,2,1,86.5186230060527
73720,2,4,0.10898317895594574
73721,2,5,0.10898317528560449
73722,2,4,0.10898317895594574
73723,2,4,0.10898317895594574
73724,2,4,0.10898317895594574
73725,2,5,0.10898317528560449
73726,2,4,0.10898317895594574
73727,2,5,0.10898317528560449
73728,2,5,0.10898317528560449
73729,2,5,0.10898317528560449
73730,2,5,0.10898317528560449
73731,2,2,30.39914732230835
73732,2,4,0.10898317895594574
73733,2,4,0.10898317895594574
73734,2,1,74.12191536129792
73735,2,4,0.10898317895594574
73736,2,5,0.10898317528560449
73737,2,0,0.10789122891342928
73738,2,5,0.10898316841783882
73739,2,5,0.10898316841783882
73740,2,5,0.10898317528560449
73741,2,5,0.10898317528560449
73742,2,3,6.989003774052887
73743,2,5,0.10898317528560449
73744,2,5,0.10898317528560449
73745,2,4,0.10898317895594574
73746,2,1,73.22361167517823
73747,2,4,0.10898317895594574
73748,2,5,0.10898317528560449
73749,2,1,99.81624171437103
73750,2,2,34.66614238138958
73751,2,3,7.077015952020926
73752,2,5,0.10898317528560449
73753,2,5,0.10898317528560449
73754,2,5,0.10898317528560449
73755,2,1,88.83282664496231
73756,2,5,0.10898317528560449
73757,2,0,0.11120100565131066
73758,2,1,25.424800739829116
73759,2,1,90.86720667178123
73760,2,4,0.10898317895594574
73761,2,1,21.23783449829589
73762,2,5,0.10898317528560449
73763,2,1,63.801472046257736
73764,2,1,58.29885951077441
73765,2,5,0.10898317528560449
73766,2,5,0.10898317528560449
73767,2,3,10.499795088883038
73768,2,2,65.70248128451601
73769,2,2,22.67684684536832
73770,2,4,0.10898316841783882
73771,2,4,0.10898316841783882
73772,2,5,0.10898317528560449
73773,2,3,12.298514134724625
73774,2,5,0.10898317528560449
73775,2,4,0.10898317895594574
73776,2,4,0.10898317895594574
73777,2,1,93.33305963324896
73778,2,4,0.10898317895594574
73779,2,1,34.64627370987399
73780,2,1,44.87795196389627
73781,2,5,0.10898317528560449
73782,2,5,0.10898317528560449
73783,2,0,0.12496243746350193
73784,2,5,0.10898317528560449
73785,2,4,0.10898317895594574
73786,2,2,9.67995422581211
73787,2,5,0.10898317528560449
73788,2,1,104.51302034629352
73789,2,3,11.95837864447937
73790,2,4,0.10898317895594574
73791,2,3,5.884980346116835
73792,2,1,37.83679476554543
73793,2,4,0.10898317895594574
73794,2,4,0.10898317895594574
73795,2,2,13.561452181351537
73796,2,4,0.10898317895594574
73797,2,5,0.10898317528560449
73798,2,4,0.10898317895594574
73799,2,0,0.09272185991016361
73800,2,3,11.126266612487292
73801,2,5,0.10898317528560449
73802,2,5,0.10898316841783882
73803,2,4,0.10898316841783882
73804,2,4,0.10898317895594574
73805,2,5,0.10898317528560449
73806,2,3,10.846234488992078
73807,2,5,0.10898317528560449
73808,2,4,0.10898317895594574
73809,2,4,0.10898317895594574
73810,2,5,0.10898317528560449
73811,2,5,0.10898317528560449
73812,2,4,0.10898317895594574
73813,2,4,0.10898317895594574
73814,2,1,100.86073443397616
73815,2,4,0.10898317895594574
73816,2,2,64.04908660091351
73817,2,4,0.10898317895594574
73818,2,4,0.10898317895594574
73819,2,4,0.10898317895594574
73820,2,5,0.10898317528560449
73821,2,5,0.10898317528560449
73822,2,0,0.10782213716342862
73823,2,2,63.818290020975674
73824,2,4,0.10898317895594574
73825,2,4,0.10898317895594574
73826,2,1,104.43951160723624
73827,2,3,11.868526432836578
73828,2,5,0.10898317528560449
73829,2,4,0.10898317895594574
73830,2,1,92.27396164401028
73831,2,1,69.53116953528426
73832,2,5,0.10898317528560449
73833,2,4,0.10898317895594574
73834,2,3,7.764851364544341
73835,2,1,83.22140255615285
73836,2,1,38.30347812640614
73837,2,5,0.10898317528560449
73838,2,3,12.065623137375724
73839,2,5,0.10898317528560449
73840,2,5,0.10898317528560449
73841,2,5,0.10898317528560449
73842,2,4,0.10898317895594574
73843,2,1,83.28428348095831
73844,2,5,0.10898317528560449
73845,2,2,44.967688761232736
73846,2,5,0.10898317528560449
73847,2,4,0.10898317895594574
73848,2,4,0.10898317895594574
73849,2,5,0.10898317528560449
73850,2,4,0.10898317528560449
73851,2,4,0.10898317895594574
73852,2,4,0.10898317895594574
73853,2,2,41.567642307434696
73854,2,5,0.10898317528560449
73855,2,5,0.10898317528560449
73856,2,1,36.31760231733747
73857,2,2,43.96630483518308
73858,2,5,0.10898317528560449
73859,2,2,43.56100387356628
73860,2,4,0.10898317895594574
73861,2,4,0.10898317895594574
73862,2,4,0.10898317895594574
73863,2,4,0.10898317895594574
73864,2,4,0.10898317895594574
73865,2,5,0.10898317528560449
73866,2,1,35.24315700256614
73867,2,2,36.2788812965794
73868,2,5,0.10898317528560449
73869,2,5,0.10898317528560449
73870,2,4,0.10898317895594574
73871,2,5,0.10898317528560449
73872,2,4,0.10898317895594574
73873,2,5,0.10898317528560449
73874,2,4,0.10898317895594574
73875,2,4,0.10898317895594574
73876,2,3,10.268237555188149
73877,2,5,0.10898317528560449
73878,2,4,0.10898317528560449
73879,2,1,88.64501149494615
73880,2,4,0.10898317895594574
73881,2,1,53.3715807599453
73882,2,5,0.10898317528560449
73883,2,2,46.7958497852232
73884,2,2,22.619581747364027
73885,2,5,0.10898317528560449
73886,2,4,0.10898317895594574
73887,2,4,0.10898317895594574
73888,2,4,0.10898317895594574
73889,2,2,21.240272860732215
73890,2,1,108.36089442950487
73891,2,1,87.42962755752595
73892,2,2,25.34884070180754
73893,2,1,107.31289528176445
73894,2,5,0.10898317528560449
73895,2,5,0.10898317528560449
73896,2,5,0.10898317528560449
73897,2,1,81.51210891765687
73898,2,5,0.10898316841783882
73899,2,0,0.12455693752790882
73900,2,2,68.50121482511997
73901,2,1,29.323904961712206
73902,2,5,0.10898317528560449
73903,2,5,0.10898317528560449
73904,2,1,80.0272116922332
73905,2,3,8.030363380766218
73906,2,3,12.17031952688247
73907,2,2,61.43345284629306
73908,2,4,0.10898317895594574
73909,2,1,102.48264070477293
73910,2,1,29.926845244492966
73911,2,5,0.10898317528560449
73912,2,5,0.10898317528560449
73913,2,3,5.283461056404874
73914,2,4,0.10898317895594574
73915,2,4,0.10898317895594574
73916,2,5,0.10898317528560449
73917,2,4,0.10898317895594574
73918,2,5,0.10898317528560449
73919,2,5,0.10898317528560449
73920,2,1,22.489907893362393
73921,2,2,34.063687315645254
73922,2,4,0.10898317895594574
73923,2,5,0.10898317528560449
73924,2,1,82.81691825481067
73925,2,0,0.12457612252521151
73926,2,3,12.287799608108417
73927,2,5,0.10898317528560449
73928,2,2,28.02230726399485
73929,2,4,0.10898317895594574
73930,2,3,8.10980731133089
73931,2,4,0.10898316841783882
73932,2,3,5.359623796026415
73933,2,5,0.10898317528560449
73934,2,2,65.67054727985158
73935,2,4,0.10898317895594574
73936,2,2,42.8704621363103
73937,2,5,0.10898317528560449
73938,2,3,7.70149280682434
73939,2,1,25.946303961850326
73940,2,5,0.10898317528560449
73941,2,5,0.10898317528560449
73942,2,2,40.71149527614604
73943,2,4,0.10898317895594574
73944,2,3,11.100762711411742
73945,2,1,93.04761865999764
73946,2,4,0.10898317895594574
73947,2,5,0.10898317528560449
73948,2,4,0.10898317895594574
73949,2,4,0.10898317895594574
73950,2,1,91.72565584917103
73951,2,5,0.10898317528560449
73952,2,5,0.10898317528560449
73953,2,4,0.10898317895594574
73954,2,5,0.10898317528560449
73955,2,2,42.952948370432665
73956,2,4,0.10898317895594574
73957,2,5,0.10898317528560449
73958,2,5,0.10898317528560449
73959,2,4,0.10898317895594574
73960,2,5,0.10898317528560449
73961,2,4,0.10898317895594574
73962,2,1,105.71479096533962
73963,2,4,0.10898316841783882
73964,2,1,73.09228940207798
73965,2,5,0.10898317528560449
73966,2,2,44.00002534336064
73967,2,4,0.10898317895594574
73968,2,1,83.69858522397114
73969,2,5,0.10898317528560449
73970,2,4,0.10898317895594574
73971,2,2,63.0663544854725
73972,2,4,0.10898317895594574
73973,2,0,0.11561550179191414
73974,2,4,0.10898317895594574
73975,2,5,0.10898317528560449
73976,2,0,0.11631470781964387
73977,2,5,0.10898317528560449
73978,2,5,0.10898317528560449
73979,2,0,0.10266393047102051
73980,2,5,0.10898317528560449
73981,2,5,0.10898317528560449
73982,2,5,0.10898317528560449
73983,2,1,73.91146503264709
73984,2,3,4.4249459333144205
73985,2,4,0.10898317895594574
73986,2,4,0.10898317895594574
73987,2,5,0.10898317528560449
73988,2,0,0.1032596558966259
73989,2,1,66.07917571187299
73990,2,4,0.10898317895594574
73991,2,1,105.60501006592156
73992,2,1,101.03091073937229
73993,2,5,0.10898317528560449
73994,2,5,0.10898316841783882
73995,2,4,0.10898316841783882
73996,2,1,39.928279644033424
73997,2,1,82.93631618837018
73998,2,3,3.7096286040890085
73999,2,2,43.71214742190731
74000,2,4,0.10898317895594574
74001,2,1,104.00427808374008
74002,2,5,0.10898317528560449
74003,2,4,0.10898317895594574
74004,2,4,0.10898317895594574
74005,2,4,0.10898317895594574
74006,2,5,0.10898317528560449
74007,2,1,42.892239409954854
74008,2,4,0.10898317895594574
74009,2,4,0.10898317895594574
74010,2,4,0.10898317895594574
74011,2,1,71.19501682475547
74012,2,2,59.19841374774138
74013,2,5,0.10898317528560449
74014,2,3,11.58281094725375
74015,2,4,0.10898317895594574
74016,2,1,96.01640898491729
74017,2,0,0.10996901493245453
74018,2,4,0.10898317895594574
74019,2,1,51.414080786808995
74020,2,3,9.373734528242071
74021,2,4,0.10898317895594574
74022,2,4,0.10898317895594574
74023,2,5,0.10898317528560449
74024,2,4,0.10898317528560449
74025,2,5,0.10898317528560449
74026,2,3,10.5604003320568
74027,2,3,7.151549386191489
74028,2,1,50.98559761332824
74029,2,3,12.237402599949723
74030,2,4,0.10898317895594574
74031,2,1,101.19555035064076
74032,2,4,0.10898317895594574
74033,2,5,0.10898317528560449
74034,2,5,0.10898317528560449
74035,2,5,0.10898317528560449
74036,2,4,0.10898317895594574
74037,2,4,0.10898317895594574
74038,2,1,90.4249339425807
74039,2,4,0.10898317895594574
74040,2,5,0.10898317528560449
74041,2,1,36.31531763269303
74042,2,2,23.26075738852581
74043,2,4,0.10898317895594574
74044,2,4,0.10898317895594574
74045,2,5,0.10898317528560449
74046,2,5,0.10898317528560449
74047,2,1,29.670682832819853
74048,2,4,0.10898317895594574
74049,2,5,0.10898317528560449
74050,2,4,0.10898317895594574
74051,2,5,0.10898317528560449
74052,2,5,0.10898317528560449
74053,2,1,80.53884786075041
74054,2,5,0.10898317528560449
74055,2,5,0.10898317528560449
74056,2,5,0.10898317528560449
74057,2,2,45.72321085517443
74058,2,5,0.10898316841783882
74059,2,4,0.10898316841783882
74060,2,5,0.10898317528560449
74061,2,1,86.76006655964314
74062,2,5,0.10898317528560449
74063,2,4,0.10898317895594574
74064,2,5,0.10898317528560449
74065,2,2,13.912502820925887
74066,2,0,0.10361238905184894
74067,2,4,0.10898317895594574
74068,2,1,74.93829827218117
74069,2,5,0.10898317528560449
74070,2,4,0.10898317895594574
74071,2,1,67.20834821821256
74072,2,4,0.10898317895594574
74073,2,4,0.10898317895594574
74074,2,4,0.10898317895594574
74075,2,1,85.31296735265707
74076,2,5,0.10898317528560449
74077,2,4,0.10898317895594574
74078,2,4,0.10898317895594574
74079,2,5,0.10898317528560449
74080,2,5,0.10898317528560449
74081,2,5,0.10898317528560449
74082,2,4,0.10898317895594574
74083,2,4,0.10898317895594574
74084,2,5,0.10898317528560449
74085,2,4,0.10898317895594574
74086,2,4,0.10898317895594574
74087,2,4,0.10898317895594574
74088,2,4,0.10898317895594574
74089,2,4,0.10898317895594574
74090,2,5,0.10898316841783882
74091,2,4,0.10898316841783882
74092,2,5,0.10898317528560449
74093,2,5,0.10898317528560449
74094,2,5,0.10898317528560449
74095,2,5,0.10898317528560449
74096,2,1,34.34607347965072
74097,2,5,0.10898317528560449
74098,2,4,0.10898317895594574
74099,2,5,0.10898317528560449
74100,2,5,0.10898317528560449
74101,2,4,0.10898317895594574
74102,2,5,0.10898317528560449
74103,2,2,9.616010331390125
74104,2,5,0.10898317528560449
74105,2,4,0.10898317895594574
74106,2,5,0.10898317528560449
74107,2,4,0.10898317895594574
74108,2,5,0.10898317528560449
74109,2,5,0.10898317528560449
74110,2,4,0.10898317895594574
74111,2,4,0.10898317528560449
74112,2,1,95.85235408237094
74113,2,4,0.10898317895594574
74114,2,3,11.227786780173421
74115,2,1,96.28856528703933
74116,2,4,0.10898317895594574
74117,2,3,11.606076730100144
74118,2,5,0.10898317528560449
74119,2,3,11.944503449105717
74120,2,5,0.10898317528560449
74121,2,1,40.7456137618852
