Indice,Dispositivo,TipologiaAttacco,RMSE:
15530,2,5,0.07561391702656345
15531,2,5,0.07561391702656345
15532,2,0,0.048661858367750034
15533,2,0,0.04672149048065132
15534,2,4,0.07561392348302817
15535,2,1,87.82048358349365
15536,2,4,0.07561392348302817
15537,2,5,0.07561391702656345
15538,2,5,0.07561391702656345
15539,2,1,33.66557335717248
15540,2,3,10.304339417895664
15541,2,4,0.07561392348302817
15542,2,1,48.081746160959604
15543,2,5,0.07561391702656345
15544,2,2,46.22762669205993
15545,2,5,0.07561391702656345
15546,2,1,41.40544150205838
15547,2,1,64.91570155691895
15548,2,5,0.07561391702656345
15549,2,4,0.07561392348302817
15550,2,3,11.601498820552486
15551,2,4,0.07561392348302817
15552,2,4,0.07561392348302817
15553,2,5,0.07561391702656345
15554,2,5,0.07561391702656345
15555,2,4,0.07561391702656345
15556,2,0,0.04113349348356173
15557,2,5,0.07561391702656345
15558,2,4,0.07561392348302817
15559,2,1,47.77001205635451
15560,2,5,0.07561391904128645
15561,2,5,0.07561391904128645
15562,2,5,0.07561391702656345
15563,2,5,0.07561391702656345
15564,2,3,7.82255554539749
15565,2,4,0.07561392348302817
15566,2,5,0.07561391702656345
15567,2,4,0.07561392348302817
15568,2,1,69.06561384793355
15569,2,0,0.04616859583691293
15570,2,2,65.07952614497145
15571,2,4,0.07561392348302817
15572,2,5,0.07561391702656345
15573,2,5,0.07561391702656345
15574,2,4,0.07561392348302817
15575,2,5,0.07561391702656345
15576,2,5,0.07561391702656345
15577,2,4,0.07561392348302817
15578,2,2,49.23071311558855
15579,2,4,0.07561392348302817
15580,2,4,0.07561392348302817
15581,2,0,0.04772848918800592
15582,2,2,36.82136176118099
15583,2,5,0.07561391702656345
15584,2,4,0.07561392348302817
15585,2,2,67.73041297805817
15586,2,1,59.98018578582343
15587,2,4,0.07561392348302817
15588,2,3,10.80532596931069
15589,2,1,62.52508188630198
15590,2,4,0.07561392348302817
15591,2,2,54.245608601945676
15592,2,1,90.39640266947764
15593,2,2,66.74750293182275
15594,2,5,0.07561391702656345
15595,2,4,0.07561392348302817
15596,2,1,68.54751260665235
15597,2,5,0.07561391702656345
15598,2,2,51.46886463450099
15599,2,4,0.07561392348302817
15600,2,3,3.314566152250823
15601,2,1,54.040530511292054
15602,2,1,30.38100745333072
15603,2,3,4.8768311542472755
15604,2,4,0.07561392348302817
15605,2,4,0.07561392348302817
15606,2,5,0.07561391702656345
15607,2,5,0.07561391702656345
15608,2,5,0.07561391702656345
15609,2,5,0.07561391702656345
15610,2,5,0.07561391702656345
15611,2,5,0.07561391702656345
15612,2,1,68.32016816702172
15613,2,5,0.07561391702656345
15614,2,5,0.07561391702656345
15615,2,1,101.36517035548462
15616,2,1,47.79438161449074
15617,2,5,0.07561391702656345
15618,2,4,0.07561392348302817
15619,2,5,0.07561391702656345
15620,2,2,53.67763707373165
15621,2,5,0.07561391702656345
15622,2,3,9.875557304692267
15623,2,4,0.07561392348302817
15624,2,1,107.68664758631424
15625,2,5,0.07561391904128645
15626,2,4,0.07561392348302817
15627,2,1,95.62201915607206
15628,2,5,0.07561391702656345
15629,2,5,0.07561391702656345
15630,2,4,0.07561392348302817
15631,2,5,0.07561391702656345
15632,2,5,0.07561391702656345
15633,2,2,23.864569650968182
15634,2,1,22.318435695873934
15635,2,5,0.07561391702656345
15636,2,4,0.07561392348302817
15637,2,5,0.07561391702656345
15638,2,5,0.07561391702656345
15639,2,4,0.07561392348302817
15640,2,1,38.522779376598685
15641,2,4,0.07561392348302817
15642,2,0,0.02684179832082726
15643,2,5,0.07561391702656345
15644,2,4,0.07561392348302817
15645,2,5,0.07561391702656345
15646,2,4,0.07561392348302817
15647,2,4,0.07561392348302817
15648,2,3,11.991592653024243
15649,2,4,0.07561392348302817
15650,2,4,0.07561392348302817
15651,2,3,9.116022130593944
15652,2,4,0.07561392348302817
15653,2,3,12.069032167580383
15654,2,5,0.07561391702656345
15655,2,1,104.63226962778326
15656,2,5,0.07561391904128645
15657,2,1,46.51217764839965
15658,2,4,0.07561392348302817
15659,2,4,0.07561392348302817
15660,2,1,48.606533122909646
15661,2,4,0.07561392348302817
15662,2,5,0.07561391702656345
15663,2,1,69.76730810571111
15664,2,1,75.81157497205348
15665,2,5,0.07561391702656345
15666,2,5,0.07561391702656345
15667,2,3,12.316597236657628
15668,2,2,62.255229878961224
15669,2,1,51.59875962154639
15670,2,4,0.07561392348302817
15671,2,4,0.07561392348302817
15672,2,4,0.07561392348302817
15673,2,5,0.07561391702656345
15674,2,5,0.07561391702656345
15675,2,5,0.07561391702656345
15676,2,5,0.07561391702656345
15677,2,2,39.42974613878478
15678,2,1,43.07146663700196
15679,2,1,99.01375643938623
15680,2,1,29.24959800645837
15681,2,5,0.07561391702656345
15682,2,5,0.07561391702656345
15683,2,5,0.07561391702656345
15684,2,4,0.07561392348302817
15685,2,5,0.07561391702656345
15686,2,2,56.64603050821774
15687,2,5,0.07561391702656345
15688,2,2,55.60342148323019
15689,2,4,0.0756139398394726
15690,2,1,58.060420143984025
15691,2,3,6.125049462545572
15692,2,4,0.07561392348302817
15693,2,1,31.883701848433194
15694,2,1,90.53090017797928
15695,2,5,0.07561391702656345
15696,2,0,0.04591526557857197
15697,2,4,0.07561392348302817
15698,2,3,9.198541780205058
15699,2,5,0.07561391702656345
15700,2,5,0.07561391702656345
15701,2,5,0.07561391702656345
15702,2,5,0.07561391702656345
15703,2,4,0.07561392348302817
15704,2,1,67.14237282935974
15705,2,0,0.026906430725602767
15706,2,1,87.62231701645615
15707,2,3,6.131587880536191
15708,2,1,85.29612955688688
15709,2,5,0.07561391702656345
15710,2,0,0.04781971391694063
15711,2,4,0.07561392348302817
15712,2,5,0.07561391702656345
15713,2,5,0.07561391702656345
15714,2,0,0.037891523880261076
15715,2,5,0.07561391702656345
15716,2,3,7.286728385093132
15717,2,5,0.07561391702656345
15718,2,4,0.07561392348302817
15719,2,4,0.07561392348302817
15720,2,2,47.28167546436245
15721,2,5,0.07561391904128645
15722,2,2,31.49253684819791
15723,2,5,0.07561391702656345
15724,2,5,0.07561391702656345
15725,2,2,20.08714450407997
15726,2,5,0.07561391702656345
15727,2,4,0.07561391702656345
15728,2,5,0.07561391702656345
15729,2,1,68.56706212243866
15730,2,5,0.07561391702656345
15731,2,4,0.07561392348302817
15732,2,4,0.07561392348302817
15733,2,5,0.07561391702656345
15734,2,1,52.08284738243735
15735,2,0,0.04822899560041853
15736,2,5,0.07561391702656345
15737,2,4,0.07561392348302817
15738,2,4,0.07561391702656345
15739,2,2,49.120679681308104
15740,2,4,0.07561392348302817
15741,2,5,0.07561391702656345
15742,2,4,0.07561392348302817
15743,2,0,0.047632015892900004
15744,2,4,0.07561392348302817
15745,2,3,4.6954970154670645
15746,2,3,3.2611612959851577
15747,2,5,0.07561391702656345
15748,2,4,0.07561392348302817
15749,2,5,0.07561391702656345
15750,2,5,0.07561391702656345
15751,2,5,0.07561391702656345
15752,2,4,0.0756139398394726
15753,2,5,0.07561391904128645
15754,2,4,0.07561392348302817
15755,2,4,0.07561392348302817
15756,2,4,0.07561392348302817
15757,2,5,0.07561391702656345
15758,2,4,0.07561392348302817
15759,2,3,11.547708119974457
15760,2,5,0.07561391702656345
15761,2,5,0.07561391702656345
15762,2,4,0.07561392348302817
15763,2,4,0.07561392348302817
15764,2,5,0.07561391702656345
15765,2,2,51.468269758686034
15766,2,3,6.24219300375336
15767,2,4,0.07561392348302817
15768,2,1,98.40105590278428
15769,2,2,60.53716751895123
15770,2,4,0.07561392348302817
15771,2,2,39.45846235801615
15772,2,5,0.07561391702656345
15773,2,1,81.02622265265018
15774,2,4,0.07561392348302817
15775,2,1,42.57746709068729
15776,2,3,11.306214730317913
15777,2,4,0.07561392348302817
15778,2,4,0.07561392348302817
15779,2,5,0.07561391702656345
15780,2,4,0.07561392348302817
15781,2,1,88.92555698819066
15782,2,5,0.07561391702656345
15783,2,2,60.52153902936545
15784,2,4,0.0756139398394726
15785,2,2,66.4859668018304
15786,2,4,0.07561392348302817
15787,2,4,0.07561391702656345
15788,2,0,0.17723815415917013
15789,2,3,6.9879707560297515
15790,2,4,0.07561392348302817
15791,2,5,0.07561391702656345
15792,2,4,0.07561392348302817
15793,2,1,96.99884344951906
15794,2,4,0.07561392348302817
15795,2,1,32.08241236501089
15796,2,4,0.07561392348302817
15797,2,5,0.07561391702656345
15798,2,1,64.99240734445058
15799,2,4,0.07561392348302817
15800,2,3,3.522813884946187
15801,2,1,29.798381818538605
15802,2,4,0.07561392348302817
15803,2,5,0.07561391702656345
15804,2,1,31.309830018193377
15805,2,3,12.21557052109915
15806,2,0,0.04668881605837655
15807,2,1,68.31159652796579
15808,2,5,0.07561391702656345
15809,2,5,0.07561391702656345
15810,2,1,34.22107633734124
15811,2,4,0.07561392348302817
15812,2,4,0.07561392348302817
15813,2,4,0.07561392348302817
15814,2,1,83.5713910460048
15815,2,3,12.258484774325531
15816,2,4,0.0756139398394726
15817,2,2,13.516935981731626
15818,2,1,56.58125000240406
15819,2,3,7.419145751991528
15820,2,4,0.07561392348302817
15821,2,1,103.59871162575875
15822,2,5,0.07561391702656345
15823,2,1,81.02124576385089
15824,2,3,6.980721984421199
15825,2,5,0.07561391702656345
15826,2,5,0.07561391702656345
15827,2,2,34.04528409560764
15828,2,3,10.510025117972077
15829,2,5,0.07561391702656345
15830,2,4,0.07561392348302817
15831,2,2,63.1910933947069
15832,2,1,53.81363233101661
15833,2,5,0.07561391702656345
15834,2,1,62.05878636714931
15835,2,5,0.07561391702656345
15836,2,2,56.79798339398138
15837,2,5,0.07561391702656345
15838,2,5,0.07561391702656345
15839,2,5,0.07561391702656345
15840,2,5,0.07561391702656345
15841,2,5,0.07561391702656345
15842,2,2,40.47529622018505
15843,2,4,0.07561392348302817
15844,2,5,0.07561391702656345
15845,2,2,65.47918218048741
15846,2,4,0.07561392348302817
15847,2,5,0.07561391702656345
15848,2,5,0.07561391904128645
15849,2,5,0.07561391904128645
15850,2,5,0.07561391702656345
15851,2,5,0.07561391702656345
15852,2,4,0.07561392348302817
15853,2,5,0.07561391702656345
15854,2,4,0.07561392348302817
15855,2,5,0.07561391702656345
15856,2,4,0.07561392348302817
15857,2,4,0.07561392348302817
15858,2,5,0.07561391702656345
15859,2,1,108.29271927210898
15860,2,3,12.180379057193825
15861,2,5,0.07561391702656345
15862,2,1,40.31980215855153
15863,2,4,0.07561392348302817
15864,2,4,0.07561392348302817
15865,2,5,0.07561391702656345
15866,2,3,11.188010955609814
15867,2,5,0.07561391702656345
15868,2,2,21.609117559638275
15869,2,5,0.07561391702656345
15870,2,0,0.04464134865978759
15871,2,5,0.07561391702656345
15872,2,5,0.07561391702656345
15873,2,1,32.11681052673474
15874,2,5,0.07561391702656345
15875,2,0,0.04726869896714455
15876,2,5,0.07561391702656345
15877,2,4,0.07561392348302817
15878,2,4,0.07561392348302817
15879,2,4,0.07561392348302817
15880,2,1,59.02936800151942
15881,2,4,0.07561391904128645
15882,2,5,0.07561391702656345
15883,2,4,0.07561392348302817
15884,2,2,37.334861516295035
15885,2,4,0.07561392348302817
15886,2,2,37.859352976283674
15887,2,1,106.16709552625564
15888,2,5,0.07561391702656345
15889,2,4,0.07561392348302817
15890,2,4,0.07561392348302817
15891,2,1,83.89671008633555
15892,2,3,11.025653011736624
15893,2,1,88.71014165098514
15894,2,4,0.07561392348302817
15895,2,3,3.516176160667052
15896,2,4,0.07561392348302817
15897,2,5,0.07561391702656345
15898,2,5,0.07561391702656345
15899,2,1,26.94864265090643
15900,2,4,0.07561392348302817
15901,2,2,17.385179961888884
15902,2,1,58.56022887255147
15903,2,1,43.54720730990969
15904,2,5,0.07561391702656345
15905,2,0,0.046746485236732305
15906,2,2,49.88336190619491
15907,2,1,108.69096365976758
15908,2,2,66.12988734101637
15909,2,2,54.295017156889045
15910,2,5,0.07561391702656345
15911,2,5,0.07561391702656345
15912,2,3,12.122545961955375
15913,2,5,0.07561391904128645
15914,2,2,55.65449773025727
15915,2,5,0.07561391702656345
15916,2,1,89.28830267340658
15917,2,4,0.07561392348302817
15918,2,4,0.07561392348302817
15919,2,1,90.63421269730132
15920,2,5,0.07561391702656345
15921,2,4,0.07561392348302817
15922,2,5,0.07561391702656345
15923,2,2,52.48170390697843
15924,2,1,57.643548308249954
15925,2,4,0.07561392348302817
15926,2,5,0.07561391702656345
15927,2,2,18.440576304561436
15928,2,5,0.07561391702656345
15929,2,1,100.05310413604074
15930,2,4,0.07561392348302817
15931,2,3,10.436870089010245
15932,2,5,0.07561391702656345
15933,2,4,0.07561392348302817
15934,2,5,0.07561391702656345
15935,2,4,0.07561392348302817
15936,2,5,0.07561391702656345
15937,2,4,0.07561392348302817
15938,2,5,0.07561391702656345
15939,2,1,77.77116643255084
15940,2,4,0.07561392348302817
15941,2,5,0.07561391702656345
15942,2,5,0.07561391702656345
15943,2,5,0.07561391702656345
15944,2,2,49.012068694982936
15945,2,1,81.77465832501616
15946,2,1,29.05800611176373
15947,2,4,0.07561391702656345
15948,2,5,0.07561391702656345
15949,2,5,0.07561391702656345
15950,2,1,73.96068716032313
15951,2,5,0.07561391702656345
15952,2,5,0.07561391702656345
15953,2,0,0.04304965728062222
15954,2,4,0.07561392348302817
15955,2,5,0.07561391702656345
15956,2,5,0.07561391702656345
15957,2,2,66.52703095179481
15958,2,4,0.07561391702656345
15959,2,3,8.754244358172938
15960,2,5,0.07561391702656345
15961,2,4,0.07561392348302817
15962,2,4,0.07561392348302817
15963,2,1,87.11607657806799
15964,2,5,0.07561391702656345
15965,2,1,89.13714458128167
15966,2,4,0.07561392348302817
15967,2,2,52.79630900837094
15968,2,5,0.07561391702656345
15969,2,5,0.07561391702656345
15970,2,0,0.04114658628177674
15971,2,4,0.07561392348302817
15972,2,1,99.32338537698021
15973,2,0,0.027461239868726495
15974,2,4,0.07561392348302817
15975,2,5,0.07561391702656345
15976,2,1,54.837183801654234
15977,2,5,0.07561391904128645
15978,2,5,0.07561391702656345
15979,2,5,0.07561391702656345
15980,2,3,12.039583024546193
15981,2,4,0.07561392348302817
15982,2,1,24.54696771150984
15983,2,4,0.07561392348302817
15984,2,4,0.07561392348302817
15985,2,2,48.89769655433349
15986,2,4,0.07561392348302817
15987,2,4,0.07561392348302817
15988,2,4,0.07561392348302817
15989,2,5,0.07561391702656345
15990,2,1,25.098875414597956
15991,2,5,0.07561391702656345
15992,2,4,0.07561392348302817
15993,2,4,0.07561392348302817
15994,2,4,0.07561392348302817
15995,2,4,0.07561392348302817
15996,2,1,77.6071544744478
15997,2,4,0.07561392348302817
15998,2,4,0.07561392348302817
15999,2,3,11.219983442492323
16000,2,5,0.07561391702656345
16001,2,3,11.630055348324923
16002,2,5,0.07561391702656345
16003,2,0,0.025978052634222183
16004,2,5,0.07561391702656345
16005,2,1,24.675129391572394
16006,2,4,0.07561392348302817
16007,2,0,0.04511975897208565
16008,2,1,40.27121019274213
16009,2,5,0.07561391904128645
16010,2,5,0.07561391702656345
16011,2,5,0.07561391702656345
16012,2,4,0.07561392348302817
16013,2,1,94.5580294057592
16014,2,5,0.07561391702656345
16015,2,1,97.93020891165538
16016,2,5,0.07561391702656345
16017,2,4,0.07561392348302817
16018,2,4,0.07561392348302817
16019,2,5,0.07561391702656345
16020,2,5,0.07561391702656345
16021,2,0,0.04330388064285955
16022,2,5,0.07561391702656345
16023,2,5,0.07561391702656345
16024,2,1,30.66741528585654
16025,2,1,79.47243854426344
16026,2,1,62.950245482379614
16027,2,4,0.07561392348302817
16028,2,3,5.075201815970235
16029,2,1,87.76529794089711
16030,2,5,0.07561391702656345
16031,2,1,52.7651829421529
16032,2,4,0.07561392348302817
16033,2,1,56.71387905224406
16034,2,3,11.859941712114509
16035,2,4,0.07561392348302817
16036,2,2,44.96758215858394
16037,2,4,0.07561392348302817
16038,2,5,0.07561391702656345
16039,2,1,63.54496536772756
16040,2,5,0.07561391904128645
16041,2,1,71.23159458353149
16042,2,2,67.18831565404197
16043,2,1,65.81198463084866
16044,2,4,0.07561392348302817
16045,2,2,53.062239303821656
16046,2,4,0.07561392348302817
16047,2,2,66.53440796993733
16048,2,4,0.07561392348302817
16049,2,5,0.07561391702656345
16050,2,5,0.07561391702656345
16051,2,5,0.07561391702656345
16052,2,4,0.07561392348302817
16053,2,3,10.48634418130951
16054,2,2,39.09674585680276
16055,2,4,0.07561392348302817
16056,2,2,53.287496107100466
16057,2,1,92.80460707306862
16058,2,3,12.316429586648612
16059,2,5,0.07561391702656345
16060,2,5,0.07561391702656345
16061,2,4,0.07561392348302817
16062,2,1,62.50747782358009
16063,2,5,0.07561391702656345
16064,2,5,0.07561391702656345
16065,2,1,75.14814231391244
16066,2,5,0.07561391702656345
16067,2,4,0.07561392348302817
16068,2,3,11.440468195602621
16069,2,5,0.07561391702656345
16070,2,3,4.221054555750803
16071,2,5,0.07561391702656345
16072,2,2,60.11418308286267
16073,2,4,0.0756139398394726
16074,2,5,0.07561391702656345
16075,2,1,66.76937181610536
16076,2,5,0.07561391702656345
16077,2,1,107.01493885409897
16078,2,1,36.187262803610764
16079,2,1,67.28226850715001
16080,2,5,0.07561391702656345
16081,2,3,12.453082589462161
16082,2,4,0.07561392348302817
16083,2,2,62.0529854405623
16084,2,4,0.07561392348302817
16085,2,2,54.376972961518874
16086,2,1,106.41645264620433
16087,2,1,84.41263208572207
16088,2,4,0.07561392348302817
16089,2,4,0.07561392348302817
16090,2,3,12.027095512703923
16091,2,5,0.07561391702656345
16092,2,5,0.07561391702656345
16093,2,3,12.171012457158268
16094,2,4,0.07561392348302817
16095,2,5,0.07561391702656345
16096,2,5,0.07561391702656345
16097,2,4,0.07561392348302817
16098,2,3,12.048327569573118
16099,2,5,0.07561391702656345
16100,2,5,0.07561391702656345
16101,2,5,0.07561391702656345
16102,2,5,0.07561391702656345
16103,2,3,10.566422933181899
16104,2,1,31.444252928389062
16105,2,5,0.07561391904128645
16106,2,4,0.07561392348302817
16107,2,4,0.07561392348302817
16108,2,5,0.07561391702656345
16109,2,3,11.32259612024426
16110,2,0,0.04113558627576931
16111,2,1,103.58526122985636
16112,2,4,0.07561392348302817
16113,2,5,0.07561391702656345
16114,2,1,69.15804951064138
16115,2,4,0.07561392348302817
16116,2,0,0.09034366687055347
16117,2,5,0.07561391702656345
16118,2,5,0.07561391702656345
16119,2,4,0.07561392348302817
16120,2,4,0.07561392348302817
16121,2,4,0.07561392348302817
16122,2,3,6.075881261028366
16123,2,3,11.931436346698508
16124,2,0,0.051226222599734694
16125,2,5,0.07561391702656345
16126,2,5,0.07561391702656345
16127,2,5,0.07561391702656345
16128,2,5,0.07561391702656345
16129,2,2,40.57602045865929
16130,2,3,11.960281462635336
16131,2,5,0.07561391702656345
16132,2,5,0.07561391702656345
16133,2,1,84.7310687120134
16134,2,2,61.22418140419695
16135,2,2,62.77239770871008
16136,2,1,31.818944643493538
16137,2,2,66.9016133501125
16138,2,5,0.07561391702656345
16139,2,4,0.07561392348302817
16140,2,5,0.07561391702656345
16141,2,1,99.35278956877275
16142,2,5,0.07561391702656345
16143,2,0,0.047467012669661406
16144,2,3,8.005629996897492
16145,2,0,0.04114869705758674
16146,2,2,48.02613469605262
16147,2,3,7.0486489002659205
16148,2,5,0.07561391702656345
16149,2,0,0.02547304708045376
16150,2,2,66.24229502336738
16151,2,5,0.07561391702656345
16152,2,0,0.04551295069844745
16153,2,5,0.07561391702656345
16154,2,1,64.30503505729337
16155,2,5,0.07561391702656345
16156,2,5,0.07561391702656345
16157,2,5,0.07561391702656345
16158,2,0,0.02658701787172738
16159,2,1,73.4563247771562
16160,2,5,0.07561391702656345
16161,2,5,0.07561391702656345
16162,2,3,6.886009804079659
16163,2,4,0.07561392348302817
16164,2,4,0.07561392348302817
16165,2,5,0.07561391702656345
16166,2,1,53.87916129987162
16167,2,1,97.5373954675816
16168,2,4,0.0756139398394726
