Indice,Dispositivo,TipologiaAttacco,RMSE:
73188,2,5,0.09765136863242589
73189,2,5,0.09765136863242589
73190,2,3,10.281549398020625
73191,2,4,0.0976513744573972
73192,2,5,0.09765136863242589
73193,2,4,0.0976513744573972
73194,2,4,0.09765137200050394
73195,2,5,0.09765136319522413
73196,2,2,18.359091824613127
73197,2,3,5.279897472021192
73198,2,4,0.0976513744573972
73199,2,3,7.016591738576793
73200,2,4,0.0976513744573972
73201,2,1,19.5864390219538
73202,2,4,0.0976513744573972
73203,2,4,0.0976513744573972
73204,2,0,0.029443921297553792
73205,2,0,0.03297694312297095
73206,2,2,57.3776238222763
73207,2,2,65.28700690679125
73208,2,4,0.0976513744573972
73209,2,5,0.09765136863242589
73210,2,3,12.21190072513859
73211,2,0,0.021572124223898495
73212,2,5,0.09765136863242589
73213,2,3,10.448757511278803
73214,2,5,0.09765136863242589
73215,2,2,21.703276220823295
73216,2,2,23.541535471304282
73217,2,5,0.09765136863242589
73218,2,5,0.09765136863242589
73219,2,1,99.67064631947095
73220,2,5,0.09765136863242589
73221,2,4,0.0976513744573972
73222,2,0,0.0204637456478784
73223,2,1,44.61371342982712
73224,2,5,0.09765136863242589
73225,2,5,0.09765136863242589
73226,2,5,0.09765136319522413
73227,2,1,34.84034264496738
73228,2,2,54.34806555507998
73229,2,3,9.459861552180932
73230,2,4,0.0976513744573972
73231,2,1,101.58909488952747
73232,2,4,0.0976513744573972
73233,2,4,0.0976513744573972
73234,2,4,0.0976513744573972
73235,2,4,0.0976513744573972
73236,2,2,20.369541799448115
73237,2,2,50.48840025026771
73238,2,1,67.77086767383726
73239,2,4,0.0976513744573972
73240,2,2,20.546484562226826
73241,2,4,0.0976513744573972
73242,2,4,0.0976513744573972
73243,2,5,0.09765136863242589
73244,2,1,30.752500153274358
73245,2,4,0.0976513744573972
73246,2,4,0.0976513744573972
73247,2,1,11.459467727780767
73248,2,3,8.299721593315082
73249,2,4,0.09765136863242589
73250,2,4,0.0976513744573972
73251,2,4,0.0976513744573972
73252,2,4,0.0976513744573972
73253,2,4,0.0976513744573972
73254,2,3,12.294805309327758
73255,2,4,0.0976513744573972
73256,2,1,51.90441172564875
73257,2,3,12.25904164958738
73258,2,4,0.09765137200050394
73259,2,4,0.09765137200050394
73260,2,2,22.853043102603973
73261,2,5,0.09765136863242589
73262,2,5,0.09765136863242589
73263,2,4,0.0976513744573972
73264,2,0,0.027818417966744287
73265,2,1,57.63266062292843
73266,2,5,0.09765136863242589
73267,2,1,68.43401512799318
73268,2,2,24.172479578152593
73269,2,4,0.0976513744573972
73270,2,4,0.0976513744573972
73271,2,3,6.929953064532943
73272,2,2,13.458800090586227
73273,2,5,0.09765136863242589
73274,2,4,0.0976513744573972
73275,2,5,0.09765136863242589
73276,2,2,49.39649737859989
73277,2,1,107.20214093459687
73278,2,3,7.330744543496791
73279,2,5,0.09765136863242589
73280,2,4,0.09765136863242589
73281,2,2,10.064723211963116
73282,2,5,0.09765136863242589
73283,2,5,0.09765136863242589
73284,2,1,50.36058065117547
73285,2,5,0.09765136863242589
73286,2,0,0.023635676897213815
73287,2,4,0.0976513744573972
73288,2,5,0.09765136863242589
73289,2,4,0.0976513744573972
73290,2,4,0.09765137200050394
73291,2,4,0.09765137200050394
73292,2,4,0.0976513744573972
73293,2,1,105.62663635073925
73294,2,4,0.0976513744573972
73295,2,5,0.09765136863242589
73296,2,5,0.09765136863242589
73297,2,1,74.67153883896687
73298,2,4,0.0976513744573972
73299,2,3,5.4104735351908095
73300,2,1,20.52554322533859
73301,2,5,0.09765136863242589
73302,2,5,0.09765136863242589
73303,2,4,0.0976513744573972
73304,2,5,0.09765136863242589
73305,2,5,0.09765136863242589
73306,2,4,0.0976513744573972
73307,2,5,0.09765136863242589
73308,2,5,0.09765136863242589
73309,2,1,105.6142884229935
73310,2,4,0.0976513744573972
73311,2,5,0.09765136863242589
73312,2,1,57.68097135928098
73313,2,3,7.967151696573532
73314,2,4,0.0976513744573972
73315,2,5,0.09765136863242589
73316,2,2,53.34980424991618
73317,2,4,0.0976513744573972
73318,2,0,0.031080122965448206
73319,2,4,0.0976513744573972
73320,2,4,0.0976513744573972
73321,2,4,0.0976513744573972
73322,2,0,0.02902049107835853
73323,2,4,0.09765137200050394
73324,2,0,0.02886827070636257
73325,2,5,0.09765136863242589
73326,2,3,12.226088118819176
73327,2,4,0.0976513744573972
73328,2,5,0.09765136863242589
73329,2,5,0.09765136863242589
73330,2,4,0.0976513744573972
73331,2,3,10.853160682538354
73332,2,1,85.63067170506473
73333,2,1,94.6524763725662
73334,2,5,0.09765136863242589
73335,2,4,0.0976513744573972
73336,2,1,58.058426093852525
73337,2,4,0.0976513744573972
73338,2,4,0.0976513744573972
73339,2,5,0.09765136863242589
73340,2,1,58.22949036472886
73341,2,5,0.09765136863242589
73342,2,4,0.0976513744573972
73343,2,4,0.0976513744573972
73344,2,4,0.0976513744573972
73345,2,5,0.09765136863242589
73346,2,2,52.14890991520608
73347,2,3,6.262709095692306
73348,2,0,0.03341817050948628
73349,2,1,56.542058275429596
73350,2,4,0.0976513744573972
73351,2,5,0.09765136863242589
73352,2,3,11.754577100818254
73353,2,2,27.009979733623595
73354,2,1,106.35140009144197
73355,2,5,0.09765136319522413
73356,2,5,0.09765136863242589
73357,2,4,0.0976513744573972
73358,2,4,0.0976513744573972
73359,2,4,0.0976513744573972
73360,2,2,16.686289262246785
73361,2,5,0.09765136863242589
73362,2,5,0.09765136863242589
73363,2,2,39.56352691360315
73364,2,5,0.09765136863242589
73365,2,5,0.09765136863242589
73366,2,5,0.09765136863242589
73367,2,1,78.16757737759485
73368,2,5,0.09765136863242589
73369,2,1,86.90484040554554
73370,2,5,0.09765136863242589
73371,2,5,0.09765136863242589
73372,2,1,65.9952639183407
73373,2,4,0.0976513744573972
73374,2,4,0.0976513744573972
73375,2,5,0.09765136863242589
73376,2,0,0.025601225403202324
73377,2,4,0.0976513744573972
73378,2,2,61.01800577786703
73379,2,5,0.09765136863242589
73380,2,4,0.0976513744573972
73381,2,1,93.47455740788317
73382,2,1,26.711849779907553
73383,2,5,0.09765136863242589
73384,2,4,0.0976513744573972
73385,2,5,0.09765136863242589
73386,2,4,0.09765137200050394
73387,2,1,91.47661877710524
73388,2,1,87.09259674030666
73389,2,1,75.48625658815028
73390,2,4,0.0976513744573972
73391,2,3,12.049074650719255
73392,2,5,0.09765136863242589
73393,2,4,0.0976513744573972
73394,2,5,0.09765136863242589
73395,2,4,0.0976513744573972
73396,2,3,11.976916575246317
73397,2,1,83.34254295578606
73398,2,5,0.09765136863242589
73399,2,5,0.09765136863242589
73400,2,4,0.0976513744573972
73401,2,4,0.0976513744573972
73402,2,5,0.09765136863242589
73403,2,4,0.0976513744573972
73404,2,4,0.0976513744573972
73405,2,4,0.09765136863242589
73406,2,5,0.09765136863242589
73407,2,2,65.5314458305655
73408,2,0,0.026736462154496304
73409,2,2,56.50588067326948
73410,2,1,69.44263684397772
73411,2,5,0.09765136863242589
73412,2,4,0.0976513744573972
73413,2,2,19.070320458443607
73414,2,4,0.0976513744573972
73415,2,5,0.09765136863242589
73416,2,4,0.0976513744573972
73417,2,5,0.09765136863242589
73418,2,2,48.93583228938157
73419,2,4,0.09765137200050394
73420,2,2,28.03344789976786
73421,2,4,0.09765136863242589
73422,2,1,87.15445005063654
73423,2,5,0.09765136863242589
73424,2,5,0.09765136863242589
73425,2,4,0.09765136863242589
73426,2,5,0.09765136863242589
73427,2,5,0.09765136863242589
73428,2,5,0.09765136863242589
73429,2,5,0.09765136863242589
73430,2,1,68.99916330298562
73431,2,1,51.47958611460545
73432,2,5,0.09765136863242589
73433,2,4,0.0976513744573972
73434,2,0,0.011875591744150493
73435,2,4,0.0976513744573972
73436,2,5,0.09765136863242589
73437,2,5,0.09765136863242589
73438,2,4,0.0976513744573972
73439,2,2,53.82982022570528
73440,2,4,0.0976513744573972
73441,2,1,58.0887082654317
73442,2,5,0.09765136863242589
73443,2,1,100.49685746143449
73444,2,2,19.913085239849366
73445,2,1,51.57543486200097
73446,2,5,0.09765136863242589
73447,2,4,0.0976513744573972
73448,2,5,0.09765136863242589
73449,2,0,0.03268823103190273
73450,2,2,21.95409552011484
73451,2,3,4.891270215537481
73452,2,4,0.0976513744573972
73453,2,2,36.83677317875111
73454,2,5,0.09765136863242589
73455,2,5,0.09765136863242589
73456,2,2,52.33996082110272
73457,2,3,11.923043163067536
73458,2,4,0.0976513744573972
73459,2,5,0.09765136863242589
73460,2,4,0.0976513744573972
73461,2,5,0.09765136863242589
73462,2,1,102.20286257002523
73463,2,5,0.09765136863242589
73464,2,4,0.0976513744573972
73465,2,3,12.338583993964683
73466,2,5,0.09765136863242589
73467,2,5,0.09765136863242589
73468,2,3,12.356421617745587
73469,2,2,54.20688766953128
73470,2,0,0.02508012779298369
73471,2,5,0.09765136863242589
73472,2,5,0.09765136863242589
73473,2,5,0.09765136863242589
73474,2,5,0.09765136863242589
73475,2,4,0.0976513744573972
73476,2,1,94.80990562259466
73477,2,5,0.09765136863242589
73478,2,1,101.57381459314567
73479,2,5,0.09765136863242589
73480,2,3,11.440902337422944
73481,2,5,0.09765136863242589
73482,2,5,0.09765136319522413
73483,2,0,0.009126620818145642
73484,2,4,0.0976513744573972
73485,2,5,0.09765136863242589
73486,2,4,0.0976513744573972
73487,2,4,0.0976513744573972
73488,2,4,0.0976513744573972
73489,2,1,87.73453259429776
73490,2,5,0.09765136863242589
73491,2,4,0.0976513744573972
73492,2,5,0.09765136863242589
73493,2,4,0.0976513744573972
73494,2,4,0.0976513744573972
73495,2,5,0.09765136863242589
73496,2,4,0.0976513744573972
73497,2,4,0.0976513744573972
73498,2,2,54.86253044732184
73499,2,1,27.980126162125593
73500,2,5,0.09765136863242589
73501,2,4,0.0976513744573972
73502,2,1,99.65631738475902
73503,2,1,64.0294122936117
73504,2,5,0.09765136863242589
73505,2,4,0.0976513744573972
73506,2,4,0.0976513744573972
73507,2,1,90.84652263739333
73508,2,5,0.09765136863242589
73509,2,1,35.08944266411316
73510,2,1,77.99517843637416
73511,2,1,59.9679096007673
73512,2,5,0.09765136863242589
73513,2,2,17.97287540210915
73514,2,3,11.393092445244319
73515,2,4,0.09765137200050394
73516,2,4,0.0976513744573972
73517,2,5,0.09765136863242589
73518,2,4,0.0976513744573972
73519,2,3,3.6077811893550136
73520,2,2,50.58246846525623
73521,2,1,40.934049562690646
73522,2,3,6.266818742171015
73523,2,5,0.09765136863242589
73524,2,3,11.830849735890146
73525,2,1,68.76185980237133
73526,2,5,0.09765136863242589
73527,2,5,0.09765136863242589
73528,2,1,24.440110853813334
73529,2,4,0.0976513744573972
73530,2,4,0.0976513744573972
73531,2,1,71.60839902874999
73532,2,3,3.4635238446805388
73533,2,1,48.02553199706571
73534,2,2,69.4792596736721
73535,2,1,87.6388086961521
73536,2,1,71.24541374419539
73537,2,2,67.75734215334879
73538,2,5,0.09765136863242589
73539,2,4,0.0976513744573972
73540,2,4,0.0976513744573972
73541,2,4,0.0976513744573972
73542,2,5,0.09765136863242589
73543,2,5,0.09765136863242589
73544,2,1,64.15188952235376
73545,2,5,0.09765136863242589
73546,2,5,0.09765136319522413
73547,2,4,0.09765137200050394
73548,2,3,11.963581169768311
73549,2,5,0.09765136863242589
73550,2,0,0.021582943491385204
73551,2,4,0.0976513744573972
73552,2,1,79.76069779262852
73553,2,1,91.26953390462896
73554,2,4,0.0976513744573972
73555,2,3,10.035456026176998
73556,2,5,0.09765136863242589
73557,2,1,83.51737656729593
73558,2,3,12.258225676204678
73559,2,4,0.0976513744573972
73560,2,3,11.40903388983351
73561,2,5,0.09765136863242589
73562,2,5,0.09765136863242589
73563,2,1,28.70132159290538
73564,2,1,99.32310398418596
73565,2,5,0.09765136863242589
73566,2,5,0.09765136863242589
73567,2,4,0.0976513744573972
73568,2,3,12.245733250647312
73569,2,1,82.08012343157529
73570,2,4,0.0976513744573972
73571,2,0,0.03239853627456214
73572,2,4,0.0976513744573972
73573,2,4,0.0976513744573972
73574,2,1,59.12388038778082
73575,2,5,0.09765136863242589
73576,2,4,0.0976513744573972
73577,2,5,0.09765136863242589
73578,2,4,0.09765137200050394
73579,2,3,11.8176783402269
73580,2,4,0.0976513744573972
73581,2,5,0.09765136863242589
73582,2,4,0.0976513744573972
73583,2,5,0.09765136863242589
73584,2,4,0.0976513744573972
73585,2,4,0.0976513744573972
73586,2,2,53.90879684060424
73587,2,1,100.26736142063163
73588,2,2,14.595360141526186
73589,2,3,12.12182339804319
73590,2,4,0.0976513744573972
73591,2,4,0.0976513744573972
73592,2,4,0.0976513744573972
73593,2,1,97.29140008825266
73594,2,4,0.0976513744573972
73595,2,4,0.0976513744573972
73596,2,4,0.0976513744573972
73597,2,0,0.02884039282129671
73598,2,1,101.23815607138197
73599,2,5,0.09765136863242589
73600,2,4,0.0976513744573972
73601,2,5,0.09765136863242589
73602,2,5,0.09765136863242589
73603,2,2,23.95628521074396
73604,2,4,0.0976513744573972
73605,2,4,0.0976513744573972
73606,2,4,0.09765136863242589
73607,2,5,0.09765136863242589
73608,2,4,0.0976513744573972
73609,2,5,0.09765136863242589
73610,2,4,0.09765137200050394
73611,2,5,0.09765136319522413
73612,2,3,11.507400302928916
73613,2,2,58.39485141300907
73614,2,3,5.446930886642019
73615,2,4,0.0976513744573972
73616,2,5,0.09765136863242589
73617,2,4,0.0976513744573972
73618,2,5,0.09765136863242589
73619,2,3,3.4432263357057695
73620,2,0,0.02502543915707064
73621,2,4,0.0976513744573972
73622,2,4,0.0976513744573972
73623,2,4,0.0976513744573972
73624,2,3,12.202317746932605
73625,2,5,0.09765136863242589
73626,2,5,0.09765136863242589
73627,2,1,48.432310263450404
73628,2,1,64.61459718457616
73629,2,1,45.960820050587586
73630,2,2,14.260644628637296
73631,2,4,0.0976513744573972
73632,2,4,0.0976513744573972
73633,2,4,0.0976513744573972
73634,2,5,0.09765136863242589
73635,2,1,91.4509294912638
73636,2,1,47.587796389035624
73637,2,3,9.74520060668148
73638,2,5,0.09765136863242589
73639,2,3,3.5832019745628294
73640,2,5,0.09765136863242589
73641,2,2,68.277313325063
73642,2,3,11.952003990048137
73643,2,4,0.09765137200050394
73644,2,4,0.0976513744573972
73645,2,1,72.74971829656272
73646,2,4,0.0976513744573972
73647,2,5,0.09765136863242589
73648,2,3,12.184785553562255
73649,2,1,78.2340568710659
73650,2,1,27.547664835085296
73651,2,5,0.09765136863242589
73652,2,2,24.295773110336636
73653,2,2,24.11704896707732
73654,2,5,0.09765136863242589
73655,2,5,0.09765136863242589
73656,2,4,0.0976513744573972
73657,2,4,0.0976513744573972
73658,2,4,0.0976513744573972
73659,2,3,12.282552585947847
73660,2,4,0.0976513744573972
73661,2,5,0.09765136863242589
73662,2,4,0.0976513744573972
73663,2,5,0.09765136863242589
73664,2,4,0.0976513744573972
73665,2,4,0.0976513744573972
73666,2,5,0.09765136863242589
73667,2,4,0.0976513744573972
73668,2,4,0.0976513744573972
73669,2,0,0.017787757246903853
73670,2,2,40.995164506793515
73671,2,4,0.0976513744573972
73672,2,4,0.0976513744573972
73673,2,3,11.266007091099972
73674,2,1,83.6866276037029
73675,2,4,0.09765137200050394
73676,2,1,91.56342918140126
73677,2,5,0.09765136863242589
73678,2,5,0.09765136863242589
73679,2,2,65.94601845974923
73680,2,4,0.0976513744573972
73681,2,5,0.09765136863242589
73682,2,5,0.09765136863242589
73683,2,5,0.09765136863242589
73684,2,5,0.09765136863242589
73685,2,0,0.026118272125190686
73686,2,5,0.09765136863242589
73687,2,4,0.0976513744573972
73688,2,4,0.0976513744573972
73689,2,4,0.0976513744573972
73690,2,5,0.09765136863242589
73691,2,3,12.381703377039766
73692,2,5,0.09765136863242589
73693,2,5,0.09765136863242589
73694,2,5,0.09765136863242589
73695,2,5,0.09765136863242589
73696,2,5,0.09765136863242589
73697,2,0,0.025258154870182528
73698,2,3,11.436894757860752
73699,2,4,0.0976513744573972
73700,2,3,7.0456999948229955
73701,2,5,0.09765136863242589
73702,2,4,0.0976513744573972
73703,2,5,0.09765136863242589
73704,2,2,39.39107887684936
73705,2,3,11.863150461656293
73706,2,1,32.22782856461346
73707,2,2,9.002607321085172
73708,2,1,51.62485232165357
73709,2,5,0.09765136863242589
73710,2,0,0.04252744388403883
73711,2,4,0.0976513744573972
73712,2,5,0.09765136863242589
73713,2,0,0.028317719619971666
73714,2,1,81.92361988475682
73715,2,3,12.402834142892793
73716,2,1,57.718101777243646
73717,2,3,4.06162423223208
73718,2,1,87.37949811010849
73719,2,4,0.0976513744573972
73720,2,2,49.54812494886208
73721,2,1,31.931447015459245
73722,2,5,0.09765136863242589
73723,2,4,0.0976513744573972
73724,2,1,108.54247497082567
73725,2,5,0.09765136863242589
73726,2,4,0.0976513744573972
73727,2,4,0.0976513744573972
73728,2,5,0.09765136863242589
73729,2,4,0.0976513744573972
73730,2,1,61.59047477220428
73731,2,4,0.0976513744573972
73732,2,4,0.0976513744573972
73733,2,2,53.039092847886415
73734,2,1,86.72430911413248
73735,2,4,0.0976513744573972
73736,2,4,0.0976513744573972
73737,2,5,0.09765136863242589
73738,2,5,0.09765136319522413
73739,2,5,0.09765136319522413
73740,2,4,0.0976513744573972
73741,2,5,0.09765136863242589
73742,2,4,0.0976513744573972
73743,2,3,5.452778407258912
73744,2,0,0.030744543845990506
73745,2,5,0.09765136863242589
73746,2,5,0.09765136863242589
73747,2,2,42.63029631758455
73748,2,4,0.0976513744573972
73749,2,5,0.09765136863242589
73750,2,4,0.0976513744573972
73751,2,1,84.48230582589206
73752,2,4,0.0976513744573972
73753,2,3,10.407529859083224
73754,2,2,27.133498619741054
73755,2,5,0.09765136863242589
73756,2,2,61.17264075335964
73757,2,5,0.09765136863242589
73758,2,5,0.09765136863242589
73759,2,1,86.59326797769666
73760,2,2,58.64298018828354
73761,2,3,12.330434221881921
73762,2,3,12.149341807557848
73763,2,1,47.214975809566454
73764,2,4,0.0976513744573972
73765,2,1,60.01273701112939
73766,2,3,11.3156902077335
73767,2,1,102.77902022441337
73768,2,3,11.346638783528485
73769,2,5,0.09765136863242589
73770,2,5,0.09765136319522413
73771,2,1,97.97752212985776
73772,2,3,11.478483199818282
73773,2,4,0.0976513744573972
73774,2,2,70.26523589027913
73775,2,4,0.0976513744573972
73776,2,1,99.75873636264758
73777,2,5,0.09765136863242589
73778,2,2,9.924128359797615
73779,2,1,98.30265297515791
73780,2,5,0.09765136863242589
73781,2,5,0.09765136863242589
73782,2,5,0.09765136863242589
73783,2,3,11.412658923018368
73784,2,4,0.0976513744573972
73785,2,4,0.0976513744573972
73786,2,5,0.09765136863242589
73787,2,5,0.09765136863242589
73788,2,0,0.02420952890817173
73789,2,0,0.027498057219107398
73790,2,4,0.0976513744573972
73791,2,1,102.21757764843878
73792,2,5,0.09765136863242589
73793,2,5,0.09765136863242589
73794,2,4,0.0976513744573972
73795,2,5,0.09765136863242589
73796,2,5,0.09765136863242589
73797,2,3,12.061536736971869
73798,2,3,4.055129126068148
73799,2,2,66.16086742573823
73800,2,2,21.83835361672778
73801,2,5,0.09765136863242589
73802,2,3,12.108610273347603
73803,2,5,0.09765136319522413
73804,2,4,0.0976513744573972
73805,2,5,0.09765136863242589
73806,2,3,2.498870242469925
73807,2,3,7.178545692647259
73808,2,5,0.09765136863242589
73809,2,4,0.0976513744573972
73810,2,4,0.0976513744573972
73811,2,3,10.498362988077435
73812,2,5,0.09765136863242589
73813,2,3,11.950565786767472
73814,2,3,7.821774105944096
73815,2,5,0.09765136863242589
73816,2,5,0.09765136863242589
73817,2,2,57.29321230583302
73818,2,4,0.0976513744573972
73819,2,5,0.09765136863242589
73820,2,5,0.09765136863242589
73821,2,5,0.09765136863242589
73822,2,1,87.82376050735022
73823,2,5,0.09765136863242589
73824,2,4,0.0976513744573972
73825,2,1,83.50096602180191
73826,2,1,84.11762030863328
73827,2,3,12.206711840068971
73828,2,4,0.0976513744573972
73829,2,4,0.0976513744573972
73830,2,1,80.06087974160629
73831,2,4,0.0976513744573972
73832,2,5,0.09765136863242589
73833,2,4,0.0976513744573972
73834,2,4,0.09765137200050394
73835,2,4,0.09765137200050394
73836,2,4,0.0976513744573972
73837,2,5,0.09765136863242589
73838,2,2,26.719599930450713
73839,2,4,0.0976513744573972
