Indice,Dispositivo,TipologiaAttacco,RMSE:
23490,2,5,0.18244814486228123
23491,2,1,53.131994765495875
23492,2,1,99.69466753788996
23493,2,4,0.18244814486228123
23494,2,4,0.18244814486228123
23495,2,5,0.18244814486228123
23496,2,3,12.278497157174698
23497,2,2,19.75598875806958
23498,2,3,7.033946324756577
23499,2,5,0.18244814486228123
23500,2,2,16.148116883731745
23501,2,4,0.18244814486228123
23502,2,2,28.64665827005969
23503,2,4,0.18244814486228123
23504,2,1,84.48837257300218
23505,2,5,0.18244814486228123
23506,2,2,34.577547506666946
23507,2,5,0.18244815590494523
23508,2,5,0.18244814486228123
23509,2,2,11.803086451453487
23510,2,4,0.18244814486228123
23511,2,3,9.555588232696028
23512,2,5,0.18244814486228123
23513,2,4,0.18244814486228123
23514,2,4,0.18244814486228123
23515,2,4,0.18244814486228123
23516,2,1,20.03315464894013
23517,2,1,75.43818041666744
23518,2,5,0.18244814486228123
23519,2,4,0.18244814486228123
23520,2,2,21.85662390579623
23521,2,2,38.30862165175162
23522,2,0,0.07546553971186758
23523,2,5,0.18244814486228123
23524,2,5,0.18244814486228123
23525,2,4,0.18244814486228123
23526,2,3,12.084779920373755
23527,2,4,0.18244814486228123
23528,2,4,0.18244814486228123
23529,2,5,0.18244814486228123
23530,2,2,26.767765536850995
23531,2,4,0.18244814486228123
23532,2,3,12.265120749174207
23533,2,4,0.18244814486228123
23534,2,5,0.18244814486228123
23535,2,4,0.18244814486228123
23536,2,2,24.594899532943657
23537,2,4,0.18244814486228123
23538,2,4,0.18244815590494523
23539,2,4,0.18244815590494523
23540,2,4,0.18244814486228123
23541,2,0,0.07546859590083335
23542,2,5,0.18244814486228123
23543,2,1,106.76998628800402
23544,2,3,11.689680308001657
23545,2,1,87.55143281169443
23546,2,4,0.18244814486228123
23547,2,5,0.18244814486228123
23548,2,1,33.29496295374743
23549,2,3,6.569630790768772
23550,2,1,75.69870940444328
23551,2,5,0.18244814486228123
23552,2,5,0.18244814486228123
23553,2,4,0.18244814486228123
23554,2,4,0.18244814486228123
23555,2,5,0.18244814486228123
23556,2,4,0.18244814486228123
23557,2,5,0.18244814486228123
23558,2,3,12.349532642551695
23559,2,5,0.18244814486228123
23560,2,5,0.18244814486228123
23561,2,1,26.62172114944363
23562,2,1,81.29401438273013
23563,2,1,20.02833897250397
23564,2,5,0.18244814486228123
23565,2,1,66.0154251159504
23566,2,1,87.10381322422568
23567,2,4,0.18244814486228123
23568,2,0,0.0663798688051018
23569,2,3,11.591659327445306
23570,2,2,64.86574734248795
23571,2,5,0.18244815590494523
23572,2,5,0.18244814486228123
23573,2,4,0.18244814486228123
23574,2,2,37.71849099642776
23575,2,5,0.18244814486228123
23576,2,3,2.867893843467321
23577,2,4,0.18244814486228123
23578,2,5,0.18244814486228123
23579,2,4,0.18244814486228123
23580,2,5,0.18244814486228123
23581,2,5,0.18244814486228123
23582,2,3,3.7661732186169896
23583,2,5,0.18244814486228123
23584,2,3,12.337156874993013
23585,2,1,52.429742585074585
23586,2,5,0.18244814486228123
23587,2,4,0.18244814486228123
23588,2,5,0.18244814486228123
23589,2,1,29.905555820731248
23590,2,1,23.818856681725475
23591,2,2,69.32710212068056
23592,2,0,0.0743109184513254
23593,2,5,0.18244814486228123
23594,2,5,0.18244814486228123
23595,2,2,69.58560528894856
23596,2,0,0.05493754604878174
23597,2,4,0.18244814486228123
23598,2,1,102.02911124893176
23599,2,4,0.18244814486228123
23600,2,5,0.18244814486228123
23601,2,4,0.18244814486228123
23602,2,4,0.18244815590494523
23603,2,1,95.80785584263032
23604,2,3,11.487364749173341
23605,2,1,58.01590291132144
23606,2,5,0.18244814486228123
23607,2,5,0.18244814486228123
23608,2,5,0.18244814486228123
23609,2,5,0.18244814486228123
23610,2,5,0.18244814486228123
23611,2,0,0.08922056922649024
23612,2,2,61.668001341004036
23613,2,4,0.18244814486228123
23614,2,5,0.18244814486228123
23615,2,5,0.18244814486228123
23616,2,5,0.18244814486228123
23617,2,4,0.18244814486228123
23618,2,4,0.18244814486228123
23619,2,4,0.18244814486228123
23620,2,4,0.18244814486228123
23621,2,5,0.18244814486228123
23622,2,4,0.18244814486228123
23623,2,2,67.6585192851856
23624,2,2,10.370120539562228
23625,2,1,56.077367822630315
23626,2,4,0.18244814486228123
23627,2,5,0.18244814486228123
23628,2,2,27.122608698768907
23629,2,4,0.18244814486228123
23630,2,4,0.18244814486228123
23631,2,5,0.18244814486228123
23632,2,1,65.69583816690984
23633,2,4,0.18244814486228123
23634,2,5,0.18244815590494523
23635,2,5,0.18244815590494523
23636,2,5,0.18244814486228123
23637,2,4,0.18244814486228123
23638,2,3,11.93242885945017
23639,2,5,0.18244814486228123
23640,2,1,71.30632534187151
23641,2,4,0.18244814486228123
23642,2,5,0.18244814486228123
23643,2,5,0.18244814486228123
23644,2,4,0.18244814486228123
23645,2,1,81.37772873993299
23646,2,3,12.53316033497878
23647,2,5,0.18244814486228123
23648,2,5,0.18244814486228123
23649,2,5,0.18244814486228123
23650,2,2,21.860975573219157
23651,2,3,7.956606572607702
23652,2,5,0.18244814486228123
23653,2,1,68.96578078334105
23654,2,4,0.18244814486228123
23655,2,4,0.18244814486228123
23656,2,3,10.35727799521995
23657,2,1,31.600837910527336
23658,2,1,67.23587245718252
23659,2,4,0.18244814486228123
23660,2,5,0.18244814486228123
23661,2,3,6.050983833274648
23662,2,1,33.09105131347781
23663,2,4,0.18244814486228123
23664,2,4,0.18244814486228123
23665,2,5,0.18244814486228123
23666,2,4,0.18244815590494523
23667,2,4,0.18244815590494523
23668,2,5,0.18244814486228123
23669,2,5,0.18244814486228123
23670,2,4,0.18244814486228123
23671,2,1,64.76115721848645
23672,2,0,0.08370055135925042
23673,2,4,0.18244814486228123
23674,2,5,0.18244814486228123
23675,2,5,0.18244814486228123
23676,2,5,0.18244814486228123
23677,2,4,0.18244814486228123
23678,2,5,0.18244814486228123
23679,2,4,0.18244814486228123
23680,2,5,0.18244814486228123
23681,2,4,0.18244814486228123
23682,2,2,50.50727242438222
23683,2,5,0.18244814486228123
23684,2,0,0.08237783269430689
23685,2,1,100.39302559996312
23686,2,1,21.33087463863755
23687,2,5,0.18244814486228123
23688,2,5,0.18244814486228123
23689,2,4,0.18244814486228123
23690,2,0,0.08174859974159981
23691,2,4,0.18244814486228123
23692,2,5,0.18244814486228123
23693,2,5,0.18244814486228123
23694,2,5,0.18244814486228123
23695,2,4,0.18244814486228123
23696,2,0,0.06308296732918953
23697,2,2,53.846301739899694
23698,2,3,8.125515348626257
23699,2,4,0.18244815590494523
23700,2,4,0.18244814486228123
23701,2,4,0.18244814486228123
23702,2,3,12.0467706083459
23703,2,1,18.025398550748577
23704,2,5,0.18244814486228123
23705,2,3,12.433250465248559
23706,2,1,30.66538996875999
23707,2,2,43.36900300549278
23708,2,5,0.18244814486228123
23709,2,4,0.18244814486228123
23710,2,5,0.18244814486228123
23711,2,1,77.06374586689608
23712,2,5,0.18244814486228123
23713,2,3,12.158906646969896
23714,2,4,0.18244814486228123
23715,2,3,11.993726105118046
23716,2,5,0.18244814486228123
23717,2,3,6.437965306519093
23718,2,4,0.18244814486228123
23719,2,1,31.906363889478705
23720,2,5,0.18244814486228123
23721,2,4,0.18244814486228123
23722,2,5,0.18244814486228123
23723,2,2,23.277513923681134
23724,2,1,24.819318379062494
23725,2,4,0.18244814486228123
23726,2,5,0.18244814486228123
23727,2,4,0.18244814486228123
23728,2,5,0.18244814486228123
23729,2,2,22.107185319447716
23730,2,4,0.18244815590494523
23731,2,5,0.18244815590494523
23732,2,5,0.18244814486228123
23733,2,4,0.18244814486228123
23734,2,4,0.18244814486228123
23735,2,5,0.18244814486228123
23736,2,1,82.0708240915617
23737,2,3,11.16842581075711
23738,2,4,0.18244814486228123
23739,2,3,11.521188756444237
23740,2,5,0.18244814486228123
23741,2,0,0.07546933152916399
23742,2,1,71.29832554279116
23743,2,5,0.18244814486228123
23744,2,5,0.18244814486228123
23745,2,5,0.18244814486228123
23746,2,2,26.24811501605844
23747,2,5,0.18244814486228123
23748,2,1,84.24683061072668
23749,2,5,0.18244814486228123
23750,2,1,66.46414734930723
23751,2,3,7.129170758253298
23752,2,4,0.18244814486228123
23753,2,5,0.18244814486228123
23754,2,5,0.18244814486228123
23755,2,4,0.18244814486228123
23756,2,5,0.18244814486228123
23757,2,5,0.18244814486228123
23758,2,5,0.18244814486228123
23759,2,4,0.18244814486228123
23760,2,5,0.18244814486228123
23761,2,4,0.18244814486228123
23762,2,1,99.72165947752366
23763,2,4,0.18244815590494523
23764,2,1,107.15164414149429
23765,2,3,8.335764430237987
23766,2,3,6.035685221848879
23767,2,5,0.18244814486228123
23768,2,5,0.18244814486228123
23769,2,1,83.31046287037559
23770,2,4,0.18244814486228123
23771,2,5,0.18244814486228123
23772,2,2,62.76811638879069
23773,2,4,0.18244814486228123
23774,2,1,95.77361453121355
23775,2,1,86.25627325993887
23776,2,2,32.80232755315664
23777,2,1,71.05170265840702
23778,2,4,0.18244814486228123
23779,2,4,0.18244814486228123
23780,2,4,0.18244814486228123
23781,2,1,99.89085039897631
23782,2,1,88.85286933091047
23783,2,2,65.08235496009644
23784,2,4,0.18244814486228123
23785,2,4,0.18244814486228123
23786,2,2,68.67034887685618
23787,2,1,26.709430529011335
23788,2,4,0.18244814486228123
23789,2,5,0.18244814486228123
23790,2,1,82.93838460777552
23791,2,3,4.428068241713513
23792,2,1,46.988513145576626
23793,2,5,0.18244814486228123
23794,2,1,83.47473352784668
23795,2,5,0.18244815590494523
23796,2,5,0.18244814486228123
23797,2,1,33.609030755590084
23798,2,3,4.178492379671052
23799,2,5,0.18244814486228123
23800,2,5,0.18244814486228123
23801,2,4,0.18244814486228123
23802,2,3,7.830975349194623
23803,2,5,0.18244814486228123
23804,2,0,0.09189420438538737
23805,2,4,0.18244814486228123
23806,2,5,0.18244814486228123
23807,2,1,91.93052724666657
23808,2,2,46.75327435794491
23809,2,4,0.18244814486228123
23810,2,1,43.99579038299551
23811,2,4,0.18244814486228123
23812,2,5,0.18244814486228123
23813,2,4,0.18244814486228123
23814,2,4,0.18244814486228123
23815,2,0,0.09190653940549824
23816,2,3,11.889225670617632
23817,2,1,106.91293462126144
23818,2,4,0.18244814486228123
23819,2,5,0.18244814486228123
23820,2,3,10.486094414807331
23821,2,5,0.18244814486228123
23822,2,1,74.0177260040796
23823,2,4,0.18244814486228123
23824,2,4,0.18244814486228123
23825,2,4,0.18244814486228123
23826,2,5,0.18244815590494523
23827,2,4,0.18244815590494523
23828,2,1,59.326299390872784
23829,2,2,53.16154039725372
23830,2,4,0.18244814486228123
23831,2,1,32.54080190511008
23832,2,3,10.665913540912944
23833,2,5,0.18244814486228123
23834,2,4,0.18244814486228123
23835,2,5,0.18244814486228123
23836,2,5,0.18244814486228123
23837,2,0,0.1127346199295014
23838,2,0,0.07300889323541511
23839,2,4,0.18244814486228123
23840,2,5,1.6283084457427628
23841,2,2,23.294401182075013
23842,2,1,94.81399760171595
23843,2,1,106.48326372703882
23844,2,3,10.867424237817314
23845,2,4,0.18244814486228123
23846,2,4,0.18244814486228123
23847,2,5,0.18244814486228123
23848,2,4,0.18244814486228123
23849,2,3,6.350548245047275
23850,2,5,0.18244814486228123
23851,2,5,0.18244814486228123
23852,2,5,0.18244814486228123
23853,2,4,0.18244814486228123
23854,2,1,86.1740478279277
23855,2,3,12.276120517103156
23856,2,0,0.09180625336448256
23857,2,4,0.18244814486228123
23858,2,1,87.68221721194163
23859,2,1,72.59800363759615
23860,2,0,0.09346024617224262
23861,2,5,0.18244814486228123
23862,2,1,99.21694228102308
23863,2,5,0.18244814486228123
23864,2,0,0.08423570138993357
23865,2,1,61.638066018456335
23866,2,4,0.18244814486228123
23867,2,4,0.18244814486228123
23868,2,4,0.18244814486228123
23869,2,4,0.18244814486228123
23870,2,4,0.18244814486228123
23871,2,4,0.18244814486228123
23872,2,4,0.18244814486228123
23873,2,5,0.18244814486228123
23874,2,5,0.18244814486228123
23875,2,1,26.913179833026486
23876,2,5,0.18244814486228123
23877,2,2,26.942216695409986
23878,2,5,0.18244814486228123
23879,2,5,0.18244814486228123
23880,2,4,0.18244814486228123
23881,2,5,0.18244814486228123
23882,2,4,0.18244814486228123
23883,2,1,49.586374901646984
23884,2,5,0.18244814486228123
23885,2,1,54.409982776260414
23886,2,5,0.18244814486228123
23887,2,4,0.18244814486228123
23888,2,4,0.18244814486228123
23889,2,5,0.18244814486228123
23890,2,4,0.18244815590494523
23891,2,4,0.18244815590494523
23892,2,4,0.18244814486228123
23893,2,4,0.18244814486228123
23894,2,0,0.20475546492987398
23895,2,5,0.18244814486228123
23896,2,3,12.312982859375794
23897,2,1,58.854362265894146
23898,2,4,0.18244814486228123
23899,2,5,0.18244814486228123
23900,2,4,0.18244814486228123
23901,2,1,108.46469172785497
23902,2,1,61.03401968864104
23903,2,0,0.07696303882252058
23904,2,1,60.15737443917516
23905,2,5,0.18244814486228123
23906,2,1,78.74032704223485
23907,2,5,0.18244814486228123
23908,2,4,0.18244814486228123
23909,2,5,0.18244814486228123
23910,2,5,0.18244814486228123
23911,2,4,0.18244814486228123
23912,2,4,0.18244814486228123
23913,2,5,0.18244814486228123
23914,2,5,0.18244814486228123
23915,2,4,0.18244814486228123
23916,2,1,102.98528135811011
23917,2,0,0.06957577743825595
23918,2,4,0.18244814486228123
23919,2,5,0.18244814486228123
23920,2,3,11.517917188312563
23921,2,4,0.18244814486228123
23922,2,5,0.18244815590494523
23923,2,5,0.18244815590494523
23924,2,3,7.826731174669272
23925,2,5,0.18244814486228123
23926,2,0,0.13740794514787405
23927,2,4,0.18244814486228123
23928,2,5,0.18244814486228123
23929,2,2,48.43664655606593
23930,2,0,0.0869238344528247
23931,2,4,0.18244814486228123
23932,2,3,11.461027811486522
23933,2,4,0.18244814486228123
23934,2,4,0.18244814486228123
23935,2,1,80.55534834687057
23936,2,4,0.18244814486228123
23937,2,5,0.18244814486228123
23938,2,4,0.18244814486228123
23939,2,3,12.268480980643707
23940,2,1,49.59911470238864
23941,2,5,0.18244814486228123
23942,2,4,0.18244814486228123
23943,2,5,0.18244814486228123
23944,2,4,0.18244814486228123
23945,2,5,0.18244814486228123
23946,2,1,59.34477607110575
23947,2,1,77.10917088358548
23948,2,2,10.483714320725877
23949,2,1,65.36216427733102
23950,2,4,0.18244814486228123
23951,2,5,0.18244814486228123
23952,2,1,78.35160241221543
23953,2,4,0.18244814486228123
23954,2,5,0.18244815590494523
23955,2,4,0.18244815590494523
23956,2,5,0.18244814486228123
23957,2,5,0.18244814486228123
23958,2,2,57.67369173288981
23959,2,5,0.18244814486228123
23960,2,4,0.18244814486228123
23961,2,4,0.18244814486228123
23962,2,5,0.18244814486228123
23963,2,2,43.02553697615952
23964,2,0,0.09671593603753051
23965,2,1,103.98044354215708
23966,2,5,0.18244814486228123
23967,2,4,0.18244814486228123
23968,2,4,0.18244814486228123
23969,2,4,0.18244814486228123
23970,2,5,0.18244814486228123
23971,2,0,0.08377916409382412
23972,2,3,10.83854880091342
23973,2,4,0.18244814486228123
23974,2,3,11.550711000735891
23975,2,4,0.18244814486228123
23976,2,4,0.18244814486228123
23977,2,5,0.18244814486228123
23978,2,5,0.18244814486228123
23979,2,4,0.18244814486228123
23980,2,4,0.18244814486228123
23981,2,4,0.18244814486228123
23982,2,4,0.18244814486228123
23983,2,0,0.08672082661438989
23984,2,5,0.18244814486228123
23985,2,5,0.18244814486228123
23986,2,2,67.89908056310541
23987,2,4,0.18244815590494523
23988,2,1,62.67455140317485
23989,2,4,0.18244814486228123
23990,2,4,0.18244814486228123
23991,2,5,0.18244814486228123
23992,2,5,0.18244814486228123
23993,2,4,0.18244814486228123
23994,2,5,0.18244814486228123
23995,2,5,0.18244814486228123
23996,2,2,28.884814486155015
23997,2,2,54.12531193593104
23998,2,4,0.18244814486228123
23999,2,5,0.18244814486228123
24000,2,5,0.18244814486228123
24001,2,3,11.594169588301916
24002,2,5,0.18244814486228123
24003,2,2,48.16828462132418
24004,2,5,0.18244814486228123
24005,2,4,0.18244814486228123
24006,2,0,0.07453931866731582
24007,2,5,0.18244814486228123
24008,2,4,0.18244814486228123
24009,2,5,0.18244814486228123
24010,2,4,0.18244814486228123
24011,2,5,0.18244814486228123
24012,2,5,0.18244814486228123
24013,2,4,0.18244814486228123
24014,2,4,0.18244814486228123
24015,2,5,0.18244814486228123
24016,2,4,0.18244814486228123
24017,2,5,0.18244814486228123
24018,2,5,0.18244815590494523
24019,2,4,0.18244815590494523
24020,2,5,0.18244814486228123
24021,2,3,12.182868752965387
24022,2,4,0.18244814486228123
24023,2,3,11.164234266386915
24024,2,3,9.439882614550434
24025,2,4,0.18244814486228123
24026,2,2,29.38908362483995
24027,2,5,0.18244814486228123
24028,2,4,0.18244814486228123
24029,2,5,0.18244814486228123
24030,2,0,0.09635302015786122
24031,2,4,0.18244814486228123
24032,2,5,0.18244814486228123
24033,2,4,0.18244814486228123
24034,2,4,0.18244814486228123
24035,2,0,0.11299801567434743
24036,2,4,0.18244814486228123
24037,2,5,0.18244814486228123
24038,2,5,0.18244814486228123
24039,2,5,0.18244814486228123
24040,2,1,64.08371316802909
24041,2,5,0.18244814486228123
24042,2,4,0.18244814486228123
24043,2,4,0.18244814486228123
24044,2,1,27.355766016043933
24045,2,2,9.206001445450191
24046,2,5,0.18244814486228123
24047,2,5,0.18244814486228123
24048,2,5,0.18244814486228123
24049,2,5,0.18244814486228123
24050,2,1,69.09983029489037
24051,2,0,0.09582633184685746
24052,2,4,0.18244814486228123
24053,2,2,29.99161775108145
24054,2,4,0.18244814486228123
24055,2,3,11.571950813172116
24056,2,2,57.615176826725424
24057,2,1,67.7981070281661
24058,2,4,0.18244814486228123
24059,2,2,42.47412002792493
24060,2,4,0.18244814486228123
24061,2,4,0.18244814486228123
24062,2,3,7.8068502838249
24063,2,5,0.18244814486228123
24064,2,4,0.18244814486228123
24065,2,5,0.18244814486228123
24066,2,4,0.18244814486228123
24067,2,4,0.18244814486228123
24068,2,1,107.16146078710987
24069,2,1,107.73711788430302
24070,2,5,0.18244814486228123
24071,2,4,0.18244814486228123
24072,2,1,103.4063042420944
24073,2,2,40.34184686517203
24074,2,4,0.18244814486228123
24075,2,5,0.18244814486228123
24076,2,4,0.18244814486228123
24077,2,2,69.59232030149964
24078,2,5,0.18244814486228123
24079,2,1,26.51504854472613
24080,2,2,21.38851870499966
24081,2,5,0.18244814486228123
24082,2,4,0.18244815590494523
24083,2,5,0.18244815590494523
24084,2,3,12.290138849490738
24085,2,5,0.18244814486228123
24086,2,4,0.18244814486228123
24087,2,5,0.18244814486228123
24088,2,1,46.51367188320624
24089,2,4,0.18244814486228123
24090,2,3,12.399373263157472
24091,2,4,0.18244814486228123
24092,2,2,43.00359949645156
24093,2,1,31.46529591803416
24094,2,4,0.18244814486228123
24095,2,4,0.18244814486228123
24096,2,4,0.18244814486228123
24097,2,4,0.18244814486228123
24098,2,4,0.18244814486228123
24099,2,5,0.18244814486228123
24100,2,5,0.18244814486228123
24101,2,3,8.195859286380495
24102,2,5,0.18244814486228123
24103,2,0,0.08278598578203354
24104,2,5,0.18244814486228123
24105,2,1,86.86206248531613
24106,2,3,12.239373771989264
24107,2,4,0.18244814486228123
24108,2,5,0.18244814486228123
24109,2,5,0.18244814486228123
24110,2,3,6.431828606719626
24111,2,4,0.18244814486228123
24112,2,2,40.38408227960853
24113,2,5,0.18244814486228123
24114,2,1,88.19347634175145
24115,2,4,0.18244815590494523
24116,2,5,0.18244814486228123
24117,2,1,98.42114347335553
24118,2,5,0.18244814486228123
24119,2,0,0.08639840264726338
24120,2,4,0.18244814486228123
24121,2,5,0.18244814486228123
24122,2,5,0.18244814486228123
24123,2,5,0.18244814486228123
24124,2,5,0.18244814486228123
24125,2,2,31.736231955407487
24126,2,1,92.40929507646972
