Indice,Dispositivo,TipologiaAttacco,RMSE:
108969,2,0,0.06948408450841513
108998,2,5,0.2229512179808806
109003,2,0,0.058854743454343376
109014,2,3,22.42008583174526
109020,2,0,0.0500394653222387
109022,2,4,0.2229512397107581
109027,2,0,0.05249208239634214
109030,2,4,0.2229512397107581
109037,2,4,0.2229512397107581
109054,2,0,0.030081735400365496
109080,2,0,0.053307926455345975
109107,2,0,0.0544552395246358
109109,2,5,0.22295121852000688
109112,2,0,0.05947901904668789
109113,2,5,0.2229512179808806
109140,2,5,0.2229512179808806
109151,2,4,0.2229512397107581
109153,2,0,0.04125301362293359
109161,2,1,158.6725684691978
109180,2,1,152.02836393942076
109194,2,2,143.01437462866622
109204,2,1,75.7570671553443
109228,2,0,0.05269544138918403
109238,2,4,0.2229512397107581
109260,2,5,0.2229512179808806
109263,2,1,64.10655920232979
109272,2,0,0.054451997540103436
109279,2,5,0.2229512179808806
109283,2,3,18.12356843158995
109288,2,0,0.05010889697830117
109312,2,4,0.2229512397107581
109322,2,1,98.71401062120489
109343,2,4,0.2229512397107581
109351,2,4,0.2229512397107581
109352,2,5,0.2229512179808806
109376,2,1,77.2232066642283
109377,2,1,247.74933454864214
109397,2,0,0.025777899186989486
109398,2,1,89.31776636455847
109403,2,0,0.04077869497835234
109415,2,4,0.2229512397107581
109417,2,0,0.04900722717195374
109430,2,5,0.2229512179808806
109444,2,4,0.22295124442980002
109481,2,5,0.22295121852000688
109495,2,0,0.09907047936054811
109499,2,4,0.2229512397107581
109527,2,0,0.06799364696860122
109555,2,0,0.030089430559767167
109563,2,4,0.2229512397107581
109577,2,0,0.05270664802817733
109581,2,0,0.03580855695017482
109582,2,4,0.2229512397107581
109584,2,4,0.2229512397107581
109590,2,5,0.2229512179808806
109593,2,4,0.2229512397107581
109608,2,4,0.2229512397107581
109615,2,2,128.49104576036868
109616,2,4,0.2229512397107581
109619,2,5,0.2229512179808806
109626,2,5,0.2229512179808806
109627,2,0,0.05062671373141242
109649,2,0,0.04022361318300634
109667,2,5,0.2229512179808806
109671,2,0,0.04577959968625773
109684,2,0,0.05377357401628012
109701,2,5,0.2229512179808806
109705,2,0,0.04997861288571749
109709,2,0,0.04766266219984593
109719,2,0,0.09062785355991293
109722,2,0,0.026977245979392803
109723,2,4,0.2229512397107581
109724,2,0,0.04715284900928669
109735,2,5,0.2229512179808806
109745,2,5,0.2229512179808806
109755,2,1,166.01491451689137
109762,2,0,0.03925224993214097
109763,2,1,133.16988744103466
109765,2,0,0.19534414022662688
109778,2,5,0.2229512179808806
109792,2,5,0.2229512179808806
109815,2,0,0.05280657028402851
109821,2,2,76.1979216440155
109833,2,4,0.2229512397107581
109842,2,5,0.2229512179808806
109844,2,4,0.2229512397107581
109845,2,4,0.2229512397107581
109851,2,4,0.2229512397107581
109857,2,5,0.2229512179808806
109864,2,5,0.2229512179808806
109869,2,0,0.04052827558710123
109879,2,5,0.2229512179808806
109891,2,5,0.2229512179808806
109906,2,4,0.2229512397107581
109924,2,5,0.2229512179808806
109927,2,4,0.2229512397107581
109928,2,5,0.2229512179808806
109932,2,4,0.2229512397107581
109938,2,0,0.02731277337124082
109941,2,1,113.34010437795014
109958,2,1,125.72191058340884
109972,2,0,0.050705643905216674
109978,2,0,0.06802077670555957
110000,2,0,0.04350252609216618
110004,2,0,0.04980390017461934
110037,2,0,0.049502565035930146
110041,2,0,0.05180156810966712
110064,2,0,0.05348208378819217
110067,2,0,0.030092060939484938
110072,2,0,0.04387655148183281
110086,2,4,0.2229512397107581
110087,2,4,0.2229512179808806
110095,2,0,0.07803441044235031
110113,2,5,0.2229512179808806
110121,2,5,0.2229512179808806
110128,2,2,121.00870902596208
110130,2,0,0.13145276213963844
110139,2,1,197.29975630711004
110147,2,4,0.2229512397107581
110155,2,1,187.70581014737712
110160,2,3,24.128834926074198
110176,2,0,0.11315565418298124
110177,2,0,0.04852011118993628
110183,2,5,0.2229512179808806
110184,2,5,0.2229512179808806
110186,2,3,20.652424136003898
110229,2,0,0.05252231858412614
110232,2,1,235.31729198452675
110242,2,1,248.54382885362458
110246,2,0,0.30101283012062735
110249,2,0,0.07403636519853994
110264,2,0,0.16305124405090063
110285,2,4,0.2229512397107581
110295,2,1,219.202470434339
110309,2,0,0.03789696529182524
110311,2,0,0.05048626006788975
110320,2,4,0.2229512397107581
110324,2,0,0.054456326065163846
110326,2,5,0.2229512179808806
110349,2,4,0.22295124442980002
110352,2,5,0.22295121852000688
110365,2,0,0.02613288037909406
110366,2,4,0.2229512397107581
110375,2,2,164.51814761303802
110379,2,4,0.2229512397107581
110390,2,0,0.051369225793736706
110397,2,4,0.2229512397107581
110398,2,5,0.2229512179808806
110401,2,0,0.030088098245285414
110417,2,4,0.2229512397107581
110422,2,0,0.052591062656148505
110423,2,0,0.05657082680911666
110435,2,2,146.91219735375367
110437,2,0,0.04565611273014909
110441,2,0,0.043649809483610254
110449,2,0,0.02984514646022715
110450,2,5,0.2229512179808806
110475,2,4,0.2229512397107581
110478,2,1,227.51194839478535
110489,2,4,0.2229512397107581
110499,2,0,0.04460633572027438
110502,2,5,0.2229512179808806
110507,2,0,0.052766903068744785
110512,2,1,104.29215468781221
110515,2,3,22.163212231342797
110521,2,1,161.90096321378107
110527,2,5,0.2229512179808806
110541,2,4,0.2229512397107581
110560,2,3,22.579212097833654
110564,2,5,0.2229512179808806
110569,2,4,0.2229512397107581
110620,2,5,0.22295121852000688
110623,2,0,0.03924900995803066
110626,2,4,0.2229512397107581
110629,2,1,259.99546135363477
110643,2,3,21.721987491935494
110652,2,0,0.3161463704984661
110670,2,5,0.2229512179808806
110678,2,0,0.16013570609189673
110681,2,4,0.2229512397107581
110689,2,3,21.165542473193046
110692,2,1,123.87900243116603
110704,2,2,166.18698241066699
110720,2,4,0.2229512397107581
110746,2,0,0.14541931565468244
110756,2,1,150.60618426139473
110764,2,0,0.03956753833904078
110766,2,5,0.2229512179808806
110780,2,3,19.127781621946234
110786,2,5,0.2229512179808806
110788,2,0,0.054687860971874475
110807,2,0,0.0480115834666751
110817,2,4,0.2229512397107581
110823,2,2,116.1360301655242
110832,2,0,0.056080609555771085
110838,2,0,0.0428677273813226
110846,2,0,0.052708259239844686
110847,2,5,0.2229512179808806
110850,2,2,134.22053528598855
110856,2,2,108.39643443259502
110862,2,0,0.04247035000146485
110873,2,2,37.409712522952
110874,2,5,0.2229512179808806
110876,2,0,0.02795579705855133
110887,2,2,134.69335275204162
110912,2,0,0.05323276177337668
110935,2,4,0.2229512397107581
110947,2,1,249.45509847280607
110954,2,4,0.2229512397107581
110959,2,0,0.045715739260016694
110969,2,0,0.04545485858321149
110976,2,3,21.76557961161392
110977,2,4,0.2229512397107581
111001,2,4,0.2229512397107581
111014,2,5,0.2229512179808806
111019,2,0,0.04132889591205804
111027,2,0,0.050333805872745586
111032,2,5,0.2229512179808806
111033,2,0,0.05612520952758093
111053,2,4,0.2229512397107581
111054,2,4,0.2229512397107581
111056,2,0,0.038792456892327916
111090,2,5,0.2229512179808806
111097,2,1,44.64692960525282
111105,2,0,0.08962811494598348
111114,2,5,0.2229512179808806
111132,2,0,0.057327428873051346
111141,2,0,0.06817411282612039
111150,2,1,84.2534463739685
111152,2,0,0.026910693534607583
111169,2,1,97.5326760926211
111181,2,0,0.026596406698364567
111196,2,1,253.42119448050448
111219,2,0,0.05186442736229733
111233,2,4,0.2229512397107581
111244,2,0,0.05287749235172705
111249,2,3,19.387084055119004
111266,2,4,0.2229512397107581
111281,2,1,209.47179300658897
111284,2,1,89.16625024340064
111291,2,4,0.2229512397107581
111294,2,4,0.2229512397107581
111300,2,2,137.26914848448024
111304,2,5,0.2229512179808806
111305,2,5,0.2229512179808806
111315,2,5,0.2229512179808806
111327,2,0,0.050637041181028256
111329,2,3,20.686925323361823
111334,2,4,0.2229512397107581
111347,2,4,0.2229512397107581
111357,2,5,0.2229512179808806
111370,2,0,0.04762258442958423
111380,2,4,0.2229512397107581
111392,2,4,0.2229512397107581
111399,2,4,0.2229512397107581
111406,2,5,0.2229512179808806
111415,2,4,0.2229512397107581
111416,2,1,136.8017927303013
111420,2,0,0.03311936810297858
111422,2,0,0.0951044736397452
111431,2,5,0.2229512179808806
111441,2,4,0.2229512397107581
111450,2,5,0.2229512179808806
111455,2,1,234.32490602948076
111456,2,0,0.043473783526155045
111462,2,5,0.2229512179808806
111463,2,5,0.2229512179808806
111479,2,5,0.22295121852000688
111487,2,5,0.22295121852000688
111492,2,4,0.2229512397107581
111493,2,5,0.2229512179808806
111496,2,2,54.793894822851385
111502,2,0,0.04813701964073235
111537,2,0,0.0505923802615773
111548,2,4,0.2229512397107581
111561,2,0,0.05268477620413364
111564,2,1,229.3714830400818
111569,2,0,0.048693019614069105
111594,2,0,0.047466882733131495
111595,2,5,0.2229512179808806
111599,2,1,207.1600406004592
111602,2,5,0.2229512179808806
111613,2,5,0.2229512179808806
111622,2,4,0.2229512397107581
111638,2,4,0.2229512397107581
111642,2,5,0.2229512179808806
111692,2,0,0.04691970114538814
111721,2,0,0.04245782746778348
111728,2,5,0.2229512179808806
111746,2,3,20.25728139831784
111752,2,0,0.045832031618906685
111758,2,5,0.2229512179808806
111759,2,4,0.2229512397107581
111771,2,5,0.2229512179808806
111809,2,0,0.042176383328497255
111828,2,3,21.63337770886075
111844,2,0,0.043666881535219866
111846,2,0,0.03703531955915136
111870,2,3,12.492999764360338
111877,2,5,0.22295121852000688
111890,2,0,0.03007754446614056
111895,2,2,85.70887269086373
111920,2,2,165.72165111271624
111931,2,5,0.2229512179808806
111941,2,0,0.05244791475400908
111982,2,2,132.64317029258277
111985,2,0,0.030070311044254148
111989,2,4,0.2229512397107581
112008,2,0,0.05065326519696739
112013,2,0,0.053733810200582974
112016,2,4,0.2229512179808806
112017,2,3,18.640482558054828
112022,2,4,0.2229512397107581
112025,2,4,0.2229512397107581
112032,2,0,0.052288463017322616
112040,2,1,47.66159809800727
112044,2,0,0.04989592374569154
112066,2,0,0.053363375340666014
112069,2,0,0.04989679709539512
112074,2,0,0.04834058483686337
112080,2,5,0.2229512179808806
112091,2,5,0.2229512179808806
112106,2,0,0.04503235144159019
112109,2,0,0.05696674236906861
112115,2,5,0.2229512179808806
112116,2,5,0.2229512179808806
112142,2,4,0.2229512397107581
112143,2,4,0.2229512397107581
112144,2,5,0.2229512179808806
112160,2,4,0.2229512397107581
112163,2,4,0.2229512397107581
112165,2,0,0.05047733150375937
112173,2,0,0.052962463046086546
112180,2,0,0.05367819897873298
112185,2,4,0.2229512397107581
112186,2,0,0.05496843300693191
112198,2,5,0.2229512179808806
112217,2,1,235.87867295039922
112225,2,2,150.9757272308637
112231,2,4,0.2229512397107581
112253,2,0,0.24344431676005437
112254,2,0,0.04242557663796011
112259,2,2,100.79192944949322
112265,2,2,170.6172111427475
112268,2,0,0.053177061834142655
112278,2,4,0.2229512397107581
112283,2,4,0.2229512397107581
112311,2,4,0.2229512397107581
112332,2,1,263.67864690577767
112338,2,0,0.09972160613331421
112341,2,5,0.2229512179808806
112355,2,0,0.052348781279373306
112359,2,1,80.46984366612999
112362,2,5,0.2229512179808806
112389,2,0,0.04779421353349335
112426,2,0,0.044162970247302535
112461,2,0,0.3298829380251596
112464,2,0,0.0526965753694192
112467,2,0,0.05247630777725223
112471,2,4,0.2229512397107581
112478,2,4,0.2229512397107581
112522,2,0,0.04040284400818702
112528,2,3,14.588844580091632
112532,2,4,0.22295124442980002
112546,2,0,0.05063025913783192
112547,2,5,0.2229512179808806
112554,2,3,14.334566100942606
112566,2,0,0.041478116166035646
112579,2,5,0.2229512179808806
112589,2,4,0.2229512397107581
112611,2,1,222.8017542100828
112622,2,5,0.2229512179808806
112626,2,2,67.43969186226158
112682,2,1,99.74678519772614
112714,2,5,0.2229512179808806
112715,2,4,0.2229512397107581
112728,2,5,0.2229512179808806
112739,2,2,128.9010162949605
112746,2,5,0.2229512179808806
112764,2,4,0.2229512397107581
112769,2,3,21.79362717857331
112776,2,4,0.2229512397107581
112781,2,5,0.2229512179808806
112784,2,1,75.03754038202389
112799,2,5,0.2229512179808806
112801,2,0,0.04637339607449882
112804,2,5,0.2229512179808806
112824,2,0,0.05086510392055649
112826,2,4,0.2229512397107581
112844,2,4,0.2229512397107581
112848,2,0,0.2228639567177836
112849,2,5,0.2229512179808806
112860,2,2,81.2217504015036
112861,2,5,0.2229512179808806
112871,2,5,0.2229512179808806
112880,2,0,0.046210091422113526
112881,2,5,0.22295121852000688
112883,2,5,0.2229512179808806
112902,2,0,0.050564198466415244
112905,2,5,0.2229512179808806
112908,2,4,0.2229512397107581
112927,2,3,11.949623232807067
112956,2,0,0.03006841243983239
112976,2,4,0.2229512397107581
112993,2,2,105.44442794883808
112997,2,0,0.044387500633922314
113004,2,0,0.04352419094077442
113005,2,1,47.208929076224784
113014,2,0,0.03921136973862693
113021,2,4,0.2229512397107581
113046,2,0,0.029434891942651042
113056,2,3,12.282434972794855
113065,2,0,0.056891324814654975
113074,2,4,0.2229512397107581
113079,2,1,241.3877968291892
113080,2,5,0.2229512179808806
113084,2,0,0.040543999847340785
113089,2,4,0.2229512179808806
113096,2,1,152.48667423364222
113107,2,0,0.05236580863575083
113129,2,2,145.16024505179547
113134,2,1,61.86894028356794
113141,2,4,0.2229512397107581
113143,2,5,0.2229512179808806
113149,2,4,0.2229512397107581
113163,2,5,0.2229512179808806
113164,2,0,0.025238538156170692
113170,2,4,0.22295124442980002
113193,2,4,0.22295124442980002
113199,2,0,0.05371664910762252
113204,2,0,0.04490681729705988
113231,2,4,0.2229512397107581
113235,2,5,0.2229512179808806
113249,2,5,0.2229512179808806
113252,2,0,0.06596765813702614
113270,2,5,0.2229512179808806
113274,2,0,0.05946151680896459
113284,2,4,0.2229512397107581
113288,2,3,19.192210155512317
113294,2,1,245.32406657763818
113312,2,4,0.2229512397107581
113315,2,0,0.049675269299706275
113321,2,2,122.75851600715639
113323,2,2,105.43390197318797
113352,2,5,0.2229512179808806
113353,2,3,7.980732294166625
113372,2,0,0.04131001604496862
113375,2,0,0.075307242139418
113379,2,0,0.0450964966715932
113381,2,0,0.04763241775998997
113385,2,0,0.05039198265758052
113412,2,0,0.050396750518371176
113416,2,4,0.2229512397107581
113419,2,5,0.2229512179808806
113423,2,5,0.2229512179808806
113431,2,0,0.036922875988172524
113446,2,0,0.052347503914764504
113457,2,0,0.05320335913856209
113459,2,2,25.0813069129674
113483,2,5,0.22295121852000688
113490,2,1,228.4297199200441
113493,2,1,116.69377367526835
113516,2,5,0.2229512179808806
113517,2,4,0.2229512179808806
113535,2,5,0.2229512179808806
113538,2,5,0.2229512179808806
113543,2,0,0.05335721399965544
113566,2,4,0.2229512397107581
113568,2,5,0.2229512179808806
113569,2,4,0.2229512397107581
113572,2,4,0.2229512397107581
113580,2,1,85.44306566104456
113613,2,5,0.2229512179808806
113624,2,0,0.11137732203103644
113647,2,0,0.05147987805312323
113658,2,5,0.2229512179808806
113669,2,0,0.053295012261269994
113672,2,4,0.2229512397107581
113684,2,4,0.2229512397107581
113695,2,5,0.2229512179808806
113699,2,5,0.2229512179808806
113705,2,0,0.050679467749756124
113725,2,2,23.066851444682626
113727,2,2,65.6287223717357
113735,2,1,145.3494490598357
113740,2,0,0.04337595847528029
113762,2,2,127.41837732609808
113818,2,0,0.01734212080173858
113830,2,4,0.2229512397107581
113834,2,5,0.2229512179808806
113844,2,4,0.2229512397107581
113851,2,5,0.22295121852000688
113853,2,5,0.22295121852000688
113856,2,4,0.2229512397107581
113864,2,5,0.2229512179808806
113878,2,5,0.2229512179808806
113882,2,0,0.054454245594729396
113894,2,5,0.2229512179808806
113912,2,0,0.05462626730747804
113918,2,0,0.05023555990781307
113921,2,3,20.75210228355437
113927,2,5,0.2229512179808806
113931,2,5,0.2229512179808806
113932,2,1,81.06509298028016
113939,2,0,0.08036028677642328
113940,2,5,0.2229512179808806
113949,2,2,44.38737972391101
113977,2,4,0.2229512397107581
113983,2,0,0.033862331069481375
114014,2,0,0.055017875669257074
114024,2,1,43.7541525017698
114026,2,5,0.2229512179808806
114036,2,0,0.05406852794780047
114038,2,0,0.03995521364396631
114047,2,0,0.05071084912115678
114049,2,5,0.2229512179808806
114051,2,5,0.2229512179808806
114055,2,1,232.83050622696385
114057,2,0,0.05292488957684335
114067,2,1,109.17558082363001
114072,2,2,40.9977554442257
114074,2,0,0.055461150831748456
114075,2,5,0.2229512179808806
114093,2,0,0.03009106724996215
114096,2,0,0.07141455104282662
114101,2,5,0.2229512179808806
114105,2,4,0.2229512397107581
114113,2,1,245.06787804767617
114125,2,5,0.2229512179808806
114165,2,1,223.02058688397298
114172,2,0,0.052820511896417524
114182,2,4,0.2229512397107581
114190,2,0,0.03345990793529515
114199,2,0,0.04107050064420601
114215,2,0,0.049972206586513315
114217,2,1,73.08080325336434
114222,2,5,0.2229512179808806
114257,2,0,0.053684710710610796
114265,2,0,0.032878394343158646
114268,2,0,0.043925093044519616
114272,2,3,21.583038477325122
114278,2,4,0.2229512397107581
114284,2,2,164.92122785213064
114285,2,5,0.2229512179808806
114326,2,4,0.2229512397107581
114332,2,4,0.2229512397107581
114335,2,2,111.21564770931934
114351,2,1,232.66646944184373
114353,2,4,0.2229512397107581
114364,2,2,163.0216577947867
114392,2,4,0.2229512397107581
114395,2,2,62.5212038529768
114398,2,0,0.05011884388077253
114433,2,5,0.2229512179808806
114441,2,0,0.042093562251585344
114455,2,2,128.83058298350178
114457,2,0,0.0503565307950078
114459,2,0,0.04151171020132641
114482,2,4,0.2229512397107581
114500,2,4,0.2229512397107581
114506,2,3,20.996542054813165
114508,2,3,21.877097877143136
114525,2,0,0.06400807896605129
114530,2,0,0.053027667312558785
114546,2,3,22.03563650277029
114548,2,5,0.2229512179808806
114577,2,0,0.052493293324181005
114592,2,5,0.2229512179808806
114594,2,0,0.05038296731679095
114625,2,0,0.5192924579089864
114639,2,1,118.13410099662063
114655,2,5,0.2229512179808806
114656,2,0,0.05126697155786003
114666,2,5,0.2229512179808806
114668,2,1,231.7612357299397
114677,2,0,0.05035322813957304
114678,2,1,72.30663931186525
114681,2,4,0.2229512397107581
114683,2,4,0.2229512397107581
114702,2,0,0.05377934815731712
114709,2,4,0.2229512397107581
114712,2,0,0.060561939442017085
114731,2,2,148.3516601233631
114737,2,0,0.05117194914807919
114751,2,5,0.2229512179808806
114782,2,1,202.44940277795283
114787,2,5,0.2229512179808806
114789,2,1,254.29343344878401
114806,2,5,0.22295121852000688
114817,2,4,0.2229512397107581
114820,2,0,0.027224990263139008
114839,2,1,112.31063471356926
114845,2,3,21.641504463730787
114861,2,3,17.9278508047642
114878,2,5,0.2229512179808806
114879,2,2,159.04980410941343
114885,2,4,0.2229512397107581
114901,2,0,0.052493436697450616
114905,2,5,0.2229512179808806
