Indice,Dispositivo,TipologiaAttacco,RMSE:
81594,2,5,0.07561391702656345
81595,2,4,0.07561392348302817
81596,2,4,0.07561392348302817
81597,2,4,0.07561392348302817
81598,2,4,0.07561392348302817
81599,2,4,0.07561392348302817
81600,2,4,0.07561392348302817
81601,2,3,11.750395344382419
81602,2,4,0.07561392348302817
81603,2,2,66.5708058875931
81604,2,5,0.07561391702656345
81605,2,4,0.07561392348302817
81606,2,5,0.07561391702656345
81607,2,4,0.07561392348302817
81608,2,1,68.82032582277797
81609,2,5,0.07561391702656345
81610,2,5,0.07561391702656345
81611,2,5,0.07561391702656345
81612,2,0,0.047111666914220314
81613,2,2,50.633290809945294
81614,2,1,53.77518153864468
81615,2,4,0.07561392348302817
81616,2,1,81.55135170763451
81617,2,4,0.07561392348302817
81618,2,0,0.047562908181765735
81619,2,5,0.07561391904128645
81620,2,5,0.07561391904128645
81621,2,5,0.07561391702656345
81622,2,5,0.07561391702656345
81623,2,5,0.07561391702656345
81624,2,1,88.81575333430622
81625,2,1,77.14667301805073
81626,2,2,60.517754115332835
81627,2,4,0.07561391702656345
81628,2,4,0.07561392348302817
81629,2,5,0.07561391702656345
81630,2,5,0.07561391702656345
81631,2,5,0.07561391702656345
81632,2,4,0.07561392348302817
81633,2,2,56.7255790182893
81634,2,1,56.1774782175234
81635,2,5,0.07561391702656345
81636,2,4,0.07561392348302817
81637,2,0,0.04825853808386767
81638,2,4,0.07561392348302817
81639,2,0,0.04820502815892547
81640,2,1,104.19080312624754
81641,2,5,0.07561391702656345
81642,2,1,84.03549349403643
81643,2,5,0.07561391702656345
81644,2,5,0.07561391702656345
81645,2,5,0.07561391702656345
81646,2,1,50.211061499762494
81647,2,5,0.07561391702656345
81648,2,5,0.07561391702656345
81649,2,4,0.07561392348302817
81650,2,1,53.6516568471141
81651,2,0,0.04742775111621545
81652,2,1,86.87290068320064
81653,2,4,0.07561392348302817
81654,2,1,83.14136902092748
81655,2,5,0.07561391702656345
81656,2,4,0.07561392348302817
81657,2,5,0.07561391702656345
81658,2,4,0.07561392348302817
81659,2,3,9.093039569309884
81660,2,4,0.07561392348302817
81661,2,5,0.07561391702656345
81662,2,3,6.348002986274093
81663,2,2,38.6384958590948
81664,2,1,85.55043614146969
81665,2,1,80.64253316322971
81666,2,3,12.062018544077265
81667,2,1,79.44652196481904
81668,2,1,42.380358190010554
81669,2,1,76.06946615164384
81670,2,4,0.07561392348302817
81671,2,5,0.07561391702656345
81672,2,4,0.07561392348302817
81673,2,4,0.07561392348302817
81674,2,5,0.07561391702656345
81675,2,4,0.07561392348302817
81676,2,4,0.07561392348302817
81677,2,4,0.07561392348302817
81678,2,2,64.60274949613478
81679,2,5,0.07561391702656345
81680,2,2,25.210378306121545
81681,2,5,0.07561391702656345
81682,2,4,0.07561392348302817
81683,2,0,0.04113389784642761
81684,2,4,0.0756139398394726
81685,2,3,11.98311516457097
81686,2,1,107.48329139357651
81687,2,1,54.8137332719271
81688,2,4,0.07561392348302817
81689,2,3,3.2918241886790267
81690,2,0,0.044995492026932205
81691,2,3,11.501644473724633
81692,2,1,86.35931465236766
81693,2,4,0.07561392348302817
81694,2,5,0.07561391702656345
81695,2,4,0.07561392348302817
81696,2,5,0.07561391702656345
81697,2,4,0.07561392348302817
81698,2,5,0.07561391702656345
81699,2,4,0.07561392348302817
81700,2,4,0.07561392348302817
81701,2,2,43.09924780957241
81702,2,1,35.92721909811347
81703,2,5,0.07561391702656345
81704,2,4,0.07561392348302817
81705,2,0,0.046664821035759425
81706,2,4,0.07561392348302817
81707,2,5,0.07561391702656345
81708,2,5,0.07561391702656345
81709,2,1,45.281659682007685
81710,2,1,107.04795145667799
81711,2,2,48.90566171793613
81712,2,4,0.07561392348302817
81713,2,2,17.293298474921613
81714,2,4,0.07561392348302817
81715,2,4,0.0756139398394726
81716,2,4,0.0756139398394726
81717,2,5,0.07561391702656345
81718,2,5,0.07561391702656345
81719,2,3,8.934822485400124
81720,2,4,0.07561392348302817
81721,2,2,54.54186291450068
81722,2,1,81.68634250338773
81723,2,1,91.8492403218804
81724,2,2,70.15302027168951
81725,2,4,0.07561392348302817
81726,2,4,0.07561392348302817
81727,2,4,0.07561392348302817
81728,2,5,0.07561391702656345
81729,2,2,25.434699005382022
81730,2,4,0.07561392348302817
81731,2,0,0.046174501212307595
81732,2,5,0.07561391702656345
81733,2,2,22.921157212035926
81734,2,4,0.07561392348302817
81735,2,5,0.07561391702656345
81736,2,4,0.07561392348302817
81737,2,1,59.6868153714886
81738,2,4,0.07561392348302817
81739,2,3,11.456774930613062
81740,2,2,64.36480160457194
81741,2,3,12.027690788830068
81742,2,1,99.30454505790591
81743,2,1,87.5444211650623
81744,2,3,11.863092291868211
81745,2,1,41.13871619826594
81746,2,5,0.07561391702656345
81747,2,1,60.53196102462535
81748,2,5,0.07561391904128645
81749,2,1,57.06565095823435
81750,2,5,0.07561391702656345
81751,2,4,0.07561392348302817
81752,2,1,44.85497077466011
81753,2,4,0.07561392348302817
81754,2,0,0.04106369914120955
81755,2,0,0.04646423364094569
81756,2,4,0.07561392348302817
81757,2,5,0.07561391702656345
81758,2,5,0.07561391702656345
81759,2,4,0.07561392348302817
81760,2,4,0.07561392348302817
81761,2,4,0.07561392348302817
81762,2,3,12.179251536729174
81763,2,1,86.95766207955333
81764,2,5,0.07561391702656345
81765,2,0,0.046354064666005
81766,2,0,0.03900428573739239
81767,2,1,61.89743288646349
81768,2,1,82.6045503736426
81769,2,4,0.07561392348302817
81770,2,5,0.07561391702656345
81771,2,0,0.045455874908586096
81772,2,5,0.07561391702656345
81773,2,5,0.07561391702656345
81774,2,4,0.07561392348302817
81775,2,5,0.07561391702656345
81776,2,2,20.541189944101305
81777,2,2,54.342102744735335
81778,2,2,20.764574919802218
81779,2,1,21.689481761883577
81780,2,4,0.0756139398394726
81781,2,4,0.07561392348302817
81782,2,4,0.07561392348302817
81783,2,5,0.07561391702656345
81784,2,4,0.07561392348302817
81785,2,5,0.07561391702656345
81786,2,5,0.07561391702656345
81787,2,5,0.07561391702656345
81788,2,5,0.07561391702656345
81789,2,5,0.07561391702656345
81790,2,1,31.057862163501895
81791,2,1,37.58756691336583
81792,2,2,52.38033148914493
81793,2,5,0.07561391702656345
81794,2,5,0.07561391702656345
81795,2,5,0.07561391702656345
81796,2,5,0.07561391702656345
81797,2,1,35.10850252925496
81798,2,5,0.07561391702656345
81799,2,4,0.07561392348302817
81800,2,1,97.05791399825821
81801,2,1,107.46198690454324
81802,2,2,68.44198763372692
81803,2,4,0.07561392348302817
81804,2,4,0.07561392348302817
81805,2,4,0.07561391702656345
81806,2,5,0.07561391702656345
81807,2,4,0.07561392348302817
81808,2,1,87.71788753197666
81809,2,4,0.07561392348302817
81810,2,1,106.2459385069419
81811,2,4,0.0756139398394726
81812,2,5,0.07561391904128645
81813,2,2,63.276670455503066
81814,2,5,0.07561391702656345
81815,2,2,30.272340551764405
81816,2,1,74.21743415535659
81817,2,1,31.52011289209594
81818,2,2,46.023134278624084
81819,2,4,0.07561392348302817
81820,2,5,0.07561391702656345
81821,2,2,69.34512039019144
81822,2,1,97.19091219783705
81823,2,4,0.07561392348302817
81824,2,4,0.07561392348302817
81825,2,3,5.320967014259505
81826,2,4,0.07561392348302817
81827,2,5,0.07561391702656345
81828,2,4,0.07561392348302817
81829,2,3,11.145627417701208
81830,2,5,0.07561391702656345
81831,2,2,61.7152042914926
81832,2,5,0.07561391702656345
81833,2,3,5.925045113228632
81834,2,3,12.154064426598424
81835,2,2,24.60295158426692
81836,2,5,0.07561391702656345
81837,2,4,0.07561392348302817
81838,2,1,70.779215912417
81839,2,5,0.07561391702656345
81840,2,3,11.43023966916269
81841,2,1,58.64870266149116
81842,2,2,59.43151879975975
81843,2,3,12.223508990013814
81844,2,4,0.0756139398394726
81845,2,1,99.65031168370241
81846,2,1,82.56311229858298
81847,2,3,8.097734074487851
81848,2,0,0.04611751174112008
81849,2,2,44.996544471777774
81850,2,5,0.07561391702656345
81851,2,1,104.9321164010673
81852,2,4,0.07561392348302817
81853,2,5,0.07561391702656345
81854,2,4,0.07561392348302817
81855,2,4,0.07561392348302817
81856,2,2,41.14920933624694
81857,2,1,89.98561952179281
81858,2,1,106.28670336736266
81859,2,4,0.07561392348302817
81860,2,2,23.38748855936395
81861,2,0,0.04076960779237091
81862,2,4,0.07561392348302817
81863,2,5,0.07561391702656345
81864,2,0,0.04801653688761599
81865,2,0,0.04623494171830569
81866,2,4,0.07561392348302817
81867,2,5,0.07561391702656345
81868,2,4,0.07561392348302817
81869,2,2,66.48324886802153
81870,2,4,0.07561392348302817
81871,2,5,0.07561391702656345
81872,2,5,0.07561391702656345
81873,2,5,0.07561391702656345
81874,2,5,0.07561391702656345
81875,2,2,68.30069531872431
81876,2,3,12.148912755677197
81877,2,5,0.07561391702656345
81878,2,1,50.94477409244499
81879,2,5,0.07561391702656345
81880,2,2,67.4958615835614
81881,2,5,0.07561391702656345
81882,2,1,72.1762889584893
81883,2,4,0.07561392348302817
81884,2,2,54.90919367004502
81885,2,5,0.07561391702656345
81886,2,0,0.04761760022565827
81887,2,0,0.0410698531773501
81888,2,5,0.07561391702656345
81889,2,4,0.07561392348302817
81890,2,5,0.07561391702656345
81891,2,5,0.07561391702656345
81892,2,4,0.07561392348302817
81893,2,5,0.07561391702656345
81894,2,4,0.07561392348302817
81895,2,5,0.07561391702656345
81896,2,0,0.045615641485164365
81897,2,5,0.07561391702656345
81898,2,5,0.07561391702656345
81899,2,4,0.07561392348302817
81900,2,4,0.07561392348302817
81901,2,4,0.07561392348302817
81902,2,3,9.46385911776708
81903,2,5,0.07561391702656345
81904,2,1,72.51744988006263
81905,2,1,86.80192602163856
81906,2,5,0.07561391702656345
81907,2,4,0.0756139398394726
81908,2,5,0.07561391904128645
81909,2,5,0.07561391702656345
81910,2,4,0.07561392348302817
81911,2,5,0.07561391702656345
81912,2,5,0.07561391702656345
81913,2,1,109.11868453311166
81914,2,5,0.07561391702656345
81915,2,4,0.07561392348302817
81916,2,5,0.07561391702656345
81917,2,2,26.154383660774815
81918,2,0,0.04594443146216082
81919,2,5,0.07561391702656345
81920,2,1,21.70015505221714
81921,2,5,0.07561391702656345
81922,2,5,0.07561391702656345
81923,2,0,0.047160950295654314
81924,2,5,0.07561391702656345
81925,2,4,0.07561392348302817
81926,2,1,83.15930172688117
81927,2,4,0.07561392348302817
81928,2,5,0.07561391702656345
81929,2,4,0.07561391702656345
81930,2,5,0.07561391702656345
81931,2,1,101.52415908725474
81932,2,1,47.5861420808931
81933,2,4,0.07561392348302817
81934,2,1,58.39344618958351
81935,2,5,0.07561391702656345
81936,2,1,49.27229301876554
81937,2,5,0.07561391702656345
81938,2,5,0.07561391702656345
81939,2,5,0.07561391904128645
81940,2,4,0.0756139398394726
81941,2,3,11.964142802069404
81942,2,1,55.54095741461511
81943,2,4,0.07561392348302817
81944,2,5,0.07561391702656345
81945,2,5,0.07561391702656345
81946,2,4,0.07561392348302817
81947,2,5,0.07561391702656345
81948,2,3,11.330002682630678
81949,2,4,0.07561392348302817
81950,2,2,57.92706989838603
81951,2,2,66.57246153896865
81952,2,5,0.07561391702656345
81953,2,1,86.64783880995856
81954,2,4,0.07561392348302817
81955,2,3,10.006387012612063
81956,2,5,0.07561391702656345
81957,2,3,11.738825516506058
81958,2,1,30.015492945007168
81959,2,4,0.07561392348302817
81960,2,4,0.07561392348302817
81961,2,1,102.18727802127333
81962,2,4,0.07561392348302817
81963,2,5,0.07561391702656345
81964,2,5,0.07561391702656345
81965,2,0,0.04423051121779453
81966,2,1,107.2491943389123
81967,2,3,9.26865514886253
81968,2,4,0.07561392348302817
81969,2,4,0.07561392348302817
81970,2,1,88.21631735103907
81971,2,5,0.07561391904128645
81972,2,5,0.07561391904128645
81973,2,4,0.07561392348302817
81974,2,3,12.253460974894894
81975,2,5,0.07561391702656345
81976,2,1,92.39677193534494
81977,2,0,0.04267003826947981
81978,2,5,0.07561391702656345
81979,2,4,0.07561392348302817
81980,2,0,0.0428822586520251
81981,2,4,0.07561392348302817
81982,2,5,0.07561391702656345
81983,2,3,11.620983727094925
81984,2,4,0.07561392348302817
81985,2,2,57.6303904734479
81986,2,4,0.07561392348302817
81987,2,3,11.761548397773282
81988,2,4,0.07561391702656345
81989,2,4,0.07561392348302817
81990,2,4,0.07561392348302817
81991,2,5,0.07561391702656345
81992,2,4,0.07561392348302817
81993,2,1,88.61476150558917
81994,2,5,0.07561391702656345
81995,2,1,107.45891777680633
81996,2,1,91.66529924050279
81997,2,5,0.07561391702656345
81998,2,5,0.07561391702656345
81999,2,4,0.07561392348302817
82000,2,5,0.07561391702656345
82001,2,4,0.07561392348302817
82002,2,4,0.07561392348302817
82003,2,5,0.07561391904128645
82004,2,4,0.0756139398394726
82005,2,5,0.07561391702656345
82006,2,3,12.334990502556714
82007,2,2,57.27353634539612
82008,2,2,69.7360434873035
82009,2,5,0.07561391702656345
82010,2,5,0.07561391702656345
82011,2,2,39.67677541211736
82012,2,2,45.2267521966569
82013,2,4,0.07561392348302817
82014,2,1,41.5382761778911
82015,2,5,0.07561391702656345
82016,2,5,0.07561391702656345
82017,2,1,86.13803818741629
82018,2,4,0.07561392348302817
82019,2,5,0.07561391702656345
82020,2,4,0.07561392348302817
82021,2,5,0.07561391702656345
82022,2,5,0.07561391702656345
82023,2,4,0.07561392348302817
82024,2,1,107.7087625936052
82025,2,5,0.07561391702656345
82026,2,4,0.07561392348302817
82027,2,4,0.07561392348302817
82028,2,2,52.32837342894506
82029,2,1,85.46434361942384
82030,2,1,23.154753759575048
82031,2,2,16.637232274917395
82032,2,4,0.07561392348302817
82033,2,5,0.07561391702656345
82034,2,5,0.07561391702656345
82035,2,3,7.184887112288126
82036,2,4,0.0756139398394726
82037,2,1,44.812512187138054
82038,2,2,31.737684112114724
82039,2,1,94.90699956964184
82040,2,1,64.5435358741148
82041,2,2,53.251320849571115
82042,2,5,0.07561391702656345
82043,2,4,0.07561392348302817
82044,2,5,0.07561391702656345
82045,2,5,0.07561391702656345
82046,2,4,0.07561392348302817
82047,2,5,0.07561391702656345
82048,2,4,0.07561392348302817
82049,2,1,37.38059905009593
82050,2,5,0.07561391702656345
82051,2,4,0.07561392348302817
82052,2,4,0.07561392348302817
82053,2,4,0.07561392348302817
82054,2,5,0.07561391702656345
82055,2,2,60.726389779551376
82056,2,0,0.07565264966398376
82057,2,4,0.07561392348302817
82058,2,5,0.07561391702656345
82059,2,4,0.07561392348302817
82060,2,2,35.658712202340325
82061,2,0,0.04357355675709054
82062,2,3,11.621178560717437
82063,2,1,78.29275656834064
82064,2,4,0.07561392348302817
82065,2,4,0.07561392348302817
82066,2,5,0.07561391702656345
82067,2,0,0.048234174361690176
82068,2,3,11.07394197615418
82069,2,4,0.07561392348302817
82070,2,4,0.07561392348302817
82071,2,5,0.07561391702656345
82072,2,5,0.07561391702656345
82073,2,1,48.376629004865805
82074,2,3,6.065091686277209
82075,2,5,0.07561391702656345
82076,2,4,0.07561392348302817
82077,2,4,0.07561392348302817
82078,2,5,0.07561391702656345
82079,2,5,0.07561391702656345
82080,2,4,0.07561392348302817
82081,2,4,0.07561392348302817
82082,2,5,0.07561391702656345
82083,2,1,98.72523481038694
82084,2,4,0.07561392348302817
82085,2,5,0.07561391702656345
82086,2,4,0.07561392348302817
82087,2,5,0.07561391702656345
82088,2,3,11.5262220625393
82089,2,4,0.07561392348302817
82090,2,4,0.07561392348302817
82091,2,5,0.07561391702656345
82092,2,5,0.07561391702656345
82093,2,4,0.07561391702656345
82094,2,2,20.51387719956402
82095,2,1,67.3219013462659
82096,2,3,7.861323102901019
82097,2,5,0.07561391702656345
82098,2,1,68.82138787763809
82099,2,2,35.78402029542353
82100,2,1,25.4178372885293
82101,2,4,0.07561392348302817
82102,2,4,0.07561392348302817
82103,2,1,97.86540971120357
82104,2,4,0.07561392348302817
82105,2,1,18.49478950206372
82106,2,0,0.0460719698790947
82107,2,1,67.99894261423614
82108,2,5,0.07561391702656345
82109,2,2,21.6526021490218
82110,2,4,0.07561392348302817
82111,2,2,56.65298636659989
82112,2,5,0.07561391702656345
82113,2,2,51.354106441424825
82114,2,4,0.07561392348302817
82115,2,5,0.07561391702656345
82116,2,2,42.9484163218726
82117,2,4,0.07561392348302817
82118,2,5,0.07561391702656345
82119,2,2,49.93983790684327
82120,2,4,0.07561392348302817
82121,2,4,0.07561392348302817
82122,2,5,0.07561391702656345
82123,2,5,0.07561391702656345
82124,2,1,103.25900248827908
82125,2,5,0.07561391702656345
82126,2,5,0.07561391702656345
82127,2,5,0.07561391702656345
82128,2,5,0.07561391702656345
82129,2,4,0.07561392348302817
82130,2,1,35.02643045261229
82131,2,3,10.169620993175782
82132,2,1,104.12821110364561
82133,2,2,17.912256350354145
82134,2,4,0.07561392348302817
82135,2,1,43.31695039968503
82136,2,1,46.98786112369336
82137,2,5,0.07561391702656345
82138,2,2,42.08710537833083
82139,2,5,0.07561391702656345
82140,2,5,0.07561391702656345
82141,2,4,0.07561392348302817
82142,2,4,0.07561392348302817
82143,2,1,37.224280577021034
82144,2,5,0.07561391702656345
82145,2,2,12.428033970011217
82146,2,5,0.07561391702656345
82147,2,3,12.310829121951246
82148,2,1,86.05292361038384
82149,2,1,30.60235638704043
82150,2,4,0.07561392348302817
82151,2,5,0.07561391702656345
82152,2,2,61.66107287137259
82153,2,5,0.07561391702656345
82154,2,4,0.07561392348302817
82155,2,2,69.13407668483212
82156,2,5,0.07561391702656345
82157,2,0,0.062486347002883656
82158,2,5,0.07561391702656345
82159,2,4,0.07561392348302817
82160,2,5,0.07561391702656345
82161,2,4,0.07561392348302817
82162,2,5,0.07561391702656345
82163,2,1,101.56395725446535
82164,2,4,0.0756139398394726
82165,2,5,0.07561391702656345
82166,2,3,10.426156419282766
82167,2,3,11.804550274675952
82168,2,5,0.07561391702656345
82169,2,5,0.07561391702656345
82170,2,5,0.07561391702656345
82171,2,5,0.07561391702656345
82172,2,4,0.07561392348302817
82173,2,2,68.0202586866892
82174,2,0,0.03871383545408151
82175,2,4,0.07561392348302817
82176,2,5,0.07561391702656345
82177,2,3,6.4649107303476185
82178,2,4,0.07561392348302817
82179,2,4,0.07561392348302817
82180,2,2,18.972698587261014
82181,2,4,0.07561392348302817
82182,2,4,0.07561392348302817
82183,2,4,0.07561392348302817
82184,2,5,0.07561391702656345
82185,2,4,0.07561392348302817
82186,2,5,0.07561391702656345
82187,2,3,12.320162990249257
82188,2,3,11.820334537732803
82189,2,4,0.07561392348302817
82190,2,1,91.9174193752915
82191,2,0,0.04440479228579704
82192,2,1,52.92967258075653
82193,2,5,0.07561391702656345
82194,2,5,0.07561391702656345
82195,2,1,66.36279862386982
82196,2,3,12.487254671444362
82197,2,0,0.059379984194748506
82198,2,0,0.04485214037497279
82199,2,5,0.07561391702656345
82200,2,4,0.07561392348302817
82201,2,1,25.957834250116
82202,2,5,0.07561391702656345
82203,2,4,0.07561392348302817
82204,2,1,102.31528985602893
82205,2,4,0.07561392348302817
82206,2,3,5.4287178987778795
82207,2,5,0.07561391702656345
82208,2,4,0.07561392348302817
82209,2,2,46.73097792622892
82210,2,4,0.07561392348302817
82211,2,3,12.239892899917365
82212,2,2,58.26112532578876
82213,2,4,0.07561391702656345
82214,2,5,0.07561391702656345
82215,2,4,0.07561392348302817
82216,2,5,0.07561391702656345
82217,2,4,0.07561392348302817
82218,2,1,76.33466965007527
82219,2,5,0.07561391702656345
82220,2,4,0.07561392348302817
82221,2,1,30.644443056146507
82222,2,5,0.07561391702656345
82223,2,5,0.07561391702656345
82224,2,1,78.28912358062512
82225,2,4,0.07561392348302817
82226,2,2,51.91918228598099
82227,2,4,0.0756139398394726
82228,2,5,0.07561391904128645
82229,2,3,11.649516192412023
82230,2,2,36.76828407057688
82231,2,1,89.5598599543702
82232,2,2,13.69667287578837
