Indice,Dispositivo,TipologiaAttacco,RMSE:
65115,2,2,25.675943425978968
65116,2,4,0.07561392348302817
65117,2,4,0.07561392348302817
65118,2,4,0.07561392348302817
65119,2,4,0.07561392348302817
65120,2,1,77.34619124889961
65121,2,2,64.8162719370323
65122,2,5,0.07561391904128645
65123,2,2,24.640649401658486
65124,2,4,0.07561392348302817
65125,2,5,0.07561391702656345
65126,2,4,0.07561392348302817
65127,2,1,102.1999632223018
65128,2,5,0.07561391702656345
65129,2,5,0.07561391702656345
65130,2,4,0.07561392348302817
65131,2,2,9.080957752230916
65132,2,4,0.07561392348302817
65133,2,0,0.0437050222685713
65134,2,5,0.07561391702656345
65135,2,5,0.07561391702656345
65136,2,4,0.07561392348302817
65137,2,4,0.07561392348302817
65138,2,5,0.07561391702656345
65139,2,0,0.04205288558805336
65140,2,5,0.07561391702656345
65141,2,5,0.07561391702656345
65142,2,1,49.27989805056255
65143,2,1,94.43536073227779
65144,2,4,0.07561392348302817
65145,2,4,0.07561392348302817
65146,2,1,30.654929855257226
65147,2,4,0.07561392348302817
65148,2,1,71.92697130100724
65149,2,0,0.03583564553011284
65150,2,5,0.07561391702656345
65151,2,5,0.07561391702656345
65152,2,5,0.07561391702656345
65153,2,1,67.14116975790671
65154,2,4,0.0756139398394726
65155,2,1,69.49157174659648
65156,2,4,0.07561392348302817
65157,2,3,11.536727804005082
65158,2,5,0.07561391702656345
65159,2,1,64.1798883229711
65160,2,0,0.04112472718820453
65161,2,5,0.07561391702656345
65162,2,5,0.07561391702656345
65163,2,4,0.07561392348302817
65164,2,4,0.07561392348302817
65165,2,4,0.07561392348302817
65166,2,3,9.967417652372902
65167,2,2,66.35071471258514
65168,2,5,0.07561391702656345
65169,2,1,66.27000635655244
65170,2,5,0.07561391702656345
65171,2,2,63.230267684543676
65172,2,4,0.07561392348302817
65173,2,0,0.04564920876806672
65174,2,0,0.048235642466762714
65175,2,4,0.07561392348302817
65176,2,0,0.04607219288181663
65177,2,4,0.07561392348302817
65178,2,2,12.289357163136398
65179,2,4,0.07561392348302817
65180,2,4,0.07561392348302817
65181,2,3,11.077531729204777
65182,2,1,43.324000231727865
65183,2,5,0.07561391702656345
65184,2,4,0.07561392348302817
65185,2,1,44.396026894906925
65186,2,5,0.07561391904128645
65187,2,4,0.07561392348302817
65188,2,1,78.74763579113328
65189,2,4,0.07561392348302817
65190,2,4,0.07561392348302817
65191,2,5,0.07561391702656345
65192,2,5,0.07561391702656345
65193,2,1,92.38880197106762
65194,2,4,0.07561392348302817
65195,2,4,0.07561392348302817
65196,2,4,0.07561392348302817
65197,2,5,0.07561391702656345
65198,2,3,5.949384970549859
65199,2,5,0.07561391702656345
65200,2,4,0.07561392348302817
65201,2,5,0.07561391702656345
65202,2,4,0.07561392348302817
65203,2,4,0.07561392348302817
65204,2,5,0.07561391702656345
65205,2,3,4.86991475680257
65206,2,1,103.52877987316172
65207,2,4,0.07561392348302817
65208,2,3,10.728985989415921
65209,2,5,0.07561391702656345
65210,2,5,0.07561391702656345
65211,2,3,5.969591134765
65212,2,0,0.04332914352373744
65213,2,2,51.88755294819435
65214,2,4,0.07561392348302817
65215,2,1,64.45385803358545
65216,2,1,97.4948373568604
65217,2,5,0.07561391904128645
65218,2,4,0.0756139398394726
65219,2,5,0.07561391702656345
65220,2,4,0.07561392348302817
65221,2,5,0.07561391702656345
65222,2,4,0.07561392348302817
65223,2,5,0.07561391702656345
65224,2,4,0.07561392348302817
65225,2,4,0.07561392348302817
65226,2,0,0.04084346643777459
65227,2,3,12.311226116597208
65228,2,4,0.07561392348302817
65229,2,3,5.223511269120561
65230,2,5,0.07561391702656345
65231,2,0,0.039686132038513816
65232,2,1,63.58974121243979
65233,2,4,0.07561392348302817
65234,2,1,55.85780614702183
65235,2,3,10.68181299531135
65236,2,4,0.07561392348302817
65237,2,4,0.07561392348302817
65238,2,1,93.24463111631803
65239,2,5,0.07561391702656345
65240,2,5,0.07561391702656345
65241,2,4,0.07561392348302817
65242,2,5,0.07561391702656345
65243,2,4,0.07561392348302817
65244,2,3,5.20123141764067
65245,2,4,0.07561392348302817
65246,2,2,11.165576165981744
65247,2,5,0.07561391702656345
65248,2,1,75.22119932605962
65249,2,4,0.0756139398394726
65250,2,2,31.89276254851192
65251,2,4,0.07561392348302817
65252,2,2,37.88309375405462
65253,2,5,0.07561391702656345
65254,2,1,98.6438896546551
65255,2,4,0.07561392348302817
65256,2,5,0.07561391702656345
65257,2,5,0.07561391702656345
65258,2,1,39.2580806093792
65259,2,4,0.07561392348302817
65260,2,5,0.07561391702656345
65261,2,5,0.07561391702656345
65262,2,3,12.244662884374144
65263,2,5,0.07561391702656345
65264,2,3,11.37469823533984
65265,2,2,18.246300717633886
65266,2,4,0.07561392348302817
65267,2,1,26.548362254268227
65268,2,4,0.07561391702656345
65269,2,5,0.07561391702656345
65270,2,4,0.07561392348302817
65271,2,5,0.07561391702656345
65272,2,2,36.47569183395441
65273,2,4,0.07561392348302817
65274,2,2,28.9622559786686
65275,2,4,0.07561392348302817
65276,2,5,0.07561391702656345
65277,2,1,106.4088996803043
65278,2,3,6.573652014221198
65279,2,1,22.127270344054462
65280,2,5,0.07561391702656345
65281,2,4,0.0756139398394726
65282,2,4,0.0756139398394726
65283,2,4,0.07561392348302817
65284,2,4,0.07561392348302817
65285,2,5,0.07561391702656345
65286,2,5,0.07561391702656345
65287,2,4,0.07561392348302817
65288,2,2,36.452669433050986
65289,2,2,35.28267138471941
65290,2,3,12.247564188852264
65291,2,1,102.73959219641422
65292,2,4,0.07561392348302817
65293,2,4,0.07561392348302817
65294,2,2,55.87185485748004
65295,2,5,0.07561391702656345
65296,2,4,0.07561392348302817
65297,2,4,0.07561392348302817
65298,2,2,17.39940486996233
65299,2,5,0.07561391702656345
65300,2,5,0.07561391702656345
65301,2,3,7.628032810168697
65302,2,4,0.07561392348302817
65303,2,1,50.900012442837365
65304,2,3,11.200974730874758
65305,2,4,0.07561392348302817
65306,2,4,0.07561392348302817
65307,2,1,17.29563735521328
65308,2,0,0.046235546275691264
65309,2,5,0.07561391702656345
65310,2,4,0.07561392348302817
65311,2,1,106.95288239639251
65312,2,5,0.07561391702656345
65313,2,4,0.0756139398394726
65314,2,4,0.0756139398394726
65315,2,4,0.07561392348302817
65316,2,5,0.07561391702656345
65317,2,1,90.01958072043514
65318,2,1,68.14435958817897
65319,2,5,0.07561391702656345
65320,2,4,0.07561392348302817
65321,2,1,43.02050805960811
65322,2,4,0.07561392348302817
65323,2,4,0.07561392348302817
65324,2,4,0.07561392348302817
65325,2,2,30.61251293220097
65326,2,5,0.07561391702656345
65327,2,4,0.07561392348302817
65328,2,3,12.292956784363733
65329,2,1,25.686665353507657
65330,2,5,0.07561391702656345
65331,2,2,38.817724195842644
65332,2,5,0.07561391702656345
65333,2,1,103.77753396388356
65334,2,2,69.73751906346273
65335,2,4,0.07561392348302817
65336,2,5,0.07561391702656345
65337,2,5,0.07561391702656345
65338,2,0,0.04113464404207911
65339,2,4,0.07561392348302817
65340,2,3,12.243686147271625
65341,2,5,0.07561391702656345
65342,2,4,0.07561392348302817
65343,2,5,0.07561391702656345
65344,2,3,11.904591590683912
65345,2,5,0.07561391904128645
65346,2,3,11.811908593359876
65347,2,5,0.07561391702656345
65348,2,3,12.306532651771372
65349,2,5,0.07561391702656345
65350,2,5,0.07561391702656345
65351,2,5,0.07561391702656345
65352,2,1,31.553519875203207
65353,2,5,0.07561391702656345
65354,2,5,0.07561391702656345
65355,2,4,0.07561392348302817
65356,2,5,0.07561391702656345
65357,2,5,0.07561391702656345
65358,2,4,0.07561392348302817
65359,2,5,0.07561391702656345
65360,2,5,0.07561391702656345
65361,2,4,0.07561392348302817
65362,2,5,0.07561391702656345
65363,2,4,0.07561392348302817
65364,2,5,0.07561391702656345
65365,2,3,11.697216792220212
65366,2,4,0.07561392348302817
65367,2,1,84.6738236987401
65368,2,5,0.07561391702656345
65369,2,2,55.434568882587094
65370,2,4,0.07561392348302817
65371,2,4,0.07561392348302817
65372,2,4,0.07561392348302817
65373,2,5,0.07561391702656345
65374,2,1,31.2819990298893
65375,2,4,0.07561392348302817
65376,2,5,0.07561391702656345
65377,2,4,0.0756139398394726
65378,2,5,0.07561391904128645
65379,2,5,0.07561391702656345
65380,2,5,0.07561391702656345
65381,2,4,0.07561392348302817
65382,2,5,0.07561391702656345
65383,2,5,0.07561391702656345
65384,2,5,0.07561391702656345
65385,2,3,8.944098658292335
65386,2,4,0.07561392348302817
65387,2,1,30.04300010384661
65388,2,5,0.07561391702656345
65389,2,4,0.07561392348302817
65390,2,2,59.32791862470713
65391,2,1,81.06358531945145
65392,2,1,94.213500298655
65393,2,1,107.3780313479882
65394,2,1,89.92364665495602
65395,2,5,0.07561391702656345
65396,2,4,0.07561392348302817
65397,2,4,0.07561392348302817
65398,2,4,0.07561392348302817
65399,2,5,0.07561391702656345
65400,2,5,0.07561391702656345
65401,2,3,10.354874339945752
65402,2,2,24.047332523731864
65403,2,4,0.07561392348302817
65404,2,4,0.07561392348302817
65405,2,4,0.07561392348302817
65406,2,1,19.195883579058325
65407,2,4,0.07561392348302817
65408,2,4,0.07561392348302817
65409,2,4,0.0756139398394726
65410,2,5,0.07561391904128645
65411,2,0,0.07070217803640065
65412,2,4,0.07561392348302817
65413,2,2,16.565386195162684
65414,2,5,0.07561391702656345
65415,2,4,0.07561392348302817
65416,2,4,0.07561392348302817
65417,2,5,0.07561391702656345
65418,2,3,10.03966931670636
65419,2,4,0.07561392348302817
65420,2,3,12.134175862369947
65421,2,4,0.07561392348302817
65422,2,4,0.07561392348302817
65423,2,4,0.07561392348302817
65424,2,5,0.07561391702656345
65425,2,4,0.07561392348302817
65426,2,3,11.995707486005134
65427,2,4,0.07561392348302817
65428,2,4,0.07561392348302817
65429,2,5,0.07561391702656345
65430,2,1,107.35246095430539
65431,2,5,0.07561391702656345
65432,2,5,0.07561391702656345
65433,2,4,0.07561392348302817
65434,2,0,0.04241684800529603
65435,2,0,0.24404177939514385
65436,2,5,0.07561391702656345
65437,2,4,0.07561392348302817
65438,2,4,0.07561392348302817
65439,2,4,0.07561392348302817
65440,2,4,0.07561392348302817
65441,2,3,12.23906234959092
65442,2,2,67.52931448511566
65443,2,4,0.07561392348302817
65444,2,4,0.07561392348302817
65445,2,5,0.07561391702656345
65446,2,4,0.07561392348302817
65447,2,4,0.07561392348302817
65448,2,4,0.07561392348302817
65449,2,1,99.99348945265886
65450,2,2,58.00397221392632
65451,2,0,0.04607700268485447
65452,2,5,0.07561391702656345
65453,2,5,0.07561391702656345
65454,2,1,84.816262654144
65455,2,5,0.07561391702656345
65456,2,4,0.07561392348302817
65457,2,5,0.07561391702656345
65458,2,5,0.07561391702656345
65459,2,4,0.07561392348302817
65460,2,5,0.07561391702656345
65461,2,5,0.07561391702656345
65462,2,4,0.07561392348302817
65463,2,1,107.44434418590042
65464,2,4,0.07561392348302817
65465,2,4,0.07561392348302817
65466,2,1,45.3304532406727
65467,2,5,0.07561391702656345
65468,2,5,0.07561391702656345
65469,2,4,0.07561392348302817
65470,2,0,0.047084812377735166
65471,2,4,0.07561392348302817
65472,2,1,23.67782410544934
65473,2,4,0.0756139398394726
65474,2,0,0.049173437424694676
65475,2,5,0.07561391702656345
65476,2,3,12.268643154328966
65477,2,5,0.07561391702656345
65478,2,5,0.07561391702656345
65479,2,4,0.07561391702656345
65480,2,2,54.434727783888945
65481,2,4,0.07561392348302817
65482,2,2,15.875924934101867
65483,2,1,67.06805021575282
65484,2,4,0.07561392348302817
65485,2,4,0.07561392348302817
65486,2,0,0.04627132128978868
65487,2,5,0.07561391702656345
65488,2,4,0.07561392348302817
65489,2,4,0.07561392348302817
65490,2,0,0.026527861997476768
65491,2,4,0.07561392348302817
65492,2,5,0.07561391702656345
65493,2,3,12.319635211365373
65494,2,5,0.07561391702656345
65495,2,5,0.07561391702656345
65496,2,3,11.578686885727262
65497,2,4,0.07561392348302817
65498,2,0,0.043235883916757645
65499,2,5,0.07561391702656345
65500,2,4,0.07561392348302817
65501,2,3,12.1532217024904
65502,2,4,0.07561392348302817
65503,2,5,0.07561391702656345
65504,2,1,99.65167863018566
65505,2,5,0.07561391904128645
65506,2,1,18.006055362248713
65507,2,4,0.07561392348302817
65508,2,4,0.07561392348302817
65509,2,5,0.07561391702656345
65510,2,1,64.94600072786287
65511,2,4,0.07561392348302817
65512,2,1,69.74894879948289
65513,2,3,9.792243184599053
65514,2,4,0.07561392348302817
65515,2,2,70.14712907773489
65516,2,5,0.07561391702656345
65517,2,4,0.07561392348302817
65518,2,4,0.07561392348302817
65519,2,4,0.07561392348302817
65520,2,4,0.07561392348302817
65521,2,3,11.35440051533251
65522,2,5,0.07561391702656345
65523,2,2,34.40839341866329
65524,2,0,0.0430500734234889
65525,2,4,0.07561392348302817
65526,2,4,0.07561392348302817
65527,2,5,0.07561391702656345
65528,2,3,9.523257771041033
65529,2,5,0.07561391702656345
65530,2,4,0.07561392348302817
65531,2,5,0.07561391702656345
65532,2,3,9.483219384536593
65533,2,5,0.07561391702656345
65534,2,4,0.07561392348302817
65535,2,4,0.07561392348302817
65536,2,4,0.07561392348302817
65537,2,1,107.51647112608649
65538,2,5,0.07561391904128645
65539,2,1,85.29873961388006
65540,2,4,0.07561392348302817
65541,2,3,12.137273728199574
65542,2,5,0.07561391702656345
65543,2,4,0.07561392348302817
65544,2,4,0.07561392348302817
65545,2,5,0.07561391702656345
65546,2,3,10.883876478341847
65547,2,5,0.07561391702656345
65548,2,2,36.11272768464106
65549,2,2,30.00430750431491
65550,2,5,0.07561391702656345
65551,2,4,0.07561392348302817
65552,2,2,30.514374741825403
65553,2,2,38.01565719087352
65554,2,4,0.07561392348302817
65555,2,1,101.8068770537683
65556,2,1,107.84138062533687
65557,2,4,0.07561392348302817
65558,2,4,0.07561392348302817
65559,2,4,0.07561392348302817
65560,2,4,0.07561392348302817
65561,2,5,0.07561391702656345
65562,2,0,0.055490030655218125
65563,2,2,48.346407816874
65564,2,4,0.07561392348302817
65565,2,3,2.728088721269209
65566,2,4,0.07561391702656345
65567,2,4,0.07561392348302817
65568,2,5,0.07561391702656345
65569,2,4,0.0756139398394726
65570,2,3,4.910423900258962
65571,2,4,0.07561392348302817
65572,2,1,30.2835965266386
65573,2,5,0.07561391702656345
65574,2,4,0.07561392348302817
65575,2,2,64.67537229312725
65576,2,4,0.07561392348302817
65577,2,1,41.136813715001104
65578,2,5,0.07561391702656345
65579,2,2,68.325943042679
65580,2,5,0.07561391702656345
65581,2,4,0.07561392348302817
65582,2,5,0.07561391702656345
65583,2,4,0.07561392348302817
65584,2,4,0.07561392348302817
65585,2,4,0.07561392348302817
65586,2,1,71.6197444495367
65587,2,4,0.07561392348302817
65588,2,3,10.594681491535004
65589,2,5,0.07561391702656345
65590,2,1,69.86934879375815
65591,2,4,0.07561392348302817
65592,2,5,0.07561391702656345
65593,2,2,48.645092968270404
65594,2,3,11.328103261650835
65595,2,4,0.07561392348302817
65596,2,5,0.07561391702656345
65597,2,5,0.07561391702656345
65598,2,1,47.77883579748949
65599,2,0,0.04257638189815125
65600,2,4,0.07561392348302817
65601,2,1,78.94296890564983
65602,2,0,0.04629213883502872
65603,2,4,0.07561392348302817
65604,2,2,11.370282040865568
65605,2,5,0.07561391702656345
65606,2,2,17.31797938790631
65607,2,2,50.31189595654647
65608,2,4,0.07561392348302817
65609,2,5,0.07561391702656345
65610,2,5,0.07561391702656345
65611,2,5,0.07561391702656345
65612,2,5,0.07561391702656345
65613,2,5,0.07561391702656345
65614,2,1,108.75569437793293
65615,2,4,0.07561392348302817
65616,2,5,0.07561391702656345
65617,2,5,0.07561391702656345
65618,2,5,0.07561391702656345
65619,2,4,0.07561392348302817
65620,2,4,0.07561392348302817
65621,2,5,0.07561391702656345
65622,2,5,0.07561391702656345
65623,2,2,65.59130878024396
65624,2,2,53.50365214929396
65625,2,2,54.10727316598109
65626,2,3,8.87931037641366
65627,2,2,33.03696097289634
65628,2,4,0.07561392348302817
65629,2,3,12.22683681967932
65630,2,3,7.013445844581407
65631,2,5,0.07561391702656345
65632,2,3,11.223828012591865
65633,2,5,0.07561391904128645
65634,2,2,12.974824020493905
65635,2,1,72.75214075801735
65636,2,4,0.07561392348302817
65637,2,5,0.07561391702656345
65638,2,5,0.07561391702656345
65639,2,4,0.07561392348302817
65640,2,4,0.07561392348302817
65641,2,3,11.792278916150273
65642,2,0,0.047905683400506605
65643,2,4,0.07561392348302817
65644,2,4,0.07561392348302817
65645,2,5,0.07561391702656345
65646,2,5,0.07561391702656345
65647,2,2,20.406877644400154
65648,2,2,68.8754388136351
65649,2,5,0.07561391702656345
65650,2,5,0.07561391702656345
65651,2,4,0.07561392348302817
65652,2,1,55.056478432036016
65653,2,1,87.71315606145588
65654,2,4,0.07561392348302817
65655,2,2,60.16389217537231
65656,2,5,0.07561391702656345
65657,2,1,95.5053816251096
65658,2,4,0.07561392348302817
65659,2,4,0.07561392348302817
65660,2,4,0.07561392348302817
65661,2,1,87.81260928145753
65662,2,2,51.326709317218274
65663,2,4,0.07561391702656345
65664,2,5,0.07561391702656345
65665,2,5,0.07561391904128645
65666,2,4,0.0756139398394726
65667,2,5,0.07561391702656345
65668,2,1,41.933727707817845
65669,2,5,0.07561391702656345
65670,2,1,93.82126741580058
65671,2,1,62.88430259740684
65672,2,4,0.07561392348302817
65673,2,3,10.332827496108974
65674,2,3,2.6188253717928616
65675,2,5,0.07561391702656345
65676,2,5,0.07561391702656345
65677,2,5,0.07561391702656345
65678,2,4,0.07561392348302817
65679,2,0,0.0448079658984064
65680,2,5,0.07561391702656345
65681,2,4,0.07561392348302817
65682,2,5,0.07561391702656345
65683,2,5,0.07561391702656345
65684,2,5,0.07561391702656345
65685,2,3,10.222756882390339
65686,2,4,0.07561392348302817
65687,2,3,11.93812418947979
65688,2,4,0.07561392348302817
65689,2,1,92.26298702808792
65690,2,5,0.07561391702656345
65691,2,4,0.07561392348302817
65692,2,5,0.07561391702656345
65693,2,1,60.397027746410245
65694,2,5,0.07561391702656345
65695,2,4,0.07561392348302817
65696,2,1,64.04659238467448
65697,2,5,0.07561391904128645
65698,2,4,0.0756139398394726
65699,2,2,17.418577420406887
65700,2,3,11.93469391604549
65701,2,4,0.07561392348302817
65702,2,4,0.07561392348302817
65703,2,1,85.65366962769181
65704,2,1,68.84163609709117
65705,2,2,53.26723626807244
65706,2,3,9.624847041559256
65707,2,5,0.07561391702656345
65708,2,4,0.07561392348302817
65709,2,5,0.07561391702656345
65710,2,4,0.07561392348302817
65711,2,4,0.07561392348302817
65712,2,4,0.07561392348302817
65713,2,5,0.07561391702656345
65714,2,4,0.07561392348302817
65715,2,5,0.07561391702656345
65716,2,4,0.07561392348302817
65717,2,3,11.568358145080381
65718,2,5,0.07561391702656345
65719,2,0,0.043289820312188185
65720,2,4,0.07561392348302817
65721,2,4,0.07561392348302817
65722,2,1,60.09626909581836
65723,2,2,42.95353824836533
65724,2,5,0.07561391702656345
65725,2,5,0.07561391702656345
65726,2,5,0.07561391702656345
65727,2,1,100.66472634784141
65728,2,5,0.07561391702656345
65729,2,3,12.14514701903407
65730,2,5,0.07561391904128645
65731,2,4,0.07561392348302817
65732,2,0,0.045936160647033986
65733,2,1,64.22352689328922
65734,2,5,0.07561391702656345
65735,2,4,0.07561392348302817
65736,2,2,53.49222777856943
65737,2,4,0.07561392348302817
65738,2,5,0.07561391702656345
65739,2,1,64.89415541534063
65740,2,5,0.07561391702656345
65741,2,1,69.01633781245815
65742,2,4,0.07561392348302817
65743,2,3,12.335348919254171
65744,2,4,0.07561392348302817
65745,2,3,12.076342133463182
65746,2,3,10.772913856955386
65747,2,4,0.07561392348302817
65748,2,5,0.07561391702656345
65749,2,1,82.39387252677199
65750,2,4,0.07561392348302817
65751,2,4,0.07561392348302817
65752,2,4,0.07561392348302817
