Indice,Dispositivo,TipologiaAttacco,RMSE:
57059,2,4,0.18244814486228123
57060,2,5,0.18244814486228123
57061,2,5,0.18244814486228123
57062,2,5,0.18244814486228123
57063,2,5,0.18244814486228123
57064,2,4,0.18244814486228123
57065,2,5,0.18244814486228123
57066,2,4,0.18244814486228123
57067,2,2,43.11998412568544
57068,2,4,0.18244814486228123
57069,2,5,0.18244814486228123
57070,2,5,0.18244814486228123
57071,2,4,0.18244814486228123
57072,2,4,0.18244814486228123
57073,2,5,0.18244814486228123
57074,2,5,0.18244814486228123
57075,2,5,0.18244814486228123
57076,2,5,0.18244814486228123
57077,2,5,0.18244814486228123
57078,2,4,0.18244814486228123
57079,2,1,86.6818291274855
57080,2,2,57.78694591283228
57081,2,5,0.18244815590494523
57082,2,5,0.18244814486228123
57083,2,3,6.300749087224924
57084,2,3,11.9960166394172
57085,2,5,0.18244814486228123
57086,2,5,0.18244814486228123
57087,2,1,104.80384493762978
57088,2,4,0.18244814486228123
57089,2,2,34.23274354832455
57090,2,1,85.89985334524124
57091,2,2,10.60063214654434
57092,2,0,0.0860871825794041
57093,2,2,51.435375712163186
57094,2,3,12.235112190272698
57095,2,5,0.18244814486228123
57096,2,1,77.34337550450044
57097,2,5,0.18244814486228123
57098,2,3,11.950172707223192
57099,2,5,0.18244814486228123
57100,2,4,0.18244814486228123
57101,2,4,0.18244814486228123
57102,2,4,0.18244814486228123
57103,2,1,64.62332775671182
57104,2,1,68.80669315224785
57105,2,5,0.18244814486228123
57106,2,4,0.18244814486228123
57107,2,1,88.9469424976951
57108,2,5,0.18244814486228123
57109,2,4,0.18244814486228123
57110,2,3,4.108981748874129
57111,2,0,0.07546690002690201
57112,2,5,0.18244815590494523
57113,2,5,0.18244815590494523
57114,2,4,0.18244814486228123
57115,2,5,0.18244814486228123
57116,2,5,0.18244814486228123
57117,2,2,52.44762613319661
57118,2,0,0.09340868150501819
57119,2,4,0.18244814486228123
57120,2,4,0.18244814486228123
57121,2,3,4.252253766464559
57122,2,4,0.18244814486228123
57123,2,4,0.18244814486228123
57124,2,5,0.18244814486228123
57125,2,4,0.18244814486228123
57126,2,4,0.18244814486228123
57127,2,4,0.18244814486228123
57128,2,1,65.35853013776453
57129,2,5,0.18244814486228123
57130,2,5,0.18244814486228123
57131,2,2,19.84350771008385
57132,2,4,0.18244814486228123
57133,2,5,0.18244814486228123
57134,2,5,0.18244814486228123
57135,2,0,0.09905664199389527
57136,2,3,11.570046036506573
57137,2,1,106.36791933721912
57138,2,1,86.92129213683552
57139,2,4,0.18244814486228123
57140,2,3,6.288715353012029
57141,2,2,58.07746878497323
57142,2,2,45.24246432897902
57143,2,1,82.17794058303397
57144,2,5,0.18244815590494523
57145,2,1,77.44015629320357
57146,2,2,48.33802287308814
57147,2,2,57.5197883568318
57148,2,5,0.18244814486228123
57149,2,2,22.414307844046345
57150,2,4,0.18244814486228123
57151,2,3,9.73346250741035
57152,2,1,97.1866748460346
57153,2,5,0.18244814486228123
57154,2,2,67.65638729271744
57155,2,3,10.477080101553513
57156,2,0,0.08640254552279787
57157,2,4,0.18244814486228123
57158,2,4,0.18244814486228123
57159,2,5,0.18244814486228123
57160,2,4,0.18244814486228123
57161,2,5,0.18244814486228123
57162,2,3,12.087244364590164
57163,2,3,8.214706513237257
57164,2,2,44.270589518523394
57165,2,5,0.18244814486228123
57166,2,4,0.18244814486228123
57167,2,4,0.18244814486228123
57168,2,4,0.18244814486228123
57169,2,3,3.630176928756349
57170,2,4,0.18244814486228123
57171,2,2,24.39826214643966
57172,2,5,0.18244814486228123
57173,2,1,100.26834740809835
57174,2,4,0.18244814486228123
57175,2,4,0.18244814486228123
57176,2,1,97.87716260984912
57177,2,3,3.5190842232352013
57178,2,4,0.18244814486228123
57179,2,2,63.59302381143333
57180,2,1,80.77512004643006
57181,2,1,86.5873388086904
57182,2,4,0.18244814486228123
57183,2,5,0.18244814486228123
57184,2,1,79.75080108376801
57185,2,5,0.18244814486228123
57186,2,5,0.18244814486228123
57187,2,3,3.7045032988438438
57188,2,5,0.18244814486228123
57189,2,4,0.18244814486228123
57190,2,3,6.207244985380591
57191,2,1,108.36640746469564
57192,2,3,4.779069327403563
57193,2,5,0.18244814486228123
57194,2,2,36.341548430235356
57195,2,0,0.08951967382926791
57196,2,5,0.18244814486228123
57197,2,4,0.18244814486228123
57198,2,2,27.99133398391145
57199,2,3,11.706383578226164
57200,2,1,56.74057948551612
57201,2,4,0.18244814486228123
57202,2,4,0.18244814486228123
57203,2,5,0.18244814486228123
57204,2,5,0.18244814486228123
57205,2,5,0.18244814486228123
57206,2,4,0.18244814486228123
57207,2,5,0.18244814486228123
57208,2,4,0.18244815590494523
57209,2,5,0.18244815590494523
57210,2,5,0.18244814486228123
57211,2,4,0.18244814486228123
57212,2,1,87.25506612869478
57213,2,5,0.18244814486228123
57214,2,5,0.18244814486228123
57215,2,1,50.26948099223477
57216,2,4,0.18244814486228123
57217,2,4,0.18244814486228123
57218,2,1,106.57519525216144
57219,2,5,0.18244814486228123
57220,2,5,0.18244814486228123
57221,2,4,0.18244814486228123
57222,2,0,0.06624263377993532
57223,2,5,0.18244814486228123
57224,2,0,0.0945795724213481
57225,2,5,0.18244814486228123
57226,2,4,0.18244814486228123
57227,2,4,0.18244814486228123
57228,2,3,4.060143153892343
57229,2,4,0.18244814486228123
57230,2,5,0.18244814486228123
57231,2,2,11.794707302604488
57232,2,5,0.18244814486228123
57233,2,4,0.18244814486228123
57234,2,5,0.18244814486228123
57235,2,2,67.58422255278467
57236,2,5,0.18244814486228123
57237,2,2,49.38002346092568
57238,2,5,0.18244814486228123
57239,2,5,0.18244814486228123
57240,2,4,0.18244815590494523
57241,2,4,0.18244815590494523
57242,2,3,11.349553959484755
57243,2,4,0.18244814486228123
57244,2,5,0.18244814486228123
57245,2,5,0.18244814486228123
57246,2,2,25.67072289495069
57247,2,5,0.18244814486228123
57248,2,4,0.18244814486228123
57249,2,3,11.65328028802567
57250,2,1,103.0934754762553
57251,2,5,0.18244814486228123
57252,2,3,12.049574603804915
57253,2,3,10.788995780007859
57254,2,4,0.18244814486228123
57255,2,4,0.18244814486228123
57256,2,4,0.18244814486228123
57257,2,5,0.18244814486228123
57258,2,5,0.18244814486228123
57259,2,4,0.18244814486228123
57260,2,3,7.405301421865282
57261,2,4,0.18244814486228123
57262,2,5,0.18244814486228123
57263,2,5,0.18244814486228123
57264,2,1,103.81719616360154
57265,2,4,0.18244814486228123
57266,2,5,0.18244814486228123
57267,2,4,0.18244814486228123
57268,2,5,0.18244814486228123
57269,2,5,0.18244814486228123
57270,2,4,0.18244814486228123
57271,2,2,51.648556265603204
57272,2,2,53.5665790698115
57273,2,5,0.18244815590494523
57274,2,1,27.28320487117593
57275,2,1,106.70447775502693
57276,2,4,0.18244814486228123
57277,2,4,0.18244814486228123
57278,2,5,0.18244814486228123
57279,2,4,0.18244814486228123
57280,2,5,0.18244814486228123
57281,2,1,89.09063841196719
57282,2,1,96.50562558249963
57283,2,5,0.18244814486228123
57284,2,4,0.18244814486228123
57285,2,0,0.0754651836903057
57286,2,5,0.18244814486228123
57287,2,1,73.10770917245348
57288,2,5,0.18244814486228123
57289,2,5,0.18244814486228123
57290,2,4,0.18244814486228123
57291,2,3,12.296459153945323
57292,2,4,0.18244814486228123
57293,2,3,12.347854701376296
57294,2,4,0.18244814486228123
57295,2,2,66.35499137470238
57296,2,5,0.18244814486228123
57297,2,5,0.18244814486228123
57298,2,5,0.18244814486228123
57299,2,4,0.18244814486228123
57300,2,5,0.18244814486228123
57301,2,1,62.944808555045626
57302,2,1,73.60280743048045
57303,2,4,0.18244814486228123
57304,2,3,12.09305245534467
57305,2,4,0.18244815590494523
57306,2,2,11.150511336735255
57307,2,1,89.94009037873863
57308,2,5,0.18244814486228123
57309,2,4,0.18244814486228123
57310,2,3,12.285161308628975
57311,2,5,0.18244814486228123
57312,2,4,0.18244814486228123
57313,2,1,31.512082432229136
57314,2,5,0.18244814486228123
57315,2,5,0.18244814486228123
57316,2,5,0.18244814486228123
57317,2,1,76.01082874214548
57318,2,4,0.18244814486228123
57319,2,1,99.36118803887766
57320,2,4,0.18244814486228123
57321,2,5,0.18244814486228123
57322,2,5,0.18244814486228123
57323,2,5,0.18244814486228123
57324,2,4,0.18244814486228123
57325,2,1,41.69872842684299
57326,2,4,0.18244814486228123
57327,2,4,0.18244814486228123
57328,2,5,0.18244814486228123
57329,2,5,0.18244814486228123
57330,2,3,7.622386564570556
57331,2,5,0.18244814486228123
57332,2,5,0.18244814486228123
57333,2,2,41.84126717156337
57334,2,4,0.18244814486228123
57335,2,5,0.18244814486228123
57336,2,4,0.18244815590494523
57337,2,3,9.1356187768732
57338,2,1,97.48915034725204
57339,2,4,0.18244814486228123
57340,2,5,0.18244814486228123
57341,2,4,0.18244814486228123
57342,2,5,0.18244814486228123
57343,2,4,0.18244814486228123
57344,2,4,0.18244814486228123
57345,2,4,0.18244814486228123
57346,2,1,30.486829612294372
57347,2,5,0.18244814486228123
57348,2,5,0.18244814486228123
57349,2,4,0.18244814486228123
57350,2,1,104.48903972111177
57351,2,5,0.18244814486228123
57352,2,4,0.18244814486228123
57353,2,3,9.524982296375835
57354,2,5,0.18244814486228123
57355,2,4,0.18244814486228123
57356,2,4,0.18244814486228123
57357,2,5,0.18244814486228123
57358,2,3,11.821306565926685
57359,2,4,0.18244814486228123
57360,2,2,54.52857019435369
57361,2,2,49.35133938732226
57362,2,1,23.655851743331073
57363,2,4,0.18244814486228123
57364,2,2,57.165755373059824
57365,2,4,0.18244814486228123
57366,2,4,0.18244814486228123
57367,2,3,10.260492431508567
57368,2,5,0.18244815590494523
57369,2,5,0.18244815590494523
57370,2,0,0.060258530022776195
57371,2,0,0.07547097155195341
57372,2,1,93.71978556152574
57373,2,5,0.18244814486228123
57374,2,5,0.18244814486228123
57375,2,1,70.89358152464337
57376,2,0,0.08584062581829266
57377,2,4,0.18244814486228123
57378,2,4,0.18244814486228123
57380,2,5,0.18244814486228123
57381,2,4,0.18244814486228123
57382,2,4,0.18244814486228123
57384,2,4,0.18244814486228123
57385,2,1,31.018580754159373
57386,2,5,0.18244814486228123
57387,2,4,0.18244814486228123
57388,2,4,0.18244814486228123
57389,2,4,0.18244814486228123
57390,2,4,0.18244814486228123
57391,2,0,0.06911314494344131
57392,2,4,0.18244814486228123
57393,2,1,64.55672617174083
57394,2,0,0.09698837786080194
57395,2,4,0.18244814486228123
57396,2,4,0.18244814486228123
57397,2,4,0.18244814486228123
57398,2,1,96.97750698671423
57399,2,4,0.18244814486228123
57400,2,1,30.511089906602376
57402,2,1,107.73225955365663
57403,2,5,0.18244815590494523
57405,2,5,0.18244815590494523
57406,2,1,93.50547584120568
57407,2,4,0.18244814486228123
57408,2,1,88.0916453758602
57409,2,1,104.98935704740227
57410,2,4,0.18244814486228123
57411,2,5,0.18244814486228123
57413,2,4,0.18244814486228123
57414,2,5,0.18244814486228123
57415,2,4,0.18244814486228123
57416,2,1,25.216213762016885
57417,2,5,0.18244814486228123
57419,2,5,0.18244814486228123
57420,2,0,0.06284585039243354
57421,2,1,72.29752946276872
57422,2,1,30.88757012333123
57423,2,1,95.76370901231866
57424,2,2,53.536997435828006
57425,2,4,0.18244814486228123
57426,2,1,77.55448895200286
57427,2,4,0.18244814486228123
57428,2,2,41.40163452077375
57429,2,4,0.18244814486228123
57430,2,2,11.469270437435856
57431,2,1,42.40818971585713
57432,2,4,0.18244814486228123
57433,2,1,72.55089544491247
57434,2,4,0.18244814486228123
57436,2,4,0.18244814486228123
57437,2,2,18.790318159075348
57438,2,5,0.18244814486228123
57439,2,5,0.18244815590494523
57440,2,4,0.18244815590494523
57441,2,5,0.18244814486228123
57442,2,4,0.18244814486228123
57443,2,4,0.18244814486228123
57444,2,5,0.18244814486228123
57445,2,2,62.053473264560054
57446,2,1,23.79416122992919
57447,2,1,63.38220222933133
57448,2,1,31.23174490852095
57449,2,4,0.18244814486228123
57450,2,5,0.18244814486228123
57451,2,4,0.18244814486228123
57452,2,1,60.14836296203053
57454,2,5,0.18244814486228123
57455,2,4,0.18244814486228123
57456,2,4,0.18244814486228123
57457,2,1,87.3931908327165
57458,2,5,0.18244814486228123
57460,2,4,0.18244814486228123
57461,2,4,0.18244814486228123
57462,2,4,0.18244814486228123
57463,2,4,0.18244814486228123
57464,2,4,0.18244814486228123
57465,2,5,0.18244814486228123
57466,2,4,0.18244814486228123
57468,2,4,0.18244814486228123
57469,2,5,0.18244814486228123
57470,2,2,28.219081845738454
57471,2,2,43.49791066852173
57472,2,4,0.18244814486228123
57473,2,0,0.09314787116404391
57474,2,5,0.18244815590494523
57475,2,5,0.18244815590494523
57476,2,4,0.18244814486228123
57477,2,5,0.18244814486228123
57478,2,0,0.09010615309776861
57479,2,4,0.18244814486228123
57480,2,5,0.18244814486228123
57481,2,1,87.55441670717809
57482,2,1,54.476366430839825
57484,2,4,0.18244814486228123
57485,2,5,0.18244814486228123
57486,2,5,0.18244814486228123
57487,2,2,62.73397925661091
57488,2,4,0.18244814486228123
57489,2,2,12.569537986743427
57490,2,4,0.18244814486228123
57491,2,4,0.18244814486228123
57492,2,4,0.18244814486228123
57493,2,1,82.45278126168404
57494,2,1,64.69538261848042
57495,2,1,69.08400497879678
57496,2,4,0.18244814486228123
57497,2,5,0.18244814486228123
57498,2,2,18.93911478174226
57499,2,4,0.18244814486228123
57500,2,4,0.18244814486228123
57501,2,5,0.18244814486228123
57502,2,5,0.18244814486228123
57503,2,2,35.36123596361315
57504,2,5,0.18244814486228123
57505,2,0,0.035262035904459865
57506,2,4,0.18244814486228123
57507,2,2,18.48083264520725
57508,2,4,0.18244815590494523
57509,2,4,0.18244814486228123
57510,2,5,0.18244814486228123
57511,2,5,0.18244814486228123
57512,2,4,0.18244814486228123
57513,2,1,88.35904645241929
57514,2,1,99.00635693767326
57515,2,5,0.18244814486228123
57516,2,4,0.18244814486228123
57517,2,5,0.18244814486228123
57518,2,5,0.18244814486228123
57519,2,4,0.18244814486228123
57520,2,4,0.18244814486228123
57521,2,1,80.98249139874316
57522,2,4,0.18244814486228123
57523,2,0,0.07448925870697617
57524,2,4,0.18244814486228123
57525,2,5,0.18244814486228123
57526,2,5,0.18244814486228123
57528,2,5,0.18244814486228123
57529,2,5,0.18244814486228123
57530,2,5,0.18244814486228123
57531,2,4,0.18244814486228123
57532,2,5,0.18244814486228123
57533,2,0,0.0754675605705544
57535,2,5,0.18244814486228123
57536,2,0,0.09118145773716033
57538,2,5,0.18244814486228123
57540,2,4,0.18244814486228123
57541,2,4,0.18244814486228123
57543,2,5,0.18244814486228123
57544,2,5,0.18244815590494523
57545,2,5,0.18244815590494523
57546,2,4,0.18244814486228123
57547,2,4,0.18244814486228123
57548,2,5,0.18244814486228123
57549,2,1,31.251205559543703
57550,2,5,0.18244814486228123
57551,2,5,0.18244814486228123
57552,2,4,0.18244814486228123
57553,2,4,0.18244814486228123
57554,2,4,0.18244814486228123
57555,2,4,0.18244814486228123
57556,2,1,63.22135210306032
57557,2,5,0.18244814486228123
57558,2,5,0.18244814486228123
57559,2,5,0.18244814486228123
57560,2,4,0.18244814486228123
57561,2,4,0.18244814486228123
57562,2,1,17.738551430515166
57563,2,4,0.18244814486228123
57566,2,4,0.18244814486228123
57567,2,4,0.18244814486228123
57568,2,4,0.18244814486228123
57569,2,0,0.0754700643303964
57570,2,5,0.18244814486228123
57571,2,1,65.4312697784777
57572,2,5,0.18244814486228123
57573,2,5,0.18244814486228123
57574,2,4,0.18244814486228123
57575,2,5,0.18244814486228123
57576,2,1,72.89164698151261
57577,2,4,0.18244814486228123
57578,2,1,97.14975958752386
57579,2,2,23.704805609409608
57581,2,4,0.18244814486228123
57583,2,1,75.40443387303945
57584,2,1,98.80493349681751
57585,2,5,0.18244814486228123
57586,2,4,0.18244814486228123
57587,2,4,0.18244814486228123
57588,2,5,0.18244814486228123
57589,2,4,0.18244814486228123
57590,2,5,0.18244814486228123
57591,2,4,0.18244814486228123
57592,2,2,42.053752871788255
57593,2,5,0.18244814486228123
57594,2,5,0.18244814486228123
57596,2,5,0.18244814486228123
57597,2,5,0.18244814486228123
57598,2,4,0.18244814486228123
57600,2,4,0.18244814486228123
57601,2,2,29.52384963757208
57602,2,5,0.18244814486228123
57603,2,4,0.18244814486228123
57604,2,5,0.18244814486228123
57605,2,5,0.18244814486228123
57606,2,4,0.18244814486228123
57607,2,5,0.18244814486228123
57608,2,1,88.42610674096188
57609,2,5,0.18244814486228123
57610,2,2,24.18000852020054
57611,2,4,0.18244814486228123
57614,2,4,0.18244814486228123
57615,2,5,0.18244814486228123
57616,2,2,25.05271181880113
57617,2,5,0.18244815590494523
57619,2,4,0.18244814486228123
57620,2,4,0.18244814486228123
57621,2,2,34.3639425368978
57622,2,2,54.18777520738926
57623,2,5,0.18244814486228123
57624,2,4,0.18244814486228123
57625,2,4,0.18244814486228123
57626,2,2,35.4673690480654
57627,2,5,0.18244814486228123
57628,2,1,17.118769200992077
57630,2,5,0.18244814486228123
57631,2,5,0.18244814486228123
57632,2,0,0.09458132954521459
57633,2,2,57.397084962838946
57634,2,4,0.18244814486228123
57635,2,5,0.18244814486228123
57636,2,5,0.18244814486228123
57637,2,5,0.18244814486228123
57638,2,1,78.2538897929032
57639,2,4,0.18244814486228123
57640,2,5,0.18244814486228123
57641,2,2,53.74920065344194
57642,2,5,0.18244814486228123
57643,2,4,0.18244814486228123
57644,2,5,0.18244814486228123
57645,2,1,85.52179485195371
57646,2,5,0.18244814486228123
57647,2,4,0.18244814486228123
57648,2,5,0.18244814486228123
57649,2,4,0.18244814486228123
57650,2,0,0.06878236676317856
57651,2,1,57.534477603772096
57652,2,2,54.38608356424982
57653,2,4,0.18244814486228123
57654,2,4,0.18244814486228123
57656,2,2,11.479846370008152
57657,2,1,50.91505786500505
57658,2,4,0.18244814486228123
57659,2,4,0.18244814486228123
57660,2,4,0.18244814486228123
57661,2,4,0.18244814486228123
57662,2,4,0.18244814486228123
57663,2,5,0.18244814486228123
57664,2,4,0.18244814486228123
57665,2,4,0.18244814486228123
57666,2,2,28.022542744032545
57667,2,5,0.18244814486228123
57668,2,5,0.18244814486228123
57669,2,4,0.18244814486228123
57670,2,4,0.18244814486228123
57671,2,5,0.18244814486228123
57672,2,5,0.18244814486228123
57673,2,4,0.18244814486228123
57674,2,4,0.18244814486228123
57675,2,1,84.3495734236687
57676,2,4,0.18244814486228123
57677,2,5,0.18244814486228123
57679,2,0,0.07546992338477138
57680,2,4,0.18244814486228123
57681,2,1,79.26925658523842
57682,2,1,61.795932969369105
57683,2,5,0.18244814486228123
57685,2,5,0.18244815590494523
57686,2,4,0.18244815590494523
57687,2,5,0.18244814486228123
57688,2,5,0.18244814486228123
57689,2,2,57.902788668386435
57690,2,5,0.18244814486228123
57691,2,4,0.18244814486228123
57693,2,1,55.04494222156076
57694,2,2,53.078164955506274
57695,2,5,0.18244814486228123
57696,2,5,0.18244814486228123
57697,2,5,0.18244814486228123
57698,2,5,0.18244814486228123
57699,2,5,0.18244814486228123
57700,2,4,0.18244814486228123
57701,2,4,0.18244814486228123
57702,2,4,0.18244814486228123
57703,2,5,0.18244814486228123
57705,2,1,98.97175599661377
57706,2,0,0.07140255355627598
57707,2,0,0.07546554114306939
57708,2,5,0.18244814486228123
57709,2,5,0.18244814486228123
57710,2,4,0.18244814486228123
57711,2,5,0.18244814486228123
57712,2,2,25.17673417137322
57714,2,2,49.2851090155842
57715,2,4,0.18244814486228123
57717,2,5,0.18244814486228123
57718,2,4,0.18244814486228123
57719,2,5,0.18244814486228123
57720,2,4,0.18244814486228123
57722,2,4,0.18244815590494523
57723,2,5,0.18244815590494523
57724,2,4,0.18244814486228123
57725,2,4,0.18244814486228123
57726,2,2,65.03097095572473
57727,2,1,72.38563665572471
57728,2,5,0.18244814486228123
57729,2,2,68.77914546200809
