Indice,Dispositivo,TipologiaAttacco,RMSE:
7147,2,4,0.13434698822715485
7148,2,4,0.13434698822715485
7149,2,5,0.13434697354802486
7150,2,3,2.74277695533245
7151,2,5,0.13434697354802486
7152,2,5,0.13434697354802486
7153,2,5,0.13434697354802486
7154,2,0,0.20212217718186185
7155,2,1,45.84619061981359
7156,2,5,0.13434697354802486
7157,2,4,0.13434697354802486
7158,2,1,102.07348121502793
7159,2,4,0.13434698822715485
7160,2,5,0.13434697354802486
7161,2,5,0.13434697354802486
7162,2,1,48.84640646173896
7163,2,4,0.13434698822715485
7164,2,5,0.13434697354802486
7165,2,2,48.22020606544315
7166,2,5,0.13434697396893824
7167,2,3,12.073713332307666
7168,2,3,3.595359826953767
7169,2,5,0.13434697354802486
7170,2,5,0.13434697354802486
7171,2,0,0.15960448288053022
7172,2,5,0.13434697354802486
7173,2,5,0.13434697354802486
7174,2,1,74.99995965141237
7175,2,4,0.13434698822715485
7176,2,4,0.13434698822715485
7177,2,5,0.13434697354802486
7178,2,2,14.87656404467263
7179,2,0,0.18715638899837408
7180,2,5,0.13434697354802486
7181,2,1,70.14979773651717
7182,2,3,12.339979108299994
7183,2,5,0.13434697354802486
7184,2,4,0.13434698822715485
7185,2,3,11.79970780278109
7186,2,4,0.13434698822715485
7187,2,4,0.13434698822715485
7188,2,5,0.13434697354802486
7189,2,4,0.13434698822715485
7190,2,2,37.74564351389131
7191,2,5,0.13434697354802486
7192,2,5,0.13434697354802486
7193,2,1,86.23634182991631
7194,2,4,0.13434698822715485
7195,2,5,0.13434697354802486
7196,2,4,0.13434698822715485
7197,2,5,0.13434697354802486
7198,2,4,0.13434698864806818
7199,2,1,29.88565803148348
7200,2,2,50.561975403519014
7201,2,1,59.990357641392436
7202,2,4,0.13434698822715485
7203,2,4,0.13434698822715485
7204,2,5,0.13434697354802486
7205,2,3,12.339440773396246
7206,2,3,3.755708643578294
7207,2,5,0.13434697354802486
7208,2,3,3.4330258167966057
7209,2,4,0.13434698822715485
7210,2,2,28.859393570294884
7211,2,5,0.13434697354802486
7212,2,2,43.19116869575006
7213,2,5,0.13434697354802486
7214,2,5,0.13434697354802486
7215,2,4,0.13434698822715485
7216,2,5,0.13434697354802486
7217,2,1,26.898355531077346
7218,2,1,22.33975074901852
7219,2,5,0.13434697354802486
7220,2,5,0.13434697354802486
7221,2,1,61.078823110608624
7222,2,1,56.179754622115304
7223,2,3,8.142212968061584
7224,2,4,0.13434698822715485
7225,2,5,0.13434697354802486
7226,2,4,0.13434698822715485
7227,2,1,49.90757824038235
7228,2,5,0.13434697354802486
7229,2,5,0.13434697354802486
7230,2,4,0.13434698864806818
7231,2,1,61.68814865673771
7232,2,5,0.13434697354802486
7233,2,5,0.13434697354802486
7234,2,3,12.29144776575749
7235,2,4,0.13434698822715485
7236,2,5,0.13434697354802486
7237,2,1,104.65967621958414
7238,2,5,0.05443312142288431
7239,2,5,0.13434697354802486
7240,2,4,0.13434698822715485
7241,2,4,0.13434698822715485
7242,2,5,0.13434697354802486
7243,2,1,33.61478567811713
7244,2,4,0.13434698822715485
7245,2,5,0.13434697354802486
7246,2,4,0.13434698822715485
7247,2,5,0.13434697354802486
7248,2,3,12.402116004324641
7249,2,5,0.13434697354802486
7250,2,5,0.13434697354802486
7251,2,2,52.42981901014647
7252,2,3,6.342548615617814
7253,2,5,0.13434697354802486
7254,2,4,0.13434698822715485
7255,2,5,0.13434697354802486
7256,2,2,45.12202276096519
7257,2,4,0.13434698822715485
7258,2,5,0.13434697354802486
7259,2,2,53.86972508078141
7260,2,4,0.13434698822715485
7261,2,5,0.13434697354802486
7262,2,5,0.13434697396893824
7263,2,2,52.81260669785948
7264,2,1,26.740848361491235
7265,2,2,40.84882564378254
7266,2,0,0.1926484713035149
7267,2,4,0.13434698822715485
7268,2,1,55.05885057087092
7269,2,0,0.149525132494539
7270,2,3,11.687417019463616
7271,2,5,0.13434697354802486
7272,2,1,108.45778316589937
7273,2,5,0.13434697354802486
7274,2,5,0.13434697354802486
7275,2,1,44.504259054878176
7276,2,0,0.20091926073907915
7277,2,1,78.81255600437235
7278,2,1,49.94117021457823
7279,2,1,91.4861078460125
7280,2,4,0.13434698822715485
7281,2,5,0.13434697354802486
7282,2,3,12.117794302254135
7283,2,1,76.07541289175212
7284,2,4,0.13434698822715485
7285,2,3,7.27901767396589
7286,2,5,0.13434697354802486
7287,2,4,0.13434698822715485
7288,2,5,0.13434697354802486
7289,2,4,0.13434698822715485
7290,2,5,0.13434697354802486
7291,2,1,73.17820706166448
7292,2,1,68.06738981482798
7293,2,5,0.13434697354802486
7294,2,5,0.13434697396893824
7295,2,1,60.171332357813974
7296,2,2,59.46810140664711
7297,2,5,0.13434697354802486
7298,2,4,0.13434698822715485
7299,2,5,0.13434697354802486
7300,2,5,0.13434697354802486
7301,2,5,0.13434697354802486
7302,2,4,0.13434698822715485
7303,2,5,0.13434697354802486
7304,2,4,0.13434698822715485
7305,2,5,0.13434697354802486
7306,2,4,0.13434698822715485
7307,2,4,0.13434698822715485
7308,2,5,0.13434697354802486
7309,2,5,0.13434697354802486
7310,2,4,0.13434698822715485
7311,2,4,0.13434698822715485
7312,2,1,37.10021265036533
7313,2,3,12.04001849650051
7314,2,4,0.13434698822715485
7315,2,4,0.13434698822715485
7316,2,4,0.13434698822715485
7317,2,5,0.13434697354802486
7318,2,1,84.4167058995762
7319,2,2,63.998023928017
7320,2,5,0.13434697354802486
7321,2,4,0.13434698822715485
7322,2,3,11.967378119346177
7323,2,2,32.23490427646968
7324,2,1,105.66944185727655
7325,2,5,0.13434697354802486
7326,2,4,0.13434698864806818
7327,2,2,61.15872353216983
7328,2,4,0.13434698822715485
7329,2,4,0.13434698822715485
7330,2,5,0.13434697354802486
7331,2,1,106.9751126766709
7332,2,5,0.13434697354802486
7333,2,5,0.13434697354802486
7334,2,4,0.13434698822715485
7335,2,5,0.13434697354802486
7336,2,5,0.13434697354802486
7337,2,5,0.13434697354802486
7338,2,3,10.353506592616911
7339,2,3,8.158685687519123
7340,2,5,0.13434697354802486
7341,2,3,4.93612589405199
7342,2,2,48.62399765359896
7343,2,4,0.13434698822715485
7344,2,5,0.13434697354802486
7345,2,4,0.13434698822715485
7346,2,5,0.13434697354802486
7347,2,5,0.13434697354802486
7348,2,2,69.30736900730975
7349,2,5,0.13434697354802486
7350,2,4,0.13434698822715485
7351,2,1,27.06286472288021
7352,2,5,0.13434697354802486
7353,2,5,0.13434697354802486
7354,2,5,0.13434697354802486
7355,2,4,0.13434698822715485
7356,2,4,0.13434698822715485
7357,2,3,6.335133156027983
7358,2,1,108.04390143833196
7359,2,5,0.13434697396893824
7360,2,1,107.63946950325344
7361,2,2,50.94632833436413
7362,2,5,0.13434697354802486
7363,2,4,0.13434698822715485
7364,2,4,0.13434698822715485
7365,2,5,0.13434697354802486
7366,2,4,0.13434698822715485
7367,2,5,0.13434697354802486
7368,2,4,0.13434698822715485
7369,2,2,67.1032123895498
7370,2,4,0.13434698822715485
7371,2,4,0.13434698822715485
7372,2,5,0.13434697354802486
7373,2,5,0.13434697354802486
7374,2,5,0.13434697354802486
7375,2,1,28.1331081007633
7376,2,2,29.614328103445875
7377,2,1,19.53783017597255
7378,2,3,9.916617760035829
7379,2,5,0.13434697354802486
7380,2,5,0.13434697354802486
7381,2,2,17.431646183604347
7382,2,3,12.22856064713899
7383,2,0,0.19179185986107514
7384,2,1,77.90425184775039
7385,2,4,0.13434698822715485
7386,2,2,30.1990593327184
7387,2,0,0.19153094550274416
7388,2,4,0.13434698822715485
7389,2,3,7.505258466451879
7390,2,4,0.13434698864806818
7391,2,5,0.13434697396893824
7392,2,4,0.13434698822715485
7393,2,1,68.18064151077714
7394,2,1,100.75708128235676
7395,2,4,0.13434698822715485
7396,2,5,0.13434697354802486
7397,2,4,0.13434698822715485
7398,2,4,0.13434698822715485
7399,2,5,0.13434697354802486
7400,2,4,0.13434698822715485
7401,2,4,0.13434698822715485
7402,2,4,0.13434698822715485
7403,2,5,0.13434697354802486
7404,2,5,0.13434697354802486
7405,2,1,92.00566406790988
7406,2,4,0.13434698822715485
7407,2,1,108.53849040812167
7408,2,4,0.13434698822715485
7409,2,5,0.13434697354802486
7410,2,3,8.184885677787433
7411,2,4,0.13434698822715485
7412,2,5,0.13434697354802486
7413,2,2,15.96072375625456
7414,2,4,0.13434698822715485
7415,2,4,0.13434698822715485
7416,2,4,0.13434698822715485
7417,2,1,21.903861733476568
7418,2,5,0.13434697354802486
7419,2,1,23.373702600255513
7420,2,4,0.13434698822715485
7421,2,3,10.413338745241791
7422,2,4,0.13434698864806818
7423,2,2,55.031870296191144
7424,2,4,0.13434698822715485
7425,2,4,0.13434698822715485
7426,2,3,11.99989321606464
7427,2,5,0.13434697354802486
7428,2,4,0.13434698822715485
7429,2,4,0.13434698822715485
7430,2,4,0.13434698822715485
7431,2,1,101.65503531036825
7432,2,4,0.13434698822715485
7433,2,0,0.15401761892115745
7434,2,4,0.13434698822715485
7435,2,0,0.19080520190875636
7436,2,4,0.13434698822715485
7437,2,4,0.13434698822715485
7438,2,4,0.13434698822715485
7439,2,4,0.13434698822715485
7440,2,1,106.88953709168787
7441,2,4,0.13434698822715485
7442,2,1,51.300944016775084
7443,2,5,0.13434697354802486
7444,2,4,0.13434698822715485
7445,2,4,0.13434698822715485
7446,2,4,0.13434698822715485
7447,2,4,0.13434698822715485
7448,2,0,0.19442810125422508
7449,2,5,0.13434697354802486
7450,2,3,7.180685996814992
7451,2,4,0.13434698822715485
7452,2,3,8.075222565642878
7453,2,3,9.021753408693776
7454,2,1,88.85617563520046
7455,2,4,0.13434698864806818
7456,2,2,56.793640802621994
7457,2,4,0.13434698822715485
7458,2,4,0.13434698822715485
7459,2,1,82.89783057176435
7460,2,5,0.13434697354802486
7461,2,5,0.13434697354802486
7462,2,1,87.14463273238654
7463,2,5,0.13434697354802486
7464,2,2,37.54608123094547
7465,2,5,0.13434697354802486
7466,2,3,6.384826515868694
7467,2,4,0.13434697354802486
7468,2,5,0.13434697354802486
7469,2,4,0.13434698822715485
7470,2,5,0.13434697354802486
7471,2,5,0.13434697354802486
7472,2,4,0.13434698822715485
7473,2,1,106.34373810055527
7474,2,5,0.13434697354802486
7475,2,4,0.13434697354802486
7476,2,5,0.13434697354802486
7477,2,5,0.13434697354802486
7478,2,5,0.13434697354802486
7479,2,3,7.1553809455662485
7480,2,5,0.13434697354802486
7481,2,5,0.13434697354802486
7482,2,2,68.00935718142135
7483,2,1,83.76491298793789
7484,2,5,0.13434697354802486
7485,2,1,48.41844263089595
7486,2,5,0.13434697396893824
7487,2,5,0.13434697396893824
7488,2,2,70.51421873478688
7489,2,4,0.13434697354802486
7490,2,5,0.13434697354802486
7491,2,5,0.13434697354802486
7492,2,5,0.13434697354802486
7493,2,4,0.13434698822715485
7494,2,5,0.13434697354802486
7495,2,1,92.6026710817238
7496,2,2,54.422377550543175
7497,2,5,0.13434697354802486
7498,2,4,0.13434698822715485
7499,2,1,84.60758089137694
7500,2,4,0.13434697354802486
7501,2,5,0.13434697354802486
7502,2,4,0.13434698822715485
7503,2,0,0.15438676956072503
7504,2,2,45.99345824750633
7505,2,4,0.13434698822715485
7506,2,2,50.45451441150702
7507,2,4,0.13434698822715485
7508,2,5,0.13434697354802486
7509,2,4,0.13434698822715485
7510,2,5,0.13434697354802486
7511,2,4,0.13434698822715485
7512,2,4,0.13434698822715485
7513,2,5,0.13434697354802486
7514,2,5,0.13434697354802486
7515,2,4,0.13434698822715485
7516,2,5,0.13434697354802486
7517,2,3,12.060290703961787
7518,2,2,66.66818764092645
7519,2,4,0.13434698864806818
7520,2,4,0.13434698822715485
7521,2,1,71.46619737015101
7522,2,5,0.13434697354802486
7523,2,2,66.06924891344248
7524,2,5,0.13434697354802486
7525,2,5,0.13434697354802486
7526,2,5,0.13434697354802486
7527,2,4,0.13434698822715485
7528,2,1,67.2864729070171
7529,2,5,0.13434697354802486
7530,2,5,0.13434697354802486
7531,2,3,12.475159382717207
7532,2,2,36.26747349904387
7533,2,3,11.922895783491574
7534,2,3,11.977871540532544
7535,2,1,99.28334958650801
7536,2,4,0.13434698822715485
7537,2,5,0.13434697354802486
7538,2,5,0.13434697354802486
7539,2,4,0.13434698822715485
7540,2,2,10.025426552377988
7541,2,4,0.13434698822715485
7542,2,0,0.15727388703430834
7543,2,5,0.13434697354802486
7544,2,4,0.13434698822715485
7545,2,4,0.13434698822715485
7546,2,4,0.13434698822715485
7547,2,4,0.13434698822715485
7548,2,5,0.13434697354802486
7549,2,2,19.122528412016024
7550,2,5,0.13434697396893824
7551,2,1,63.53035946878377
7552,2,5,0.13434697354802486
7553,2,5,0.13434697354802486
7554,2,5,0.13434697354802486
7555,2,0,0.16740456479549315
7556,2,2,70.43684986013945
7557,2,1,46.80158417711588
7558,2,5,0.13434697354802486
7559,2,5,0.13434697354802486
7560,2,3,11.133923406249338
7561,2,1,61.85693208388715
7562,2,4,0.13434698822715485
7563,2,4,0.13434697354802486
7564,2,4,0.13434698822715485
7565,2,4,0.13434697354802486
7566,2,3,11.699308392104529
7567,2,1,27.902912533084695
7568,2,5,0.13434697354802486
7569,2,4,0.13434698822715485
7570,2,3,7.093203155092999
7571,2,5,0.13434697354802486
7572,2,5,0.13434697354802486
7573,2,3,9.824310346085676
7574,2,4,0.13434698822715485
7575,2,5,0.13434697354802486
7576,2,1,94.92641678250457
7577,2,5,0.13434697354802486
7578,2,1,23.020109217395373
7579,2,2,43.46366017816414
7580,2,5,0.13434697354802486
7581,2,4,0.13434698822715485
7582,2,1,73.51410403443495
7583,2,3,12.212487958429422
7584,2,4,0.13434698822715485
7585,2,0,0.19394825790854014
7586,2,5,0.13434697354802486
7587,2,3,12.179488991103423
7588,2,4,0.13434698822715485
7589,2,4,0.13434698822715485
7590,2,4,0.13434698822715485
7591,2,0,0.14398140759202163
7592,2,4,0.13434698822715485
7593,2,4,0.13434697354802486
7594,2,2,68.55108888265596
7595,2,5,0.13434697354802486
7596,2,1,100.23592383476831
7597,2,1,79.66475658861242
7598,2,4,0.13434698822715485
7599,2,3,12.324889902693522
7600,2,5,0.13434697354802486
7601,2,1,81.74389958109732
7602,2,4,0.13434698822715485
7603,2,0,0.20094218726635865
7604,2,5,0.13434697354802486
7605,2,1,87.59498672917682
7606,2,2,30.579224013188934
7607,2,3,10.959416959824749
7608,2,5,0.13434697354802486
7609,2,4,0.13434697354802486
7610,2,5,0.13434697354802486
7611,2,5,0.13434697354802486
7612,2,5,0.13434697354802486
7613,2,1,88.92485489439746
7614,2,4,0.13434698864806818
7615,2,0,0.19784225088593035
7616,2,1,77.96735819334381
7617,2,1,77.17768361401224
7618,2,1,96.43400597892064
7619,2,3,11.92023960584786
7620,2,5,0.13434697354802486
7621,2,1,90.17634166738242
7622,2,4,0.13434698822715485
7623,2,1,97.8754457930908
7624,2,4,0.13434698822715485
7625,2,1,55.79747543662495
7626,2,4,0.13434698822715485
7627,2,5,0.13434697354802486
7628,2,3,10.91162388024013
7629,2,4,0.13434698822715485
7630,2,5,0.13434697354802486
7631,2,4,0.13434698822715485
7632,2,5,0.13434697354802486
7633,2,5,0.13434697354802486
7634,2,4,0.13434698822715485
7635,2,5,0.13434697354802486
7636,2,1,71.00909763943051
7637,2,3,12.2106758532976
7638,2,4,0.13434698822715485
7639,2,5,0.13434697354802486
7640,2,3,12.058813172075881
7641,2,3,9.471217139297723
7642,2,4,0.13434698822715485
7643,2,5,0.13434697354802486
7644,2,4,0.13434697354802486
7645,2,1,72.7869539284488
7646,2,4,0.13434698864806818
7647,2,4,0.13434697396893824
7648,2,4,0.13434698822715485
7649,2,5,0.13434697354802486
7650,2,2,66.80467881693696
7651,2,5,0.13434697354802486
7652,2,4,0.13434698822715485
7653,2,5,0.13434697354802486
7654,2,5,0.13434697354802486
7655,2,5,0.13434697354802486
7656,2,4,0.13434698822715485
7657,2,4,0.13434698822715485
7658,2,2,51.27011849659199
7659,2,5,0.13434697354802486
7660,2,3,5.01485819335988
7661,2,4,0.13434698822715485
7662,2,2,53.28478947146919
7663,2,4,0.13434698822715485
7664,2,5,0.13434697354802486
7665,2,1,21.07639574244188
7666,2,1,82.16646768921889
7667,2,4,0.13434698822715485
7668,2,5,0.13434697354802486
7669,2,3,6.238795123474791
7670,2,5,0.13434697354802486
7671,2,5,0.13434697354802486
7672,2,5,0.13434697354802486
7673,2,1,91.55653323596063
7674,2,5,0.13434697354802486
7675,2,4,0.13434698822715485
7676,2,5,0.13434697354802486
7677,2,5,0.13434697354802486
7678,2,5,0.13434697396893824
7679,2,1,87.53198043071596
7680,2,1,83.26218483554666
7681,2,4,0.13434698822715485
7682,2,4,0.13434698822715485
7683,2,3,10.165476207529624
7684,2,1,94.86814205556779
7685,2,5,0.13434697354802486
7686,2,5,0.13434697354802486
7687,2,4,0.13434698822715485
7688,2,5,0.13434697354802486
7689,2,4,0.13434698822715485
7690,2,4,0.13434698822715485
7691,2,4,0.13434698822715485
7692,2,4,0.13434698822715485
7693,2,5,0.13434697354802486
7694,2,4,0.13434698822715485
7695,2,1,42.53415232889433
7696,2,5,0.13434697354802486
7697,2,0,0.17493675735768946
7698,2,5,0.13434697354802486
7699,2,5,0.13434697354802486
7700,2,4,0.13434698822715485
7701,2,1,103.47187881527023
7702,2,5,0.13434697354802486
7703,2,3,8.828297593524871
7704,2,1,56.111383996752956
7705,2,4,0.13434698822715485
7706,2,5,0.13434697354802486
7707,2,5,0.13434697354802486
7708,2,3,11.808562459739434
7709,2,4,0.13434698822715485
7710,2,4,0.13434698864806818
7711,2,5,0.13434697396893824
7712,2,2,66.41000667037085
7713,2,4,0.13434698822715485
7714,2,1,94.71856006775047
7715,2,4,0.13434698822715485
7716,2,4,0.13434698822715485
7717,2,4,0.13434698822715485
7718,2,5,0.13434697354802486
7719,2,1,105.6436688646435
7720,2,2,69.36177145007834
7721,2,3,6.0418547526505915
7722,2,2,36.60863163328994
7723,2,5,0.13434697354802486
7724,2,5,0.13434697354802486
7725,2,5,0.13434697354802486
7726,2,2,24.173028112266262
7727,2,2,25.201844532452277
7728,2,4,0.13434698822715485
7729,2,1,88.09288558812882
7730,2,0,0.20069056913270109
7731,2,4,0.13434698822715485
7732,2,5,0.13434697354802486
7733,2,5,0.13434697354802486
7734,2,5,0.13434697354802486
7735,2,1,84.98196871044763
7736,2,4,0.13434698822715485
7737,2,4,0.13434698822715485
7738,2,1,37.417248341035425
7739,2,5,0.13434697354802486
7740,2,5,0.13434697354802486
7741,2,1,89.90031257281548
7742,2,1,53.189121490910885
7743,2,2,62.51924871539825
7744,2,4,0.13434698822715485
7745,2,4,0.13434698822715485
7746,2,1,84.08489156105169
7747,2,5,0.13434697354802486
7748,2,2,65.07536841048154
7749,2,1,71.03225411181563
7750,2,5,0.13434697354802486
7751,2,2,20.53230880920888
7752,2,5,0.13434697354802486
7753,2,4,0.13434698822715485
7754,2,4,0.13434698822715485
7755,2,3,5.174309172694185
7756,2,1,80.52352541370465
7757,2,5,0.13434697354802486
7758,2,4,0.13434698822715485
7759,2,4,0.13434698822715485
7760,2,1,93.25305893341016
7761,2,4,0.13434698822715485
7762,2,4,0.13434698822715485
7763,2,2,51.24077962150401
7764,2,4,0.13434698822715485
7765,2,5,0.13434697354802486
7766,2,4,0.13434698822715485
7767,2,4,0.13434698822715485
7768,2,1,93.8687715514583
7769,2,1,80.65491228125107
7770,2,5,0.13434697354802486
7771,2,0,0.17787807219731563
7772,2,5,0.13434697354802486
7773,2,4,0.13434698822715485
7774,2,5,0.13434697396893824
7775,2,1,32.26918987552856
7776,2,5,0.13434697354802486
7777,2,3,8.042802529027893
7778,2,5,0.13434697354802486
7779,2,5,0.13434697354802486
7780,2,5,0.13434697354802486
7781,2,1,97.64534474838821
7782,2,4,0.13434698822715485
7783,2,5,0.13434697354802486
7784,2,4,0.13434698822715485
7785,2,5,0.13434697354802486
7786,2,2,55.955462745324084
7787,2,5,0.13434697354802486
7788,2,3,11.882404601529576
7789,2,2,45.10835712999003
7790,2,1,31.788304079821042
7791,2,0,0.2036425107753281
7792,2,2,40.99484110975345
7793,2,5,0.13434697354802486
7794,2,5,0.13434697354802486
7795,2,1,31.65768922713625
7796,2,4,0.13434698822715485
7797,2,5,0.13434697354802486
7798,2,4,0.13434698822715485
7799,2,4,0.13434698822715485
7800,2,4,0.13434698822715485
7801,2,4,0.13434698822715485
7802,2,1,85.87673815188865
7803,2,5,0.13434697354802486
7804,2,5,0.13434697354802486
7805,2,4,0.13434698822715485
7806,2,5,0.13434697396893824
7807,2,4,0.13434698864806818
7808,2,4,0.13434698822715485
7809,2,3,3.5707980452946453
7810,2,3,12.101640576086526
7811,2,5,0.13434697354802486
7812,2,1,44.11750035921343
7813,2,4,0.13434698822715485
7814,2,4,0.13434698822715485
7815,2,5,0.13434697354802486
7816,2,5,0.13434697354802486
7817,2,1,42.18972250442922
7818,2,5,0.13434697354802486
7819,2,5,0.13434697354802486
7820,2,1,83.51742574417386
7821,2,4,0.13434698822715485
7822,2,3,12.374139902285117
7823,2,4,0.13434698822715485
7824,2,4,0.13434698822715485
7825,2,4,0.13434697354802486
7826,2,5,0.13434697354802486
7827,2,5,0.13434697354802486
7828,2,5,0.13434697354802486
7829,2,5,0.13434697354802486
7830,2,4,0.13434698822715485
7831,2,5,0.13434697354802486
7832,2,2,61.14019915209222
7833,2,4,0.13434698822715485
7834,2,2,62.95170811951919
7835,2,5,0.13434697354802486
7836,2,5,0.13434697354802486
7837,2,2,47.36294088978019
7838,2,5,0.13434697396893824
