Indice,Dispositivo,TipologiaAttacco,RMSE:
48317,2,4,0.07944239039294501
48318,2,4,0.07944239039294501
48319,2,5,0.07944237752550307
48320,2,1,86.56939876725323
48321,2,4,0.07944239039294501
48322,2,4,0.07944239039294501
48323,2,4,0.07944239039294501
48324,2,4,0.07944237752550307
48325,2,5,0.07944237752550307
48326,2,5,0.07944237752550307
48327,2,1,77.84109412794854
48328,2,4,0.07944239039294501
48329,2,4,0.07944239039294501
48330,2,5,0.07944237752550307
48331,2,4,0.07944239039294501
48332,2,4,0.07944239039294501
48333,2,2,9.664767974070388
48334,2,1,23.74944529201909
48335,2,1,78.72282579539748
48336,2,1,74.71119309850063
48337,2,5,0.07944237752550307
48338,2,4,0.07944239039294501
48339,2,4,0.07944239039294501
48340,2,5,0.07944237752550307
48341,2,4,0.07944239039294501
48342,2,2,12.585358072453488
48343,2,2,43.63662652932963
48344,2,5,0.07944237752550307
48345,2,3,12.271460104034379
48346,2,4,0.07944239039294501
48347,2,4,0.07944239039294501
48348,2,3,12.065100861217546
48349,2,1,52.0540997734499
48350,2,5,0.07944237752550307
48351,2,4,0.07944239039294501
48352,2,4,0.07944239039294501
48353,2,5,0.07944237752550307
48354,2,0,0.06271372793895393
48355,2,4,0.07944239039294501
48356,2,5,0.07944237752550307
48357,2,1,61.96501950710436
48358,2,3,9.493082561182252
48359,2,4,0.07944239039294501
48360,2,3,10.969287872073641
48361,2,1,95.43811909884741
48362,2,0,0.05476887452519874
48363,2,2,23.685533221213305
48364,2,1,77.50815901829849
48365,2,5,0.07944237752550307
48366,2,1,94.8007950483189
48367,2,5,0.07944237973885834
48368,2,3,6.101735085872863
48369,2,5,0.07944237752550307
48370,2,5,0.07944237752550307
48371,2,1,48.78360730876673
48372,2,5,0.07944237752550307
48373,2,1,31.24401098787848
48374,2,0,0.030457555297392132
48375,2,3,3.90760478631543
48376,2,3,9.573739698372254
48377,2,2,13.940349254612874
48378,2,3,10.850166590421372
48379,2,5,0.07944237752550307
48380,2,5,0.07944237752550307
48381,2,5,0.07944237752550307
48382,2,4,0.07944239039294501
48383,2,5,0.07944237752550307
48384,2,3,11.97921641041514
48385,2,1,84.51009767383505
48386,2,2,67.61583852344769
48387,2,5,0.07944237752550307
48388,2,4,0.07944239039294501
48389,2,4,0.07944239039294501
48390,2,4,0.07944239039294501
48391,2,5,0.07944237752550307
48392,2,2,36.50608368227959
48393,2,4,0.07944239039294501
48394,2,5,0.07944237752550307
48395,2,4,0.07944239039294501
48396,2,4,0.07944239039294501
48397,2,4,0.07944239039294501
48398,2,5,0.07944237752550307
48399,2,5,0.07944237973885834
48400,2,2,44.985738070327024
48401,2,4,0.07944239039294501
48402,2,4,0.07944239039294501
48403,2,4,0.07944239039294501
48404,2,4,0.10971782568430558
48405,2,4,0.07944239039294501
48406,2,5,0.07944237752550307
48407,2,5,0.07944237752550307
48408,2,4,0.07944239039294501
48409,2,0,0.04988047007723761
48410,2,5,0.07944237752550307
48411,2,2,27.970691625972204
48412,2,5,0.07944237752550307
48413,2,4,0.07944239039294501
48414,2,2,37.753373098791315
48415,2,5,0.07944237752550307
48416,2,1,37.13908019691627
48417,2,3,3.383033029492694
48418,2,5,0.07944237752550307
48419,2,5,0.07944237752550307
48420,2,4,0.07944239039294501
48421,2,1,75.23075048065041
48422,2,1,78.68227414473009
48423,2,2,53.809164407107325
48424,2,1,49.903563943220774
48425,2,4,0.07944239039294501
48426,2,4,0.07944239039294501
48427,2,5,0.07944237752550307
48428,2,4,0.07944239039294501
48429,2,5,0.07944237752550307
48430,2,0,0.05267580877071557
48431,2,1,60.999761739805386
48432,2,4,0.07944238175895314
48433,2,5,0.07944237752550307
48434,2,1,56.021369988180034
48435,2,3,3.4362149559399926
48436,2,5,0.07944237752550307
48437,2,5,0.07944237752550307
48438,2,5,0.07944237752550307
48439,2,4,0.07944239039294501
48440,2,0,0.06270441386737549
48441,2,4,0.07944239039294501
48442,2,4,0.07944239039294501
48443,2,0,0.0597408785495998
48444,2,4,0.07944239039294501
48445,2,1,69.95407043336235
48446,2,5,0.07944237752550307
48447,2,4,0.07944239039294501
48448,2,4,0.07944239039294501
48449,2,4,0.07944239039294501
48450,2,5,0.07944237752550307
48451,2,5,0.07944237752550307
48452,2,4,0.07944239039294501
48453,2,5,0.07944237752550307
48454,2,4,0.07944239039294501
48455,2,5,0.07944237752550307
48456,2,3,12.066102540723195
48457,2,4,0.07944239039294501
48458,2,3,12.342955267029684
48459,2,3,10.82033182461769
48460,2,4,0.07944239039294501
48461,2,2,66.54016431075397
48462,2,4,0.07944239039294501
48463,2,1,76.47175482027143
48464,2,0,0.0632705787091206
48465,2,4,0.07944239039294501
48466,2,3,12.143097812477443
48467,2,5,0.07944237752550307
48468,2,3,5.087973273939191
48469,2,3,11.869643037276534
48470,2,4,0.07944239039294501
48471,2,4,0.07944239039294501
48472,2,1,54.199141323380346
48473,2,5,0.07944237752550307
48474,2,5,0.07944237752550307
48475,2,1,107.52426594936212
48476,2,1,78.6610878176477
48477,2,2,33.51789810563394
48478,2,3,11.110969501962384
48479,2,5,0.07944237752550307
48480,2,1,54.947257441348526
48481,2,1,108.41591990319218
48482,2,3,7.718343115386757
48483,2,5,0.07944237752550307
48484,2,2,44.566374926624725
48485,2,5,0.07944237752550307
48486,2,4,0.07944239039294501
48487,2,4,0.07944239039294501
48488,2,4,0.07944239039294501
48489,2,5,0.07944237752550307
48490,2,3,12.342891317954617
48491,2,5,0.07944237752550307
48492,2,1,94.19796020761325
48493,2,1,22.737947499898276
48494,2,5,0.07944237752550307
48495,2,5,0.07944237973885834
48496,2,2,14.126912170158008
48497,2,5,0.07944237752550307
48498,2,4,0.07944239039294501
48499,2,4,0.07944239039294501
48500,2,5,0.07944237752550307
48501,2,5,0.07944237752550307
48502,2,4,0.07944239039294501
48503,2,1,73.13389331734557
48504,2,4,0.07944239039294501
48505,2,5,0.07944237752550307
48506,2,5,0.07944237752550307
48507,2,5,0.07944237752550307
48508,2,5,0.07944237752550307
48509,2,4,0.07944239039294501
48510,2,5,0.07944237752550307
48511,2,4,0.07944239039294501
48512,2,2,39.40791676699158
48513,2,4,0.07944239039294501
48514,2,3,12.141312046662309
48515,2,1,73.21990391344559
48516,2,4,0.07944239039294501
48517,2,4,0.07944239039294501
48518,2,5,0.07944237752550307
48519,2,0,0.03798577026177428
48520,2,0,0.05508238720974187
48521,2,5,0.07944237752550307
48522,2,4,0.07944239039294501
48523,2,5,0.07944237752550307
48524,2,1,82.9277207387175
48525,2,4,0.07944239039294501
48526,2,2,47.1078894896225
48527,2,5,0.07944237973885834
48528,2,4,0.07944238175895314
48529,2,5,0.07944237752550307
48530,2,1,71.68822186383696
48531,2,1,47.74522932167041
48532,2,5,0.07944237752550307
48533,2,4,0.07944239039294501
48534,2,3,7.974359988247969
48535,2,5,0.07944237752550307
48536,2,5,0.07944237752550307
48537,2,4,0.07944239039294501
48538,2,4,0.07944239039294501
48539,2,1,93.2743658680549
48540,2,4,0.07944239039294501
48541,2,4,0.07944239039294501
48542,2,5,0.07944237752550307
48543,2,5,0.07944237752550307
48544,2,0,0.04729707533298892
48545,2,4,0.07944239039294501
48546,2,5,0.07944237752550307
48547,2,5,0.07944237752550307
48548,2,1,101.19676847517871
48549,2,4,0.07944239039294501
48550,2,5,0.07944237752550307
48551,2,0,0.06412853573518149
48552,2,5,0.07944237752550307
48553,2,1,99.3849343272596
48554,2,4,0.07944239039294501
48555,2,5,0.07944237752550307
48556,2,2,30.520700420062916
48557,2,4,0.07944239039294501
48558,2,1,105.83350476061358
48559,2,5,0.07944237973885834
48560,2,2,28.68710984301164
48561,2,2,34.510267966713016
48562,2,4,0.07944239039294501
48563,2,5,0.07944237752550307
48564,2,3,11.4692193403399
48565,2,1,19.823694041581035
48566,2,3,9.796906919839302
48567,2,5,0.07944237752550307
48568,2,5,0.07944237752550307
48569,2,5,0.07944237752550307
48570,2,4,0.07944239039294501
48571,2,2,30.227656130846153
48572,2,4,0.07944239039294501
48573,2,1,41.86632413156763
48574,2,1,39.85951018361242
48575,2,5,0.07944237752550307
48576,2,1,47.646471812934685
48577,2,2,59.39420638215822
48578,2,0,0.03479847908248898
48579,2,4,0.07944237752550307
48580,2,4,0.07944239039294501
48581,2,5,0.07944237752550307
48582,2,4,0.07944239039294501
48583,2,5,0.07944237752550307
48584,2,5,0.07944237752550307
48585,2,4,0.07944239039294501
48586,2,2,26.91134599848474
48587,2,1,99.50964474150939
48588,2,4,0.07944239039294501
48589,2,1,89.271291144012
48590,2,5,0.07944237752550307
48591,2,2,36.50440440545017
48592,2,5,0.07944237973885834
48593,2,5,0.07944237752550307
48594,2,5,0.07944237752550307
48595,2,5,0.07944237752550307
48596,2,5,0.07944237752550307
48597,2,4,0.07944239039294501
48598,2,2,60.9528415425081
48599,2,1,32.108373229054855
48600,2,1,45.806294910067514
48601,2,2,54.87959495775815
48602,2,4,0.07944239039294501
48603,2,1,73.76620203037137
48604,2,2,37.46926553147271
48605,2,4,0.07944239039294501
48606,2,1,85.58891972710882
48607,2,5,0.07944237752550307
48608,2,5,0.07944237752550307
48609,2,1,97.8433703625142
48610,2,5,0.07944237752550307
48611,2,5,0.07944237752550307
48612,2,1,64.27166688322602
48613,2,4,0.07944239039294501
48614,2,2,66.63573649634048
48615,2,2,54.86632807904291
48616,2,5,0.07944237752550307
48617,2,1,87.26787806099841
48618,2,2,68.21341739462515
48619,2,5,0.07944237752550307
48620,2,4,0.07944239039294501
48621,2,4,0.07944239039294501
48622,2,5,0.07944237752550307
48623,2,4,0.07944238175895314
48624,2,5,0.07944237973885834
48625,2,5,0.07944237752550307
48626,2,5,0.07944237752550307
48627,2,1,62.78786693560944
48628,2,5,0.07944237752550307
48629,2,1,23.846650237700555
48630,2,0,0.04245029107271426
48631,2,5,0.07944237752550307
48632,2,4,0.07944239039294501
48633,2,4,0.07944239039294501
48634,2,4,0.07944239039294501
48635,2,5,0.07944237752550307
48636,2,5,0.07944237752550307
48637,2,1,108.65566584467788
48638,2,3,5.044788463251001
48639,2,4,0.07944239039294501
48640,2,5,0.07944237752550307
48641,2,4,0.07944239039294501
48642,2,5,0.07944237752550307
48643,2,4,0.07944239039294501
48644,2,5,0.07944237752550307
48645,2,3,11.825569893527234
48646,2,5,0.07944237752550307
48647,2,5,0.07944237752550307
48648,2,5,0.07944237752550307
48649,2,1,72.28361727552752
48650,2,4,0.07944237752550307
48651,2,5,0.07944237752550307
48652,2,5,0.07944237752550307
48653,2,1,86.26681954417084
48654,2,4,0.07944239039294501
48655,2,1,91.837637871601
48656,2,1,78.72438751059778
48657,2,4,0.07944239039294501
48658,2,1,84.01190034573496
48659,2,4,0.07944239039294501
48660,2,5,0.07944237752550307
48661,2,5,0.07944237752550307
48662,2,1,97.10269182045504
48663,2,5,0.07944237752550307
48664,2,4,0.07944239039294501
48665,2,1,67.7988550286954
48666,2,1,86.86577580163481
48667,2,5,0.07944237752550307
48668,2,3,12.129045137708076
48669,2,4,0.07944239039294501
48670,2,4,0.07944239039294501
48671,2,5,0.07944237752550307
48672,2,3,12.515502010344314
48673,2,1,30.749133321934085
48674,2,0,0.058481602912660254
48675,2,3,8.317015333545386
48676,2,5,0.07944237752550307
48677,2,5,0.07944237752550307
48678,2,2,11.286583650423053
48679,2,2,62.75138962037218
48680,2,1,98.61497027478426
48681,2,4,0.07944239039294501
48682,2,5,0.07944237752550307
48683,2,4,0.07944239039294501
48684,2,4,0.07944239039294501
48685,2,4,0.07944239039294501
48686,2,3,12.32506981400918
48687,2,5,0.07944237973885834
48688,2,4,0.07944238175895314
48689,2,4,0.07944239039294501
48690,2,4,0.07944239039294501
48691,2,3,12.233804070456724
48692,2,1,101.87159583424135
48693,2,4,0.07944239039294501
48694,2,5,0.07944237752550307
48695,2,1,71.75983700476355
48696,2,4,0.07944239039294501
48697,2,5,0.07944237752550307
48698,2,5,0.07944237752550307
48699,2,2,55.69385455575457
48700,2,5,0.07944237752550307
48701,2,5,0.07944237752550307
48702,2,5,0.07944237752550307
48703,2,1,80.32797356495286
48704,2,3,4.647627310894898
48705,2,4,0.07944239039294501
48706,2,5,0.07944237752550307
48707,2,4,0.07944239039294501
48708,2,4,0.07944239039294501
48709,2,5,0.07944237752550307
48710,2,4,0.07944237752550307
48711,2,5,0.07944237752550307
48712,2,4,0.07944239039294501
48713,2,3,7.122551200423898
48714,2,5,0.07944237752550307
48715,2,1,53.45808683420854
48716,2,3,11.880378884443848
48717,2,1,26.1379519349054
48718,2,2,41.601238662903874
48719,2,4,0.07944238175895314
48720,2,2,44.145288588019724
48721,2,4,0.07944239039294501
48722,2,1,18.58870147034348
48723,2,4,0.07944237752550307
48724,2,5,0.07944237752550307
48725,2,5,0.07944237752550307
48726,2,5,0.07944237752550307
48727,2,3,8.722073755302791
48728,2,3,5.3036668911143545
48729,2,5,0.07944237752550307
48730,2,4,0.07944239039294501
48731,2,2,21.487387465805767
48732,2,5,0.07944237752550307
48733,2,4,0.07944239039294501
48734,2,4,0.07944239039294501
48735,2,4,0.07944239039294501
48736,2,4,0.07944239039294501
48737,2,2,62.96456925536646
48738,2,1,41.5853042213123
48739,2,5,0.07944237752550307
48740,2,3,11.70359433062598
48741,2,5,0.07944237752550307
48742,2,5,0.07944237752550307
48743,2,5,0.07944237752550307
48744,2,5,0.07944237752550307
48745,2,5,0.07944237752550307
48746,2,1,84.53687552480235
48747,2,4,0.07944239039294501
48748,2,4,0.07944239039294501
48749,2,5,0.07944237752550307
48750,2,2,25.31830488911596
48751,2,5,0.07944237973885834
48752,2,4,0.07944238175895314
48753,2,5,0.07944237752550307
48754,2,2,52.22331794953237
48755,2,5,0.07944237752550307
48756,2,4,0.07944239039294501
48757,2,2,38.09012102087755
48758,2,3,12.096584649299963
48759,2,5,0.07944237752550307
48760,2,4,0.07944239039294501
48761,2,4,0.07944239039294501
48762,2,4,0.07944239039294501
48763,2,1,98.05960462492735
48764,2,4,0.07944239039294501
48765,2,1,19.596894254656814
48766,2,5,0.07944237752550307
48767,2,5,0.07944237752550307
48768,2,5,0.07944237752550307
48769,2,4,0.07944239039294501
48770,2,1,78.21364359816806
48771,2,2,16.092399701858
48772,2,0,0.05168091831438538
48773,2,4,0.07944239039294501
48774,2,5,0.07944237752550307
48775,2,3,12.241690415920415
48776,2,2,50.42078716905956
48777,2,5,0.07944237752550307
48778,2,5,0.07944237752550307
48779,2,4,0.07944239039294501
48780,2,4,0.07944239039294501
48781,2,5,0.07944237752550307
48782,2,5,0.07944237752550307
48783,2,5,0.07944237973885834
48784,2,4,0.07944238175895314
48785,2,5,0.07944237752550307
48786,2,1,43.651257783505386
48787,2,2,62.678372362228515
48788,2,5,0.07944237752550307
48789,2,5,0.07944237752550307
48790,2,5,0.07944237752550307
48791,2,4,0.07944239039294501
48792,2,3,11.319705544980415
48793,2,1,85.87108250678244
48794,2,0,0.06242530928423708
48795,2,1,93.62066042622898
48796,2,2,54.32277987370642
48797,2,4,0.07944239039294501
48798,2,5,0.07944237752550307
48799,2,1,72.3239773757847
48800,2,4,0.07944239039294501
48801,2,3,11.957326691113288
48802,2,5,0.07944237752550307
48803,2,1,82.06805951301926
48804,2,4,0.07944239039294501
48805,2,4,0.07944239039294501
48806,2,5,0.07944237752550307
48807,2,2,11.906617396131532
48808,2,5,0.07944237752550307
48809,2,1,71.53125150317997
48810,2,1,90.09106225732472
48811,2,5,0.07944237752550307
48812,2,4,0.07944239039294501
48813,2,5,0.07944237752550307
48814,2,1,73.69591001715116
48815,2,4,0.07944238175895314
48816,2,4,0.07944238175895314
48817,2,1,51.524512225957295
48818,2,5,0.07944237752550307
48819,2,1,66.47066036371623
48820,2,1,102.30467374252837
48821,2,1,31.81082241527497
48822,2,5,0.07944237752550307
48823,2,1,25.851637258937384
48824,2,5,0.07944237752550307
48825,2,4,0.07944239039294501
48826,2,3,11.712889206171981
48827,2,5,0.07944237752550307
48828,2,1,49.54743432825659
48829,2,3,12.107552273996719
48830,2,3,12.353036577343127
48831,2,4,0.07944239039294501
48832,2,4,0.07944239039294501
48833,2,5,0.07944237752550307
48834,2,5,0.07944237752550307
48835,2,1,91.17035568068968
48836,2,1,54.1674029507819
48837,2,5,0.07944237752550307
48838,2,5,0.07944237752550307
48839,2,0,0.06503495978655935
48840,2,1,30.341017438965185
48841,2,3,12.083506018477179
48842,2,3,9.920135104777497
48843,2,5,0.07944237752550307
48844,2,5,0.07944237752550307
48845,2,4,0.07944239039294501
48846,2,1,88.45766630041484
48847,2,4,0.07944238175895314
48848,2,5,0.07944237973885834
48849,2,5,0.07944237752550307
48850,2,2,22.2626949318529
48851,2,1,73.46793640071971
48852,2,4,0.07944239039294501
48853,2,5,0.07944237752550307
48854,2,1,98.82464801601137
48855,2,3,11.825268852292783
48856,2,3,7.9952130074275845
48857,2,3,9.752863698315025
48858,2,3,11.511137446292913
48859,2,0,0.05494035973553583
48860,2,5,0.07944237752550307
48861,2,4,0.07944237752550307
48862,2,5,0.07944237752550307
48863,2,5,0.07944237752550307
48864,2,5,0.07944237752550307
48865,2,1,71.51995416496975
48866,2,5,0.07944237752550307
48867,2,5,0.07944237752550307
48868,2,4,0.07944239039294501
48869,2,4,0.07944239039294501
48870,2,4,0.07944239039294501
48871,2,5,0.07944237752550307
48872,2,4,0.07944239039294501
48873,2,3,4.745776081859589
48874,2,4,0.07944239039294501
48875,2,3,11.074913779125366
48876,2,0,0.03416973146095077
48877,2,4,0.07944239039294501
48878,2,3,8.533766950515657
48879,2,5,0.07944237973885834
48880,2,4,0.07944238175895314
48881,2,4,0.07944239039294501
48882,2,4,0.07944239039294501
48883,2,1,57.34409223719547
48884,2,3,3.538895531909358
48885,2,2,17.72913452573946
48886,2,4,0.07944239039294501
48887,2,4,0.07944239039294501
48888,2,3,3.4557132471101224
48889,2,4,0.07944239039294501
48890,2,5,0.07944237752550307
48891,2,4,0.07944239039294501
48892,2,1,97.41037223086042
48893,2,4,0.07944239039294501
48894,2,5,0.07944237752550307
48895,2,5,0.07944237752550307
48896,2,4,0.07944239039294501
48897,2,0,0.06371685504054532
48898,2,4,0.07944239039294501
48899,2,1,72.78655200137229
48900,2,5,0.07944237752550307
48901,2,1,47.68490911590359
48902,2,5,0.07944237752550307
48903,2,4,0.07944239039294501
48904,2,5,0.07944237752550307
48905,2,4,0.07944239039294501
48906,2,4,0.07944239039294501
48907,2,2,55.74287294822001
48908,2,5,0.07944237752550307
48909,2,4,0.07944239039294501
48910,2,4,0.07944239039294501
48911,2,4,0.07944238175895314
48912,2,4,0.07944238175895314
48913,2,1,46.88591036849975
48914,2,5,0.07944237752550307
48915,2,2,56.424814716940226
48916,2,1,106.68483806556137
48917,2,4,0.07944239039294501
48918,2,4,0.07944239039294501
48919,2,4,0.07944239039294501
48920,2,5,0.07944237752550307
48921,2,4,0.07944239039294501
48922,2,4,0.07944239039294501
48923,2,2,70.43094583744463
48924,2,1,70.78230332765182
48925,2,4,0.07944239039294501
48926,2,2,11.6910250486927
48927,2,4,0.07944239039294501
48928,2,3,11.896849050633996
48929,2,5,0.07944237752550307
48930,2,5,0.07944237752550307
48931,2,4,0.07944239039294501
48932,2,1,85.04218475092105
48933,2,4,0.07944239039294501
48934,2,4,0.07944239039294501
48935,2,5,0.07944237752550307
48936,2,5,0.07944237752550307
48937,2,5,0.07944237752550307
48938,2,2,55.727820650498735
48939,2,1,56.904457220610205
48940,2,5,0.07944237752550307
48941,2,1,17.890197023269153
48942,2,1,76.18460847182895
48943,2,5,0.07944237973885834
48944,2,5,0.07944237973885834
48945,2,5,0.07944237752550307
48946,2,5,0.07944237752550307
48947,2,5,0.07944237752550307
48948,2,0,0.03757290287266757
48949,2,5,0.07944237752550307
48950,2,4,0.07944239039294501
48951,2,5,0.07944237752550307
48952,2,2,57.531157982257994
48953,2,4,0.07944239039294501
48954,2,5,0.07944237752550307
48955,2,5,0.07944237752550307
