Indice,Dispositivo,TipologiaAttacco,RMSE:
32187,2,1,49.40361342015109
32188,2,2,22.23862278692545
32189,2,5,0.13392888842550152
32190,2,0,0.05025000757000586
32191,2,4,0.13392889670348845
32192,2,1,85.58768156838815
32193,2,5,0.13392888713636422
32194,2,5,0.13392888713636422
32195,2,2,45.6531509687804
32196,2,3,7.665410147530767
32197,2,3,9.494449178601661
32198,2,1,89.58952831379577
32199,2,4,0.13392889670348845
32200,2,1,64.21265670237975
32201,2,0,0.04868796116449683
32202,2,4,0.13392889670348845
32203,2,2,60.24718797621842
32204,2,5,0.13392888713636422
32205,2,5,0.13392888713636422
32206,2,3,11.810714789061414
32207,2,4,0.13392889670348845
32208,2,5,0.13392888713636422
32209,2,5,0.13392888713636422
32210,2,1,75.90747033297987
32211,2,5,0.13392888713636422
32212,2,2,41.82128172895342
32213,2,5,0.13392888713636422
32214,2,4,0.13392889670348845
32215,2,4,0.13392889670348845
32216,2,4,0.13392889670348845
32217,2,5,0.13392888713636422
32218,2,1,25.174709030830705
32219,2,1,28.75744298343369
32220,2,0,0.04417298719051791
32221,2,5,0.13392888842550152
32222,2,5,0.13392888713636422
32223,2,5,0.13392888713636422
32224,2,1,86.98870144284406
32225,2,0,0.042525541854118755
32226,2,1,86.9764746925902
32227,2,5,0.13392888713636422
32228,2,4,0.13392889670348845
32229,2,1,62.36166636491781
32230,2,4,0.13392888713636422
32231,2,3,11.871567495505492
32232,2,5,0.13392888713636422
32233,2,4,0.13392889670348845
32234,2,2,9.605475199882429
32235,2,1,67.62940691581963
32236,2,5,0.13392888713636422
32237,2,5,0.13392888713636422
32238,2,5,0.13392888713636422
32239,2,5,0.13392888713636422
32240,2,2,32.65449602087741
32241,2,5,0.13392888713636422
32242,2,4,0.13392889670348845
32243,2,4,0.13392889670348845
32244,2,0,0.04252544326287625
32245,2,4,0.13392889670348845
32246,2,1,87.48050647162655
32247,2,5,0.13392888713636422
32248,2,5,0.13392888713636422
32249,2,4,0.13392889670348845
32250,2,1,28.43595292677893
32251,2,2,51.202606393885894
32252,2,4,0.1339288979926256
32253,2,3,11.817688238297599
32254,2,4,0.13392889670348845
32255,2,1,97.67633531468654
32256,2,5,0.13392888713636422
32257,2,5,0.13392888713636422
32258,2,5,0.13392888713636422
32259,2,4,0.13392889670348845
32260,2,3,3.24484186889687
32261,2,2,58.7415459241247
32262,2,3,5.142388802333452
32263,2,3,11.187530546961153
32264,2,4,0.13392889670348845
32265,2,5,0.13392888713636422
32266,2,2,23.148248677182956
32267,2,4,0.13392889670348845
32268,2,0,0.053757085179948545
32269,2,3,3.5712974790005356
32270,2,2,39.16538915170782
32271,2,5,0.13392888713636422
32272,2,4,0.13392889670348845
32273,2,4,0.13392889670348845
32274,2,5,0.13392888713636422
32275,2,2,51.802276530347086
32276,2,4,0.13392889670348845
32277,2,4,0.13392889670348845
32278,2,5,0.13392888713636422
32279,2,5,0.13392888713636422
32280,2,5,0.13392888713636422
32281,2,5,0.13392888713636422
32282,2,4,0.13392889670348845
32283,2,5,0.13392888713636422
32284,2,4,0.1339288979926256
32285,2,1,47.32358229929202
32286,2,5,0.13392888713636422
32287,2,3,11.64871681167259
32288,2,4,0.13392889670348845
32289,2,5,0.13392888713636422
32290,2,5,0.13392888713636422
32291,2,1,97.62961763261589
32292,2,3,12.342818082925676
32293,2,5,0.13392888713636422
32294,2,2,67.32708001942163
32295,2,4,0.13392889670348845
32296,2,1,86.92844605043578
32297,2,4,0.13392889670348845
32298,2,4,0.13392889670348845
32299,2,1,51.69458513405315
32300,2,4,0.13392889670348845
32301,2,1,81.89287294067663
32302,2,1,35.334295922594414
32303,2,4,0.13392889670348845
32304,2,5,0.13392888713636422
32305,2,0,0.0477045749560106
32306,2,5,0.13392888713636422
32307,2,5,0.13392888713636422
32308,2,2,41.59448595570357
32309,2,4,0.13392889670348845
32310,2,5,0.13392888713636422
32311,2,5,0.13392888713636422
32312,2,1,86.44399396925802
32313,2,4,0.13392889670348845
32314,2,4,0.13392889670348845
32315,2,3,11.835631667070677
32316,2,1,104.63638941212983
32317,2,4,0.1339288979926256
32318,2,4,0.13392889670348845
32319,2,3,12.174609483774493
32320,2,5,0.13392888713636422
32321,2,3,12.18739796397775
32322,2,4,0.13392888713636422
32323,2,0,0.05157320098092305
32324,2,1,108.38698920811701
32325,2,4,0.13392889670348845
32326,2,1,50.56839810088982
32327,2,5,0.13392888713636422
32328,2,3,10.702995953009268
32329,2,4,0.13392889670348845
32330,2,1,71.33340160957769
32331,2,1,17.181163683407096
32332,2,3,11.951153147344632
32333,2,0,0.049669978028310184
32334,2,2,18.609770379970616
32335,2,3,4.743878915335231
32336,2,4,0.13392889670348845
32337,2,1,101.2632479371141
32338,2,5,0.13392888713636422
32339,2,1,86.57932165221942
32340,2,2,21.60850639660617
32341,2,5,0.13392888713636422
32342,2,1,68.2415794498425
32343,2,5,0.13392888713636422
32344,2,1,47.77948831714669
32345,2,5,0.13392888713636422
32346,2,1,31.102873332530166
32347,2,4,0.13392889670348845
32348,2,0,0.04955591842513234
32349,2,1,46.601396613162436
32350,2,4,0.13392888713636422
32351,2,0,0.049495761544852905
32352,2,3,11.38584548903361
32353,2,5,0.13392888713636422
32354,2,3,11.955256070768609
32355,2,1,92.35800208263286
32356,2,4,0.13392889670348845
32357,2,4,0.13392889670348845
32358,2,4,0.13392889670348845
32359,2,4,0.13392889670348845
32360,2,2,48.24933710692518
32361,2,2,58.36745049238112
32362,2,2,43.00936941823531
32363,2,4,0.13392889670348845
32364,2,4,0.13392889670348845
32365,2,2,61.52429645275332
32366,2,1,90.31713018818138
32367,2,4,0.13392889670348845
32368,2,5,0.13392888713636422
32369,2,1,37.81468040789348
32370,2,1,107.98899309437415
32371,2,1,38.80453659820744
32372,2,1,99.74811901751828
32373,2,5,0.13392888713636422
32374,2,4,0.13392889670348845
32375,2,4,0.13392889670348845
32376,2,4,0.13392889670348845
32377,2,3,10.069615779671981
32378,2,4,0.13392889670348845
32379,2,4,0.13392889670348845
32380,2,4,0.1339288979926256
32381,2,4,0.1339288979926256
32382,2,2,36.45037491113851
32383,2,4,0.13392889670348845
32384,2,2,56.88783752164978
32385,2,4,0.13392889670348845
32386,2,4,0.13392889670348845
32387,2,0,0.0507324261537493
32388,2,5,0.13392888713636422
32389,2,4,0.13392889670348845
32390,2,5,0.13392888713636422
32391,2,4,0.13392889670348845
32392,2,4,0.13392889670348845
32393,2,0,0.050603638769044355
32394,2,0,0.028916824076859974
32395,2,1,103.94257362506734
32396,2,1,87.95882608241051
32397,2,4,0.13392889670348845
32398,2,1,53.73656469384305
32399,2,4,0.13392889670348845
32400,2,2,26.77356185864294
32401,2,1,47.318387147908616
32402,2,0,0.051239177872476935
32403,2,0,0.049631350181178494
32404,2,5,0.13392888713636422
32405,2,5,0.13392888713636422
32406,2,4,0.13392889670348845
32407,2,4,0.13392889670348845
32408,2,4,0.13392889670348845
32409,2,4,0.13392889670348845
32410,2,3,12.258683780944494
32411,2,5,0.13392888713636422
32412,2,4,0.1339288979926256
32413,2,1,77.98717583375718
32414,2,4,0.13392889670348845
32415,2,1,108.5136300040399
32416,2,4,0.13392889670348845
32417,2,5,0.13392888713636422
32418,2,5,0.13392888713636422
32419,2,5,0.13392888713636422
32420,2,1,62.190739602568115
32421,2,5,0.13392888713636422
32422,2,5,0.13392888713636422
32423,2,2,34.37975640176052
32424,2,0,0.04918937818047261
32425,2,5,0.13392888713636422
32426,2,1,57.632226357347676
32427,2,1,19.85989802969159
32428,2,4,0.13392889670348845
32429,2,4,0.13392889670348845
32430,2,2,32.624737258856925
32431,2,4,0.13392889670348845
32432,2,0,0.04841563809374881
32433,2,4,0.13392889670348845
32434,2,1,108.82128678324887
32435,2,4,0.13392889670348845
32436,2,5,0.13392888713636422
32437,2,0,0.05140726352781793
32438,2,0,0.05122003200865951
32439,2,3,10.10362740939516
32440,2,4,0.13392889670348845
32441,2,5,0.13392888713636422
32442,2,1,85.76076240587108
32443,2,5,0.13392888713636422
32444,2,1,76.91282617546341
32445,2,1,80.83267103128624
32446,2,1,104.25814588332744
32447,2,2,21.144037676446434
32448,2,4,0.13392889670348845
32449,2,1,70.51570554695994
32450,2,4,0.13392889670348845
32451,2,1,63.42984390172967
32452,2,4,0.13392889670348845
32453,2,5,0.13392888713636422
32454,2,4,0.13392889670348845
32455,2,4,0.13392889670348845
32456,2,5,0.13392888713636422
32457,2,4,0.13392889670348845
32458,2,4,0.13392889670348845
32459,2,3,11.699071623208027
32460,2,4,0.13392889670348845
32461,2,4,0.13392889670348845
32462,2,5,0.13392888713636422
32463,2,5,0.13392888713636422
32464,2,1,102.05180065626696
32465,2,4,0.13392889670348845
32466,2,5,0.13392888713636422
32467,2,5,0.13392888713636422
32468,2,0,0.04972638359608868
32469,2,1,92.05881017785792
32470,2,5,0.13392888713636422
32471,2,4,0.13392889670348845
32472,2,4,0.13392889670348845
32473,2,1,84.7633093662784
32474,2,3,11.160706211016556
32475,2,4,0.13392889670348845
32476,2,0,0.05139909685628697
32477,2,4,0.1339288979926256
32478,2,4,0.13392889670348845
32479,2,1,98.68753694232046
32480,2,5,0.13392888713636422
32481,2,2,48.58993205397374
32482,2,1,53.69091432443555
32483,2,2,49.13910163828246
32484,2,1,56.477632752716964
32485,2,2,62.1155546539872
32486,2,1,101.89372053321155
32487,2,2,37.836643661683134
32488,2,2,9.062556083703702
32489,2,0,0.05089164306381154
32490,2,4,0.13392889670348845
32491,2,5,0.13392888713636422
32492,2,2,55.477197992121766
32493,2,5,0.13392888713636422
32494,2,3,7.030072939745731
32495,2,4,0.13392889670348845
32496,2,3,6.845133696168508
32497,2,1,58.700373193231215
32498,2,4,0.13392889670348845
32499,2,4,0.13392889670348845
32500,2,1,81.91905703460304
32501,2,1,34.37180070500905
32502,2,2,44.53386600601044
32503,2,2,66.78684316797556
32504,2,5,0.13392888713636422
32505,2,4,0.13392889670348845
32506,2,5,0.13392888713636422
32507,2,3,11.329546273921617
32508,2,5,0.13392888842550152
32509,2,3,3.6714863619751106
32510,2,5,0.13392888713636422
32511,2,4,0.13392889670348845
32512,2,2,39.19361936405606
32513,2,4,0.13392889670348845
32514,2,1,78.08201742915946
32515,2,3,8.950596180529741
32516,2,5,0.13392888713636422
32517,2,1,106.93213349281223
32518,2,4,0.13392889670348845
32519,2,1,68.11824121654843
32520,2,5,0.13392888713636422
32521,2,3,11.090575739667079
32522,2,4,0.13392889670348845
32523,2,5,0.13392888713636422
32524,2,5,0.13392888713636422
32525,2,4,0.13392889670348845
32526,2,4,0.13392889670348845
32527,2,4,0.13392889670348845
32528,2,4,0.13392889670348845
32529,2,5,0.13392888713636422
32530,2,4,0.13392889670348845
32531,2,5,0.13392888713636422
32532,2,5,0.13392888713636422
32533,2,3,8.267714975968554
32534,2,4,0.13392889670348845
32535,2,3,3.5250372917197064
32536,2,5,0.13392888713636422
32537,2,5,0.13392888713636422
32538,2,1,102.34928546914662
32539,2,3,6.150341057208484
32540,2,5,0.13392888842550152
32541,2,3,12.011148672941106
32542,2,4,0.13392889670348845
32543,2,2,53.42435655135128
32544,2,4,0.13392889670348845
32545,2,1,20.010248462542915
32546,2,0,0.043819005014969985
32547,2,2,31.184559008620088
32548,2,2,33.62343673565552
32549,2,5,0.13392888713636422
32550,2,3,12.078571395900587
32551,2,4,0.13392889670348845
32552,2,2,30.31353696575934
32553,2,4,0.13392889670348845
32554,2,1,30.420506810746126
32555,2,2,56.883581954075105
32556,2,4,0.13392889670348845
32557,2,3,3.1426317679768188
32558,2,0,0.14373157118478405
32559,2,4,0.13392889670348845
32560,2,3,12.0714157485347
32561,2,5,0.13392888713636422
32562,2,4,0.13392889670348845
32563,2,4,0.13392889670348845
32564,2,4,0.13392889670348845
32565,2,4,0.13392889670348845
32566,2,4,0.13392889670348845
32567,2,0,0.05005373320848924
32568,2,4,0.13392889670348845
32569,2,4,0.13392889670348845
32570,2,2,56.280705209580915
32571,2,3,3.8981097482681446
32572,2,1,65.07094198938675
32573,2,1,58.97154732568003
32574,2,4,0.13392889670348845
32575,2,4,0.13392889670348845
32576,2,5,0.13392888713636422
32577,2,4,0.13392889670348845
32578,2,4,0.13392889670348845
32579,2,4,0.13392889670348845
32580,2,4,0.13392889670348845
32581,2,5,0.13392888713636422
32582,2,5,0.13392888713636422
32583,2,5,0.13392888713636422
32584,2,5,0.13392888713636422
32585,2,4,0.13392889670348845
32586,2,4,0.13392889670348845
32587,2,5,0.13392888713636422
32588,2,4,0.13392889670348845
32589,2,5,0.13392888713636422
32590,2,4,0.13392889670348845
32591,2,4,0.13392889670348845
32592,2,1,89.44323987079501
32593,2,5,0.13392888713636422
32594,2,1,58.15632875504456
32595,2,4,0.13392889670348845
32596,2,1,91.33344540400387
32597,2,4,0.13392889670348845
32598,2,3,12.101647886254202
32599,2,1,103.21078429875976
32600,2,5,0.13392888713636422
32601,2,1,88.56524420493987
32602,2,5,0.13392888713636422
32603,2,1,26.40087010626154
32604,2,4,0.1339288979926256
32605,2,2,32.590960002141244
32606,2,3,9.071579575529764
32607,2,4,0.13392889670348845
32608,2,4,0.13392889670348845
32609,2,5,0.13392888713636422
32610,2,0,0.05437114946164041
32611,2,1,73.32030786794178
32612,2,4,0.13392889670348845
32613,2,5,0.13392888713636422
32614,2,1,48.84345811167801
32615,2,4,0.13392889670348845
32616,2,2,25.085653775993965
32617,2,2,68.6454792359094
32618,2,4,0.13392889670348845
32619,2,2,66.33973995641301
32620,2,5,0.13392888713636422
32621,2,5,0.13392888713636422
32622,2,5,0.13392888713636422
32623,2,1,94.12756139454558
32624,2,5,0.13392888713636422
32625,2,2,69.56486065257525
32626,2,1,55.622071867584204
32627,2,4,0.13392889670348845
32628,2,5,0.13392888713636422
32629,2,3,11.928237817498935
32630,2,4,0.13392889670348845
32631,2,5,0.13392888713636422
32632,2,1,93.62433389626456
32633,2,5,0.13392888713636422
32634,2,3,11.865218831181565
32635,2,5,0.13392888713636422
32636,2,1,27.65615933869946
32637,2,5,0.13392888842550152
32638,2,5,0.13392888713636422
32639,2,5,0.13392888713636422
32640,2,3,5.021903958108356
32641,2,0,0.0510955996230512
32642,2,4,0.13392889670348845
32643,2,1,60.32316835807869
32644,2,1,55.788116905300605
32645,2,1,25.01776019346218
32646,2,3,7.021395555237866
32647,2,5,0.13392888713636422
32648,2,4,0.13392889670348845
32649,2,5,0.13392888713636422
32650,2,1,104.53196389244377
32651,2,4,0.13392889670348845
32652,2,4,0.13392889670348845
32653,2,5,0.13392888713636422
32654,2,1,89.81227134583793
32655,2,5,0.13392888713636422
32656,2,5,0.13392888713636422
32657,2,1,108.34284098715213
32658,2,5,0.13392888713636422
32659,2,5,0.13392888713636422
32660,2,5,0.13392888713636422
32661,2,4,0.13392889670348845
32662,2,5,0.13392888713636422
32663,2,5,0.13392888713636422
32664,2,1,51.20555638936673
32665,2,4,0.13392889670348845
32666,2,1,95.22517530041904
32667,2,4,0.13392889670348845
32668,2,1,98.909774476833
32669,2,3,12.211093104865327
32670,2,2,46.7874112795669
32671,2,4,0.13392889670348845
32672,2,0,0.04855851091993773
32673,2,4,0.13392889670348845
32674,2,5,0.13392888713636422
32675,2,4,0.13392889670348845
32676,2,1,87.41112270338428
32677,2,5,0.13392888713636422
32678,2,3,6.022144729636885
32679,2,5,0.13392888713636422
32680,2,5,0.13392888713636422
32681,2,0,0.050245278251452724
32682,2,4,0.13392889670348845
32683,2,4,0.13392889670348845
32684,2,4,0.13392889670348845
32685,2,2,52.21177841469151
32686,2,5,0.13392888713636422
32687,2,4,0.13392889670348845
32688,2,5,0.13392888713636422
32689,2,4,0.13392889670348845
32690,2,1,70.69459498369618
32691,2,4,0.13392889670348845
32692,2,5,0.13392888713636422
32693,2,4,0.13392889670348845
32694,2,5,0.13392888713636422
32695,2,3,4.78919421329707
32696,2,3,9.855956308594402
32697,2,1,39.41743690145057
32698,2,2,41.915836535073446
32699,2,4,0.13392889670348845
32700,2,0,0.04920755887141174
32701,2,4,0.1339288979926256
32702,2,4,0.13392889670348845
32703,2,5,0.13392888713636422
32704,2,4,0.13392889670348845
32705,2,5,0.13392888713636422
32706,2,5,0.13392888713636422
32707,2,1,57.117255704477905
32708,2,5,0.13392888713636422
32709,2,5,0.13392888713636422
32710,2,5,0.13392888713636422
32711,2,4,0.13392889670348845
32712,2,5,0.13392888713636422
32713,2,3,11.702905586517605
32714,2,5,0.13392888713636422
32715,2,1,100.6849067795883
32716,2,4,0.13392889670348845
32717,2,1,18.226122237110836
32718,2,1,86.71471374792496
32719,2,4,0.13392889670348845
32720,2,3,11.936702824705137
32721,2,5,0.13392888713636422
32722,2,4,0.13392889670348845
32723,2,4,0.13392889670348845
32724,2,1,41.625419562647025
32725,2,2,48.02750501575885
32726,2,4,0.13392889670348845
32727,2,1,108.14593231015421
32728,2,3,12.409529432139212
32729,2,4,0.13392889670348845
32730,2,5,0.13392888713636422
32731,2,5,0.13392888713636422
32732,2,0,0.042524987589188316
32733,2,5,0.13392888842550152
32734,2,4,0.13392889670348845
32735,2,4,0.13392889670348845
32736,2,4,0.13392889670348845
32737,2,4,0.13392889670348845
32738,2,1,38.500255419795685
32739,2,3,4.9157799992027735
32740,2,5,0.13392888713636422
32741,2,5,0.13392888713636422
32742,2,1,80.04619417665965
32743,2,5,0.13392888713636422
32744,2,4,0.13392889670348845
32745,2,5,0.13392888713636422
32746,2,4,0.13392889670348845
32747,2,3,11.982140326241097
32748,2,4,0.13392888713636422
32749,2,2,32.56478918137586
32750,2,4,0.13392889670348845
32751,2,2,24.71310124437502
32752,2,3,4.223834927378603
32753,2,4,0.13392889670348845
32754,2,1,39.48535441085923
32755,2,2,47.855704382293226
32756,2,5,0.13392888713636422
32757,2,5,0.13392888713636422
32758,2,4,0.13392889670348845
32759,2,3,11.593219707955921
32760,2,1,31.504496836155482
32761,2,5,0.13392888713636422
32762,2,4,0.13392889670348845
32763,2,2,57.69638416466465
32764,2,5,0.13392888842550152
32765,2,3,12.242422634184958
32766,2,4,0.13392889670348845
32767,2,3,5.778051895806155
32768,2,4,0.13392889670348845
32769,2,0,0.04638491867057372
32770,2,4,0.13392889670348845
32771,2,1,88.24176705680739
32772,2,3,12.1854614020916
32773,2,5,0.13392888713636422
32774,2,4,0.13392889670348845
32775,2,5,0.13392888713636422
32776,2,5,0.13392888713636422
32777,2,4,0.13392889670348845
32778,2,5,0.13392888713636422
32779,2,5,0.13392888713636422
32780,2,4,0.13392889670348845
32781,2,3,4.949747190913615
32782,2,5,0.13392888713636422
32783,2,0,0.04963756187371563
32784,2,1,22.390429581805012
32785,2,1,57.27641089035357
32786,2,5,0.13392888713636422
32787,2,4,0.13392889670348845
32788,2,2,59.3518898616768
32789,2,5,0.13392888713636422
32790,2,5,0.13392888713636422
32791,2,0,0.05140722814158422
32792,2,5,0.13392888713636422
32793,2,4,0.13392889670348845
32794,2,5,0.13392888713636422
32795,2,5,0.13392888713636422
32796,2,1,18.40451238578887
32797,2,5,0.13392888842550152
32798,2,5,0.13392888713636422
32799,2,1,86.64984599548507
32800,2,5,0.13392888713636422
32801,2,1,49.32851673453799
32802,2,2,60.340823174900756
32803,2,4,0.13392889670348845
32804,2,4,0.13392889670348845
32805,2,4,0.13392889670348845
32806,2,4,0.13392889670348845
32807,2,5,0.13392888713636422
32808,2,3,10.979442497086737
32809,2,3,11.230447419167584
32810,2,4,0.13392889670348845
32811,2,5,0.13392888713636422
32812,2,4,0.13392889670348845
32813,2,1,23.109252944828672
32814,2,4,0.13392889670348845
32815,2,1,76.76962895580515
32816,2,1,87.96232398449946
32817,2,5,0.13392888713636422
32818,2,1,104.6030151492377
32819,2,4,0.13392889670348845
32820,2,4,0.13392889670348845
32821,2,5,0.13392888713636422
32822,2,4,0.13392889670348845
32823,2,1,24.339575242520628
32824,2,1,103.73678095167418
32825,2,4,0.13392889670348845
32826,2,4,0.13392889670348845
32827,2,4,0.13392889670348845
