Indice,Dispositivo,TipologiaAttacco,RMSE:
98889,2,5,0.44226880788676065
98894,2,5,0.44226881808907836
98897,2,5,0.44226881808907836
98899,2,5,0.44226881808907836
98900,2,4,0.44226885396283605
98902,2,2,96.80808816466862
98909,2,2,180.0419116878991
98920,2,0,0.02404752011166565
98929,2,2,171.33320331641755
98934,2,0,0.0430145067124392
98945,2,0,0.032710242208152135
98947,2,5,0.44226881808907836
98953,2,5,0.44226881808907836
98958,2,5,0.44226881808907836
98982,2,1,166.06882453600224
98993,2,0,0.029964733270869313
99011,2,0,0.047084747426300415
99058,2,0,0.020473354474977883
99074,2,4,0.44226885396283605
99101,2,5,0.44226881808907836
99121,2,3,25.31211661003336
99124,2,5,0.44226881808907836
99128,2,2,40.01054804791784
99137,2,0,0.016495499880341498
99145,2,5,0.44226881808907836
99157,2,4,0.44226885396283605
99158,2,5,0.44226881808907836
99170,2,1,247.20087727829224
99185,2,4,0.44226885396283605
99187,2,4,0.44226885396283605
99204,2,0,0.05537061408446178
99232,2,0,0.02047265669680774
99233,2,3,20.982119701062416
99251,2,4,0.44226885396283605
99253,2,5,0.44226881808907836
99268,2,5,0.44226881808907836
99269,2,5,0.44226881808907836
99278,2,0,0.030017041178190828
99289,2,0,0.024896358357627737
99291,2,4,0.44226885396283605
99300,2,0,0.02978451860074138
99312,2,4,0.44226885396283605
99313,2,0,0.021996477773793672
99316,2,0,0.0394305407429931
99325,2,0,0.02730122765936201
99335,2,0,0.031054752377307693
99360,2,0,0.026850871519792985
99373,2,0,0.07547843695591325
99378,2,4,0.44226885396283605
99390,2,0,0.024453559584180426
99392,2,2,167.97724340876093
99394,2,4,0.44226885396283605
99416,2,0,0.027910266741844367
99429,2,1,223.44340799340736
99435,2,4,0.44226881808907836
99451,2,5,0.44226881808907836
99464,2,0,0.0247503220963565
99474,2,5,0.44226881808907836
99492,2,5,0.44226881808907836
99493,2,0,0.04805137588099754
99522,2,5,0.44226881808907836
99542,2,1,74.87416392942578
99543,2,0,0.035733521527815136
99577,2,0,0.022688834487664202
99585,2,0,0.02000660102264268
99592,2,5,0.44226881808907836
99601,2,2,60.00307723416989
99626,2,4,0.44226885396283605
99653,2,5,0.44226881808907836
99655,2,4,0.44226885396283605
99681,2,5,0.44226881808907836
99691,2,4,0.44226885396283605
99701,2,5,0.44226881808907836
99707,2,5,0.44226881808907836
99712,2,5,0.44226881808907836
99737,2,5,0.44226881808907836
99750,2,0,0.024638214962817272
99757,2,0,0.027859428378555616
99758,2,5,0.44226881808907836
99819,2,5,0.44226881808907836
99825,2,0,0.024900592272408966
99828,2,0,0.09422882705722511
99853,2,4,0.44226885396283605
99856,2,0,0.023913323627951816
99876,2,5,0.44226881808907836
99879,2,1,52.86515187557198
99882,2,0,0.02083363300849354
99886,2,0,0.023775027479948998
99896,2,0,0.024838919988308165
99901,2,0,0.022148238874191456
99910,2,4,0.44226885396283605
99943,2,0,0.02464301913510751
99956,2,4,0.44226885396283605
99957,2,0,0.02494899120413033
99966,2,3,15.895758422275902
99967,2,1,217.48303991424171
99973,2,3,22.444290488161148
99988,2,4,0.44226885396283605
99996,2,4,0.44226885396283605
100011,2,1,256.8474112015345
100021,2,0,0.021923905997737015
100033,2,4,0.44226885396283605
100039,2,5,0.44226881808907836
100048,2,0,0.05229233327961109
100067,2,3,9.26792010638621
100089,2,0,0.03428563595884811
100090,2,4,0.44226885396283605
100121,2,5,0.44226881808907836
100132,2,3,16.89156463561812
100134,2,2,172.66149042280668
100181,2,1,143.4428896020589
100187,2,0,0.05221428287225822
100193,2,1,59.83235272541255
100201,2,0,0.031586270251293166
100209,2,0,0.02250602110973258
100233,2,0,0.017653562517367802
100234,2,5,0.44226881808907836
100263,2,4,0.44226885396283605
100264,2,4,0.44226885396283605
100266,2,4,0.44226885396283605
100278,2,5,0.44226881808907836
100298,2,0,0.01661842831221525
100300,2,5,0.44226881808907836
100326,2,4,0.44226885396283605
100335,2,0,0.01937535134154804
100349,2,4,0.44226885396283605
100351,2,4,0.44226885396283605
100352,2,0,0.02492507598567732
100358,2,2,88.59337987989026
100370,2,4,0.44226885396283605
100372,2,5,0.44226881808907836
100398,2,1,139.99229986621782
100401,2,4,0.44226885396283605
100410,2,3,21.966051928097936
100429,2,5,0.44226881808907836
100443,2,0,0.029127228730177594
100445,2,0,0.10945493888536476
100453,2,4,0.44226885396283605
100458,2,4,0.44226885396283605
100459,2,5,0.44226881808907836
100461,2,0,0.02145418166819449
100489,2,0,0.02049923192416927
100522,2,5,0.44226881808907836
100528,2,0,0.03175513146012278
100544,2,3,22.85654119759819
100550,2,0,0.03557393849732086
100552,2,4,0.44226885396283605
100553,2,0,0.05925255953843207
100580,2,4,0.44226885396283605
100589,2,5,0.44226881808907836
100613,2,1,59.67355146765683
100634,2,4,0.44226885396283605
100653,2,0,0.14389468788111628
100654,2,0,0.06349021688698205
100659,2,4,0.44226885396283605
100664,2,0,0.09934734852668617
100668,2,1,102.90905384031716
100674,2,0,0.03145959685121056
100705,2,0,0.02339404884640335
100730,2,1,129.85114487498092
100732,2,4,0.44226885449488706
100748,2,0,0.015002729592506136
100757,2,5,0.44226881808907836
100759,2,1,199.0847283929934
100764,2,1,150.84322731559334
100777,2,0,0.023045093171217175
100783,2,0,0.032464115654853506
100787,2,0,0.020474272218711446
100792,2,1,217.38716370182127
100794,2,3,20.88437152758612
100814,2,5,0.44226881808907836
100831,2,4,0.44226885396283605
100855,2,4,0.44226885396283605
100856,2,0,0.016607006453623712
100875,2,0,0.020473299738950738
100888,2,5,0.44226881808907836
100891,2,0,0.03254624516210633
100914,2,1,158.32602548721772
100923,2,5,0.44226881808907836
100937,2,2,169.00372577369012
100941,2,4,0.44226885396283605
100944,2,5,0.44226881808907836
100945,2,5,0.44226881808907836
100953,2,4,0.44226885396283605
100955,2,2,147.53548307650664
100991,2,4,0.44226885396283605
101003,2,1,63.145266630031635
101020,2,0,0.03239422410947025
101045,2,4,0.44226881808907836
101049,2,5,0.44226881808907836
101053,2,3,22.189707016308446
101054,2,4,0.44226885449488706
101062,2,4,0.44226885449488706
101077,2,5,0.44226881808907836
101114,2,4,0.44226885396283605
101118,2,4,0.44226885396283605
101136,2,4,0.44226885396283605
101140,2,4,0.44226885396283605
101141,2,0,0.019155861523016897
101170,2,1,125.62530123016256
101195,2,5,0.44226881808907836
101198,2,4,0.44226885396283605
101215,2,5,0.44226881808907836
101233,2,4,0.44226881808907836
101234,2,4,0.44226885396283605
101246,2,1,219.58417706529517
101268,2,5,0.44226881808907836
101289,2,0,0.14988044928410893
101308,2,5,0.44226881808907836
101309,2,5,0.44226881808907836
101310,2,4,0.44226885396283605
101311,2,5,0.44226881808907836
101320,2,0,0.052546407464444
101323,2,4,0.44226885396283605
101344,2,3,14.96974996232923
101352,2,4,0.44226885396283605
101366,2,0,0.027630650472577616
101369,2,4,0.44226885396283605
101385,2,0,0.05523863848808954
101403,2,4,0.44226885396283605
101408,2,3,13.655052400923077
101409,2,2,137.72052619278975
101420,2,3,17.647430853970878
101422,2,1,193.38647315367837
101454,2,4,0.44226885449488706
101459,2,4,0.44226885396283605
101463,2,0,0.07516122168228494
101468,2,2,165.6436731251122
101477,2,1,268.67381401415463
101496,2,0,0.014390730428491877
101498,2,4,0.44226885396283605
101507,2,0,0.023893453782259242
101511,2,5,0.44226881808907836
101512,2,0,0.027296336328900904
101518,2,0,0.028149920014692485
101529,2,5,0.44226881808907836
101531,2,0,0.11953112760004449
101545,2,4,0.44226885396283605
101555,2,4,0.44226885396283605
101587,2,4,0.44226885396283605
101592,2,5,0.44226881808907836
101598,2,0,0.024953849497350602
101604,2,0,0.021126992516476015
101618,2,4,0.44226885396283605
101640,2,4,0.44226885396283605
101646,2,4,0.44226885396283605
101656,2,4,0.44226885396283605
101674,2,4,0.44226885396283605
101685,2,0,0.031672172642781535
101690,2,0,0.02869001371385395
101701,2,0,0.02047148731313254
101713,2,3,17.703321582567696
101714,2,4,0.44226885396283605
101723,2,3,18.76582145921734
101774,2,0,0.018810948120335153
101779,2,0,0.020470953849728316
101781,2,4,0.44226885449488706
101782,2,0,0.024949570407959074
101795,2,5,0.44226881808907836
101815,2,5,0.44226881808907836
101820,2,5,0.44226881808907836
101833,2,5,0.44226881808907836
101834,2,5,0.44226881808907836
101849,2,0,0.030057797949600656
101850,2,4,0.44226885396283605
101857,2,1,273.65515890517247
101870,2,0,0.031012571136041004
101872,2,4,0.44226885396283605
101910,2,4,0.44226885396283605
101919,2,2,150.2310191894526
101922,2,5,0.44226881808907836
101928,2,5,0.44226881808907836
101933,2,0,0.029646825229365858
101950,2,3,7.35219343276196
101967,2,3,22.605476586549404
101993,2,4,0.44226885396283605
102001,2,5,0.44226881808907836
102010,2,1,204.86262586511486
102011,2,0,0.0240499408729169
102012,2,4,0.44226881808907836
102018,2,0,0.01674544420488198
102043,2,0,0.016793016808619672
102059,2,5,0.44226881808907836
102090,2,0,0.020476101927625355
102102,2,3,23.072646225272162
102118,2,5,0.44226881808907836
102129,2,0,0.07896614299189259
102139,2,4,0.44226885449488706
102146,2,4,0.44226885449488706
102170,2,0,0.027872235861058272
102178,2,0,0.024491635355495422
102183,2,3,22.63369487440651
102185,2,5,0.44226881808907836
102193,2,1,122.04236997978067
102194,2,5,0.44226881808907836
102205,2,0,0.026923031756125322
102206,2,0,0.02047238057471588
102207,2,0,0.02114681600025906
102211,2,0,0.32089358471400753
102216,2,1,164.86115572268253
102219,2,5,0.44226881808907836
102223,2,1,272.2611955448781
102226,2,0,0.03609162464364774
102242,2,5,0.44226881808907836
102246,2,0,0.02522987125890896
102255,2,0,0.018871189032203528
102260,2,0,0.03177325500299702
102275,2,4,0.44226885396283605
102277,2,0,0.06699788890582427
102286,2,4,0.44226885396283605
102292,2,0,0.02544804016053893
102296,2,1,218.18924097079355
102330,2,1,154.1899665145951
102340,2,4,0.44226885396283605
102341,2,0,0.026014488483363844
102347,2,0,0.016773268578956158
102356,2,0,0.03195767902861792
102360,2,1,187.35152765539425
102361,2,0,0.12612883580233247
102367,2,0,0.051295261129097464
102369,2,1,97.06695017590303
102384,2,0,0.01707063982759371
102391,2,4,0.44226885396283605
102421,2,1,139.82631943641368
102435,2,5,0.44226881808907836
102454,2,0,0.19477925413507924
102458,2,0,0.030607799483861654
102472,2,0,0.021610536863703168
102482,2,0,0.029325070313192706
102488,2,4,0.44226885396283605
102496,2,5,0.44226881808907836
102519,2,0,0.020474686706217004
102523,2,4,0.44226885396283605
102534,2,1,217.3569855489014
102549,2,0,0.02051077345181896
102561,2,5,0.44226881808907836
102563,2,3,21.308381082601883
102574,2,3,22.545067992794248
102575,2,5,0.44226881808907836
102594,2,5,0.44226881808907836
102642,2,1,224.00259501722445
102665,2,0,0.027889078222297175
102690,2,1,73.21298418269758
102691,2,4,0.44226885396283605
102695,2,5,0.44226881808907836
102696,2,5,0.44226881808907836
102713,2,0,0.4428225296946206
102717,2,0,0.020707876215915005
102726,2,4,0.44226885396283605
102728,2,0,0.021619063942077275
102729,2,3,23.14486726887626
102730,2,0,0.05465266681057331
102740,2,0,0.020480055477098517
102742,2,5,0.44226881808907836
102744,2,1,185.175334254115
102749,2,0,0.6803323858385621
102758,2,3,11.636036408105973
102762,2,1,248.3665018684331
102764,2,0,0.07318037362168861
102767,2,0,0.091180173705124
102810,2,4,0.44226885396283605
102821,2,4,0.44226885396283605
102833,2,5,0.44226881808907836
102845,2,4,0.44226885396283605
102853,2,1,148.3328765765483
102854,2,3,22.61728088561723
102857,2,0,0.026334830344707943
102884,2,2,75.25851487856164
102892,2,0,0.025170938319539055
102893,2,0,0.025174582909127684
102894,2,0,0.024906756852052788
102914,2,0,0.020471243440221092
102920,2,4,0.44226885396283605
102931,2,5,0.44226881808907836
102932,2,0,0.03237279630201172
102938,2,1,93.50287185203557
102950,2,0,0.02446648766745742
102961,2,5,0.44226881808907836
102971,2,0,0.02786528565241171
102972,2,4,0.44226885396283605
102976,2,0,0.030870727442246802
102978,2,4,0.44226885396283605
102981,2,1,200.87741865526144
102988,2,5,0.44226880788676065
102996,2,1,120.82258675842886
103023,2,4,0.44226885396283605
103027,2,0,0.02821807586716753
103043,2,2,111.58996729503296
103048,2,4,0.44226885396283605
103051,2,5,0.44226881808907836
103053,2,5,0.44226881808907836
103071,2,3,22.958615110499434
103077,2,4,0.44226885396283605
103098,2,3,16.644988423119383
103108,2,2,163.22492119456237
103140,2,0,0.029953420902678204
103152,2,1,68.05491928634136
103169,2,1,180.6037640173519
103172,2,0,0.05311115927212604
103181,2,2,122.32298438448346
103210,2,4,0.44226885396283605
103217,2,4,0.44226885396283605
103226,2,0,0.021955622977182218
103231,2,3,20.80913725448777
103240,2,0,0.029057397894113438
103242,2,0,0.027419281852993305
103246,2,4,0.44226881808907836
103258,2,1,190.22855185373473
103285,2,0,0.02595396541995747
103302,2,5,0.44226881808907836
103307,2,5,0.44226881808907836
103310,2,4,0.44226885396283605
103311,2,5,0.44226881808907836
103321,2,3,22.221548851346835
103322,2,1,108.80636578236142
103329,2,5,0.44226880788676065
103330,2,0,0.06057276675727546
103332,2,0,0.032832642481103576
103337,2,5,0.44226881808907836
103373,2,0,0.032538138610664964
103398,2,5,0.44226881808907836
103407,2,0,0.027386063093294603
103409,2,5,0.44226881808907836
103417,2,4,0.44226885396283605
103422,2,0,0.049000980466554024
103430,2,0,0.016925869229656405
103446,2,5,0.44226881808907836
103452,2,0,0.05359885718508478
103453,2,5,0.44226881808907836
103458,2,0,0.025047142490862595
103461,2,0,0.07778054520459843
103462,2,5,0.44226881808907836
103463,2,1,53.54908344552458
103493,2,2,67.66215501281286
103494,2,5,0.44226881808907836
103508,2,4,0.44226885396283605
103514,2,0,0.027846679790984777
103529,2,5,0.44226881808907836
103534,2,4,0.44226885396283605
103543,2,3,19.069520025670972
103546,2,0,0.031749898171130816
103550,2,1,99.17829317677233
103573,2,4,0.44226885396283605
103588,2,5,0.44226881808907836
103604,2,0,0.033551615337997574
103615,2,4,0.44226885396283605
103631,2,2,99.14667344971897
103639,2,5,0.44226880788676065
103641,2,5,0.44226880788676065
103644,2,2,116.05858938363052
103656,2,0,0.033470696968251806
103683,2,5,0.44226881808907836
103694,2,2,173.35196611884456
103695,2,5,0.44226881808907836
103700,2,2,158.23072871591975
103749,2,0,0.031012653396203675
103752,2,1,159.7529249381547
103753,2,4,0.44226885396283605
103760,2,4,0.44226885396283605
103765,2,4,0.44226885396283605
103771,2,4,0.44226885396283605
103777,2,4,0.44226885396283605
103795,2,4,0.44226885396283605
103799,2,0,0.029802527121430417
103805,2,4,0.44226885396283605
103811,2,5,0.44226881808907836
103821,2,1,52.91088482996815
103828,2,0,0.02495962836039729
103842,2,4,0.44226885396283605
103844,2,3,22.821157624271116
103850,2,5,0.44226881808907836
103861,2,1,233.71447726454477
103868,2,5,0.44226881808907836
103870,2,2,99.17407665945782
103872,2,1,185.44345981462538
103879,2,1,154.42076572647363
103913,2,1,275.86454336430035
103937,2,4,0.44226885396283605
103943,2,0,0.04724292426916162
103945,2,4,0.44226885449488706
103961,2,4,0.44226885449488706
103972,2,4,0.44226885396283605
103973,2,1,95.17239675031145
103989,2,4,0.44226885396283605
104007,2,5,0.44226881808907836
104043,2,2,140.2933842618727
104044,2,0,0.024186388492382548
104058,2,5,0.44226881808907836
104077,2,0,0.07907254759587987
104079,2,4,0.44226885396283605
104090,2,4,0.44226885396283605
104118,2,0,0.03225244134755201
104120,2,3,22.521871483995056
104135,2,0,0.02448163966660383
104141,2,1,214.61846624283092
104152,2,0,0.10774854251613049
104183,2,3,21.765395230332018
104189,2,2,152.38726309900557
104193,2,0,0.031594091440473517
104196,2,2,91.27735284857799
104200,2,0,0.02427613542743588
104203,2,1,78.57661500193055
104211,2,4,0.44226885396283605
104223,2,1,145.9163304794072
104226,2,0,0.03103847181575284
104230,2,0,0.02054248483883111
104235,2,5,0.44226881808907836
104236,2,0,0.02207709388174234
104237,2,0,0.03350398578116378
104254,2,1,166.39698979921087
104258,2,5,0.44226881808907836
104260,2,1,200.04871899419882
104261,2,0,0.026715887910208853
104264,2,5,0.44226881808907836
104266,2,1,172.15233662807668
104273,2,0,0.032612875068600077
104281,2,0,0.018317819755110713
104293,2,5,0.44226881808907836
104295,2,4,0.44226885396283605
104303,2,0,0.018718536226312817
104305,2,2,166.9283753583463
104315,2,0,0.031834676707479935
104322,2,5,0.44226881808907836
104336,2,0,0.030520937373335045
104352,2,4,0.44226885396283605
104356,2,4,0.44226885396283605
104360,2,2,84.00224762755249
104361,2,1,134.40206387928058
104376,2,0,0.03179534560272228
104380,2,0,0.032623693831773375
104385,2,0,0.059762574899847
104441,2,5,0.44226881808907836
104458,2,4,0.44226885396283605
104459,2,2,57.413292842857494
104462,2,3,21.2245414798694
104484,2,0,0.030644565052125813
104486,2,0,0.02493218864142367
104509,2,5,0.44226881808907836
104516,2,1,250.10758514310078
104517,2,4,0.44226885396283605
104519,2,0,0.024467223615517637
104522,2,5,0.44226881808907836
104528,2,0,0.04017146881276115
104541,2,5,0.44226880788676065
104556,2,3,20.61180726900038
104558,2,0,0.018791188305736322
104562,2,3,6.374191475473513
104565,2,1,81.47038122866599
104582,2,4,0.44226885396283605
104603,2,4,0.44226885396283605
104614,2,0,0.029469872932131498
104628,2,1,185.2480903401499
104642,2,4,0.44226885396283605
104646,2,4,0.44226885396283605
104658,2,1,280.71283843203344
104678,2,4,0.44226885396283605
104686,2,1,245.72985131665655
104695,2,0,0.08813926989554478
104709,2,4,0.44226885396283605
104711,2,5,0.44226881808907836
104713,2,5,0.44226881808907836
104720,2,4,0.44226881808907836
104726,2,5,0.44226881808907836
104727,2,0,0.2337445473606962
104733,2,0,0.024528838343054728
104741,2,4,0.44226885396283605
104743,2,2,35.280633689159934
104750,2,0,0.02498991668812499
104767,2,5,0.44226881808907836
104768,2,0,0.02698544246558421
104791,2,1,261.5415797508082
104799,2,5,0.44226881808907836
104813,2,5,0.44226881808907836
104848,2,0,0.02503743735789069
104857,2,4,0.44226885396283605
104860,2,1,211.07893040584764
104879,2,4,0.44226885449488706
104886,2,0,0.046751339764245885
104908,2,0,0.024738819775363453
104909,2,5,0.44226881808907836
104911,2,5,0.44226881808907836
104924,2,0,0.02777238804912917
104925,2,3,11.581404136459769
104929,2,0,0.09688953488425903
104932,2,1,183.0817881669444
104938,2,1,158.10156953032967
104945,2,1,259.64839265928896
104956,2,0,0.020475742474099435
104966,2,0,0.022300193866616285
104973,2,4,0.44226885396283605
104982,2,4,0.44226885396283605
104985,2,3,23.12065717362935
104988,2,5,0.44226881808907836
104992,2,5,0.44226881808907836
105035,2,4,0.44226885396283605
105040,2,5,0.44226881808907836
105046,2,4,0.44226885396283605
105047,2,4,0.44226885396283605
105052,2,4,0.44226885396283605
105053,2,0,0.027299951911084617
105081,2,0,0.018401329415186452
105086,2,5,0.44226881808907836
105087,2,4,0.44226885396283605
105102,2,3,21.70231341291828
105106,2,4,0.44226885396283605
105115,2,2,149.43644897335147
