Indice,Dispositivo,TipologiaAttacco,RMSE:
40129,2,4,0.14522776400252657
40130,2,5,0.1452277434639352
40131,2,4,0.14522776400252657
40132,2,4,0.14522776400252657
40133,2,1,77.59279280418332
40134,2,2,63.52112641229233
40135,2,1,48.29789131455789
40136,2,5,0.1452277434639352
40137,2,5,0.1452277434639352
40138,2,2,52.245523578475186
40139,2,5,0.1452277434639352
40140,2,1,55.99101476989704
40141,2,1,97.98541778009042
40142,2,4,0.14522776400252657
40143,2,0,0.07003872407010629
40144,2,1,91.33136546570955
40145,2,4,0.14522776400252657
40146,2,1,88.11842168458895
40147,2,5,0.1452277434639352
40148,2,1,28.449339082588935
40149,2,1,26.448379488424546
40150,2,2,63.96533047264153
40151,2,5,0.1452277434639352
40152,2,5,0.1452277434639352
40153,2,4,0.14522776400252657
40154,2,1,34.1344560168561
40155,2,4,0.14522776400252657
40156,2,2,53.24099996022825
40157,2,4,0.14522776400252657
40158,2,5,0.1452277381351259
40159,2,4,0.14522775241703387
40160,2,4,0.14522776400252657
40162,2,4,0.14522776400252657
40163,2,4,0.14522776400252657
40164,2,4,0.14522776400252657
40165,2,4,0.14522776400252657
40166,2,4,0.14522776400252657
40167,2,5,0.1452277434639352
40168,2,1,86.57370402973669
40169,2,5,0.1452277434639352
40170,2,4,0.14522776400252657
40171,2,5,0.1452277434639352
40172,2,1,40.55373146164914
40173,2,1,109.12119184643707
40174,2,5,0.1452277434639352
40175,2,5,0.1452277434639352
40176,2,0,0.06507329949105031
40177,2,0,0.05917055663739142
40178,2,4,0.14522776400252657
40179,2,5,0.1452277434639352
40180,2,5,0.1452277434639352
40181,2,4,0.14522776400252657
40182,2,2,42.24665997176864
40183,2,4,0.14522776400252657
40184,2,4,0.14522776400252657
40186,2,4,0.14522776400252657
40187,2,0,0.07314431214443361
40188,2,5,0.1452277434639352
40189,2,1,104.8308883743348
40190,2,4,0.14522776400252657
40191,2,4,0.14522776400252657
40192,2,4,0.14522775241703387
40193,2,1,81.97712524954932
40194,2,4,0.14522776400252657
40195,2,1,87.77397586823503
40197,2,1,87.98603943553988
40198,2,1,85.64368343011526
40199,2,5,0.1452277434639352
40200,2,4,0.14522776400252657
40201,2,0,0.0488820680324807
40202,2,5,0.1452277434639352
40203,2,1,88.11235719236126
40204,2,5,0.1452277434639352
40206,2,1,63.761126421039904
40207,2,5,0.1452277434639352
40208,2,5,0.1452277434639352
40209,2,5,0.1452277434639352
40210,2,4,0.14522776400252657
40211,2,1,63.7560890028174
40212,2,0,0.06301402751073067
40213,2,5,0.1452277434639352
40214,2,4,0.14522776400252657
40215,2,5,0.1452277434639352
40216,2,1,75.47773705246067
40217,2,5,0.1452277434639352
40218,2,1,102.10013673352222
40219,2,1,62.32119305995887
40220,2,5,0.1452277434639352
40221,2,4,0.14522776400252657
40222,2,1,50.35842412032613
40224,2,4,0.14522776400252657
40226,2,5,0.1452277434639352
40227,2,4,0.14522776400252657
40228,2,5,0.1452277381351259
40229,2,5,0.1452277381351259
40230,2,4,0.14522776400252657
40231,2,4,0.14522776400252657
40232,2,4,0.14522776400252657
40233,2,1,94.40720981054454
40234,2,4,0.14522776400252657
40235,2,2,67.70103387673616
40236,2,2,58.759191480026836
40238,2,1,66.43101732092735
40239,2,1,93.19270661072635
40240,2,4,0.14522776400252657
40241,2,4,0.14522776400252657
40242,2,5,0.1452277434639352
40243,2,4,0.14522776400252657
40244,2,5,0.1452277434639352
40245,2,5,0.1452277434639352
40246,2,4,0.14522776400252657
40247,2,2,64.03534669415988
40248,2,5,0.1452277434639352
40249,2,4,0.14522776400252657
40250,2,2,25.098360463405868
40251,2,5,0.1452277434639352
40252,2,4,0.14522776400252657
40253,2,4,0.14522776400252657
40254,2,5,0.1452277434639352
40255,2,5,0.1452277434639352
40256,2,5,0.1452277434639352
40257,2,1,74.733445184306
40258,2,2,48.433896715606
40259,2,4,0.14522776400252657
40260,2,5,0.1452277434639352
40261,2,1,67.9808443075171
40262,2,4,0.14522775241703387
40263,2,4,0.1452277434639352
40264,2,5,0.1452277434639352
40265,2,1,79.95190509000082
40266,2,2,70.55632820379773
40267,2,4,0.14522776400252657
40268,2,1,106.36867825534742
40269,2,0,0.06603607615400223
40270,2,1,66.54062763551569
40271,2,5,0.1452277434639352
40272,2,5,0.1452277434639352
40273,2,1,82.89328085488066
40274,2,0,0.05755984495487568
40275,2,4,0.14522776400252657
40276,2,5,0.1452277434639352
40277,2,5,0.1452277434639352
40278,2,5,0.1452277434639352
40279,2,1,86.72739372045929
40280,2,5,0.1452277434639352
40281,2,1,95.99990067748283
40282,2,5,0.1452277434639352
40283,2,4,0.14522776400252657
40284,2,5,0.1452277434639352
40285,2,4,0.14522776400252657
40286,2,5,0.1452277434639352
40287,2,5,0.1452277434639352
40288,2,1,25.74401963731588
40289,2,5,0.1452277434639352
40290,2,4,0.14522776400252657
40291,2,4,0.14522776400252657
40292,2,5,0.1452277434639352
40293,2,2,43.95593142460771
40294,2,5,0.1452277381351259
40295,2,0,0.07260360511372412
40296,2,5,0.1452277434639352
40297,2,4,0.14522776400252657
40298,2,4,0.14522776400252657
40299,2,1,107.00792110094667
40300,2,5,0.1452277434639352
40301,2,5,0.1452277434639352
40302,2,2,53.22108852507351
40303,2,2,10.280513882867577
40304,2,1,56.159170212208934
40305,2,2,29.979000041319114
40306,2,4,0.14522776400252657
40307,2,1,47.14217763905021
40308,2,4,0.14522776400252657
40309,2,5,0.1452277434639352
40310,2,4,0.14522776400252657
40311,2,5,0.1452277434639352
40312,2,5,0.1452277434639352
40313,2,0,0.05728204247807066
40314,2,5,0.1452277434639352
40316,2,5,0.1452277434639352
40317,2,5,0.1452277434639352
40318,2,2,33.11400033426416
40319,2,0,0.07748261252684856
40321,2,0,0.07604441723610969
40322,2,4,0.14522776400252657
40323,2,5,0.1452277434639352
40324,2,0,0.05074067158077448
40325,2,5,0.1452277434639352
40326,2,5,0.1452277434639352
40327,2,4,0.14522775241703387
40328,2,5,0.1452277381351259
40329,2,4,0.14522776400252657
40330,2,1,92.52429021158169
40331,2,2,70.08334557033339
40332,2,5,0.1452277434639352
40333,2,5,0.1452277434639352
40334,2,4,0.14522776400252657
40335,2,2,55.599695946856855
40336,2,5,0.1452277434639352
40337,2,1,104.44684076778891
40338,2,5,0.1452277434639352
40339,2,4,0.14522776400252657
40340,2,4,0.14522776400252657
40341,2,1,76.39485575779946
40342,2,5,0.1452277434639352
40343,2,4,0.14522776400252657
40344,2,4,0.14522776400252657
40346,2,4,0.14522776400252657
40347,2,4,0.14522776400252657
40349,2,4,0.14522776400252657
40350,2,4,0.14522776400252657
40351,2,5,0.1452277434639352
40352,2,1,56.212210565805414
40353,2,4,0.14522776400252657
40354,2,2,56.3252536201778
40355,2,1,72.09627428146918
40356,2,5,0.1452277434639352
40357,2,0,0.0764884086173561
40358,2,5,0.1452277434639352
40360,2,2,41.81759308269494
40361,2,5,0.1452277434639352
40362,2,5,0.1452277381351259
40363,2,4,0.14522775241703387
40364,2,4,0.14522776400252657
40365,2,1,79.50613619952206
40366,2,5,0.1452277434639352
40367,2,4,0.14522776400252657
40368,2,5,0.1452277434639352
40369,2,4,0.1452277434639352
40370,2,4,0.14522776400252657
40371,2,4,0.14522776400252657
40372,2,5,0.1452277434639352
40373,2,5,0.1452277434639352
40374,2,4,0.14522776400252657
40375,2,5,0.1452277434639352
40376,2,0,0.06682519416500045
40377,2,4,0.14522776400252657
40378,2,4,0.14522776400252657
40379,2,5,0.1452277434639352
40381,2,4,0.14522776400252657
40382,2,4,0.14522776400252657
40383,2,5,0.1452277434639352
40384,2,1,106.97936352730291
40385,2,4,0.14522776400252657
40386,2,5,0.1452277434639352
40387,2,5,0.1452277434639352
40388,2,0,0.07712094064358743
40389,2,5,0.1452277434639352
40390,2,5,0.1452277434639352
40391,2,2,68.17047439159403
40392,2,0,0.07212425462670144
40393,2,4,0.14522776400252657
40394,2,4,0.14522776400252657
40395,2,2,45.177592613883746
40396,2,4,0.14522775241703387
40397,2,5,0.1452277434639352
40398,2,1,36.02719471618277
40399,2,4,0.14522776400252657
40400,2,5,0.1452277434639352
40401,2,5,0.1452277434639352
40402,2,5,0.1452277434639352
40403,2,4,0.14522776400252657
40404,2,4,0.14522776400252657
40405,2,4,0.14522776400252657
40406,2,5,0.1452277434639352
40407,2,4,0.14522776400252657
40408,2,1,38.17829196754234
40409,2,4,0.14522776400252657
40410,2,5,0.1452277434639352
40411,2,5,0.1452277434639352
40413,2,4,0.14522776400252657
40414,2,4,0.14522776400252657
40415,2,1,39.41821772379047
40416,2,1,89.63100072634006
40417,2,5,0.1452277434639352
40418,2,5,0.1452277434639352
40419,2,4,0.14522776400252657
40420,2,5,0.1452277434639352
40421,2,5,0.1452277434639352
40422,2,5,0.1452277434639352
40423,2,5,0.1452277434639352
40424,2,2,52.74052134002123
40425,2,2,43.17071100906989
40426,2,4,0.14522776400252657
40427,2,1,51.21599422234143
40428,2,4,0.14522775241703387
40429,2,2,61.482458480623976
40430,2,4,0.14522776400252657
40432,2,4,0.14522776400252657
40433,2,1,29.87248239148434
40436,2,5,0.1452277434639352
40437,2,5,0.1452277434639352
40438,2,0,0.049856943098020245
40439,2,4,0.14522776400252657
40440,2,4,0.14522776400252657
40441,2,5,0.1452277434639352
40442,2,5,0.1452277434639352
40443,2,2,54.479433704948406
40444,2,4,0.1452277434639352
40445,2,4,0.14522776400252657
40446,2,5,0.1452277434639352
40447,2,4,0.14522776400252657
40448,2,5,0.1452277434639352
40449,2,5,0.1452277434639352
40450,2,4,0.14522776400252657
40451,2,5,0.1452277434639352
40452,2,4,0.14522776400252657
40453,2,5,0.1452277434639352
40454,2,4,0.14522776400252657
40455,2,4,0.14522776400252657
40456,2,5,0.1452277434639352
40457,2,2,33.0363357383835
40459,2,4,0.14522776400252657
40460,2,4,0.14522776400252657
40461,2,0,0.07180162510287824
40462,2,5,0.1452277434639352
40463,2,5,0.1452277434639352
40464,2,1,86.54889864178801
40465,2,5,0.1452277381351259
40466,2,2,68.18060929964196
40467,2,5,0.1452277434639352
40468,2,2,49.299319522388146
40469,2,1,50.870377736780064
40470,2,1,30.40209406728595
40471,2,4,0.14522776400252657
40472,2,5,0.1452277434639352
40473,2,4,0.14522776400252657
40474,2,4,0.14522776400252657
40475,2,0,0.07157125424365336
40476,2,4,0.14522776400252657
40477,2,4,0.14522776400252657
40478,2,5,0.1452277434639352
40479,2,0,0.06659727524986647
40480,2,0,0.07668796225534115
40481,2,5,0.1452277434639352
40482,2,5,0.1452277434639352
40483,2,4,0.14522776400252657
40484,2,5,0.1452277434639352
40485,2,2,60.03538122639408
40486,2,5,0.1452277434639352
40487,2,4,0.14522776400252657
40488,2,5,0.1452277434639352
40489,2,5,0.1452277434639352
40490,2,4,0.14522776400252657
40493,2,4,0.14522776400252657
40494,2,1,93.0880948256327
40495,2,4,0.14522776400252657
40496,2,4,0.14522776400252657
40497,2,2,54.17842736922811
40498,2,5,0.1452277381351259
40499,2,2,18.175641012099426
40500,2,4,0.14522776400252657
40503,2,4,0.14522776400252657
40504,2,2,30.14731534060268
40505,2,5,0.1452277434639352
40506,2,1,64.1681705957274
40507,2,5,0.1452277434639352
40508,2,1,73.41101604070143
40509,2,2,19.741153934216317
40510,2,4,0.14522776400252657
40511,2,5,0.1452277434639352
40512,2,1,96.59631357802972
40513,2,1,97.21860128026874
40515,2,2,31.72660296354117
40516,2,5,0.1452277434639352
40517,2,5,0.1452277434639352
40518,2,5,0.1452277434639352
40519,2,5,0.1452277434639352
40520,2,4,0.14522776400252657
40521,2,4,0.14522776400252657
40522,2,5,0.1452277434639352
40523,2,5,0.1452277434639352
40525,2,1,63.886782747785915
40526,2,1,88.68337100629816
40527,2,5,0.1452277434639352
40528,2,1,58.666765074949204
40529,2,0,0.07521675071318498
40530,2,5,0.1452277434639352
40532,2,4,0.14522776400252657
40533,2,1,41.21593776548825
40534,2,1,35.57079659485967
40535,2,2,19.03482587286625
40536,2,4,0.1452277381351259
40537,2,1,82.00779207120158
40538,2,2,56.66850320840244
40539,2,5,0.1452277434639352
40540,2,2,23.977057629519464
40541,2,4,0.14522776400252657
40542,2,5,0.1452277434639352
40543,2,0,0.07782974107436062
40544,2,2,67.21786952917829
40545,2,0,0.07559959831023665
40546,2,4,0.14522776400252657
40547,2,5,0.1452277434639352
40548,2,4,0.14522776400252657
40549,2,0,0.05918419392443276
40550,2,4,0.14522776400252657
40551,2,5,0.1452277434639352
40552,2,5,0.1452277434639352
40554,2,4,0.14522776400252657
40555,2,1,76.18113423993584
40556,2,2,52.528332043875565
40557,2,5,0.1452277434639352
40558,2,5,0.1452277434639352
40559,2,5,0.1452277434639352
40560,2,1,30.692044611651013
40561,2,1,90.20181562010876
40562,2,2,19.937051789811786
40563,2,4,0.14522776400252657
40564,2,5,0.1452277434639352
40565,2,5,0.1452277434639352
40566,2,2,51.09127725770696
40567,2,5,0.1452277434639352
40568,2,5,0.1452277381351259
40569,2,4,0.14522775241703387
40570,2,5,0.1452277434639352
40571,2,5,0.1452277434639352
40573,2,4,0.14522776400252657
40574,2,4,0.14522776400252657
40575,2,2,32.25310659573251
40576,2,5,0.1452277434639352
40577,2,4,0.14522776400252657
40578,2,4,0.14522776400252657
40580,2,1,87.29404884657926
40581,2,2,53.14227927531673
40582,2,5,0.1452277434639352
40583,2,0,0.07321567990475356
40585,2,1,62.45509330651542
40586,2,5,0.1452277434639352
40587,2,1,52.01280362458619
40589,2,4,0.14522776400252657
40590,2,4,0.1452277434639352
40591,2,5,0.1452277434639352
40592,2,1,97.95402412428577
40593,2,5,0.1452277434639352
40594,2,1,57.49409687019004
40595,2,4,0.14522776400252657
40596,2,2,51.55651191646017
40597,2,1,75.62825274726521
40599,2,5,0.1452277434639352
40600,2,2,37.877470844364346
40602,2,0,0.05962273445630143
40603,2,5,0.1452277434639352
40604,2,4,0.14522776400252657
40606,2,4,0.14522776400252657
40607,2,4,0.14522775241703387
40609,2,5,0.1452277381351259
40610,2,4,0.14522776400252657
40611,2,1,65.21624498129276
40612,2,5,0.1452277434639352
40613,2,4,0.14522776400252657
40614,2,4,0.14522776400252657
40615,2,4,0.14522776400252657
40616,2,4,0.14522776400252657
40617,2,5,0.1452277434639352
40618,2,4,0.14522776400252657
40619,2,1,38.60452589263244
40621,2,1,32.177881328537524
40622,2,4,0.14522776400252657
40623,2,4,0.14522776400252657
40624,2,2,18.802764364722393
40627,2,2,48.28172125691702
40628,2,2,37.2672928433499
40629,2,5,0.1452277434639352
40630,2,4,0.14522776400252657
40631,2,4,0.14522776400252657
40632,2,0,0.07203384515242443
40633,2,5,0.1452277434639352
40634,2,1,63.543171082741665
40635,2,1,24.269128114511453
40636,2,4,0.14522776400252657
40637,2,4,0.14522776400252657
40638,2,5,0.1452277434639352
40639,2,5,0.1452277434639352
40640,2,5,0.1452277434639352
40641,2,5,0.1452277434639352
40642,2,5,0.1452277434639352
40643,2,4,0.14522775241703387
40644,2,4,0.14522775241703387
40645,2,4,0.14522776400252657
40646,2,5,0.1452277434639352
40647,2,5,0.1452277434639352
40648,2,5,0.1452277434639352
40649,2,4,0.14522776400252657
40650,2,2,54.41671214596526
40651,2,1,86.72512124563094
40652,2,1,70.04909451040747
40653,2,2,18.031476951403466
40654,2,2,70.5608178770723
40655,2,4,0.14522776400252657
40656,2,5,0.1452277434639352
40657,2,1,53.518621770073274
40658,2,4,0.14522776400252657
40660,2,1,31.507073823460143
40661,2,4,0.14522776400252657
40662,2,0,0.06931456762678542
40663,2,4,0.14522776400252657
40664,2,4,0.14522776400252657
40665,2,5,0.1452277434639352
40666,2,5,0.1452277434639352
40667,2,5,0.1452277434639352
40668,2,5,0.1452277434639352
40669,2,4,0.14522776400252657
40670,2,5,0.1452277434639352
40671,2,4,0.14522776400252657
40672,2,2,28.038462639958286
40673,2,5,0.1452277434639352
40674,2,4,0.14522776400252657
40675,2,2,50.719005290160666
40676,2,5,0.1452277381351259
40677,2,5,0.1452277381351259
40678,2,4,0.14522776400252657
40679,2,5,0.1452277434639352
40680,2,5,0.1452277434639352
40681,2,5,0.1452277434639352
40682,2,5,0.1452277434639352
40683,2,5,0.1452277434639352
40684,2,2,65.72056710525968
40685,2,4,0.14522776400252657
40686,2,5,0.1452277434639352
40687,2,5,0.1452277434639352
40688,2,4,0.14522776400252657
40689,2,1,58.73190574836106
40690,2,4,0.14522776400252657
40691,2,5,0.1452277434639352
40692,2,1,64.95359337910986
40693,2,0,0.06854667554678477
40694,2,1,77.79209563818648
40695,2,4,0.14522776400252657
40696,2,2,41.89973760329146
40697,2,5,0.1452277434639352
40698,2,5,0.1452277434639352
40699,2,5,0.1452277434639352
40700,2,5,0.1452277434639352
40701,2,1,106.34144190827972
40702,2,4,0.14522776400252657
40703,2,4,0.14522776400252657
40704,2,4,0.14522776400252657
40705,2,1,90.82963259472557
40706,2,4,0.14522776400252657
40707,2,4,0.14522776400252657
40708,2,0,0.07194237813158426
40709,2,4,0.14522775241703387
40710,2,4,0.14522776400252657
40711,2,5,0.1452277434639352
40712,2,2,63.28732946266512
40713,2,5,0.1452277434639352
40714,2,1,58.66366709495067
40716,2,2,26.611563855498122
40717,2,5,0.1452277434639352
40718,2,5,0.1452277434639352
40720,2,5,0.1452277434639352
40721,2,0,0.06162477048129744
40722,2,5,0.1452277434639352
40723,2,4,0.14522776400252657
40724,2,1,26.681737868511643
40725,2,4,0.14522776400252657
40726,2,4,0.14522776400252657
40727,2,4,0.14522776400252657
40728,2,1,87.24601078727795
40729,2,4,0.14522776400252657
40730,2,1,18.024786182418467
40731,2,5,0.1452277434639352
40732,2,5,0.1452277434639352
40733,2,1,69.55008984610411
40734,2,5,0.1452277434639352
40736,2,5,0.1452277434639352
40737,2,4,0.14522776400252657
40738,2,4,0.14522776400252657
40739,2,5,0.1452277434639352
40740,2,0,0.07718746983340913
40742,2,4,0.14522776400252657
40743,2,0,0.06335161790418234
40744,2,4,0.14522775241703387
40745,2,2,59.64073393711037
40746,2,0,0.06232107390831867
40747,2,5,0.1452277434639352
40748,2,4,0.14522776400252657
40749,2,5,0.1452277434639352
40750,2,2,35.17715719487663
40751,2,1,85.34297504038432
40752,2,4,0.14522776400252657
40754,2,4,0.14522776400252657
40755,2,5,0.1452277434639352
40756,2,4,0.14522776400252657
40757,2,5,0.1452277434639352
40758,2,5,0.1452277434639352
40759,2,2,21.891457629346114
40761,2,0,0.071673554500201
40762,2,4,0.14522776400252657
40763,2,4,0.14522776400252657
40765,2,4,0.14522776400252657
40766,2,4,0.14522776400252657
40767,2,5,0.1452277434639352
40768,2,4,0.14522776400252657
40769,2,5,0.1452277434639352
40770,2,1,24.333636981369942
40771,2,2,18.480266778010563
40772,2,5,0.1452277434639352
40773,2,4,0.14522776400252657
40774,2,5,0.1452277434639352
40776,2,4,0.14522776400252657
40777,2,0,0.05859718613425917
40778,2,4,0.14522776400252657
40779,2,1,76.85632586586124
40780,2,5,0.1452277381351259
40781,2,4,0.14522775241703387
40783,2,1,54.21238694424416
40784,2,5,0.1452277434639352
40785,2,1,83.2045254989532
40786,2,1,100.18276804192668
40787,2,5,0.1452277434639352
40788,2,5,0.1452277434639352
40789,2,5,0.1452277434639352
40790,2,1,103.57936584858598
40791,2,5,0.1452277434639352
40792,2,4,0.14522776400252657
40793,2,4,0.14522776400252657
40794,2,1,33.518419701842355
40795,2,4,0.14522776400252657
40796,2,4,0.14522776400252657
40797,2,4,0.14522776400252657
40800,2,1,71.14037710164114
40801,2,1,92.94433102588873
40802,2,1,29.787504431404475
40804,2,5,0.1452277434639352
40805,2,4,0.14522776400252657
40806,2,5,0.1452277434639352
40808,2,5,0.1452277434639352
40809,2,5,0.1452277434639352
40810,2,0,0.0599137835919971
40811,2,5,0.1452277434639352
40812,2,5,0.1452277434639352
40814,2,5,0.1452277434639352
40815,2,4,0.14522776400252657
40816,2,0,0.04869388929548281
40817,2,0,0.07452343489658429
40818,2,1,55.0643173547541
40819,2,4,0.14522775241703387
40820,2,5,0.1452277434639352
40821,2,5,0.1452277434639352
40822,2,4,0.14522776400252657
40823,2,1,98.6610754782198
40824,2,4,0.14522776400252657
40825,2,5,0.1452277434639352
40826,2,4,0.14522776400252657
40827,2,4,0.14522776400252657
40828,2,4,0.14522776400252657
40829,2,4,0.14522776400252657
40830,2,5,0.1452277434639352
40831,2,1,92.78293526235801
40833,2,1,76.85122938970432
40834,2,5,0.1452277434639352
40835,2,5,0.1452277434639352
