Indice,Dispositivo,TipologiaAttacco,RMSE:
31957,2,1,71.15773524182606
31958,2,5,0.18639710953427358
31959,2,0,0.2512964304276519
31960,2,1,89.52953369116373
31961,2,4,0.18639710953427358
31962,2,5,0.18639710953427358
31963,2,1,109.95838871773545
31964,2,4,0.18639710953427358
31965,2,5,0.18639710953427358
31966,2,4,0.18639710953427358
31967,2,1,72.77508971623264
31968,2,4,0.18639710953427358
31969,2,5,0.18639710953427358
31970,2,4,0.18639710953427358
31971,2,5,0.18639710953427358
31972,2,4,0.18639710953427358
31973,2,5,0.18639710953427358
31974,2,5,0.18639710953427358
31975,2,4,0.18639710953427358
31976,2,3,11.028389820769116
31977,2,0,0.22228940929965577
31978,2,4,0.18639710953427358
31979,2,4,0.18639710953427358
31980,2,5,0.18639710953427358
31981,2,5,0.18639710953427358
31982,2,5,0.18639710953427358
31983,2,4,0.18639710953427358
31984,2,4,0.18639710953427358
31985,2,0,0.22889385107877117
31986,2,4,0.18639710953427358
31987,2,5,0.18639710953427358
31988,2,1,78.71943809301284
31989,2,4,0.18639710953427358
31990,2,1,106.0425502325437
31991,2,4,0.18639710953427358
31992,2,5,0.18639710953427358
31993,2,5,0.18639710953427358
31994,2,1,33.055470938822666
31995,2,3,8.393537155742827
31996,2,5,0.18639710953427358
31997,2,4,0.18639710953427358
31998,2,2,54.30769996501003
31999,2,4,0.18639710953427358
32000,2,1,78.02144435935429
32001,2,5,0.18639710953427358
32002,2,4,0.18639710953427358
32003,2,5,0.18639710953427358
32004,2,2,59.807765993844484
32005,2,4,0.18639710953427358
32006,2,4,0.18639710953427358
32007,2,5,0.18639710953427358
32008,2,1,52.116610304942654
32009,2,2,33.63377304148484
32010,2,5,0.18639710953427358
32011,2,5,0.18639710953427358
32012,2,3,6.285548630053617
32013,2,4,0.18639710953427358
32014,2,1,96.00309507931105
32015,2,4,0.18639710953427358
32016,2,1,79.49603006473204
32017,2,4,0.18639710953427358
32018,2,3,3.8813418269854068
32019,2,4,0.18639710953427358
32020,2,4,0.18639710953427358
32021,2,5,0.18639710953427358
32022,2,5,0.18639710953427358
32023,2,5,0.18639710953427358
32024,2,0,0.24620599485797862
32025,2,4,0.18639710953427358
32026,2,1,96.69276402344575
32027,2,4,0.18639710953427358
32028,2,4,0.18639710953427358
32029,2,4,0.18639710953427358
32030,2,4,0.18639710953427358
32031,2,4,0.18639710953427358
32032,2,5,0.18639710953427358
32033,2,4,0.18639710953427358
32034,2,5,0.18639710953427358
32035,2,4,0.18639710953427358
32036,2,5,0.18639710953427358
32037,2,4,0.18639710953427358
32038,2,4,0.18639710953427358
32039,2,4,0.18639710953427358
32040,2,5,0.18639710953427358
32041,2,3,12.708611299281248
32042,2,5,0.18639710953427358
32043,2,1,68.61066108820262
32044,2,3,12.636231182609798
32045,2,4,0.18639710953427358
32046,2,4,0.18639710953427358
32047,2,4,0.18639710953427358
32048,2,5,0.18639710953427358
32049,2,5,0.18639710953427358
32050,2,1,83.38923873669472
32051,2,4,0.18639710953427358
32052,2,2,49.31852805744888
32053,2,4,0.18639710953427358
32054,2,5,0.18639710953427358
32055,2,2,45.33860768417876
32056,2,5,0.18639710953427358
32057,2,2,48.32725938858135
32058,2,2,51.071406164995736
32059,2,1,47.95350095102723
32060,2,3,12.712587651701806
32061,2,4,0.18639710953427358
32062,2,1,89.26574724464051
32063,2,1,37.98551152858965
32064,2,1,103.7325653594604
32065,2,5,0.18639710953427358
32066,2,4,0.18639710953427358
32067,2,3,7.563669436624109
32068,2,1,80.47443328819325
32069,2,5,0.18639710953427358
32070,2,4,0.18639710953427358
32071,2,4,0.18639710953427358
32072,2,2,29.974986223988296
32073,2,5,0.18639710953427358
32074,2,4,0.18639710953427358
32075,2,5,0.18639710953427358
32076,2,2,71.45460611064016
32077,2,4,0.18639710953427358
32078,2,4,0.18639710953427358
32079,2,5,0.18639710953427358
32080,2,3,11.966021596571451
32081,2,2,61.332298351815865
32082,2,5,0.18639710953427358
32083,2,4,0.18639710953427358
32084,2,2,33.762856846900014
32085,2,2,49.05919514303794
32086,2,2,40.5300032255155
32087,2,3,3.088909846184972
32088,2,0,0.24144469491989598
32089,2,5,0.18639710953427358
32090,2,4,0.18639710953427358
32091,2,5,0.18639710953427358
32092,2,3,9.78315886217391
32093,2,5,0.18639710953427358
32094,2,5,0.18639710953427358
32095,2,2,57.81808468750782
32096,2,5,0.18639710953427358
32097,2,4,0.18639710953427358
32098,2,5,0.18639710953427358
32099,2,5,0.18639710953427358
32100,2,1,54.05988810774307
32101,2,5,0.18639710953427358
32102,2,5,0.18639710953427358
32103,2,5,0.18639710953427358
32104,2,2,38.36634937577004
32105,2,4,0.18639710953427358
32106,2,4,0.18639710953427358
32107,2,5,0.18639710953427358
32108,2,5,0.18639710953427358
32109,2,2,49.08383320274916
32110,2,3,10.149530191547393
32111,2,4,0.18639710953427358
32112,2,4,0.18639710953427358
32113,2,5,0.18639710953427358
32114,2,5,0.18639710953427358
32115,2,5,0.18639710953427358
32116,2,3,10.798738946049404
32117,2,5,0.18639710953427358
32118,2,4,0.18639710953427358
32119,2,5,0.18639710953427358
32120,2,3,11.938243142664199
32121,2,2,9.542570828230621
32122,2,1,29.50941353682022
32123,2,5,0.18639710953427358
32124,2,4,0.18639710953427358
32125,2,5,0.18639710953427358
32126,2,4,0.18639710953427358
32127,2,1,34.70999349881721
32128,2,5,0.18639710953427358
32129,2,4,0.18639710953427358
32130,2,2,66.23998996047837
32131,2,1,77.63293972606697
32132,2,4,0.18639710953427358
32133,2,3,6.611918044976435
32134,2,4,0.18639710953427358
32135,2,1,79.21155398336707
32136,2,1,47.36483392435818
32137,2,1,31.93383279310639
32138,2,4,0.18639710953427358
32139,2,4,0.18639710953427358
32140,2,1,58.209995861524305
32141,2,4,0.18639710953427358
32142,2,4,0.18639710953427358
32143,2,5,0.18639710953427358
32144,2,0,0.2475616743275261
32145,2,4,0.18639710953427358
32146,2,4,0.18639710953427358
32147,2,1,69.08739586342895
32148,2,3,12.690901025004502
32149,2,5,0.18639710953427358
32150,2,0,0.22752926459146916
32151,2,3,4.551157274414383
32152,2,1,54.76049137186567
32153,2,4,0.18639710953427358
32154,2,5,0.18639710953427358
32155,2,5,0.18639710953427358
32156,2,4,0.18639710953427358
32157,2,4,0.18639710953427358
32158,2,1,25.251875709921936
32159,2,4,0.18639710953427358
32160,2,4,0.18639710953427358
32161,2,4,0.18639710953427358
32162,2,1,69.10179372057658
32163,2,5,0.18639710953427358
32164,2,0,0.21572371314968275
32165,2,4,0.18639710953427358
32166,2,4,0.18639710953427358
32167,2,2,38.94039618391564
32168,2,1,104.13915467086768
32169,2,4,0.18639710953427358
32170,2,1,56.473687658471924
32171,2,1,72.26120742171352
32172,2,2,41.68675496055861
32173,2,3,11.835927655125081
32174,2,4,0.18639710953427358
32175,2,5,0.18639710953427358
32176,2,5,0.18639710953427358
32177,2,0,0.21571721143904618
32178,2,1,46.9294507301354
32179,2,0,0.2325208388712554
32180,2,4,0.18639710953427358
32181,2,1,51.623825119107
32182,2,5,0.18639710953427358
32183,2,3,7.659080331549999
32184,2,4,0.18639710953427358
32185,2,4,0.18639710953427358
32186,2,5,0.18639710953427358
32187,2,5,0.18639710953427358
32188,2,5,0.18639710953427358
32189,2,5,0.18639710953427358
32190,2,0,0.22446161008578205
32191,2,4,0.18639710953427358
32192,2,4,0.18639710953427358
32193,2,0,0.23885200006853133
32194,2,4,0.18639710953427358
32195,2,4,0.18639710953427358
32196,2,2,61.03642138672275
32197,2,4,0.18639710953427358
32198,2,3,9.729604424559582
32199,2,5,0.18639710953427358
32200,2,4,0.18639710953427358
32201,2,1,19.726392561799457
32202,2,3,11.54220492708668
32203,2,5,0.18639710953427358
32204,2,5,0.18639710953427358
32205,2,3,12.646808377231812
32206,2,1,79.12432655812178
32207,2,1,69.95091498913986
32208,2,5,0.18639710953427358
32209,2,5,0.18639710953427358
32210,2,2,59.77042603405045
32211,2,1,71.61918627204406
32212,2,1,84.32493203082636
32213,2,4,0.18639710953427358
32214,2,2,64.68672216152355
32215,2,4,0.18639710953427358
32216,2,5,0.18639710953427358
32217,2,5,0.18639710953427358
32218,2,5,0.18639710953427358
32219,2,0,0.21098069815853823
32220,2,5,0.18639710953427358
32221,2,4,0.18639710953427358
32222,2,1,107.21629965376147
32223,2,5,0.18639710953427358
32224,2,4,0.18639710953427358
32225,2,5,0.18639710953427358
32226,2,4,0.18639710953427358
32227,2,3,10.96756851543658
32228,2,5,0.18639710953427358
32229,2,5,0.18639710953427358
32230,2,5,0.18639710953427358
32231,2,4,0.18639710953427358
32232,2,5,0.18639710953427358
32233,2,2,55.39455028207
32234,2,4,0.18639710953427358
32235,2,4,0.18639710953427358
32236,2,1,92.68178515073869
32237,2,4,0.18639710953427358
32238,2,5,0.18639710953427358
32239,2,5,0.18639710953427358
32240,2,4,0.18639710953427358
32241,2,4,0.18639710953427358
32242,2,4,0.18639710953427358
32243,2,1,67.20789087136812
32244,2,5,0.18639710953427358
32245,2,2,44.73678612433085
32246,2,4,0.18639710953427358
32247,2,3,10.634318604021969
32248,2,5,0.18639710953427358
32249,2,4,0.18639710953427358
32250,2,5,0.18639710953427358
32251,2,4,0.18639710953427358
32252,2,1,33.2451258007429
32253,2,3,7.383223226372752
32254,2,1,106.87132921431785
32255,2,5,0.18639710953427358
32256,2,5,0.18639710953427358
32257,2,4,0.18639710953427358
32258,2,5,0.18639710953427358
32259,2,5,0.18639710953427358
32260,2,4,0.18639710953427358
32261,2,4,0.18639710953427358
32262,2,4,0.18639710953427358
32263,2,2,67.21544912768192
32264,2,1,42.81544320404337
32265,2,5,0.18639710953427358
32266,2,0,0.2126221531415434
32267,2,1,35.52945776627295
32268,2,5,0.18639710953427358
32269,2,1,54.19789653315785
32270,2,5,0.18639710953427358
32271,2,4,0.18639710953427358
32272,2,0,0.21572267440235668
32273,2,4,0.18639710953427358
32274,2,5,0.18639710953427358
32275,2,1,36.48198073093432
32276,2,2,38.33170275881612
32277,2,4,0.18639710953427358
32278,2,2,56.61594156855799
32279,2,5,0.18639710953427358
32280,2,5,0.18639710953427358
32281,2,5,0.18639710953427358
32282,2,5,0.18639710953427358
32283,2,5,0.18639710953427358
32284,2,3,7.5366013179668325
32285,2,5,0.18639710953427358
32286,2,1,96.23735650763084
32287,2,2,29.364255328025664
32288,2,5,0.18639710953427358
32289,2,5,0.18639710953427358
32290,2,1,34.674139751909905
32291,2,3,7.367105582060713
32292,2,2,28.52602106227981
32293,2,2,31.35813350312741
32294,2,4,0.18639710953427358
32295,2,5,0.18639710953427358
32296,2,3,6.095744034500948
32297,2,4,0.18639710953427358
32298,2,1,110.34853451375044
32299,2,4,0.18639710953427358
32300,2,5,0.18639710953427358
32301,2,4,0.18639710953427358
32302,2,4,0.18639710953427358
32303,2,3,4.283904683616813
32304,2,1,76.038869568109
32305,2,5,0.18639710953427358
32306,2,5,0.18639710953427358
32307,2,3,7.272173061421106
32308,2,1,97.81880964366229
32309,2,5,0.23002729654204981
32310,2,2,35.54403327590669
32311,2,5,0.18639710953427358
32312,2,0,0.22804581744990204
32313,2,5,0.18639710953427358
32314,2,3,6.3029580299440875
32315,2,4,0.18639710953427358
32316,2,5,0.18639710953427358
32317,2,5,0.18639710953427358
32318,2,4,0.18639710953427358
32319,2,1,54.86896810467494
32320,2,0,0.2256479136782129
32321,2,0,0.2173023531886834
32322,2,5,0.18639710953427358
32323,2,4,0.18639710953427358
32324,2,2,26.40725371354082
32325,2,4,0.18639710953427358
32326,2,5,0.18639710953427358
32327,2,1,54.015839680132665
32328,2,5,0.18639710953427358
32329,2,5,0.18639710953427358
32330,2,3,12.565486916918903
32331,2,1,101.57989402415674
32332,2,5,0.18639710953427358
32333,2,3,11.113616498963975
32334,2,3,12.055156255578808
32335,2,2,35.66838067779473
32336,2,4,0.18639710953427358
32337,2,5,0.18639710953427358
32338,2,1,86.27951787027179
32339,2,4,0.18639710953427358
32340,2,2,66.40292468458422
32341,2,3,10.364806679400404
32342,2,2,55.47563417989702
32343,2,5,0.18639710953427358
32344,2,4,0.18639710953427358
32345,2,1,93.900084699421
32346,2,1,100.7631325400704
32347,2,4,0.18639710953427358
32348,2,2,44.091840163967966
32349,2,5,0.18639710953427358
32350,2,4,0.18639710953427358
32351,2,1,85.1395250421767
32352,2,1,67.78708561664365
32353,2,5,0.18639710953427358
32354,2,5,0.18639710953427358
32355,2,2,55.84625851077741
32356,2,1,89.21403881014866
32357,2,5,0.18639710953427358
32358,2,4,0.18639710953427358
32359,2,2,59.45173472803296
32360,2,4,0.18639710953427358
32361,2,5,0.18639710953427358
32362,2,4,0.18639710953427358
32363,2,5,0.18639710953427358
32364,2,1,96.54157305884783
32365,2,3,12.2340805600029
32366,2,5,0.18639710953427358
32367,2,5,0.18639710953427358
32368,2,5,0.18639710953427358
32369,2,3,11.007688105315612
32370,2,4,0.18639710953427358
32371,2,5,0.18639710953427358
32372,2,2,14.62413778896761
32373,2,5,0.18639710953427358
32374,2,1,18.54084343879455
32375,2,4,0.18639710953427358
32376,2,5,0.18639710953427358
32377,2,5,0.18639710953427358
32378,2,5,0.18639710953427358
32379,2,4,0.18639710953427358
32380,2,1,17.876808417513317
32381,2,1,90.64851471526347
32382,2,0,0.22445321255241532
32383,2,1,47.820659221773546
32384,2,3,12.833798715036812
32385,2,4,0.18639710953427358
32386,2,4,0.18639710953427358
32387,2,1,79.26516865708611
32388,2,5,0.18639710953427358
32389,2,1,35.79456581389399
32390,2,1,62.67710591392043
32391,2,5,0.18639710953427358
32392,2,5,0.18639710953427358
32393,2,2,60.054730635322606
32394,2,1,101.55512054792402
32395,2,5,0.18639710953427358
32396,2,2,46.69506872750853
32397,2,4,0.18639710953427358
32398,2,2,51.001123333093744
32399,2,2,56.87843718154953
32400,2,5,0.18639710953427358
32401,2,5,0.18639710953427358
32402,2,4,0.18639710953427358
32403,2,5,0.18639710953427358
32404,2,3,7.498510940801563
32405,2,5,0.18639710953427358
32406,2,5,0.18639710953427358
32407,2,4,0.18639710953427358
32408,2,2,49.68390624208868
32409,2,2,33.772962431891585
32410,2,4,0.18639710953427358
32411,2,5,0.18639710953427358
32412,2,1,42.326272495136564
32413,2,2,68.22084221285837
32414,2,4,0.18639710953427358
32415,2,5,0.18639710953427358
32416,2,0,0.19744489539635088
32417,2,2,22.29198255933768
32418,2,4,0.18639710953427358
32419,2,5,0.18639710953427358
32420,2,1,88.99731444947074
32421,2,5,0.18639710953427358
32422,2,3,6.652466580893012
32423,2,5,0.18639710953427358
32424,2,5,0.18639710953427358
32425,2,5,0.18639710953427358
32426,2,2,68.29786609945326
32427,2,4,0.18639710953427358
32428,2,5,0.18639710953427358
32429,2,3,11.664234881824097
32430,2,5,0.18639710953427358
32431,2,4,0.18639710953427358
32432,2,2,32.27196363767108
32433,2,5,0.18639710953427358
32434,2,5,0.18639710953427358
32435,2,5,0.18639710953427358
32436,2,4,0.18639710953427358
32437,2,4,0.18639710953427358
32438,2,4,0.18639710953427358
32439,2,2,69.69478340858004
32440,2,1,103.83156642121695
32441,2,1,69.77605045901129
32442,2,5,0.18639710953427358
32443,2,4,0.18639710953427358
32444,2,5,0.18639710953427358
32445,2,4,0.18639710953427358
32446,2,5,0.18639710953427358
32447,2,2,70.74341727993398
32448,2,5,0.18639710953427358
32449,2,4,0.18639710953427358
32450,2,2,51.88976394271899
32451,2,5,0.18639710953427358
32452,2,5,0.18639710953427358
32453,2,5,0.18639710953427358
32455,2,4,0.18639710953427358
32457,2,4,0.18639710953427358
32458,2,4,0.18639710953427358
32459,2,0,0.22200555867501065
32460,2,1,109.36816749193198
32462,2,4,0.18639710953427358
32463,2,5,0.18639710953427358
32464,2,5,0.18639710953427358
32465,2,5,0.18639710953427358
32466,2,5,0.18639710953427358
32467,2,5,0.18639710953427358
32468,2,5,0.18639710953427358
32469,2,5,0.18639710953427358
32470,2,5,0.18639710953427358
32471,2,4,0.18639710953427358
32472,2,4,0.18639710953427358
32473,2,0,0.23516139415430062
32474,2,3,10.870400239937517
32475,2,5,0.18639710953427358
32476,2,4,0.18639710953427358
32477,2,4,0.18639710953427358
32478,2,4,0.18639710953427358
32479,2,1,50.788196120593476
32480,2,3,11.847378042844134
32481,2,5,0.18639710953427358
32482,2,4,0.18639710953427358
32483,2,4,0.18639710953427358
32484,2,5,0.18639710953427358
32485,2,5,0.18639710953427358
32487,2,1,99.96610864044048
32488,2,0,0.21206510419843186
32489,2,5,0.18639710953427358
32490,2,0,0.2661680161928359
32491,2,1,31.725953191998983
32492,2,3,5.53528195805127
32493,2,5,0.18639710953427358
32494,2,1,78.54439130060841
32495,2,1,109.50668666239798
32496,2,1,106.08855774579492
32497,2,4,0.18639710953427358
32498,2,1,24.148916277621513
32499,2,5,0.18639710953427358
32500,2,3,11.592785294636368
32501,2,1,109.05259581011397
32502,2,4,0.18639710953427358
32503,2,4,0.18639710953427358
32504,2,3,10.371345958710299
32505,2,4,0.18639710953427358
32506,2,5,0.18639710953427358
32507,2,5,0.18639710953427358
32508,2,3,12.305187300486695
32509,2,3,11.955759096846434
32510,2,4,0.18639710953427358
32511,2,1,99.70268282301807
32512,2,4,0.18639710953427358
32513,2,4,0.18639710953427358
32515,2,5,0.18639710953427358
32516,2,4,0.18639710953427358
32517,2,3,9.900423423301223
32518,2,4,0.18639710953427358
32519,2,4,0.18639710953427358
32520,2,5,0.18639710953427358
32521,2,5,0.18639710953427358
32522,2,4,0.18639710953427358
32523,2,4,0.18639710953427358
32524,2,4,0.18639710953427358
32525,2,1,54.05321638894305
32527,2,1,81.99677903053544
32528,2,5,0.18639710953427358
32529,2,5,0.18639710953427358
32530,2,0,0.21087011906314104
32531,2,1,88.618109588065
32532,2,4,0.18639710953427358
32533,2,5,0.18639710953427358
32534,2,5,0.18639710953427358
32535,2,5,0.18639710953427358
32536,2,5,0.18639710953427358
32537,2,4,0.18639710953427358
32538,2,5,0.18639710953427358
32539,2,3,10.8716096563757
32540,2,4,0.18639710953427358
32541,2,5,0.18639710953427358
32542,2,4,0.18639710953427358
32544,2,0,0.22911609822012338
32545,2,3,7.1513592459324515
32546,2,4,0.18639710953427358
32547,2,4,0.18639710953427358
32548,2,4,0.18639710953427358
32549,2,1,105.40405371096534
32550,2,3,9.84264404087159
32551,2,4,0.18639710953427358
32552,2,3,5.709930277243417
32553,2,4,0.18639710953427358
32554,2,5,0.18639710953427358
32555,2,4,0.18639710953427358
32556,2,1,74.05015908175746
32557,2,4,0.18639710953427358
32558,2,5,0.18639710953427358
32559,2,1,88.14703559812642
32561,2,5,0.18639710953427358
32562,2,5,0.18639710953427358
32563,2,1,68.27890097521819
32564,2,4,0.18639710953427358
32565,2,5,0.18639710953427358
32567,2,1,34.98230258097749
32568,2,0,0.2289266554184303
32569,2,0,0.23692546816932472
32570,2,4,0.18639710953427358
32571,2,4,0.18639710953427358
32572,2,4,0.18639710953427358
32573,2,5,0.18639710953427358
32574,2,4,0.18639710953427358
32575,2,4,0.18639710953427358
32576,2,4,0.18639710953427358
32577,2,4,0.18639710953427358
32578,2,4,0.18639710953427358
32579,2,3,11.878901380045399
32580,2,5,0.18639710953427358
32581,2,1,32.822184575645935
32582,2,4,0.18639710953427358
32583,2,5,0.18639710953427358
32584,2,4,0.18639710953427358
32585,2,5,0.18639710953427358
32586,2,1,111.00962249885903
32587,2,4,0.18639710953427358
32589,2,4,0.18639710953427358
32590,2,4,0.18639710953427358
32591,2,4,0.18639710953427358
32593,2,4,0.18639710953427358
32594,2,4,0.18639710953427358
32595,2,3,11.777316666125378
32596,2,1,45.331469734856306
32597,2,5,0.18639710953427358
32598,2,5,0.18639710953427358
32599,2,3,11.78417250930901
32600,2,3,5.269073929906244
32602,2,4,0.18639710953427358
32603,2,5,0.18639710953427358
32604,2,5,0.18639710953427358
32605,2,4,0.18639710953427358
32606,2,4,0.18639710953427358
32607,2,5,0.18639710953427358
