Indice,Dispositivo,TipologiaAttacco,RMSE:
94025,2,4,0.22578724278817328
94029,2,4,0.22578724278817328
94031,2,5,0.22578722352249733
94042,2,1,80.73657672366653
94053,2,5,0.22578722352249733
94058,2,1,117.29442010681773
94061,2,5,0.22578722352249733
94073,2,3,20.44901059700742
94088,2,5,0.22578722352249733
94105,2,4,0.22578724278817328
94106,2,1,191.40393995602278
94109,2,5,0.22578722352249733
94116,2,1,155.30910767266414
94123,2,5,0.22578722352249733
94137,2,1,137.7706638561918
94139,2,0,0.04868002883146131
94142,2,4,0.22578724278817328
94144,2,1,234.40489073770794
94146,2,5,0.22578723144524895
94181,2,5,0.22578723144524895
94203,2,1,98.10438724057883
94210,2,0,0.062262045388839206
94215,2,0,0.07792302079623739
94225,2,1,239.1341755134382
94239,2,3,11.228690689527246
94256,2,5,0.22578722352249733
94265,2,0,0.05544308729907772
94283,2,1,102.45100859595742
94299,2,5,0.22578722352249733
94300,2,5,0.22578722352249733
94316,2,5,0.22578722352249733
94330,2,5,0.22578722352249733
94331,2,5,0.22578722352249733
94333,2,4,0.22578724278817328
94343,2,1,205.8029817266338
94382,2,4,0.22578724278817328
94383,2,5,0.22578722352249733
94386,2,0,0.05044530639731242
94400,2,5,0.22578722352249733
94401,2,4,0.22578724278817328
94417,2,4,0.22578724278817328
94424,2,5,0.22578722352249733
94427,2,5,0.22578722352249733
94431,2,4,0.22578724278817328
94434,2,0,0.05842344930832171
94446,2,0,0.06020046253902565
94449,2,0,0.05834796061625469
94452,2,4,0.22578724278817328
94457,2,5,0.22578722352249733
94472,2,4,0.22578724278817328
94474,2,5,0.22578723144524895
94479,2,4,0.22578724982318255
94481,2,0,0.048676263803746775
94491,2,1,147.00095984636425
94500,2,0,0.12585181984153532
94507,2,4,0.22578724278817328
94508,2,4,0.22578724278817328
94517,2,3,5.748913586236925
94518,2,4,0.22578724278817328
94522,2,0,0.06171293392329487
94529,2,0,0.060557215261453766
94539,2,4,0.22578724278817328
94543,2,1,196.34107722077908
94551,2,1,223.1103481360477
94565,2,3,20.50910623183932
94572,2,0,0.05319495459579821
94592,2,3,12.620556269462533
94597,2,5,0.22578722352249733
94604,2,2,121.97234147595343
94613,2,0,0.0946971472768381
94619,2,4,0.22578724278817328
94622,2,5,0.22578722352249733
94624,2,3,20.037050610054166
94639,2,0,0.0457236726033496
94642,2,5,0.22578722352249733
94646,2,0,0.047009964520565876
94650,2,4,0.22578724278817328
94656,2,4,0.22578724278817328
94701,2,0,0.05877735159383568
94712,2,5,0.22578722352249733
94716,2,0,0.06038521277936696
94723,2,0,0.020679686224641326
94725,2,2,38.452379353023524
94741,2,3,18.538418752676247
94756,2,0,0.04173078830238958
94785,2,3,18.499421894167142
94789,2,1,241.2415689806844
94799,2,0,0.07247170318881842
94804,2,4,0.22578724278817328
94807,2,1,195.92345169072462
94832,2,0,0.05058550443222016
94852,2,0,0.06606508171446243
94863,2,0,0.06134961896393309
94886,2,3,18.612259112870206
94895,2,0,0.020792232108140074
94910,2,1,64.44639088916993
94912,2,0,0.05892207591903548
94928,2,1,152.87949797588038
94939,2,5,0.22578722352249733
94947,2,5,0.22578722352249733
94952,2,4,0.22578724278817328
94957,2,0,0.06118355960737964
94959,2,5,0.22578722352249733
94970,2,0,0.061229795646318086
94991,2,0,0.058965977329634885
94993,2,4,0.22578724278817328
95000,2,4,0.22578724278817328
95001,2,4,0.22578724278817328
95003,2,5,0.22578722352249733
95020,2,0,0.05091022589331224
95059,2,4,0.22578724278817328
95072,2,4,0.22578724278817328
95088,2,4,0.22578724278817328
95114,2,5,0.22578722352249733
95115,2,4,0.22578724982318255
95119,2,0,0.06175639427188722
95133,2,3,21.511134953787682
95142,2,0,0.0948433625264181
95144,2,5,0.22578722352249733
95149,2,5,0.22578722352249733
95156,2,0,0.0777366331115332
95167,2,0,0.05616820509736416
95168,2,0,0.060623773081182226
95184,2,1,155.37016275118705
95196,2,1,131.59568598673718
95202,2,1,151.47639248954957
95228,2,0,0.05906959079513777
95237,2,5,0.22578722352249733
95240,2,2,20.45630171020492
95254,2,0,0.08500050876986472
95276,2,4,0.22578724278817328
95279,2,4,0.22578724278817328
95283,2,0,0.03793238890797045
95286,2,4,0.22578724278817328
95298,2,5,0.22578722352249733
95311,2,0,0.06551065838992605
95314,2,2,114.44877520962184
95325,2,3,20.803441674559167
95335,2,5,0.22578722352249733
95346,2,0,0.06017906432974247
95354,2,0,0.025148670771878698
95366,2,2,141.5887809047158
95367,2,5,0.22578722352249733
95370,2,3,16.318193096871735
95376,2,5,0.22578722352249733
95394,2,0,0.33355166670747305
95395,2,1,85.02602875097107
95434,2,0,0.050569293844956745
95445,2,5,0.22578722352249733
95451,2,3,10.56907546583368
95472,2,5,0.22578722352249733
95486,2,0,0.062048521825750984
95494,2,5,0.22578722352249733
95541,2,3,21.105896071563254
95558,2,1,140.33818362104617
95562,2,0,0.0594300902240104
95564,2,0,0.05845006576777095
95573,2,5,0.22578722352249733
95582,2,3,6.2925720817670285
95590,2,0,0.060322870081218276
95616,2,4,0.22578724278817328
95619,2,5,0.22578722352249733
95629,2,0,0.06127054451321832
95642,2,3,20.462528833344834
95668,2,0,0.050297959165265554
95672,2,3,17.057146452437877
95677,2,5,0.22578722352249733
95687,2,5,0.22578722352249733
95697,2,0,0.059644615380106604
95709,2,3,20.52389563281583
95715,2,0,0.06956486465064356
95724,2,5,0.22578722352249733
95726,2,0,0.06274064501584554
95727,2,3,21.01227221815814
95737,2,1,242.82595708361353
95738,2,4,0.22578724278817328
95759,2,0,0.05062602745728461
95763,2,0,0.06035516712178846
95774,2,5,0.22578723144524895
95783,2,0,0.06264338224557858
95787,2,0,0.06067206877989808
95789,2,5,0.22578722352249733
95798,2,0,0.044033850565586584
95848,2,2,66.68988302876808
95863,2,1,231.84531802238885
95865,2,0,0.046849780168568646
95872,2,4,0.22578724278817328
95880,2,0,0.05842584005940137
95894,2,0,0.05062614739547385
95911,2,3,16.91526549897982
95936,2,0,0.06114512745376476
95946,2,0,0.060943607199010055
95982,2,0,0.02227873826116054
95983,2,4,0.22578724278817328
95991,2,4,0.22578724278817328
96004,2,0,0.04791744965288025
96012,2,0,0.03583626953657099
96024,2,4,0.22578722352249733
96029,2,0,0.06157078870673076
96044,2,0,0.042437236059462466
96055,2,0,0.04866669782590656
96059,2,5,0.22578722352249733
96061,2,5,0.22578722352249733
96064,2,4,0.22578724278817328
96068,2,5,0.22578722352249733
96084,2,5,0.22578722352249733
96090,2,0,0.06040545621361168
96095,2,4,0.22578724278817328
96096,2,5,0.22578722352249733
96106,2,0,0.057822911621300356
96109,2,2,160.1725916270162
96110,2,4,0.22578724982318255
96126,2,0,0.04867845895623077
96130,2,0,0.060379161161943584
96133,2,5,0.22578722352249733
96154,2,5,0.22578722352249733
96175,2,2,116.20729540725506
96199,2,0,0.019461109708398986
96202,2,0,0.06118252068729408
96232,2,5,0.22578722352249733
96233,2,4,0.22578724278817328
96237,2,2,159.6684870503804
96243,2,0,0.06041733151563781
96244,2,0,0.06130332437232724
96261,2,3,10.490160463694743
96269,2,5,0.22578722352249733
96277,2,4,0.22578724278817328
96278,2,0,0.04121831801134442
96279,2,0,0.3241973310147826
96298,2,0,0.048672000967044486
96313,2,4,0.22578724278817328
96325,2,0,0.08437631516062492
96326,2,5,0.22578722352249733
96330,2,3,21.491253750082883
96339,2,3,18.613103727262292
96343,2,0,0.05899768490578665
96346,2,0,0.4616385385037857
96347,2,5,0.22578722352249733
96378,2,3,16.153539611562366
96384,2,0,0.05739267211534001
96395,2,5,0.22578722352249733
96401,2,4,0.22578724278817328
96411,2,0,0.05596735213904523
96416,2,3,21.31299252532205
96430,2,5,0.22578722352249733
96441,2,0,0.056286942682568626
96446,2,0,0.020869353782773194
96450,2,3,21.293065243041887
96465,2,4,0.22578724278817328
96471,2,0,0.055668941045267255
96498,2,5,0.22578722352249733
96501,2,4,0.22578724278817328
96517,2,4,0.22578724278817328
96519,2,4,0.22578724278817328
96520,2,5,0.22578722352249733
96533,2,5,0.22578722352249733
96542,2,4,0.22578724278817328
96549,2,5,0.22578722352249733
96566,2,1,232.0791858263227
96573,2,4,0.22578724278817328
96585,2,3,14.848131303341793
96603,2,3,21.653475840698786
96605,2,4,0.22578724278817328
96612,2,5,0.22578722352249733
96623,2,0,0.061094807724102994
96640,2,0,0.05948162375347448
96646,2,5,0.22578722352249733
96651,2,0,0.021254274172086876
96652,2,0,0.059212923248002605
96657,2,3,21.183587805094323
96674,2,0,0.06014632543460482
96675,2,1,86.61807074584812
96685,2,3,17.91120972915608
96692,2,5,0.22578722352249733
96693,2,5,0.22578723144524895
96731,2,0,0.05724145011717221
96743,2,5,0.22578722352249733
96754,2,0,0.057831674901167286
96756,2,5,0.22578722352249733
96766,2,0,0.040774947582507236
96769,2,5,0.22578722352249733
96774,2,0,0.06116941783177892
96784,2,5,0.22578722352249733
96829,2,0,0.06020638378766467
96834,2,1,163.34657301487104
96861,2,0,0.05949440946819067
96879,2,5,0.22578722352249733
96917,2,0,0.06266542738344415
96928,2,5,0.22578722352249733
96971,2,1,107.28131403354737
97004,2,0,0.060858027044938576
97022,2,5,0.22578722352249733
97025,2,5,0.22578722352249733
97074,2,2,88.94018622221039
97076,2,5,0.22578722352249733
97081,2,5,0.22578722352249733
97108,2,2,123.15696991949817
97121,2,0,0.06602133425747604
97135,2,0,0.059352816803697625
97142,2,0,0.05572345131314256
97164,2,0,0.02768763015457159
97168,2,4,0.22578724278817328
97186,2,4,0.22578724278817328
97221,2,5,0.22578722352249733
97231,2,1,227.09356690671865
97241,2,4,0.22578724278817328
97243,2,0,0.0602649981174485
97265,2,4,0.22578724982318255
97289,2,0,0.05084469449412051
97313,2,1,205.06388856576984
97322,2,4,0.22578724278817328
97323,2,2,57.085301402890416
97341,2,0,0.0738455185472847
97346,2,2,83.98560394360801
97353,2,4,0.22578724278817328
97354,2,0,0.059585012428419286
97366,2,5,0.22578722352249733
97368,2,0,0.04524618107022005
97380,2,1,238.23927858675037
97393,2,0,0.05266725918878882
97430,2,2,112.72121072784029
97443,2,4,0.22578724278817328
97457,2,1,237.31560930368832
97472,2,5,0.22578722352249733
97475,2,5,0.22578722352249733
97504,2,2,150.12239338812657
97507,2,3,19.833031693604752
97527,2,1,207.65385320765935
97536,2,0,0.06020245934933746
97539,2,2,86.17735337309678
97541,2,5,0.22578722352249733
97578,2,0,0.05735549938984392
97581,2,0,0.060487945036131086
97597,2,0,0.06206973200233536
97618,2,0,0.05050390999246587
97625,2,1,115.47546370086039
97627,2,0,0.06154724384094802
97635,2,5,0.22578722352249733
97657,2,0,0.059523617886790656
97667,2,1,198.34032033177164
97669,2,5,0.22578722352249733
97688,2,3,16.556909140606603
97689,2,0,0.49088538381059715
97698,2,0,0.034392323614745555
97724,2,1,68.51741634561465
97736,2,1,238.65509313322315
97743,2,5,0.22578722352249733
97752,2,3,12.556462003590141
97759,2,0,0.05434398020607613
97782,2,0,0.12008979603486868
97797,2,5,0.22578722352249733
97809,2,4,0.22578724278817328
97815,2,0,0.05429059630025274
97820,2,4,0.22578724278817328
97821,2,1,169.610222899962
97823,2,0,0.05716048762588475
97836,2,5,0.22578722352249733
97844,2,5,0.22578722352249733
97848,2,0,0.0747379400207275
97862,2,1,226.4598734660275
97875,2,5,0.22578722352249733
97893,2,4,0.22578724278817328
97897,2,1,93.01749430151254
97904,2,5,0.22578722352249733
97905,2,1,43.32740992737673
97911,2,0,0.060399964268358905
97917,2,5,0.22578722352249733
97920,2,1,70.89843599897974
97921,2,0,0.051528914469259765
97932,2,3,6.158838660758683
97934,2,1,135.40825669901977
97935,2,2,93.3966503917548
97946,2,1,108.83818294263574
97955,2,1,198.2247370316787
97956,2,4,0.22578724278817328
97959,2,1,232.1651306401186
97961,2,0,0.059414188142170865
97962,2,0,0.022176468888548406
97963,2,4,0.22578724278817328
97977,2,5,0.22578722352249733
97993,2,1,47.53337840790565
97994,2,4,0.22578724278817328
98004,2,0,0.3486570745318351
98010,2,0,0.048677166985412884
98041,2,0,0.05859679257652363
98047,2,3,15.936141867108196
98049,2,3,16.729149832039504
98054,2,2,21.839546028081408
98057,2,3,18.15632877436
98070,2,0,0.05987242757182595
98074,2,2,51.36722026857736
98084,2,1,159.41207531321595
98102,2,0,0.06212840315050526
98105,2,4,0.22578724278817328
98116,2,0,0.048667334386156225
98129,2,0,0.05063564985221379
98135,2,0,0.060398853775983995
98141,2,5,0.22578722352249733
98171,2,0,0.06014053430721376
98174,2,5,0.22578722352249733
98179,2,0,0.0602066410752955
98202,2,0,0.061879009328874635
98209,2,1,100.03970772539526
98211,2,5,0.22578723144524895
98212,2,5,0.22578722352249733
98213,2,0,0.1253073113279661
98218,2,4,0.22578724278817328
98219,2,2,89.73755006106681
98220,2,0,0.0593024455859609
98238,2,5,0.22578722352249733
98245,2,5,0.22578722352249733
98246,2,5,0.22578722352249733
98260,2,4,0.22578724278817328
98265,2,0,0.05716916991880248
98273,2,3,20.882717699541836
98284,2,0,0.05791875067538366
98290,2,4,0.22578724278817328
98294,2,0,0.06050340097148193
98301,2,0,0.05637030736001797
98302,2,4,0.22578724278817328
98307,2,0,0.060979995481062456
98316,2,5,0.22578722352249733
98349,2,5,0.22578722352249733
98354,2,4,0.22578724278817328
98369,2,2,147.48563850642705
98370,2,3,19.023528731558176
98371,2,4,0.22578724278817328
98376,2,5,0.22578722352249733
98377,2,0,0.05844973093728143
98380,2,1,118.77060943326455
98381,2,0,0.05059449145700473
98382,2,0,0.057035191287520354
98383,2,5,0.22578722352249733
98389,2,0,0.05081766299596795
98393,2,4,0.22578724982318255
98396,2,5,0.22578723144524895
98421,2,5,0.22578722352249733
98430,2,4,0.22578724278817328
98432,2,0,0.1399061313961477
98435,2,5,0.22578722352249733
98477,2,4,0.22578724278817328
98487,2,0,0.06103642025369612
98496,2,5,0.22578722352249733
98498,2,0,0.04708329973156496
98501,2,4,0.22578724278817328
98537,2,1,110.7399018748383
98549,2,1,53.52759119359585
98553,2,5,0.22578722352249733
98567,2,5,0.22578722352249733
98570,2,0,0.0614157812588241
98578,2,1,79.51343472966772
98596,2,4,0.22578724278817328
98621,2,4,0.22578724278817328
98624,2,0,0.05777639950424497
98630,2,5,0.22578722352249733
98663,2,0,0.02101144137085089
98676,2,2,73.92251108370479
98678,2,4,0.22578724278817328
98689,2,4,0.22578724278817328
98695,2,1,234.63565638286104
98697,2,4,0.22578724278817328
98700,2,5,0.22578722352249733
98723,2,0,0.06122086436140125
98730,2,1,214.6130993384326
98739,2,0,0.07517467183890807
98752,2,4,0.22578724278817328
98756,2,2,125.66809469276338
98760,2,5,0.22578723144524895
98775,2,0,0.059974262709565636
98781,2,4,0.22578724278817328
98790,2,5,0.22578722352249733
98798,2,4,0.22578724278817328
98802,2,0,0.07537222796329841
98809,2,1,70.33852086809254
98821,2,5,0.22578722352249733
98829,2,0,0.05812663597403418
98841,2,2,158.8684724351534
98856,2,4,0.22578724278817328
98858,2,0,0.05164441160681645
98860,2,5,0.22578722352249733
98895,2,2,53.814104045782514
98909,2,0,0.021511744235827784
98916,2,5,0.22578722352249733
98917,2,3,18.542547155386625
98926,2,4,0.22578724278817328
98947,2,5,0.22578722352249733
99001,2,4,0.22578724278817328
99002,2,0,0.04866272545573133
99010,2,0,0.04876637748813782
99018,2,1,101.57279398494347
99019,2,4,0.22578724278817328
99027,2,0,0.0482554553505538
99031,2,2,113.14389648510617
99034,2,5,0.22578722352249733
99040,2,5,0.22578722352249733
99043,2,5,0.22578722352249733
99048,2,5,0.22578722352249733
99057,2,4,0.22578724278817328
99059,2,3,21.643574936605532
99082,2,0,0.061158171604264774
99092,2,0,0.0566306983072582
99096,2,3,7.931066925269596
99105,2,0,0.05551093702749267
99116,2,5,0.22578722352249733
99138,2,0,0.03528865185771326
99144,2,1,118.47609023167446
99157,2,0,0.06261588994950565
99166,2,5,0.22578722352249733
99171,2,1,171.81778289902417
99172,2,5,0.22578722352249733
99179,2,4,0.22578724278817328
99195,2,0,0.020323920768419605
99203,2,5,0.22578722352249733
99205,2,5,0.22578722352249733
99210,2,0,0.061176021729693435
99213,2,4,0.22578724278817328
99215,2,4,0.22578724278817328
99224,2,4,0.22578724278817328
99229,2,1,46.17535670173617
99252,2,0,0.057116827652535784
99256,2,0,0.06212293097834979
99258,2,0,0.06069270647068277
99302,2,5,0.22578722352249733
99316,2,1,119.2602907340626
99326,2,5,0.22578722352249733
99331,2,0,0.0433591769448307
99337,2,5,0.22578722352249733
99339,2,0,0.0603818890132704
99344,2,0,0.059739272177436825
99347,2,0,0.054771542055207685
99353,2,5,0.22578723144524895
99367,2,4,0.22578724982318255
99376,2,0,0.04803507234157922
99389,2,4,0.22578724278817328
99406,2,4,0.22578724278817328
99416,2,1,96.90114316299723
99419,2,4,0.22578724278817328
99420,2,4,0.22578724278817328
99451,2,5,0.22578722352249733
99478,2,0,0.04114540005959874
99492,2,4,0.22578724278817328
99494,2,0,0.021198935190921676
99509,2,5,0.22578722352249733
99510,2,2,71.76277655270525
99518,2,4,0.22578724278817328
99539,2,3,20.202832588550503
99552,2,4,0.22578724278817328
99558,2,0,0.050453530456881335
99566,2,5,0.22578722352249733
99588,2,4,0.22578724278817328
99593,2,4,0.22578724278817328
99627,2,4,0.22578724278817328
99662,2,4,0.22578724278817328
99693,2,0,0.061212130392646044
99703,2,5,0.22578722352249733
99707,2,1,165.8785628378772
99708,2,0,0.0620879606713029
99711,2,5,0.22578722352249733
99717,2,5,0.22578722352249733
99719,2,2,145.9141590507453
99726,2,5,0.22578722352249733
99730,2,4,0.22578724278817328
99732,2,0,0.06033381244423221
99733,2,5,0.22578723144524895
99751,2,1,175.70874559499183
99757,2,4,0.22578724278817328
99758,2,5,0.22578722352249733
99774,2,0,0.06269994449550426
99776,2,0,0.06032270879777608
99785,2,5,0.22578722352249733
99837,2,4,0.22578724278817328
99842,2,3,21.63295247420658
99846,2,3,6.247775093612877
99852,2,5,0.22578722352249733
99856,2,4,0.22578724278817328
99865,2,5,0.22578722352249733
99873,2,4,0.22578724278817328
99914,2,5,0.22578722352249733
99923,2,5,0.22578722352249733
99927,2,3,8.823493274417723
99939,2,0,0.059890614947689755
99940,2,0,0.0612228240230634
99977,2,0,0.05404050032849634
99978,2,0,0.04647332958194724
99983,2,0,0.0382310001801674
99989,2,4,0.22578724278817328
100008,2,4,0.22578724278817328
100022,2,0,0.057536969925394026
100034,2,4,0.22578724278817328
100035,2,2,136.11146387169103
100058,2,4,0.22578724278817328
100062,2,0,0.03677059992321314
100083,2,4,0.22578724278817328
100084,2,1,193.6083677794797
100121,2,5,0.22578723144524895
100127,2,0,0.06049438294969464
100147,2,0,0.020313790199559575
100173,2,0,0.05937965410705549
100174,2,0,0.05736201686329852
100194,2,4,0.22578724278817328
100205,2,5,0.22578722352249733
100212,2,1,115.48447028550007
100218,2,0,0.04350380320884032
100225,2,5,0.22578722352249733
100241,2,0,0.0539322260963501
100245,2,5,0.22578722352249733
100251,2,4,0.22578724278817328
100265,2,1,160.38265679810112
100271,2,3,20.967757463129104
100287,2,4,0.22578724278817328
100304,2,0,0.05984318220061129
100322,2,1,237.10495990716498
100331,2,1,77.52724193923841
100333,2,4,0.22578724278817328
100360,2,2,129.14556392625477
100376,2,0,0.05472639717930946
100380,2,1,67.87075230104517
100436,2,0,0.07268351731981756
100443,2,0,0.06184485201563714
100447,2,1,198.82180818916387
100494,2,0,0.05793784670421061
100498,2,4,0.22578724278817328
100502,2,5,0.22578722352249733
100505,2,5,0.22578722352249733
100540,2,4,0.22578724278817328
100541,2,4,0.22578724278817328
100551,2,5,0.22578723144524895
100552,2,0,0.05571651794333532
