Indice,Dispositivo,TipologiaAttacco,RMSE:
32417,2,4,0.14522776400252657
32418,2,4,0.14522776400252657
32419,2,4,0.14522775241703387
32420,2,5,0.1452277381351259
32421,2,5,0.1452277434639352
32422,2,4,0.14522776400252657
32423,2,5,0.1452277434639352
32424,2,5,0.1452277434639352
32425,2,5,0.1452277434639352
32426,2,1,63.48836676827883
32427,2,5,0.1452277434639352
32428,2,4,0.14522776400252657
32429,2,5,0.1452277434639352
32430,2,4,0.14522776400252657
32431,2,4,0.1452277434639352
32432,2,1,21.23381400275785
32433,2,0,0.07234373217751475
32434,2,4,0.14522776400252657
32435,2,5,0.1452277434639352
32436,2,2,65.5775928743732
32437,2,5,0.1452277434639352
32439,2,4,0.14522776400252657
32440,2,4,0.14522776400252657
32441,2,1,76.69647784365723
32442,2,5,0.1452277434639352
32443,2,1,36.44304604648766
32444,2,1,87.57006721836589
32446,2,5,0.1452277434639352
32447,2,2,46.44369569672175
32448,2,0,0.13019642746711313
32449,2,2,67.26623078130085
32451,2,2,13.300633767968275
32452,2,5,0.1452277434639352
32453,2,4,0.14522776400252657
32454,2,1,75.12428131310048
32455,2,2,68.24410498621775
32456,2,5,0.1452277434639352
32457,2,1,22.333649031555883
32458,2,5,0.1452277434639352
32459,2,0,0.07613084914476882
32460,2,1,98.71563962511097
32461,2,1,50.05698912174779
32462,2,1,38.81081542260646
32465,2,4,0.14522776400252657
32466,2,4,0.14522776400252657
32467,2,1,40.900166863205484
32468,2,4,0.14522776400252657
32469,2,1,34.20470129966386
32470,2,4,0.14522776400252657
32471,2,1,108.56870031740407
32472,2,1,30.74897136472846
32473,2,1,36.66644696818499
32474,2,5,0.1452277434639352
32475,2,4,0.14522776400252657
32476,2,0,0.05875964402842128
32477,2,5,0.1452277434639352
32478,2,5,0.1452277434639352
32479,2,5,0.1452277434639352
32480,2,4,0.14522776400252657
32482,2,2,38.53474689078528
32484,2,4,0.14522776400252657
32485,2,1,31.0467593705885
32486,2,4,0.14522776400252657
32487,2,4,0.14522776400252657
32489,2,4,0.14522776400252657
32490,2,4,0.14522776400252657
32491,2,4,0.14522775241703387
32492,2,2,36.35009166751381
32493,2,2,33.83289299030752
32494,2,4,0.14522776400252657
32495,2,1,22.124670902474563
32496,2,5,0.1452277434639352
32497,2,5,0.1452277434639352
32498,2,5,0.1452277434639352
32499,2,5,0.1452277434639352
32500,2,5,0.1452277434639352
32501,2,4,0.14522776400252657
32502,2,4,0.14522776400252657
32503,2,5,0.1452277434639352
32504,2,5,0.1452277434639352
32505,2,4,0.14522776400252657
32506,2,2,31.699835196935513
32507,2,4,0.14522776400252657
32508,2,2,49.20071710499838
32509,2,2,68.32942935295766
32511,2,4,0.14522776400252657
32512,2,1,41.2290920184455
32513,2,5,0.1452277434639352
32514,2,5,0.1452277434639352
32515,2,1,78.109721404236
32516,2,1,39.8404990691861
32517,2,5,0.1452277434639352
32518,2,5,0.1452277434639352
32519,2,5,0.1452277434639352
32520,2,2,51.22309182782403
32522,2,5,0.1452277434639352
32523,2,5,0.1452277434639352
32524,2,1,61.3479146302998
32525,2,4,0.14522775241703387
32526,2,1,102.41724632133531
32527,2,4,0.14522776400252657
32528,2,5,0.1452277434639352
32529,2,5,0.1452277434639352
32530,2,1,106.97940158064323
32531,2,5,0.1452277434639352
32532,2,1,44.99532702116019
32533,2,5,0.1452277434639352
32534,2,5,0.1452277434639352
32536,2,4,0.14522776400252657
32537,2,1,85.00681034540293
32538,2,5,0.1452277434639352
32540,2,4,0.14522776400252657
32541,2,1,84.1521717835003
32542,2,5,0.1452277434639352
32543,2,2,31.211348907726425
32544,2,4,0.14522776400252657
32545,2,1,48.28445549427651
32547,2,4,0.14522776400252657
32548,2,5,0.1452277434639352
32549,2,4,0.14522776400252657
32550,2,2,49.293537179171764
32551,2,1,93.1516885130799
32552,2,1,104.18567849132144
32553,2,2,61.356850804588376
32554,2,5,0.1452277434639352
32555,2,5,0.1452277434639352
32557,2,1,44.17494521087629
32558,2,4,0.14522776400252657
32559,2,2,37.80168450140652
32560,2,1,30.17250614353702
32561,2,0,0.05178086757979553
32563,2,4,0.14522775241703387
32564,2,5,0.1452277434639352
32565,2,4,0.14522776400252657
32566,2,4,0.14522776400252657
32568,2,4,0.14522776400252657
32569,2,4,0.14522776400252657
32570,2,1,89.29576259513125
32571,2,5,0.1452277434639352
32572,2,1,83.99359348074908
32573,2,4,0.14522776400252657
32574,2,5,0.1452277434639352
32575,2,5,0.1452277434639352
32576,2,4,0.14522776400252657
32577,2,1,54.27324567422575
32578,2,4,0.14522776400252657
32579,2,5,0.1452277434639352
32580,2,0,0.07449794545076582
32581,2,5,0.1452277434639352
32582,2,4,0.14522776400252657
32583,2,5,0.1452277434639352
32584,2,1,105.25754674565091
32585,2,1,103.76845254160524
32586,2,1,108.92977797194062
32588,2,1,100.7051376053209
32589,2,4,0.14522776400252657
32590,2,4,0.14522776400252657
32591,2,4,0.14522776400252657
32592,2,0,0.07312460971300523
32593,2,4,0.14522776400252657
32594,2,1,109.06326272852657
32595,2,5,0.1452277434639352
32598,2,5,0.1452277381351259
32599,2,1,47.73458591238858
32600,2,4,0.14522776400252657
32601,2,4,0.14522776400252657
32602,2,4,0.14522776400252657
32603,2,5,0.1452277434639352
32604,2,4,0.14522776400252657
32605,2,5,0.1452277434639352
32606,2,2,70.14671914271378
32607,2,1,108.78390401457848
32608,2,0,0.06251366979853384
32609,2,5,0.1452277434639352
32610,2,4,0.14522776400252657
32611,2,5,0.1452277434639352
32612,2,2,10.07062528108559
32613,2,5,0.1452277434639352
32614,2,4,0.14522776400252657
32616,2,5,0.1452277434639352
32617,2,5,0.1452277434639352
32618,2,5,0.1452277434639352
32619,2,4,0.14522776400252657
32620,2,4,0.14522776400252657
32623,2,4,0.14522776400252657
32624,2,5,0.1452277434639352
32625,2,5,0.1452277434639352
32626,2,4,0.14522776400252657
32627,2,4,0.14522776400252657
32628,2,5,0.1452277434639352
32629,2,5,0.1452277434639352
32630,2,1,31.514615241642897
32631,2,5,0.1452277434639352
32632,2,4,0.14522776400252657
32633,2,5,0.1452277381351259
32634,2,5,0.1452277381351259
32636,2,5,0.1452277434639352
32637,2,4,0.14522776400252657
32638,2,1,91.72751177989566
32639,2,4,0.14522776400252657
32640,2,4,0.14522776400252657
32642,2,4,0.14522776400252657
32644,2,5,0.1452277434639352
32645,2,4,0.14522776400252657
32646,2,5,0.1452277434639352
32648,2,4,0.1452277434639352
32649,2,5,0.1452277434639352
32650,2,5,0.1452277434639352
32652,2,5,0.1452277434639352
32653,2,4,0.14522776400252657
32655,2,4,0.14522776400252657
32656,2,0,0.10106808459458042
32657,2,4,0.1452277434639352
32660,2,0,0.06951540587500413
32661,2,4,0.14522776400252657
32662,2,1,101.5592422835969
32663,2,4,0.14522776400252657
32664,2,1,50.89860756368677
32665,2,5,0.1452277434639352
32667,2,1,69.61440781617654
32668,2,5,0.1452277434639352
32669,2,4,0.14522776400252657
32670,2,5,0.1452277434639352
32671,2,5,0.1452277434639352
32672,2,5,0.1452277434639352
32673,2,5,0.1452277434639352
32674,2,1,98.81365567354761
32675,2,4,0.14522775241703387
32677,2,4,0.14522776400252657
32679,2,4,0.14522776400252657
32680,2,4,0.14522776400252657
32681,2,5,0.1452277434639352
32682,2,4,0.14522776400252657
32684,2,4,0.14522776400252657
32685,2,5,0.1452277434639352
32687,2,0,0.0639502051572375
32688,2,5,0.1452277434639352
32689,2,1,29.924865859865232
32690,2,5,0.1452277434639352
32691,2,5,0.1452277434639352
32692,2,1,41.63714697608926
32693,2,5,0.1452277434639352
32694,2,4,0.1452277434639352
32695,2,1,26.750059795945404
32696,2,4,0.14522776400252657
32697,2,5,0.1452277434639352
32698,2,5,0.1452277434639352
32699,2,5,0.1452277434639352
32700,2,4,0.14522776400252657
32701,2,1,18.104312969721136
32704,2,5,0.1452277434639352
32705,2,5,0.1452277434639352
32706,2,4,0.14522776400252657
32707,2,5,0.1452277434639352
32708,2,4,0.14522776400252657
32709,2,5,0.1452277434639352
32710,2,4,0.14522776400252657
32712,2,1,20.084495670142584
32713,2,1,99.62293029615492
32714,2,4,0.14522775241703387
32715,2,4,0.14522776400252657
32718,2,4,0.14522776400252657
32719,2,4,0.14522776400252657
32720,2,4,0.14522776400252657
32721,2,0,0.07247042694199735
32722,2,1,97.60310227300967
32723,2,4,0.14522776400252657
32724,2,5,0.1452277434639352
32725,2,5,0.1452277434639352
32727,2,0,0.04381972670092103
32728,2,1,81.86243095449956
32729,2,4,0.14522776400252657
32730,2,4,0.14522776400252657
32732,2,5,0.1452277434639352
32733,2,0,0.07638499250571855
32734,2,4,0.14522776400252657
32735,2,5,0.1452277434639352
32736,2,4,0.14522776400252657
32737,2,1,30.2490348287291
32738,2,5,0.1452277434639352
32739,2,5,0.1452277434639352
32740,2,1,95.29551668877487
32741,2,1,74.56813915114681
32742,2,5,0.1452277434639352
32743,2,4,0.14522776400252657
32744,2,4,0.14522776400252657
32745,2,5,0.1452277434639352
32746,2,5,0.1452277434639352
32747,2,4,0.14522776400252657
32748,2,4,0.14522776400252657
32749,2,5,0.1452277381351259
32750,2,4,0.1452277381351259
32751,2,4,0.14522776400252657
32752,2,0,0.07766374718397968
32753,2,0,0.07591740031727005
32754,2,1,36.155057055540816
32756,2,5,0.1452277434639352
32757,2,1,96.95909111621053
32758,2,1,88.97894571064049
32759,2,5,0.1452277434639352
32761,2,5,0.1452277434639352
32763,2,4,0.14522776400252657
32764,2,5,0.1452277434639352
32765,2,4,0.14522776400252657
32766,2,5,0.1452277434639352
32767,2,4,0.14522776400252657
32769,2,5,0.1452277434639352
32770,2,0,0.0644062887223716
32771,2,5,0.1452277434639352
32772,2,5,0.1452277434639352
32773,2,5,0.1452277434639352
32774,2,5,0.1452277434639352
32775,2,1,61.14071325154058
32777,2,5,0.1452277434639352
32778,2,1,49.01123698519056
32779,2,5,0.1452277434639352
32781,2,4,0.14522776400252657
32782,2,4,0.14522776400252657
32784,2,4,0.14522776400252657
32785,2,4,0.14522776400252657
32787,2,4,0.14522776400252657
32788,2,4,0.14522776400252657
32790,2,5,0.1452277381351259
32791,2,4,0.14522775241703387
32793,2,5,0.1452277434639352
32795,2,0,0.05941333626994417
32796,2,5,0.1452277434639352
32797,2,1,65.78217273278273
32798,2,4,0.14522776400252657
32799,2,1,86.59768426010615
32800,2,5,0.1452277434639352
32801,2,4,0.14522776400252657
32803,2,5,0.1452277434639352
32805,2,1,77.89540589057532
32806,2,1,79.72370090391868
32807,2,5,0.1452277434639352
32809,2,4,0.14522776400252657
32810,2,1,101.33933554794785
32811,2,4,0.14522776400252657
32812,2,5,0.1452277434639352
32813,2,4,0.14522776400252657
32814,2,4,0.1452277434639352
32815,2,4,0.14522776400252657
32816,2,1,96.51311459508435
32817,2,4,0.14522776400252657
32818,2,4,0.14522776400252657
32820,2,5,0.1452277434639352
32821,2,0,0.051565934319574444
32824,2,5,0.1452277434639352
32825,2,5,0.1452277434639352
32826,2,1,43.22640288291743
32827,2,5,0.1452277434639352
32828,2,5,0.1452277434639352
32831,2,5,0.1452277434639352
32833,2,5,0.1452277381351259
32834,2,1,26.513141871610838
32835,2,1,78.12145592434368
32836,2,4,0.14522776400252657
32837,2,5,0.1452277434639352
32838,2,4,0.14522776400252657
32839,2,0,0.05139459529809991
32840,2,4,0.14522776400252657
32842,2,1,72.07874959913701
32843,2,4,0.14522776400252657
32846,2,5,0.1452277434639352
32847,2,4,0.14522776400252657
32849,2,4,0.14522776400252657
32850,2,1,24.78494156703969
32851,2,5,0.1452277434639352
32852,2,5,0.1452277434639352
32853,2,5,0.1452277434639352
32854,2,4,0.14522776400252657
32855,2,5,0.1452277434639352
32858,2,4,0.14522776400252657
32859,2,4,0.14522776400252657
32861,2,5,0.1452277434639352
32862,2,4,0.14522776400252657
32863,2,4,0.14522776400252657
32864,2,1,104.06328000851504
32865,2,5,0.1452277434639352
32866,2,4,0.14522776400252657
32867,2,5,0.1452277434639352
32868,2,5,0.1452277434639352
32869,2,5,0.1452277434639352
32870,2,1,30.768599277240305
32871,2,1,94.96924629275225
32873,2,4,0.14522775241703387
32874,2,4,0.1452277381351259
32876,2,1,22.967158060517686
32877,2,5,0.1452277434639352
32878,2,4,0.14522776400252657
32879,2,1,53.001326698955026
32880,2,5,0.1452277434639352
32881,2,5,0.1452277434639352
32882,2,5,0.1452277434639352
32883,2,5,0.1452277434639352
32884,2,1,51.87614583657266
32885,2,1,48.732951814565965
32886,2,0,0.06356885843064378
32887,2,1,77.35892231038613
32888,2,4,0.14522776400252657
32889,2,4,0.14522776400252657
32890,2,1,47.744281222689985
32891,2,5,0.1452277434639352
32892,2,4,0.1452277434639352
32893,2,5,0.1452277434639352
32895,2,4,0.14522776400252657
32896,2,4,0.14522776400252657
32897,2,4,0.14522776400252657
32898,2,4,0.14522776400252657
32899,2,4,0.14522776400252657
32900,2,4,0.14522776400252657
32902,2,4,0.14522776400252657
32904,2,1,69.42348371580141
32908,2,4,0.14522776400252657
32909,2,4,0.14522776400252657
32910,2,1,106.25150578669744
32913,2,4,0.14522776400252657
32918,2,0,0.07161028108402985
32920,2,1,99.38022078008122
32921,2,4,0.14522776400252657
32923,2,1,66.91722772281605
32925,2,4,0.14522776400252657
32929,2,4,0.14522776400252657
32931,2,1,87.12749225269117
32932,2,4,0.14522776400252657
32933,2,4,0.14522776400252657
32934,2,4,0.14522776400252657
32935,2,1,84.36104549823897
32937,2,4,0.14522776400252657
32938,2,4,0.14522776400252657
32941,2,1,76.9196813314062
32943,2,4,0.14522776400252657
32944,2,4,0.14522776400252657
32947,2,4,0.14522776400252657
32952,2,1,30.73668521826355
32953,2,1,101.57481430892
32956,2,0,0.07304774889266165
32959,2,1,102.71403627933445
32960,2,4,0.14522776400252657
32962,2,0,0.07119050750767782
32969,2,4,0.14522776400252657
32974,2,1,85.4871367390001
32976,2,4,0.14522776400252657
32977,2,0,0.07238006371900786
32979,2,1,66.5659234121607
32980,2,4,0.14522776400252657
32981,2,4,0.14522776400252657
32982,2,4,0.14522776400252657
32984,2,4,0.14522776400252657
32986,2,0,0.05359968505730067
32988,2,1,77.52749289482816
32989,2,4,0.14522776400252657
32990,2,4,0.14522776400252657
32996,2,0,0.2259771615233549
32997,2,4,0.14522776400252657
32998,2,4,0.14522776400252657
33003,2,4,0.14522776400252657
33004,2,1,72.75011682130628
33007,2,4,0.14522776400252657
33008,2,1,81.81747794513706
33010,2,4,0.14522776400252657
33016,2,0,0.07660816733060859
33018,2,4,0.14522776400252657
33019,2,4,0.14522776400252657
33023,2,4,0.14522776400252657
33024,2,1,57.594056344938686
33025,2,1,101.84108700800162
33027,2,4,0.14522776400252657
33030,2,1,52.702643861288834
33031,2,4,0.14522776400252657
33032,2,4,0.14522776400252657
33034,2,4,0.14522776400252657
33036,2,4,0.14522776400252657
33038,2,4,0.14522776400252657
33039,2,1,76.12685243043256
33040,2,4,0.14522776400252657
33041,2,1,73.45575038465998
33042,2,1,60.757126954382635
33046,2,4,0.14522776400252657
33047,2,1,46.678941380232864
33050,2,4,0.14522776400252657
33051,2,4,0.14522775241703387
33053,2,4,0.14522775241703387
33055,2,1,21.554310056230936
33056,2,4,0.14522776400252657
33057,2,1,101.74794096606882
33058,2,4,0.14522776400252657
33059,2,4,0.14522776400252657
33060,2,1,57.977107283959626
33061,2,4,0.14522776400252657
33063,2,1,98.88881836320441
33064,2,1,87.03365481553135
33067,2,4,0.14522776400252657
33068,2,0,0.06432342202483181
33069,2,4,0.14522776400252657
33070,2,4,0.14522776400252657
33071,2,1,31.450717547474824
33072,2,4,0.14522776400252657
33074,2,4,0.14522776400252657
33076,2,4,0.14522776400252657
33080,2,0,0.07773531734897254
33081,2,4,0.14522776400252657
33082,2,1,52.000366327221826
33083,2,4,0.14522776400252657
33084,2,4,0.14522776400252657
33085,2,4,0.14522776400252657
33089,2,4,0.14522776400252657
33090,2,4,0.14522776400252657
33093,2,4,0.14522776400252657
33094,2,4,0.14522776400252657
33101,2,4,0.14522776400252657
33104,2,4,0.14522776400252657
33107,2,4,0.14522776400252657
33109,2,1,53.23164594224644
33110,2,4,0.14522775241703387
33113,2,1,69.82337985329143
33114,2,1,22.45942346336053
33116,2,1,56.998483110836695
33117,2,1,66.82391092860841
33118,2,1,97.62708703987121
33120,2,4,0.14522776400252657
33122,2,4,0.14522776400252657
33124,2,4,0.14522776400252657
33128,2,0,0.051321927695141725
33129,2,4,0.14522776400252657
33131,2,1,50.303249284336395
33132,2,4,0.14522776400252657
33133,2,4,0.14522776400252657
33134,2,1,59.55550229361657
33135,2,4,0.14522776400252657
33136,2,1,85.26613732814529
33137,2,4,0.14522776400252657
33143,2,1,31.68315114777311
33144,2,4,0.14522776400252657
33149,2,4,0.14522776400252657
33150,2,4,0.14522776400252657
33152,2,4,0.14522776400252657
33153,2,4,0.14522776400252657
33154,2,1,75.20020947633463
33155,2,4,0.14522776400252657
33156,2,1,71.85557137834898
33157,2,4,0.14522776400252657
33158,2,0,0.05890668260851598
33162,2,4,0.14522776400252657
33163,2,4,0.14522776400252657
33165,2,4,0.14522775241703387
33166,2,1,17.34689614413258
33169,2,4,1.3372998645658396
33171,2,4,0.14522776400252657
33173,2,1,77.714834134137
33174,2,4,0.14522776400252657
33175,2,4,0.14522776400252657
33176,2,4,0.14522776400252657
33177,2,4,0.14522776400252657
33178,2,4,0.14522776400252657
33179,2,1,79.50996995260697
33180,2,4,0.14522776400252657
33182,2,0,0.07579558112804327
33183,2,1,61.65370272732672
33184,2,1,102.75058195358272
33187,2,4,0.14522776400252657
33188,2,1,28.908230266838938
33189,2,4,0.14522776400252657
33193,2,4,0.14522776400252657
33195,2,4,0.14522776400252657
33196,2,4,0.14522776400252657
33197,2,0,0.05904351428441295
33199,2,4,0.14522776400252657
33201,2,4,0.14522776400252657
33202,2,4,0.14522776400252657
33203,2,4,0.14522776400252657
33204,2,1,106.39756508003961
33205,2,1,47.85592141040307
33206,2,4,0.14522776400252657
33207,2,1,71.07377385196139
33208,2,4,0.14522776400252657
33210,2,1,73.1439024701358
33218,2,4,0.14522775241703387
33220,2,4,0.14522775241703387
33221,2,4,0.14522776400252657
33223,2,4,0.14522776400252657
33225,2,4,0.14522776400252657
33229,2,1,69.9627339523319
33231,2,4,0.14522776400252657
33233,2,4,0.14522776400252657
33239,2,1,33.4452550560352
33241,2,4,0.14522776400252657
33244,2,4,0.14522776400252657
33245,2,4,0.14522776400252657
33247,2,4,0.14522776400252657
33248,2,4,0.14522776400252657
33249,2,4,0.14522776400252657
33250,2,4,0.14522776400252657
33251,2,4,0.14522776400252657
33252,2,4,0.14522776400252657
33254,2,4,0.14522776400252657
33258,2,0,0.06400156745674708
33260,2,4,0.14522776400252657
33262,2,1,46.241305194883985
33264,2,4,0.1452277434639352
33265,2,1,108.48575892909459
33266,2,1,91.75806134346773
33269,2,1,106.24301266573815
33270,2,1,47.74542491456297
33271,2,1,56.90536201503148
33272,2,4,0.14522776400252657
33273,2,1,105.18721211756596
33274,2,4,0.14522776400252657
33276,2,4,0.14522776400252657
33277,2,1,23.735143475688158
33279,2,4,0.14522775241703387
33280,2,4,0.14522776400252657
33281,2,1,98.30857588809656
33282,2,4,0.14522776400252657
33283,2,0,0.0654044701823671
33287,2,1,68.21937877258327
33289,2,1,108.262475944614
33292,2,1,41.134548689608145
33293,2,4,0.14522776400252657
33295,2,4,0.14522776400252657
33297,2,4,0.14522776400252657
33299,2,4,0.14522776400252657
33303,2,1,108.45237547656687
33307,2,4,0.14522776400252657
33310,2,1,42.92304096168133
33311,2,4,0.14522776400252657
33312,2,4,0.14522776400252657
33313,2,1,61.97645906611604
33314,2,4,0.14522776400252657
33316,2,1,35.770188022488206
33317,2,4,0.14522776400252657
33319,2,1,64.17368941612166
33322,2,4,0.14522776400252657
33325,2,1,102.16396461156815
33326,2,4,0.14522776400252657
33327,2,4,0.14522776400252657
33328,2,1,62.59416882830401
33332,2,1,106.17287782559991
33337,2,4,0.14522776400252657
33340,2,4,0.1452277434639352
33344,2,4,0.14522776400252657
33347,2,1,69.54537560433651
33351,2,4,0.14522775241703387
33352,2,1,90.07454856405327
33355,2,4,0.14522776400252657
33357,2,1,105.60522688038782
33358,2,1,50.61406143291791
33361,2,0,0.07417604342674815
33365,2,4,0.14522776400252657
33366,2,4,0.14522776400252657
33368,2,0,0.04750066533876049
