Indice,Dispositivo,TipologiaAttacco,RMSE:
6981,2,5,0.07561391702656345
6982,2,4,0.07561392348302817
6983,2,5,0.07561391702656345
6984,2,1,96.35824064135545
6985,2,5,0.07561391702656345
6986,2,3,11.44431111968586
6987,2,2,14.248466949133777
6988,2,4,0.07561392348302817
6989,2,4,0.07561392348302817
6990,2,2,46.27780234821775
6991,2,5,0.07561391702656345
6992,2,5,0.07561391702656345
6993,2,3,11.62302338014811
6994,2,5,0.07561391702656345
6995,2,2,16.160864820026127
6996,2,0,0.04297649025037217
6997,2,4,0.07561392348302817
6998,2,5,0.07561391702656345
6999,2,4,0.07561392348302817
7000,2,1,71.36950041249797
7001,2,4,0.07561392348302817
7002,2,5,0.07561391702656345
7003,2,1,102.24420302973391
7004,2,0,0.029219396460315922
7005,2,5,0.07561391702656345
7006,2,4,0.0756139398394726
7007,2,5,0.07561391904128645
7008,2,1,84.3865806489223
7009,2,1,50.16524784183245
7010,2,4,0.07561392348302817
7011,2,4,0.07561392348302817
7012,2,4,0.07561392348302817
7013,2,4,0.07561392348302817
7014,2,2,38.15895717639352
7015,2,5,0.07561391702656345
7016,2,1,42.15961350476321
7017,2,1,39.80692506288417
7018,2,5,0.07561391702656345
7019,2,4,0.07561392348302817
7020,2,4,0.07561392348302817
7021,2,5,0.07561391702656345
7022,2,4,0.07561392348302817
7023,2,5,0.07561391702656345
7024,2,4,0.07561392348302817
7025,2,2,50.407885282032154
7026,2,5,0.07561391702656345
7027,2,4,0.07561392348302817
7028,2,0,0.046378442361091066
7029,2,5,0.07561391702656345
7030,2,5,0.07561391702656345
7031,2,3,11.897469884146389
7032,2,1,93.31147075439878
7033,2,1,80.53414331785112
7034,2,4,0.07561392348302817
7035,2,4,0.07561392348302817
7036,2,5,0.07561391702656345
7037,2,4,0.07561392348302817
7038,2,3,3.8677594940380673
7039,2,0,0.047239816871286686
7040,2,4,0.07561392348302817
7041,2,1,106.5372064181449
7042,2,3,11.66188634008445
7043,2,1,23.763791048566656
7044,2,4,0.07561392348302817
7045,2,5,0.07561391702656345
7046,2,4,0.07561391702656345
7047,2,4,0.07561392348302817
7048,2,4,0.07561392348302817
7049,2,2,62.55513526538945
7050,2,5,0.07561391702656345
7051,2,1,63.2971748649156
7052,2,4,0.07561392348302817
7053,2,1,50.11364551200012
7054,2,0,0.046267958642963215
7055,2,0,0.04724656938612273
7056,2,4,0.07561392348302817
7057,2,4,0.07561392348302817
7058,2,1,49.92563852736324
7059,2,4,0.07561392348302817
7060,2,4,0.07561392348302817
7061,2,3,12.092604852811563
7062,2,4,0.07561392348302817
7063,2,5,0.07561391702656345
7064,2,5,0.07561391702656345
7065,2,4,0.07561392348302817
7066,2,5,0.07561391702656345
7067,2,3,9.778056246324969
7068,2,3,8.141975602727268
7069,2,5,0.07561391702656345
7070,2,5,0.07561391904128645
7071,2,1,87.71704128740944
7072,2,3,11.955090043118894
7073,2,4,0.07561392348302817
7074,2,4,0.07561392348302817
7075,2,4,0.07561392348302817
7076,2,2,13.341611960333822
7077,2,4,0.07561392348302817
7078,2,3,5.68184024442874
7079,2,4,0.07561392348302817
7080,2,5,0.07561391702656345
7081,2,4,0.07561392348302817
7082,2,5,0.07561391702656345
7083,2,5,0.07561391702656345
7084,2,5,0.07561391702656345
7085,2,5,0.07561391702656345
7086,2,1,88.02149655920205
7087,2,1,102.43123592031996
7088,2,0,0.04552648869283904
7089,2,4,0.07561392348302817
7090,2,4,0.07561392348302817
7091,2,5,0.07561391702656345
7092,2,3,12.05597739028383
7093,2,1,19.679198546388157
7094,2,5,0.07561391702656345
7095,2,5,0.07561391702656345
7096,2,5,0.07561391702656345
7097,2,2,30.56172470551485
7098,2,4,0.07561392348302817
7099,2,5,0.07561391702656345
7100,2,0,0.04599659884779887
7101,2,5,0.07561391702656345
7102,2,1,57.7346340855424
7103,2,4,0.0756139398394726
7104,2,4,0.07561392348302817
7105,2,5,0.07561391702656345
7106,2,1,87.86394236290379
7107,2,0,0.04701648645417306
7108,2,2,59.44517864887175
7109,2,4,0.07561392348302817
7110,2,1,102.25936531919463
7111,2,5,0.07561391702656345
7112,2,1,30.19474287751542
7113,2,4,0.07561392348302817
7114,2,5,0.07561391702656345
7115,2,3,7.580208269521695
7116,2,3,12.033690322818394
7117,2,5,0.07561391702656345
7118,2,5,0.07561391702656345
7119,2,2,44.928377324743415
7120,2,4,0.07561392348302817
7121,2,5,0.07561391702656345
7122,2,4,0.07561392348302817
7123,2,5,0.07561391702656345
7124,2,0,0.10624263208426213
7125,2,5,0.07561391702656345
7126,2,3,11.948998952245542
7127,2,5,0.07561391702656345
7128,2,5,0.07561391702656345
7129,2,4,0.07561392348302817
7130,2,5,0.07561391702656345
7131,2,4,0.07561392348302817
7132,2,4,0.07561392348302817
7133,2,5,0.07561391702656345
7134,2,5,0.07561391904128645
7135,2,5,0.07561391904128645
7136,2,1,78.6050103928216
7137,2,5,0.07561391702656345
7138,2,1,78.77159591383565
7139,2,5,0.07561391702656345
7140,2,5,0.07561391702656345
7141,2,1,68.14835337424469
7142,2,4,0.07561392348302817
7143,2,5,0.07561391702656345
7144,2,5,0.07561391702656345
7145,2,3,10.89538773930219
7146,2,5,0.07561391702656345
7147,2,4,0.07561392348302817
7148,2,4,0.07561392348302817
7149,2,2,50.4759275477361
7150,2,0,0.05012800153002914
7151,2,1,68.76174635096096
7152,2,1,37.54644658695793
7153,2,2,14.77370723925433
7154,2,5,0.07561391702656345
7155,2,1,61.071717738065935
7156,2,4,0.07561392348302817
7157,2,4,0.07561392348302817
7158,2,4,0.07561392348302817
7159,2,4,0.07561392348302817
7160,2,5,0.07561391702656345
7161,2,3,9.580758042674606
7162,2,2,37.54403932497969
7163,2,2,70.69538424768234
7164,2,0,0.030007705396470328
7165,2,3,5.2540027932388735
7166,2,3,12.147319129921687
7167,2,5,0.07561391904128645
7168,2,4,0.07561392348302817
7169,2,4,0.07561392348302817
7170,2,2,65.69637609664701
7171,2,5,0.07561391702656345
7172,2,5,0.07561391702656345
7173,2,4,0.07561392348302817
7174,2,5,0.07561391702656345
7175,2,4,0.07561392348302817
7176,2,4,0.07561392348302817
7177,2,5,0.07561391702656345
7178,2,1,67.80881621341972
7179,2,1,73.35880415265251
7180,2,2,39.01403278559682
7181,2,1,59.987221022688054
7182,2,3,10.516235519216517
7183,2,5,0.07561391702656345
7184,2,1,87.93845931129322
7185,2,5,0.07561391702656345
7186,2,4,0.07561392348302817
7187,2,3,10.519178911619152
7188,2,3,5.967474275599815
7189,2,4,0.07561392348302817
7190,2,5,0.07561391702656345
7191,2,2,17.697432523875268
7192,2,3,7.195269083250118
7193,2,1,54.99133104706856
7194,2,5,0.07561391702656345
7195,2,4,0.07561392348302817
7196,2,4,0.07561392348302817
7197,2,5,0.07561391702656345
7198,2,1,77.93756022925913
7199,2,0,0.046253280341163924
7200,2,5,0.07561391702656345
7201,2,2,30.829478500665967
7202,2,3,10.296737001754382
7203,2,1,84.76473993393938
7204,2,1,92.87228571244471
7205,2,0,0.0468353190030797
7206,2,4,0.07561392348302817
7207,2,5,0.07561391702656345
7208,2,4,0.07561392348302817
7209,2,5,0.07561391702656345
7210,2,4,0.07561392348302817
7211,2,5,0.07561391702656345
7212,2,4,0.07561392348302817
7213,2,1,101.3860238896641
7214,2,1,61.877616757981514
7215,2,5,0.07561391702656345
7216,2,4,0.07561392348302817
7217,2,5,0.07561391702656345
7218,2,5,0.07561391702656345
7219,2,1,42.06872974096944
7220,2,1,73.4400675102534
7221,2,4,0.07561392348302817
7222,2,4,0.07561392348302817
7223,2,1,81.9635029906883
7224,2,1,87.84581498401418
7225,2,5,0.07561391702656345
7226,2,0,0.046850521017447966
7227,2,5,0.07561391702656345
7228,2,4,0.07561392348302817
7229,2,4,0.07561392348302817
7230,2,1,51.82023810560264
7231,2,5,0.07561391904128645
7232,2,5,0.07561391702656345
7233,2,3,3.7085580537419816
7234,2,0,0.046290614951644285
7235,2,5,0.07561391702656345
7236,2,5,0.07561391702656345
7237,2,4,0.07561392348302817
7238,2,1,39.68716894349953
7239,2,5,0.07561391702656345
7240,2,4,0.07561392348302817
7241,2,4,0.07561392348302817
7242,2,5,0.07561391702656345
7243,2,5,0.07561391702656345
7244,2,5,0.07561391702656345
7245,2,4,0.07561392348302817
7246,2,4,0.07561392348302817
7247,2,1,22.62765290912658
7248,2,4,0.07561392348302817
7249,2,5,0.07561391702656345
7250,2,4,0.07561392348302817
7251,2,0,0.04603240437881422
7252,2,1,92.39651601991807
7253,2,5,0.07561391702656345
7254,2,4,0.07561392348302817
7255,2,1,26.284486517518612
7256,2,4,0.07561392348302817
7257,2,3,11.771771449455542
7258,2,1,32.246051903075774
7259,2,5,0.07561391702656345
7260,2,5,0.07561391702656345
7261,2,1,74.74833201880804
7262,2,2,69.38701075533037
7263,2,2,67.95899511260066
7264,2,4,0.07561392348302817
7265,2,4,0.07561392348302817
7266,2,5,0.07561391702656345
7267,2,2,40.1129247614074
7268,2,4,0.07561392348302817
7269,2,5,0.07561391702656345
7270,2,4,0.07561392348302817
7271,2,5,0.07561391702656345
7272,2,4,0.07561392348302817
7273,2,1,71.50390299786855
7274,2,2,38.10752525963243
7275,2,1,108.3489529741262
7276,2,4,0.07561392348302817
7277,2,4,0.07561392348302817
7278,2,4,0.07561392348302817
7279,2,5,0.07561391702656345
7280,2,5,0.07561391702656345
7281,2,0,0.058497292399280365
7282,2,4,0.07561392348302817
7283,2,5,0.07561391702656345
7284,2,5,0.07561391702656345
7285,2,2,61.22232909855896
7286,2,0,0.03925558399227265
7287,2,4,0.07561392348302817
7288,2,2,35.07242332641685
7289,2,4,0.07561392348302817
7290,2,2,40.316573523923026
7291,2,5,0.07561391702656345
7292,2,4,0.07561392348302817
7293,2,1,79.42147079549551
7294,2,4,0.0756139398394726
7295,2,5,0.07561391904128645
7296,2,0,0.04538680214185377
7297,2,3,12.160751285459588
7298,2,2,52.77410211047433
7299,2,2,48.06734623647744
7300,2,3,12.220981413934087
7301,2,5,0.07561391702656345
7302,2,4,0.07561392348302817
7303,2,4,0.07561392348302817
7304,2,1,29.172767995197276
7305,2,4,0.07561392348302817
7306,2,5,0.07561391702656345
7307,2,4,0.07561392348302817
7308,2,2,48.165643104710526
7309,2,0,0.043302435628923164
7310,2,4,0.07561392348302817
7311,2,1,96.13030649366374
7312,2,3,12.220332114999586
7313,2,5,0.07561391702656345
7314,2,1,87.3238016705417
7315,2,4,0.07561392348302817
7316,2,5,0.07561391702656345
7317,2,3,12.275761582808816
7318,2,4,0.07561391702656345
7319,2,1,93.84546408436663
7320,2,4,0.07561392348302817
7321,2,5,0.07561391702656345
7322,2,1,38.268161362009394
7323,2,3,3.5477470199461236
7324,2,4,0.07561392348302817
7325,2,3,11.707198591491892
7326,2,4,0.0756139398394726
7327,2,5,0.07561391904128645
7328,2,5,0.07561391702656345
7329,2,5,0.07561391702656345
7330,2,1,57.285130293742974
7331,2,2,53.49208056883037
7332,2,4,0.07561392348302817
7333,2,5,0.07561391702656345
7334,2,4,0.07561392348302817
7335,2,5,0.07561391702656345
7336,2,2,47.48563580344562
7337,2,3,12.09097040185574
7338,2,0,0.09007221577025723
7339,2,1,37.21642261725659
7340,2,4,0.07561392348302817
7341,2,4,0.07561392348302817
7342,2,0,0.044321813238937885
7343,2,3,6.290559163663167
7344,2,1,80.6649397134606
7345,2,4,0.07561392348302817
7346,2,2,32.2085583404875
7347,2,4,0.07561392348302817
7348,2,1,78.52847489461654
7349,2,2,46.12557776226443
7350,2,4,0.07561392348302817
7351,2,1,31.100865577969532
7352,2,4,0.07561392348302817
7353,2,4,0.07561392348302817
7354,2,2,64.0240682885919
7355,2,3,11.418888627193892
7356,2,1,64.01789936967485
7357,2,2,57.428133567750514
7358,2,4,0.0756139398394726
7359,2,5,0.07561391904128645
7360,2,5,0.07561391702656345
7361,2,4,0.07561392348302817
7362,2,1,85.3323590712509
7363,2,5,0.07561391702656345
7364,2,3,11.107767989323351
7365,2,4,0.07561392348302817
7366,2,4,0.07561392348302817
7367,2,1,33.046197774943984
7368,2,2,61.3135492482561
7369,2,4,0.07561392348302817
7370,2,2,69.99535320570443
7371,2,2,46.007512769344395
7372,2,4,0.07561392348302817
7373,2,5,0.07561391702656345
7374,2,1,27.16907295345301
7375,2,4,0.07561392348302817
7376,2,2,25.362196862850816
7377,2,5,0.07561391702656345
7378,2,5,0.07561391702656345
7379,2,1,32.08958695833986
7380,2,5,0.07561391702656345
7381,2,1,98.2000871103548
7382,2,5,0.07561391702656345
7383,2,1,93.2057513727591
7384,2,1,80.27364073418502
7385,2,5,0.07561391702656345
7386,2,3,9.702077646992459
7387,2,4,0.07561392348302817
7388,2,5,0.07561391702656345
7389,2,2,27.538067885792046
7390,2,1,96.993109878668
7391,2,1,58.17902029428319
7392,2,5,0.07561391702656345
7393,2,1,22.674913240784267
7394,2,1,21.63335815316047
7395,2,5,0.07561391702656345
7396,2,5,0.07561391702656345
7397,2,5,0.07561391702656345
7398,2,4,0.07561392348302817
7399,2,2,25.34524825635302
7400,2,4,0.07561392348302817
7401,2,4,0.07561392348302817
7402,2,4,0.07561392348302817
7403,2,2,13.331027264272876
7404,2,5,0.07561391702656345
7405,2,5,0.07561391702656345
7406,2,4,0.07561392348302817
7407,2,1,30.68327317349863
7408,2,4,0.07561392348302817
7409,2,0,0.06818373665217528
7410,2,0,0.025818840328831992
7411,2,2,16.756910399459628
7412,2,4,0.07561392348302817
7413,2,4,0.07561392348302817
7414,2,0,0.04612038106205565
7415,2,4,0.07561392348302817
7416,2,4,0.07561392348302817
7417,2,2,54.42455639177797
7418,2,5,0.07561391702656345
7419,2,1,38.14402737558892
7420,2,5,0.07561391702656345
7421,2,0,0.04817796626841891
7422,2,4,0.0756139398394726
7423,2,5,0.07561391904128645
7424,2,4,0.07561392348302817
7425,2,3,12.134259977961472
7426,2,3,12.213636285974317
7427,2,4,0.07561392348302817
7428,2,1,32.88682742993523
7429,2,5,0.07561391702656345
7430,2,5,0.07561391702656345
7431,2,2,38.21068735635342
7432,2,5,0.07561391702656345
7433,2,5,0.07561391702656345
7434,2,5,0.07561391702656345
7435,2,1,67.52261826869358
7436,2,4,0.07561392348302817
7437,2,5,0.07561391702656345
7438,2,1,95.10659332835031
7439,2,5,0.07561391702656345
7440,2,0,0.04362005079572143
7441,2,4,0.07561392348302817
7442,2,1,49.784894600954765
7443,2,5,0.07561391702656345
7444,2,4,0.07561392348302817
7445,2,1,101.50448264047489
7446,2,5,0.07561391702656345
7447,2,5,0.07561391702656345
7448,2,1,58.182141775507475
7449,2,5,0.07561391702656345
7450,2,1,90.16997748629011
7451,2,3,4.747703437219017
7452,2,4,0.07561392348302817
7453,2,5,0.07561391702656345
7454,2,2,18.716343866627277
7455,2,5,0.07561391904128645
7456,2,5,0.07561391702656345
7457,2,4,0.07561392348302817
7458,2,1,74.162851421963
7459,2,1,98.41512164414371
7460,2,2,50.87061444462993
7461,2,5,0.07561391702656345
7462,2,0,0.03968531758334684
7463,2,5,0.07561391702656345
7464,2,4,0.07561392348302817
7465,2,5,0.07561391702656345
7466,2,4,0.07561392348302817
7467,2,5,0.07561391702656345
7468,2,4,0.07561392348302817
7469,2,4,0.07561392348302817
7470,2,4,0.07561392348302817
7471,2,4,0.07561392348302817
7472,2,4,0.07561392348302817
7473,2,4,0.07561392348302817
7474,2,5,0.07561391702656345
7475,2,5,0.07561391702656345
7476,2,4,0.07561392348302817
7477,2,5,0.07561391702656345
7478,2,5,0.07561391702656345
7479,2,3,11.923474095632507
7480,2,5,0.07561391702656345
7481,2,4,0.07561392348302817
7482,2,5,0.07561391702656345
7483,2,3,9.635056852685526
7484,2,3,10.863387326788969
7485,2,5,0.07561391702656345
7486,2,4,0.0756139398394726
7487,2,3,11.419529318426163
7488,2,5,0.07561391702656345
7489,2,2,31.49879653575846
7490,2,5,0.07561391702656345
7491,2,5,0.07561391702656345
7492,2,0,0.04377591107450142
7493,2,1,41.39377587289254
7494,2,5,0.07561391702656345
7495,2,5,0.07561391702656345
7496,2,0,0.03351578596170115
7497,2,4,0.07561392348302817
7498,2,1,76.94719292230761
7499,2,4,0.07561392348302817
7500,2,4,0.07561392348302817
7501,2,5,0.07561391702656345
7502,2,4,0.07561392348302817
7503,2,4,0.07561392348302817
7504,2,4,0.07561392348302817
7505,2,5,0.07561391702656345
7506,2,5,0.07561391702656345
7507,2,2,15.259276622531289
7508,2,3,6.083000450026744
7509,2,5,0.07561391702656345
7510,2,2,53.15296474174911
7511,2,5,0.07561391702656345
7512,2,4,0.07561392348302817
7513,2,4,0.07561392348302817
7514,2,5,0.07561391702656345
7515,2,4,0.07561392348302817
7516,2,5,0.07561391702656345
7517,2,5,0.07561391702656345
7518,2,4,0.0756139398394726
7519,2,4,0.0756139398394726
7520,2,5,0.07561391702656345
7521,2,2,60.816117469287484
7522,2,4,0.07561392348302817
7523,2,5,0.07561391702656345
7524,2,3,9.41055627102672
7525,2,4,0.07561392348302817
7526,2,1,58.34362120314461
7527,2,4,0.07561392348302817
7528,2,5,0.07561391702656345
7529,2,5,0.07561391702656345
7530,2,5,0.07561391702656345
7531,2,5,0.07561391702656345
7532,2,1,100.67683597388778
7533,2,2,45.09017958383552
7534,2,1,83.13576179365107
7535,2,2,61.14689124080497
7536,2,4,0.07561392348302817
7537,2,3,12.220772487419804
7538,2,5,0.07561391702656345
7539,2,4,0.07561392348302817
7540,2,3,4.961092722173346
7541,2,4,0.07561392348302817
7542,2,4,0.07561392348302817
7543,2,5,0.07561391702656345
7544,2,2,67.78194513495407
7545,2,4,0.07561392348302817
7546,2,4,0.07561392348302817
7547,2,5,0.07561391702656345
7548,2,4,0.07561392348302817
7549,2,5,0.07561391702656345
7550,2,1,59.88801836639194
7551,2,4,0.0756139398394726
7552,2,4,0.07561392348302817
7553,2,5,0.07561391702656345
7554,2,4,0.07561392348302817
7555,2,5,0.07561391702656345
7556,2,1,59.14849374301368
7557,2,5,0.07561391702656345
7558,2,1,60.22825940809709
7559,2,5,0.07561391702656345
7560,2,4,0.07561392348302817
7561,2,5,0.07561391702656345
7562,2,0,0.04626611532631771
7563,2,4,0.07561392348302817
7564,2,5,0.07561391702656345
7565,2,4,0.07561392348302817
7566,2,4,0.07561392348302817
7567,2,1,88.22764731061936
7568,2,4,0.07561391702656345
7569,2,2,49.37820040480205
7570,2,3,10.459765864938081
7571,2,4,0.07561392348302817
7572,2,4,0.07561392348302817
7573,2,5,0.07561391702656345
7574,2,5,0.07561391702656345
7575,2,3,4.059935497138683
7576,2,4,0.07561392348302817
7577,2,5,0.07561391702656345
7578,2,5,0.07561391702656345
7579,2,5,0.07561391702656345
7580,2,1,87.09903429743406
7581,2,4,0.07561392348302817
7582,2,2,46.953288834796346
7583,2,1,82.80166630606112
7584,2,4,0.07561392348302817
7585,2,3,12.236888881294966
7586,2,4,0.07561392348302817
7587,2,5,0.07561391702656345
7588,2,2,66.66867528669525
7589,2,4,0.07561392348302817
7590,2,5,0.07561391702656345
7591,2,5,0.07561391702656345
7592,2,2,31.818310720451834
7593,2,3,5.038241543405592
7594,2,5,0.07561391702656345
7595,2,4,0.07561392348302817
7596,2,4,0.07561392348302817
7597,2,5,0.07561391702656345
7598,2,0,0.046253260261134604
7599,2,4,0.07561392348302817
7600,2,3,9.712066663237655
7601,2,4,0.07561392348302817
7602,2,4,0.07561392348302817
7603,2,5,0.07561391702656345
7604,2,4,0.07561392348302817
7605,2,4,0.07561392348302817
7606,2,1,80.72567369682308
7607,2,5,0.07561391702656345
7608,2,4,0.07561392348302817
7609,2,5,0.07561391702656345
7610,2,4,0.07561392348302817
7611,2,1,47.70894683677032
7612,2,4,0.07561392348302817
7613,2,5,0.07561391702656345
7614,2,2,30.44931496549385
7615,2,5,0.07561391904128645
7616,2,0,0.042861325561424815
7617,2,3,12.027818864265718
7618,2,4,0.07561392348302817
7619,2,1,23.218320649559214
7620,2,5,0.07561391702656345
7621,2,1,95.42126819678045
7622,2,5,0.07561391702656345
7623,2,5,0.07561391702656345
7624,2,5,0.07561391702656345
7625,2,0,0.04508592208436442
7626,2,5,0.07561391702656345
7627,2,4,0.07561392348302817
7628,2,5,0.07561391702656345
7629,2,5,0.07561391702656345
7630,2,1,57.13254755990991
7631,2,2,51.375374960505255
7632,2,4,0.07561392348302817
7633,2,1,90.88934817427713
7634,2,4,0.07561392348302817
7635,2,4,0.07561392348302817
7636,2,4,0.07561392348302817
7637,2,1,17.974340632454066
7638,2,4,0.07561392348302817
7639,2,5,0.07561391702656345
7640,2,5,0.07561391702656345
7641,2,5,0.07561391702656345
7642,2,2,15.728212368419115
7643,2,5,0.07561391702656345
7644,2,2,49.0623945499929
7645,2,5,0.07561391702656345
7646,2,2,51.573755804212674
7647,2,4,0.0756139398394726
7648,2,5,0.07561391702656345
7649,2,5,0.07561391702656345
7650,2,3,9.031828219222424
7651,2,1,24.023463861671893
7652,2,5,0.07561391702656345
7653,2,5,0.07561391702656345
7654,2,5,0.07561391702656345
7655,2,2,46.232926261905384
7656,2,4,0.07561392348302817
7657,2,2,48.8777071691639
7658,2,4,0.07561392348302817
7659,2,4,0.07561392348302817
7660,2,5,0.07561391702656345
7661,2,1,63.425062126428344
7662,2,4,0.07561392348302817
7663,2,1,30.72769672096395
7664,2,5,0.07561391702656345
7665,2,2,62.76252652226282
7666,2,4,0.07561392348302817
7667,2,1,21.04991012572459
7668,2,4,0.07561392348302817
7669,2,4,0.07561392348302817
7670,2,5,0.07561391702656345
7671,2,2,17.201538781561467
7672,2,4,0.07561392348302817
7673,2,5,0.07561391702656345
