Indice,Dispositivo,TipologiaAttacco,RMSE:
48259,2,4,0.0976513744573972
48260,2,5,0.09765136863242589
48261,2,5,0.09765136863242589
48262,2,4,0.0976513744573972
48263,2,2,31.290100279780486
48264,2,4,0.0976513744573972
48265,2,1,101.7773198963587
48266,2,5,0.09765136863242589
48267,2,4,0.0976513744573972
48268,2,1,26.669888219727696
48269,2,4,0.0976513744573972
48270,2,4,0.0976513744573972
48271,2,4,0.09765137200050394
48272,2,4,0.09765137200050394
48273,2,5,0.09765136863242589
48274,2,4,0.0976513744573972
48275,2,4,0.0976513744573972
48276,2,5,0.09765136863242589
48277,2,1,74.41028937134503
48278,2,5,0.09765136863242589
48279,2,2,55.31651614676733
48280,2,0,0.02548142854708572
48281,2,3,6.888810242829352
48282,2,5,0.09765136863242589
48283,2,5,0.09765136863242589
48284,2,4,0.0976513744573972
48285,2,4,0.0976513744573972
48286,2,2,69.968666169019
48287,2,5,0.09765136863242589
48288,2,4,0.0976513744573972
48289,2,1,107.05919592265049
48290,2,5,0.09765136863242589
48291,2,0,0.021594323402221827
48292,2,5,0.09765136863242589
48293,2,4,0.0976513744573972
48294,2,5,0.09765136863242589
48295,2,5,0.09765136863242589
48296,2,4,0.0976513744573972
48297,2,4,0.0976513744573972
48298,2,4,0.0976513744573972
48299,2,4,0.0976513744573972
48300,2,5,0.09765136863242589
48301,2,1,74.79998799048617
48302,2,0,0.015347301247618827
48303,2,4,0.09765137200050394
48304,2,4,0.09765137200050394
48305,2,2,34.82273810400695
48306,2,5,0.09765136863242589
48307,2,0,0.03255642708151474
48308,2,1,76.88332658971561
48309,2,5,0.09765136863242589
48310,2,4,0.0976513744573972
48311,2,4,0.0976513744573972
48312,2,2,17.968028253965528
48313,2,1,42.198535375553824
48314,2,1,105.764763252031
48315,2,4,0.0976513744573972
48316,2,4,0.0976513744573972
48317,2,1,88.80294245752013
48318,2,2,57.75913853108018
48319,2,4,0.0976513744573972
48320,2,5,0.09765136863242589
48321,2,1,78.17449474498773
48322,2,4,0.0976513744573972
48323,2,5,0.09765136863242589
48324,2,4,0.0976513744573972
48325,2,0,0.02419120515959074
48326,2,4,0.0976513744573972
48327,2,4,0.0976513744573972
48328,2,4,0.0976513744573972
48329,2,5,0.09765136863242589
48330,2,4,0.0976513744573972
48331,2,5,0.09765136863242589
48332,2,4,0.0976513744573972
48333,2,0,0.029195506534723716
48334,2,5,0.09765136863242589
48335,2,3,12.2546554947374
48336,2,5,0.09765136319522413
48337,2,4,0.0976513744573972
48338,2,5,0.09765136863242589
48339,2,5,0.09765136863242589
48340,2,5,0.09765136863242589
48341,2,5,0.09765136863242589
48342,2,5,0.09765136863242589
48343,2,4,0.0976513744573972
48344,2,5,0.09765136863242589
48345,2,1,105.09472548196999
48346,2,5,0.09765136863242589
48347,2,4,0.0976513744573972
48348,2,1,97.29603455549142
48349,2,1,42.26565339008446
48350,2,5,0.09765136863242589
48351,2,3,10.016655550266075
48352,2,5,0.09765136863242589
48353,2,1,102.20469351940348
48354,2,5,0.09765136863242589
48355,2,5,0.09765136863242589
48356,2,1,103.41270454746227
48357,2,1,32.1406914972825
48358,2,4,0.0976513744573972
48359,2,4,0.0976513744573972
48360,2,1,42.029119701165804
48361,2,2,54.04613911366811
48362,2,0,0.033246747927010135
48363,2,1,88.03580679363002
48364,2,4,0.0976513744573972
48365,2,1,106.83124196864412
48366,2,1,72.84625374766408
48367,2,3,10.708764140558264
48368,2,5,0.09765136319522413
48369,2,5,0.09765136863242589
48370,2,2,25.483530505431197
48371,2,4,0.0976513744573972
48372,2,4,0.0976513744573972
48373,2,2,61.76898249937404
48374,2,4,0.0976513744573972
48375,2,5,0.09765136863242589
48376,2,4,0.0976513744573972
48377,2,5,0.09765136863242589
48378,2,4,0.0976513744573972
48379,2,1,30.909714255899328
48380,2,4,0.0976513744573972
48381,2,4,0.0976513744573972
48382,2,4,0.0976513744573972
48383,2,4,0.0976513744573972
48384,2,1,21.385371350667555
48385,2,0,0.033422125636258855
48386,2,4,0.0976513744573972
48387,2,1,53.94871747184186
48388,2,0,0.033086067226498796
48389,2,4,0.0976513744573972
48390,2,4,0.0976513744573972
48391,2,4,0.0976513744573972
48392,2,5,0.09765136863242589
48393,2,5,0.09765136863242589
48394,2,5,0.09765136863242589
48395,2,1,57.27741701856634
48396,2,5,0.09765136863242589
48397,2,0,0.029036062220390818
48398,2,4,0.0976513744573972
48399,2,4,0.09765137200050394
48400,2,5,0.09765136319522413
48401,2,5,0.09765136863242589
48402,2,1,108.2974430584969
48403,2,5,0.09765136863242589
48404,2,2,38.84490393311978
48405,2,5,0.09765136863242589
48406,2,5,0.09765136863242589
48407,2,5,0.09765136863242589
48408,2,3,12.04354024513767
48409,2,0,0.16360373748165088
48410,2,2,63.637469264527034
48411,2,4,0.0976513744573972
48412,2,4,0.09765136863242589
48413,2,4,0.0976513744573972
48414,2,4,0.0976513744573972
48415,2,3,5.827286157153384
48416,2,0,0.02646509746413902
48417,2,5,0.09765136863242589
48418,2,3,6.779130150311421
48419,2,1,68.14832990986628
48420,2,3,11.927635406202583
48421,2,2,27.04037046866765
48422,2,3,12.126796843100319
48423,2,2,46.524009362464604
48424,2,5,0.09765136863242589
48425,2,5,0.09765136863242589
48426,2,5,0.09765136863242589
48427,2,4,0.0976513744573972
48428,2,2,64.08502375443614
48429,2,1,87.82619574199659
48430,2,4,0.0976513744573972
48431,2,4,0.09765137200050394
48432,2,1,73.5977814323985
48433,2,4,0.0976513744573972
48434,2,5,0.09765136863242589
48435,2,2,67.60575236225235
48436,2,0,0.023198010375776706
48437,2,2,53.701889397443374
48438,2,4,0.0976513744573972
48439,2,4,0.0976513744573972
48440,2,4,0.0976513744573972
48441,2,5,0.09765136863242589
48442,2,4,0.0976513744573972
48443,2,1,20.836733168584377
48444,2,5,0.09765136863242589
48445,2,5,0.09765136863242589
48446,2,4,0.0976513744573972
48447,2,4,0.0976513744573972
48448,2,5,0.09765136863242589
48449,2,4,0.0976513744573972
48450,2,4,0.0976513744573972
48451,2,5,0.09765136863242589
48452,2,5,0.09765136863242589
48453,2,5,0.09765136863242589
48454,2,0,0.025807210061498366
48455,2,3,10.857865665250023
48456,2,5,0.09765136863242589
48457,2,5,0.09765136863242589
48458,2,3,12.326904187370873
48459,2,5,0.09765136863242589
48460,2,0,0.030064049978827147
48461,2,4,0.0976513744573972
48462,2,5,0.09765136863242589
48463,2,2,66.5656994334539
48464,2,5,0.09765136319522413
48465,2,5,0.09765136863242589
48466,2,4,0.0976513744573972
48467,2,0,0.03193620842464178
48468,2,4,0.0976513744573972
48469,2,4,0.0976513744573972
48470,2,3,12.154325271449276
48471,2,2,49.29276860500362
48472,2,3,12.192207353638754
48473,2,5,0.09765136863242589
48474,2,4,0.0976513744573972
48475,2,0,0.0317755618582274
48476,2,4,0.0976513744573972
48477,2,2,68.64296789780016
48478,2,1,43.790585294404195
48479,2,5,0.09765136863242589
48480,2,0,0.027912291603223227
48481,2,2,31.623877722651365
48482,2,5,0.09765136863242589
48483,2,4,0.0976513744573972
48484,2,5,0.09765136863242589
48485,2,4,0.0976513744573972
48486,2,5,0.09765136863242589
48487,2,5,0.09765136863242589
48488,2,2,27.24412949591375
48489,2,4,0.0976513744573972
48490,2,5,0.09765136863242589
48491,2,4,0.0976513744573972
48492,2,1,75.24077919335835
48493,2,2,31.800566781492314
48494,2,4,0.0976513744573972
48495,2,4,0.09765137200050394
48496,2,4,0.09765137200050394
48497,2,4,0.0976513744573972
48498,2,5,0.09765136863242589
48499,2,5,0.09765136863242589
48500,2,5,0.09765136863242589
48501,2,4,0.0976513744573972
48502,2,5,0.09765136863242589
48503,2,2,28.138764379987315
48504,2,2,54.15011734021536
48505,2,4,0.0976513744573972
48506,2,5,0.09765136863242589
48507,2,1,30.90137373145481
48508,2,1,19.13786131917598
48509,2,4,0.0976513744573972
48510,2,5,0.09765136863242589
48511,2,1,71.27323644312271
48512,2,4,0.0976513744573972
48513,2,1,71.39864119730248
48514,2,5,0.09765136863242589
48515,2,4,0.0976513744573972
48516,2,4,0.0976513744573972
48517,2,3,6.118691902542961
48518,2,4,0.0976513744573972
48519,2,5,0.09765136863242589
48520,2,5,0.09765136863242589
48521,2,2,26.21836638680815
48522,2,1,17.287845643647213
48523,2,5,0.09765136863242589
48524,2,5,0.09765136863242589
48525,2,2,54.578403157233744
48526,2,4,0.0976513744573972
48527,2,5,0.09765136319522413
48528,2,1,72.5526849072469
48529,2,2,33.13612727480301
48530,2,4,0.0976513744573972
48531,2,2,43.20806418758308
48532,2,4,0.0976513744573972
48533,2,5,0.09765136863242589
48534,2,4,0.0976513744573972
48535,2,5,0.09765136863242589
48536,2,5,0.09765136863242589
48537,2,3,12.11450941527287
48538,2,1,64.56854878765412
48539,2,5,0.09765136863242589
48540,2,5,0.09765136863242589
48541,2,5,0.09765136863242589
48542,2,1,76.26918831266667
48543,2,4,0.09765136863242589
48544,2,4,0.09765136863242589
48545,2,5,0.09765136863242589
48546,2,5,0.09765136863242589
48547,2,5,0.09765136863242589
48548,2,4,0.0976513744573972
48549,2,5,0.09765136863242589
48550,2,4,0.0976513744573972
48551,2,3,8.070807613864567
48552,2,5,0.09765136863242589
48553,2,1,29.909998767431958
48554,2,5,0.09765136863242589
48555,2,4,0.0976513744573972
48556,2,4,0.0976513744573972
48557,2,1,58.14968399646132
48558,2,4,0.0976513744573972
48559,2,0,0.027385685966899255
48560,2,1,95.65177483174907
48561,2,0,0.03043373717142704
48562,2,1,90.39363529304461
48563,2,4,0.0976513744573972
48564,2,5,0.09765136863242589
48565,2,5,0.09765136863242589
48566,2,5,0.09765136863242589
48567,2,4,0.0976513744573972
48568,2,5,0.09765136863242589
48569,2,4,0.0976513744573972
48570,2,4,0.0976513744573972
48571,2,5,0.09765136863242589
48572,2,1,83.25011891145971
48573,2,4,0.0976513744573972
48574,2,3,11.025215593619295
48575,2,4,0.0976513744573972
48576,2,5,0.09765136863242589
48577,2,5,0.09765136863242589
48578,2,0,0.028383762248866146
48579,2,4,0.0976513744573972
48580,2,1,48.68481862505977
48581,2,5,0.09765136863242589
48582,2,4,0.0976513744573972
48583,2,5,0.09765136863242589
48584,2,1,108.27023699725738
48585,2,4,0.0976513744573972
48586,2,5,0.09765136863242589
48587,2,4,0.0976513744573972
48588,2,4,0.0976513744573972
48589,2,5,0.09765136863242589
48590,2,1,83.27384586945283
48591,2,5,0.09765136319522413
48592,2,4,0.09765137200050394
48593,2,4,0.0976513744573972
48594,2,5,0.09765136863242589
48595,2,5,0.09765136863242589
48596,2,5,0.09765136863242589
48597,2,5,0.09765136863242589
48598,2,4,0.0976513744573972
48599,2,4,0.0976513744573972
48600,2,2,41.92124516029784
48601,2,5,0.09765136863242589
48602,2,2,56.78833482362955
48603,2,4,0.0976513744573972
48604,2,1,65.85762877710712
48605,2,4,0.0976513744573972
48606,2,5,0.09765136863242589
48607,2,4,0.0976513744573972
48608,2,4,0.0976513744573972
48609,2,4,0.0976513744573972
48610,2,5,0.09765136863242589
48611,2,5,0.09765136863242589
48612,2,0,0.023961241190401387
48613,2,0,0.028212695296723576
48614,2,3,11.363364688055425
48615,2,1,50.164681519577464
48616,2,5,0.09765136863242589
48617,2,4,0.0976513744573972
48618,2,5,0.09765136863242589
48619,2,3,5.433398482220424
48620,2,1,81.81225060556996
48621,2,2,62.56771771848887
48622,2,1,86.81764057436827
48623,2,5,0.09765136319522413
48624,2,4,0.09765137200050394
48625,2,4,0.0976513744573972
48626,2,5,0.09765136863242589
48627,2,4,0.0976513744573972
48628,2,5,0.09765136863242589
48629,2,5,0.09765136863242589
48630,2,2,23.153782463217812
48631,2,1,63.345161979369365
48632,2,3,12.237945597661003
48633,2,4,0.0976513744573972
48634,2,2,29.038292294786235
48635,2,3,12.352641619244308
48636,2,1,36.642321084135965
48637,2,1,92.15870223851759
48638,2,5,0.09765136863242589
48639,2,4,0.0976513744573972
48640,2,4,0.0976513744573972
48641,2,4,0.0976513744573972
48642,2,4,0.0976513744573972
48643,2,1,27.82343239756877
48644,2,5,0.09765136863242589
48645,2,5,0.09765136863242589
48646,2,5,0.09765136863242589
48647,2,3,6.55394574633069
48648,2,5,0.09765136863242589
48649,2,4,0.0976513744573972
48650,2,4,0.0976513744573972
48651,2,4,0.0976513744573972
48652,2,3,10.24221840316283
48653,2,1,102.48586310552564
48654,2,1,50.10847016508035
48655,2,2,10.168971693605261
48656,2,5,0.09765136319522413
48657,2,4,0.0976513744573972
48658,2,4,0.0976513744573972
48659,2,5,0.09765136863242589
48660,2,1,108.52856003615281
48661,2,4,0.0976513744573972
48662,2,5,0.09765136863242589
48663,2,4,0.0976513744573972
48664,2,4,0.0976513744573972
48665,2,4,0.0976513744573972
48666,2,2,42.18000659378115
48667,2,5,0.09765136863242589
48668,2,0,0.021591501038752795
48669,2,2,67.88148953330483
48670,2,5,0.09765136863242589
48671,2,5,0.09765136863242589
48672,2,2,18.678351456703954
48673,2,2,28.053534308670386
48674,2,1,36.220394160163195
48675,2,4,0.0976513744573972
48676,2,4,0.0976513744573972
48677,2,3,11.473697805162786
48678,2,4,0.0976513744573972
48679,2,0,0.025609588017475586
48680,2,5,0.09765136863242589
48681,2,3,11.73939334956199
48682,2,5,0.09765136863242589
48683,2,5,0.09765136863242589
48684,2,4,0.0976513744573972
48685,2,3,11.594169892103954
48686,2,4,0.0976513744573972
48687,2,4,0.09765137200050394
48688,2,4,0.09765137200050394
48689,2,5,0.09765136863242589
48690,2,4,0.0976513744573972
48691,2,5,0.09765136863242589
48692,2,5,0.09765136863242589
48693,2,4,0.0976513744573972
48694,2,2,26.724157015602398
48695,2,3,12.235182949025571
48696,2,5,0.09765136863242589
48697,2,5,0.09765136863242589
48698,2,5,0.09765136863242589
48699,2,5,0.09765136863242589
48700,2,5,0.09765136863242589
48701,2,2,13.608094630651577
48702,2,4,0.0976513744573972
48703,2,2,9.095794818309633
48704,2,0,0.030692547006228574
48705,2,0,0.03266800063677217
48706,2,5,0.09765136863242589
48707,2,5,0.09765136863242589
48708,2,5,0.09765136863242589
48709,2,0,0.012481894935727562
48710,2,3,5.462809426773538
48711,2,1,88.67849877383532
48712,2,4,0.09765136863242589
48713,2,3,10.442161912706563
48714,2,5,0.09765136863242589
48715,2,4,0.0976513744573972
48716,2,5,0.09765136863242589
48717,2,3,11.98047203140327
48718,2,3,9.98698443096351
48719,2,5,0.09765136319522413
48720,2,2,42.70914571958035
48721,2,4,0.0976513744573972
48722,2,1,81.53813266825466
48723,2,2,66.8101147721816
48724,2,2,21.87980471314635
48725,2,3,12.47965469027997
48726,2,5,0.09765136863242589
48727,2,5,0.09765136863242589
48728,2,0,0.02555158989522891
48729,2,5,0.09765136863242589
48730,2,3,11.650616971666707
48731,2,2,27.883306266182714
48732,2,4,0.0976513744573972
48733,2,5,0.09765136863242589
48734,2,5,0.09765136863242589
48735,2,4,0.0976513744573972
48736,2,1,79.4677898164768
48737,2,5,0.09765136863242589
48738,2,3,10.71933017111817
48739,2,4,0.0976513744573972
48740,2,2,55.38040176825775
48741,2,4,0.0976513744573972
48742,2,0,0.01143867383952345
48743,2,0,0.02344038531976164
48744,2,2,42.94478309620505
48745,2,4,0.0976513744573972
48746,2,4,0.0976513744573972
48747,2,5,0.09765136863242589
48748,2,4,0.0976513744573972
48749,2,2,31.856958227703814
48750,2,4,0.0976513744573972
48751,2,4,0.09765137200050394
48752,2,2,25.02542043659262
48753,2,2,52.41857084812377
48754,2,4,0.0976513744573972
48755,2,5,0.09765136863242589
48756,2,4,0.0976513744573972
48757,2,0,0.033373827091862894
48758,2,5,0.09765136863242589
48759,2,4,0.09765136863242589
48760,2,4,0.0976513744573972
48761,2,5,0.09765136863242589
48762,2,5,0.09765136863242589
48763,2,1,85.50428664574126
48764,2,1,46.69655211421557
48765,2,2,22.507844981470605
48766,2,2,35.27310925420282
48767,2,4,0.0976513744573972
48768,2,4,0.0976513744573972
48769,2,4,0.0976513744573972
48770,2,4,0.0976513744573972
48771,2,1,88.17035065537571
48772,2,4,0.0976513744573972
48773,2,4,0.0976513744573972
48774,2,5,0.09765136863242589
48775,2,4,0.0976513744573972
48776,2,0,0.021302646668563536
48777,2,4,0.0976513744573972
48778,2,4,0.0976513744573972
48779,2,2,44.96721365163301
48780,2,4,0.0976513744573972
48781,2,0,0.03198881521833957
48782,2,4,0.0976513744573972
48783,2,1,77.39843958132012
48784,2,4,0.09765137200050394
48785,2,1,52.94889127487096
48786,2,5,0.09765136863242589
48787,2,5,0.09765136863242589
48788,2,4,0.0976513744573972
48789,2,4,0.0976513744573972
48790,2,1,68.94024439273832
48791,2,5,0.09765136863242589
48792,2,1,86.80021632292849
48793,2,5,0.09765136863242589
48794,2,2,24.140511848593228
48795,2,1,102.82120437624948
48796,2,5,0.09765136863242589
48797,2,5,0.09765136863242589
48798,2,4,0.0976513744573972
48799,2,4,0.0976513744573972
48800,2,5,0.09765136863242589
48801,2,4,0.0976513744573972
48802,2,5,0.09765136863242589
48803,2,5,0.09765136863242589
48804,2,2,61.9233530012148
48805,2,4,0.0976513744573972
48806,2,4,0.0976513744573972
48807,2,5,0.09765136863242589
48808,2,5,0.09765136863242589
48809,2,4,0.0976513744573972
48810,2,1,87.63014167365803
48811,2,4,0.0976513744573972
48812,2,3,12.12932275017037
48813,2,2,25.594601836903934
48814,2,4,0.0976513744573972
48815,2,3,6.440796707190924
48816,2,4,0.09765137200050394
48817,2,0,0.011185174527574965
48818,2,4,0.0976513744573972
48819,2,1,63.30286961136625
48820,2,4,0.0976513744573972
48821,2,4,0.0976513744573972
48822,2,3,11.904967979550976
48823,2,3,6.412298565383257
48824,2,4,0.0976513744573972
48825,2,1,29.72576038752014
48826,2,4,0.0976513744573972
48827,2,1,36.98214071460476
48828,2,1,24.959133783277856
48829,2,3,11.982143544893006
48830,2,1,101.55792849765398
48831,2,5,0.09765136863242589
48832,2,3,10.942020327225793
48833,2,5,0.09765136863242589
48834,2,1,64.30817060333139
48835,2,3,10.912840555708573
48836,2,4,0.0976513744573972
48837,2,4,0.0976513744573972
48838,2,5,0.09765136863242589
48839,2,0,0.036925412939464046
48840,2,5,0.09765136863242589
48841,2,5,0.09765136863242589
48842,2,4,0.0976513744573972
48843,2,2,32.28795887128863
48844,2,5,0.09765136863242589
48845,2,1,27.841159163827278
48846,2,1,71.325958331073
48847,2,5,0.09765136319522413
48848,2,1,75.24950238094657
48849,2,5,0.09765136863242589
48850,2,5,0.09765136863242589
48851,2,0,0.02856960331249969
48852,2,1,34.05622891621666
48853,2,5,0.09765136863242589
48854,2,4,0.0976513744573972
48855,2,2,68.37992379965618
48856,2,4,0.0976513744573972
48857,2,5,0.09765136863242589
48858,2,5,0.09765136863242589
48859,2,2,54.72109786975195
48860,2,4,0.0976513744573972
48861,2,3,12.268977045828967
48862,2,1,107.06689594532747
48863,2,5,0.09765136863242589
48864,2,5,0.09765136863242589
48865,2,4,0.0976513744573972
48866,2,1,32.87058557713094
48867,2,5,0.09765136863242589
48868,2,2,42.331369607003005
48869,2,4,0.0976513744573972
48870,2,3,11.623431930408035
48871,2,3,3.6561830845369414
48872,2,3,11.644704963602067
48873,2,5,0.09765136863242589
48874,2,5,0.09765136863242589
48875,2,5,0.09765136863242589
48876,2,5,0.09765136863242589
48877,2,4,0.0976513744573972
48878,2,1,71.8672725160718
48879,2,4,0.09765137200050394
48880,2,5,0.09765136319522413
48881,2,5,0.09765136863242589
48882,2,4,0.0976513744573972
48883,2,5,0.09765136863242589
48884,2,4,0.0976513744573972
48885,2,1,99.44021458346593
48886,2,1,37.10466090435916
48887,2,3,10.045752275454321
48888,2,2,30.669526942365167
48889,2,4,0.0976513744573972
48890,2,3,12.34295676699663
48891,2,4,0.0976513744573972
48892,2,0,0.02330656096441134
48893,2,5,0.09765136863242589
48894,2,5,0.09765136863242589
48895,2,0,0.01984602069127486
48896,2,4,0.0976513744573972
48897,2,4,0.0976513744573972
48898,2,4,0.0976513744573972
48899,2,4,0.09765136863242589
48900,2,2,11.312806640443856
48901,2,5,0.09765136863242589
48902,2,4,0.0976513744573972
48903,2,4,0.0976513744573972
48904,2,4,0.0976513744573972
48905,2,3,11.66199927727629
48906,2,5,0.09765136863242589
48907,2,1,89.93810769345762
48908,2,3,10.877858416937201
48909,2,4,0.0976513744573972
48910,2,3,11.103784371143055
